,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
159,58075.437378999995,-21.366,0.6629999999999999,-10,7,c,0,2.22,31.56167,9.64917,6761.8,5212.92,2.39,2.31,45.7,-0.456,19.77,21.5,02a58075o0440c
160,58077.390960000004,23.162,7.2,2,14,o,0,1.2,31.56167,9.64917,1432.86,6523.28,3.26,2.73,-89.7,-0.445,19.29,20.95,01a58077o0425o
161,58077.395107000004,-21.975,1.839,-6,11,o,0,2.42,31.56167,9.64917,1453.25,6578.25,3.18,2.68,-89.3,-0.445,19.34,20.97,01a58077o0433o
162,58077.409954999996,-21.843000000000004,2.0,-7,13,o,0,1.48,31.56167,9.64917,1402.88,6560.3,3.28,2.69,89.6,-0.445,19.29,20.94,01a58077o0462o
163,58077.418057,-21.965,2.276,-6,14,o,0,1.41,31.56167,9.64917,1388.03,6709.51,3.32,2.81,89.1,-0.43200000000000005,19.24,20.87,01a58077o0477o
164,58079.417137000004,23.423000000000002,5.083,2,8,c,0,1.15,31.56167,9.64917,6402.06,3816.57,2.54,2.4,55.5,-0.433,19.71,21.42,02a58079o0479c
165,58079.421657000006,23.265,4.7860000000000005,2,9,c,0,1.15,31.56167,9.64917,6385.24,3778.84,2.54,2.4,59.8,-0.429,19.69,21.42,02a58079o0487c
166,58079.42257,24.381,13.4,1,9,c,0,1.44,31.56167,9.64917,6442.17,3856.47,2.51,2.39,59.0,-0.436,19.71,21.41,02a58079o0489c
167,58079.434886,-22.293000000000003,1.794,-4,8,c,0,1.53,31.56167,9.64917,6461.71,3738.44,2.52,2.4,58.0,-0.43200000000000005,19.72,21.4,02a58079o0514c
168,58081.373802999995,-22.891,5.727,-2,14,o,0,1.07,31.56167,9.64917,9736.9,5879.06,3.64,2.92,-83.3,-0.426,19.34,21.03,01a58081o0407o
169,58081.378968,-21.122,1.0,-13,13,o,0,1.18,31.56167,9.64917,9758.07,5938.12,3.55,2.78,-84.5,-0.436,19.41,21.05,01a58081o0416o
170,58081.39191900001,-19.658,0.285,-50,14,o,0,1.5,31.56167,9.64917,9688.61,6030.8,3.57,2.84,-84.9,-0.43799999999999994,19.33,21.02,01a58081o0441o
171,58081.39285599999,-20.002,0.369,-36,13,o,0,1.35,31.56167,9.64917,9707.7,5917.38,3.71,2.86,-85.2,-0.43200000000000005,19.33,21.02,01a58081o0443o
172,58081.394599,20.541,0.74,22,16,o,0,1.0,31.56167,9.64917,47.25,6080.14,3.21,2.61,-89.2,-0.42200000000000004,19.38,21.02,01a58081o0446o
173,58093.361438,-19.937,0.589,-38,23,o,0,1.31,31.56167,9.64917,1419.23,7025.62,3.43,2.93,-88.5,-0.428,18.86,20.04,01a58093o0364o
174,58093.375577,-21.605,2.459,-8,20,o,0,1.32,31.56167,9.64917,1446.74,7120.24,3.53,2.92,86.3,-0.41700000000000004,18.85,20.04,01a58093o0393o
175,58093.380721,-20.033,0.586,-35,21,o,0,1.42,31.56167,9.64917,1392.02,7064.27,3.32,2.8,-89.8,-0.429,18.9,20.09,01a58093o0402o
176,58093.381177999996,21.539,2.675,9,24,o,0,1.31,31.56167,9.64917,1373.36,7182.85,3.51,2.88,89.0,-0.429,18.87,20.09,01a58093o0403o
177,58097.35151,-19.78,0.363,-44,16,o,0,1.53,31.56167,9.64917,10495.34,7254.66,3.8,2.86,-84.8,-0.41600000000000004,19.39,21.14,01a58097o0310o
178,58097.36062100001,-20.843000000000004,1.27,-17,21,o,0,1.31,31.56167,9.64917,10521.3,7330.52,3.79,2.78,-86.1,-0.41100000000000003,19.38,21.09,01a58097o0327o
179,58097.362195,21.772,1.59,7,11,o,0,1.52,31.56167,9.64917,773.93,7383.78,3.2,2.63,89.7,-0.433,19.44,21.12,01a58097o0330o
180,58097.36949,-20.089000000000002,0.392,-33,13,o,0,1.55,31.56167,9.64917,10468.38,7288.63,3.82,2.77,-86.9,-0.41200000000000003,19.33,20.93,01a58097o0344o
181,58097.37145,-20.359,0.485,-26,13,o,0,1.45,31.56167,9.64917,798.94,7459.4,3.29,2.72,-89.6,-0.42,19.3,21.02,01a58097o0347o
182,58097.383463,-20.803,0.77,-17,13,o,0,1.29,31.56167,9.64917,10459.89,7460.36,3.82,2.89,-87.0,-0.395,19.35,21.01,01a58097o0372o
183,58097.38392000001,-20.331,0.532,-27,14,o,0,0.99,31.56167,9.64917,748.79,7430.69,3.28,2.72,-88.0,-0.425,19.37,21.04,01a58097o0373o
184,58097.390269,-21.655,1.548,-8,12,o,0,1.38,31.56167,9.64917,732.38,7571.75,3.26,2.67,87.9,-0.423,19.36,20.96,01a58097o0385o
185,58099.352554,-20.042,0.462,-35,16,o,0,1.04,31.56167,9.64917,9271.96,4429.98,3.31,2.53,20.3,-0.45799999999999996,19.18,20.57,02a58099o0355o
186,58099.36142000001,-20.55,0.769,-22,17,o,0,1.43,31.56167,9.64917,9255.08,4390.14,2.74,2.26,14.9,-0.46299999999999997,19.1,20.31,02a58099o0373o
187,58099.375267999996,-19.925,0.519,-39,20,o,0,1.27,31.56167,9.64917,9314.44,4468.24,2.94,2.51,10.1,-0.48200000000000004,18.91,20.16,02a58099o0402o
188,58099.381964,-20.109,0.5,-33,16,o,0,1.36,31.56167,9.64917,9336.78,4354.12,2.76,2.42,17.6,-0.5,19.11,20.38,02a58099o0415o
189,58101.343979,-21.180999999999997,0.9670000000000001,-12,12,o,0,1.59,31.56167,9.64917,1832.52,7782.37,3.38,2.76,-86.4,-0.428,19.4,21.2,01a58101o0341o
190,58101.358497,-23.91,10.8,-1,11,o,0,1.58,31.56167,9.64917,1860.23,7877.96,3.3,2.74,89.9,-0.433,19.39,21.12,01a58101o0371o
191,58101.362123,-20.699,0.6809999999999999,-19,13,o,0,1.43,31.56167,9.64917,1804.33,7815.44,3.34,2.77,-88.9,-0.429,19.35,21.13,01a58101o0377o
192,58101.362580999994,-20.299,0.441,-28,12,o,0,1.52,31.56167,9.64917,1785.63,7933.94,3.32,2.78,-85.9,-0.433,19.37,21.12,01a58101o0378o
193,58111.389899,-20.601999999999997,0.524,-21,11,o,0,1.28,31.56167,9.64917,6146.47,5518.19,2.06,1.99,-74.2,-0.474,19.54,20.69,02a58111o0147o
194,58111.401764,-20.673000000000002,0.609,-20,12,o,0,1.46,31.56167,9.64917,6128.11,5479.78,2.01,1.93,-59.1,-0.475,19.51,20.61,02a58111o0172o
195,58111.413588,20.689,0.5770000000000001,19,11,o,0,1.61,31.56167,9.64917,6186.21,5557.07,2.06,1.98,-61.7,-0.47100000000000003,19.45,20.49,02a58111o0197o
196,58111.425665999996,-22.423000000000002,2.371,-4,9,o,0,2.13,31.56167,9.64917,6205.58,5441.56,2.11,2.07,-63.9,-0.484,19.43,20.45,02a58111o0222o
197,58113.345310000004,-19.73,0.391,-46,18,o,0,1.58,31.56167,9.64917,2691.21,6005.68,3.67,3.37,86.5,-0.42100000000000004,18.85,20.29,01a58113o0207o
198,58113.354153,-19.371,0.337,-65,22,o,0,1.38,31.56167,9.64917,2678.32,6154.43,4.6,4.21,86.7,-0.369,18.61,20.27,01a58113o0224o
199,58117.316924,-20.438,1.831,-24,44,o,0,1.57,31.56167,9.64917,3473.1,7520.46,3.0,2.59,-85.1,-0.49700000000000005,18.51,19.14,01a58117o0197o
200,58117.325596,-19.246,0.6859999999999999,-73,50,o,0,1.22,31.56167,9.64917,3497.95,7593.22,3.16,2.69,-85.9,-0.47700000000000004,18.43,19.09,01a58117o0214o
201,58117.334214999995,20.139,1.466,32,47,o,0,1.49,31.56167,9.64917,3446.44,7548.91,3.21,2.7,-85.1,-0.48100000000000004,18.38,19.08,01a58117o0231o
202,58117.347074,-19.637999999999998,0.9640000000000001,-51,49,o,0,1.84,31.56167,9.64917,3436.29,7713.7,3.22,2.76,-84.9,-0.47100000000000003,18.37,19.04,01a58117o0257o
203,58119.352375,-21.215999999999998,1.8659999999999999,-12,22,o,0,1.02,31.56167,9.64917,7433.8,4421.4,2.14,1.98,-56.2,-0.475,18.69,19.04,02a58119o0342o
204,58119.361841,-20.383,0.938,-26,24,o,0,1.43,31.56167,9.64917,7415.21,4382.66,2.15,1.94,-54.5,-0.473,18.66,19.0,02a58119o0361o
205,58119.37151900001,-22.283,6.0889999999999995,-4,27,o,0,0.95,31.56167,9.64917,7472.93,4459.58,2.1,2.0,-65.6,-0.45899999999999996,18.64,18.95,02a58119o0380o
206,58119.381001999995,-19.649,0.522,-50,26,o,0,0.96,31.56167,9.64917,7493.66,4343.46,2.17,2.03,-55.5,-0.449,18.56,18.9,02a58119o0399o
207,58120.326666999994,-19.69,0.792,-48,38,o,0,1.49,31.56167,9.64917,3511.54,5440.24,3.19,2.8,-88.1,-0.461,18.46,19.31,01a58120o0302o
208,58120.334882,-19.573,0.7090000000000001,-54,38,o,0,1.14,31.56167,9.64917,3537.07,5510.05,3.31,2.96,-87.7,-0.442,18.44,19.27,01a58120o0319o
209,58120.343087,22.061999999999998,8.25,5,45,o,0,0.94,31.56167,9.64917,3485.76,5461.92,3.18,2.73,87.2,-0.461,18.46,19.24,01a58120o0336o
210,58120.351212,-19.268,0.6409999999999999,-71,46,o,0,0.97,31.56167,9.64917,3473.69,5606.43,3.27,2.8,89.0,-0.462,18.4,19.2,01a58120o0353o
211,58121.194884000004,-20.355999999999998,3.318,-26,87,o,0,1.29,31.56167,9.64917,7394.27,4542.05,3.41,3.29,47.9,-0.41,17.18,17.35,01a58121o0024o
212,58121.19534299999,-20.363,3.2119999999999997,-26,84,o,0,1.25,31.56167,9.64917,7374.82,4501.42,3.59,3.43,-85.5,-0.413,17.24,17.48,01a58121o0025o
213,58121.207182000006,-20.613000000000003,0.7609999999999999,-21,16,o,0,1.15,31.56167,9.64917,7471.04,4419.35,2.97,2.81,-64.3,-0.452,19.16,20.37,01a58121o0050o
214,58121.20764099999,20.921,0.965,16,15,o,0,1.76,31.56167,9.64917,7452.66,4533.71,2.96,2.81,-76.2,-0.44299999999999995,19.16,20.4,01a58121o0051o
215,58123.338133000005,-20.506,0.64,-23,15,o,0,1.46,31.56167,9.64917,7704.72,3919.23,2.16,2.12,78.8,-0.45899999999999996,19.07,19.81,02a58123o0309o
216,58123.349488,-20.192,0.49,-30,15,o,0,1.76,31.56167,9.64917,7686.34,3880.05,2.27,2.21,64.4,-0.435,19.03,19.75,02a58123o0332o
217,58123.361012,-19.615,0.434,-52,22,o,0,0.81,31.56167,9.64917,7743.15,3957.52,2.2,2.16,56.7,-0.46799999999999997,18.99,19.67,02a58123o0355o
218,58123.372600999995,-20.442,0.815,-24,20,o,0,1.27,31.56167,9.64917,7762.2,3841.14,2.53,2.44,57.8,-0.44299999999999995,18.83,19.65,02a58123o0378o
219,58125.327617999996,-20.062,0.42,-34,14,o,0,1.63,31.56167,9.64917,1673.78,7004.11,3.13,2.53,-87.8,-0.473,19.21,20.62,01a58125o0292o
220,58125.340025,-20.026,0.429,-35,15,o,0,1.46,31.56167,9.64917,1703.82,7087.63,3.06,2.56,-89.2,-0.47600000000000003,19.16,20.47,01a58125o0317o
221,58125.352355999996,-19.852,0.395,-42,16,o,0,1.16,31.56167,9.64917,1637.36,7052.04,3.07,2.55,-89.9,-0.47600000000000003,19.12,20.36,01a58125o0342o
222,58125.364752,-19.344,0.273,-66,18,o,0,1.68,31.56167,9.64917,1629.47,7209.16,3.2,2.73,-89.0,-0.457,19.08,20.34,01a58125o0367o
223,58127.30106699999,-19.746,0.175,-46,8,o,0,1.91,31.56167,9.64917,7515.68,4560.15,2.21,2.14,-68.7,-0.47200000000000003,19.55,20.91,02a58127o0239o
224,58127.309832000006,-20.7,0.527,-19,10,o,0,1.53,31.56167,9.64917,7497.33,4521.42,2.15,2.06,-65.9,-0.46399999999999997,19.61,20.92,02a58127o0256o
225,58127.318561,-20.614,0.534,-21,11,o,0,1.02,31.56167,9.64917,7554.47,4598.69,2.26,2.22,-84.2,-0.456,19.55,20.92,02a58127o0273o
226,58127.327379999995,-20.019000000000002,0.252,-36,9,o,0,1.91,31.56167,9.64917,7574.77,4482.1,2.19,2.15,-45.0,-0.452,19.61,20.92,02a58127o0290o
227,58129.317753999996,-19.594,0.268,-53,14,o,0,1.81,31.56167,9.64917,1944.13,6325.41,3.6,3.02,88.5,-0.43200000000000005,19.21,21.0,01a58129o0173o
228,58129.329888,-20.33,0.495,-27,13,o,0,1.64,31.56167,9.64917,1973.79,6407.23,3.75,3.11,87.3,-0.425,19.14,20.97,01a58129o0198o
229,58129.341676,-22.131999999999998,2.9410000000000003,-5,15,o,0,1.39,31.56167,9.64917,1925.73,6369.83,3.98,3.26,-89.6,-0.41,18.96,20.85,01a58129o0223o
230,58129.353786,-21.019000000000002,1.136,-14,16,o,0,1.18,31.56167,9.64917,1917.62,6526.76,3.6,2.97,-86.3,-0.43,19.18,20.92,01a58129o0248o
231,58131.313964,-20.167,0.384,-31,12,o,0,1.14,31.56167,9.64917,7851.86,5624.94,2.13,2.08,82.4,-0.479,19.56,20.76,02a58131o0099o
232,58131.323314999994,-20.359,0.442,-26,12,o,0,0.97,31.56167,9.64917,7834.03,5585.13,2.27,2.18,73.0,-0.456,19.5,20.77,02a58131o0118o
233,58131.333758,-20.13,0.33299999999999996,-32,11,o,0,1.55,31.56167,9.64917,7892.44,5662.03,2.11,2.06,73.3,-0.48200000000000004,19.52,20.77,02a58131o0139o
234,58131.34407100001,-20.078,0.293,-34,10,o,0,2.09,31.56167,9.64917,7912.33,5545.54,2.32,2.23,62.4,-0.46,19.45,20.72,02a58131o0160o
235,58132.291711,-20.024,0.37,-36,13,o,0,1.43,31.56167,9.64917,1627.26,4296.13,3.39,2.83,87.9,-0.44799999999999995,19.22,21.06,01a58132o0140o
236,58132.301443,-19.444000000000003,0.215,-61,13,o,0,1.7,31.56167,9.64917,1655.76,4371.67,3.55,2.72,86.7,-0.451,19.23,21.03,01a58132o0161o
237,58132.311253,-19.352999999999998,0.226,-66,15,o,0,1.16,31.56167,9.64917,1605.24,4330.46,3.61,2.83,83.2,-0.446,19.14,20.92,01a58132o0182o
238,58132.32106,-20.319000000000003,0.483,-27,13,o,0,1.58,31.56167,9.64917,1595.01,4482.25,3.6,2.84,88.1,-0.44799999999999995,19.11,20.87,01a58132o0203o
239,58133.301935,-19.893,0.249,-40,10,o,0,2.17,31.56167,9.64917,1049.8,6154.75,3.22,2.59,85.0,-0.465,19.31,20.87,01a58133o0234o
240,58133.311074,-21.631,1.59,-8,13,o,0,1.63,31.56167,9.64917,1076.93,6226.78,3.38,2.75,87.7,-0.451,19.25,20.87,01a58133o0252o
241,58133.321321,-20.683000000000003,0.6779999999999999,-19,13,o,0,1.72,31.56167,9.64917,1027.38,6185.09,3.43,2.81,-89.7,-0.442,19.21,20.85,01a58133o0273o
242,58133.331645000006,-19.750999999999998,0.335,-46,15,o,0,1.37,31.56167,9.64917,1017.19,6336.88,3.35,2.71,87.3,-0.444,19.23,20.78,01a58133o0294o
243,58134.316425,-21.674,1.205,-8,9,c,0,1.97,31.56167,9.64917,7785.82,5682.68,3.19,3.11,89.6,-0.386,19.45,21.59,02a58134o0258c
244,58134.326283,-20.528000000000002,0.441,-22,10,c,0,1.25,31.56167,9.64917,7767.83,5644.0,2.82,2.77,-56.2,-0.418,19.57,21.53,02a58134o0279c
245,58134.336153,-22.436999999999998,2.957,-4,11,c,0,1.33,31.56167,9.64917,7825.45,5721.55,2.84,2.8,-77.7,-0.413,19.59,21.49,02a58134o0300c
246,58134.345948,-19.97,0.24100000000000002,-37,9,c,0,1.65,31.56167,9.64917,7846.06,5605.5,2.77,2.74,-72.1,-0.42100000000000004,19.49,21.47,02a58134o0321c
247,58135.325454,-20.337,0.33899999999999997,-27,9,c,0,1.65,31.56167,9.64917,7926.54,5059.83,2.58,2.53,51.8,-0.45,19.61,21.41,02a58135o0277c
248,58135.33551699999,-20.544,0.465,-22,10,c,0,1.51,31.56167,9.64917,7908.47,5020.63,2.87,2.75,60.5,-0.434,19.54,21.37,02a58135o0298c
249,58135.345570000005,-19.663,0.254,-50,13,c,0,1.24,31.56167,9.64917,7966.0,5098.81,3.44,3.27,56.6,-0.401,19.27,21.33,02a58135o0319c
250,58135.35576900001,-20.752,0.762,-18,14,c,0,1.3,31.56167,9.64917,7985.29,4983.34,3.79,3.64,46.1,-0.376,19.23,21.3,02a58135o0340c
251,58136.24039400001,-20.386,0.611,-25,16,o,0,1.38,31.56167,9.64917,9955.94,5462.65,4.48,2.91,-83.4,-0.429,19.33,20.93,01a58136o0102o
252,58136.249963999995,-21.125999999999998,1.273,-13,16,o,0,1.27,31.56167,9.64917,9982.8,5540.11,4.55,3.0,-84.4,-0.41600000000000004,19.31,20.93,01a58136o0122o
253,58136.257422,-19.555,0.304,-55,17,o,0,1.17,31.56167,9.64917,9929.54,5493.24,4.57,3.02,-84.9,-0.419,19.29,20.96,01a58136o0138o
254,58136.263984000005,-20.410999999999998,0.63,-25,16,o,0,1.46,31.56167,9.64917,9915.96,5636.01,4.63,3.09,-82.9,-0.41200000000000003,19.27,21.0,01a58136o0152o
255,58136.279637,-21.087,0.937,-13,12,o,0,1.68,31.56167,9.64917,283.83,5697.01,3.43,2.81,-88.2,-0.425,19.31,21.02,01a58136o0186o
256,58136.287952,-20.975,0.882,-15,13,o,0,1.48,31.56167,9.64917,310.18,5765.63,3.55,2.85,-89.0,-0.413,19.25,20.99,01a58136o0204o
257,58136.296747,-19.901,0.344,-40,14,o,0,1.43,31.56167,9.64917,240.29,5720.4,3.59,2.82,88.2,-0.414,19.26,20.95,01a58136o0223o
258,58136.30648200001,-20.171,0.377,-31,12,o,0,1.81,31.56167,9.64917,230.08,5872.37,3.48,2.84,88.7,-0.402,19.25,20.94,01a58136o0244o
259,58137.29554199999,-20.752,0.6970000000000001,-18,13,o,0,1.49,31.56167,9.64917,3505.34,4617.62,3.26,2.85,89.8,-0.43799999999999994,19.23,20.87,01a58137o0218o
260,58137.302513,-22.945999999999998,5.417000000000001,-2,13,o,0,1.26,31.56167,9.64917,3529.91,4681.02,3.24,2.8,-87.1,-0.442,19.19,20.81,01a58137o0232o
261,58137.312083000004,-19.889,0.349,-40,14,o,0,1.54,31.56167,9.64917,3479.32,4636.59,3.14,2.7,88.4,-0.451,19.2,20.8,01a58137o0251o
262,58137.32252,-19.527,0.259,-56,15,o,0,1.23,31.56167,9.64917,3469.52,4787.87,3.44,3.12,89.8,-0.425,19.09,20.76,01a58137o0272o
263,58140.247552999994,-15.937999999999999,1.534,-1530,2347,o,0,0.97,31.56167,9.64917,3459.82,6259.07,3.26,3.19,-89.2,-0.436,15.38,16.44,01a58140o0002o
264,58147.25114,17.825,1.256,269,338,o,0,1.02,31.56167,9.64917,9393.3,4917.38,2.76,2.37,60.9,-0.429,15.54,15.7,02a58147o0118o
265,58147.261984000004,18.042,5.985,220,1319,o,0,1.05,31.56167,9.64917,9376.41,4878.6,15.0,1.08,-0.2,-0.8340000000000001,14.64,15.02,02a58147o0139o
266,58147.272004,-20.072,1.463,-34,50,o,0,0.75,31.56167,9.64917,9433.84,4956.88,2.36,2.2,47.4,-0.491,18.13,18.73,02a58147o0159o
267,58147.281784000006,-20.402,1.216,-25,30,o,0,0.66,31.56167,9.64917,9452.67,4840.67,2.51,2.33,59.4,-0.51,18.73,19.32,02a58147o0179o
268,58148.210802999994,-21.997,8.467,-6,49,o,0,0.82,31.56167,9.64917,3668.32,4864.28,3.08,2.81,74.8,-0.456,18.01,18.41,01a58148o0005o
269,58148.214588999996,20.666999999999998,1.495,20,29,o,0,1.12,31.56167,9.64917,3690.21,4917.38,3.05,2.7,77.6,-0.457,18.41,19.09,01a58148o0013o
270,58148.220224000004,-20.391,0.8290000000000001,-25,21,o,0,1.32,31.56167,9.64917,3636.39,4862.77,3.06,2.72,78.3,-0.47200000000000003,18.58,19.42,01a58148o0025o
271,58148.228422,-19.234,0.33899999999999997,-74,25,o,0,1.21,31.56167,9.64917,3623.41,5011.63,3.35,2.78,83.8,-0.441,18.56,19.55,01a58148o0042o
272,58149.209091,-19.757,1.357,-45,62,o,0,1.32,31.56167,9.64917,8260.48,6326.26,3.35,2.42,17.5,-0.51,17.62,18.12,02a58149o0022o
273,58149.210908,21.034000000000002,8.923,14,125,o,0,1.01,31.56167,9.64917,9949.64,7562.74,5.04,3.62,-81.9,-0.349,17.93,18.46,01a58149o0027o
274,58149.224749,-19.542,1.088,-55,60,o,0,0.92,31.56167,9.64917,9979.6,7656.35,5.88,4.49,-79.9,-0.264,18.23,19.33,01a58149o0057o
275,58149.22519299999,21.281999999999996,2.329,11,26,o,0,1.5,31.56167,9.64917,8300.34,6362.7,2.36,2.21,47.8,-0.478,18.57,19.19,02a58149o0057o
276,58149.225649,-20.982,1.98,-15,29,o,0,0.92,31.56167,9.64917,8223.98,6284.48,2.5,2.29,53.6,-0.478,18.56,19.22,02a58149o0058o
277,58149.226123,-20.86,3.0,-16,49,o,0,1.34,31.56167,9.64917,9921.59,7584.46,5.92,4.07,-80.8,-0.267,18.28,19.33,01a58149o0060o
278,58149.228452999996,-19.362000000000002,0.49,-65,32,o,0,0.97,31.56167,9.64917,8320.27,6246.81,2.62,2.41,53.8,-0.47100000000000003,18.55,19.21,02a58149o0064o
279,58149.228596,-19.64,0.851,-51,43,o,0,1.25,31.56167,9.64917,230.27,7714.93,4.05,3.53,-89.2,-0.345,18.27,19.37,01a58149o0065o
280,58149.233059000006,-20.117,1.766,-33,58,o,0,1.27,31.56167,9.64917,9908.8,7729.06,6.13,4.41,-79.4,-0.282,18.22,19.3,01a58149o0074o
281,58149.235483000004,-21.146,3.1630000000000003,-13,40,o,0,1.47,31.56167,9.64917,254.1,7781.33,4.26,3.57,88.4,-0.318,18.24,19.35,01a58149o0079o
282,58149.241936,-21.041999999999998,3.176,-14,44,o,0,1.37,31.56167,9.64917,200.6,7729.49,4.06,3.43,85.7,-0.326,18.28,19.32,01a58149o0092o
283,58149.248958000004,21.94,6.478,6,39,o,0,1.17,31.56167,9.64917,185.74,7874.29,4.18,3.24,86.0,-0.327,18.29,19.29,01a58149o0106o
284,58153.211915,-19.386,0.721,-64,46,o,0,1.15,31.56167,9.64917,3723.2,6140.46,3.34,2.96,31.1,-0.42,18.15,18.76,01a58153o0008o
285,58153.224972,-19.994,0.373,-36,14,o,0,1.66,31.56167,9.64917,3753.38,6229.52,3.03,2.84,70.5,-0.43799999999999994,19.16,20.56,01a58153o0036o
286,58153.229358000004,-20.896,0.9620000000000001,-16,15,o,0,1.08,31.56167,9.64917,3700.02,6171.5,3.2,2.91,84.7,-0.434,19.17,20.62,01a58153o0045o
287,58153.244212,-20.339000000000002,0.512,-27,14,o,0,1.59,31.56167,9.64917,3692.11,6343.8,3.29,2.84,-86.8,-0.436,19.18,20.64,01a58153o0077o
288,58160.21665,-19.678,1.376,-49,67,o,0,1.19,31.56167,9.64917,9736.65,7263.35,4.82,3.31,-84.0,-0.369,18.23,18.95,01a58160o0035o
289,58160.217108000004,21.084,4.231,13,57,o,0,1.31,31.56167,9.64917,9756.89,7303.29,4.92,3.44,-81.7,-0.35600000000000004,18.3,19.06,01a58160o0036o
290,58160.22190800001,-18.983,0.295,-93,27,o,0,1.31,31.56167,9.64917,9705.57,7243.09,4.8,3.12,-82.0,-0.384,18.78,19.84,01a58160o0046o
291,58160.231178999995,-19.086,0.287,-84,24,o,0,1.15,31.56167,9.64917,9697.26,7394.84,5.1,3.28,-81.7,-0.365,18.97,20.19,01a58160o0065o
292,58161.233398000004,-22.029,3.0669999999999997,-6,17,o,0,1.3,31.56167,9.64917,1342.34,7911.34,3.14,2.64,89.2,-0.45299999999999996,19.1,20.42,01a58161o0068o
293,58161.246657,-20.414,0.581,-25,14,o,0,2.03,31.56167,9.64917,1376.25,7997.19,3.24,2.64,-89.9,-0.449,19.15,20.44,01a58161o0095o
294,58161.257225,21.022,1.149,14,16,o,0,1.7,31.56167,9.64917,1323.44,7955.89,3.41,2.78,88.3,-0.43200000000000005,19.11,20.41,01a58161o0116o
295,58161.2685,-20.156,0.526,-31,16,o,0,1.39,31.56167,9.64917,1315.52,8109.23,3.63,2.91,87.3,-0.409,19.06,20.44,01a58161o0139o
296,58162.264842,-20.320999999999998,0.40700000000000003,-27,11,c,0,0.95,31.56167,9.64917,6558.84,4242.16,2.46,2.39,47.2,-0.429,19.6,21.13,02a58162o0126c
297,58162.275221,-20.93,0.688,-15,11,c,0,1.31,31.56167,9.64917,6538.9,4203.9,2.5,2.43,56.3,-0.42700000000000005,19.53,21.08,02a58162o0148c
298,58162.28513,-20.69,0.5870000000000001,-19,11,c,0,1.62,31.56167,9.64917,6595.68,4281.71,2.59,2.54,57.9,-0.426,19.44,21.07,02a58162o0169c
299,58162.295464999996,-20.453,0.439,-24,10,c,0,1.39,31.56167,9.64917,6614.93,4166.12,2.58,2.54,36.3,-0.42,19.42,21.01,02a58162o0191c
300,58164.21845,20.807,2.8369999999999997,17,49,o,0,1.44,31.56167,9.64917,1143.08,7210.39,2.91,2.45,-87.7,-0.49700000000000005,18.46,19.09,01a58164o0036o
301,58164.218908,-19.647000000000002,0.929,-50,47,o,0,1.32,31.56167,9.64917,1162.64,7250.51,3.0,2.52,-89.7,-0.504,18.53,19.2,01a58164o0037o
302,58164.224666999995,-20.137999999999998,0.631,-32,20,o,0,1.35,31.56167,9.64917,1108.67,7194.29,3.21,2.62,86.8,-0.45299999999999996,18.99,20.15,01a58164o0049o
303,58164.234164999994,-20.320999999999998,0.556,-27,15,o,0,1.73,31.56167,9.64917,1099.08,7345.24,3.39,2.67,86.5,-0.44,19.13,20.42,01a58164o0069o
304,58167.260108,-21.703000000000003,3.2939999999999996,-8,25,c,0,1.36,31.56167,9.64917,8689.77,3307.1,3.19,2.74,79.5,-0.42700000000000005,18.54,20.76,02a58167o0113c
305,58167.270188,-20.055999999999997,0.8370000000000001,-34,29,c,0,1.27,31.56167,9.64917,8670.55,3267.56,3.1,2.67,77.4,-0.423,18.53,20.67,02a58167o0134c
306,58167.280172000006,-20.903000000000002,2.059,-16,33,c,0,1.06,31.56167,9.64917,8726.62,3346.64,3.17,2.73,79.5,-0.406,18.47,20.54,02a58167o0155c
