,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
34,58047.524079999996,-18.916,0.16899999999999998,-98,17,o,0,1.86,71.78819,-16.345029999999998,357.52,2110.8,3.47,3.28,17.2,-0.415,18.92,20.4,01a58047o0719o
35,58047.532325,-18.453,0.133,-151,20,o,0,1.71,71.78819,-16.345029999999998,9963.56,1999.18,3.58,3.38,-72.2,-0.41100000000000003,18.9,20.38,01a58047o0737o
36,58047.533242,-18.349,0.127,-166,21,o,0,1.33,71.78819,-16.345029999999998,9944.04,1956.96,3.58,3.16,-81.9,-0.42200000000000004,18.95,20.39,01a58047o0739o
37,58047.541028,-18.858,0.17300000000000001,-104,18,o,0,1.86,71.78819,-16.345029999999998,389.1,1928.41,3.12,2.58,77.2,-0.484,19.08,20.42,01a58047o0756o
38,58047.542404,-18.339000000000002,0.126,-168,21,o,0,1.47,71.78819,-16.345029999999998,10016.17,1998.08,4.23,3.56,-4.5,-0.386,18.85,20.43,01a58047o0759o
39,58047.543779,-18.424,0.11199999999999999,-155,17,o,0,1.9,71.78819,-16.345029999999998,10034.87,1874.95,3.55,3.06,-85.6,-0.42700000000000005,19.07,20.5,01a58047o0762o
40,58049.527065999995,-20.55,0.41,-22,9,c,0,2.8,71.78819,-16.345029999999998,1302.39,6983.76,2.6,2.28,43.6,-0.45799999999999996,19.69,21.24,02a58049o0542c
41,58049.52890599999,-20.252,0.503,-29,14,c,0,2.08,71.78819,-16.345029999999998,1319.78,7023.47,2.63,2.29,42.4,-0.452,19.31,20.82,02a58049o0546c
42,58049.540766,16.273,0.013999999999999999,1124,16,c,0,111.22,71.78819,-16.345029999999998,1261.04,6947.03,2.57,2.25,43.5,-0.46799999999999997,19.69,21.21,02a58049o0572c
43,58055.4923,-18.61,0.115,-131,15,o,0,1.41,71.78819,-16.345029999999998,9141.72,1941.1,3.44,2.87,-86.6,-0.43200000000000005,19.33,20.88,01a58055o0663o
44,58055.495963,-18.155,0.073,-199,14,o,0,1.64,71.78819,-16.345029999999998,9121.38,1889.71,3.52,2.98,-86.3,-0.43,19.29,20.89,01a58055o0671o
45,58055.513366,-18.332,0.073,-169,12,o,0,2.53,71.78819,-16.345029999999998,9170.38,1900.71,3.4,2.89,-85.2,-0.43799999999999994,19.42,21.08,01a58055o0709o
46,58055.513825,-18.414,0.078,-156,12,o,0,2.33,71.78819,-16.345029999999998,9189.13,1781.59,3.46,2.84,-85.8,-0.436,19.4,21.1,01a58055o0710o
47,58059.479323,-18.511,0.158,-143,23,o,0,1.6,71.78819,-16.345029999999998,797.02,2254.81,3.37,2.63,82.2,-0.473,18.64,19.5,01a58059o0556o
48,58059.492148000005,-18.313,0.158,-172,27,o,0,1.41,71.78819,-16.345029999999998,10437.51,2168.47,3.97,2.87,-89.0,-0.457,18.63,19.55,01a58059o0584o
49,58059.493521000004,-19.171,0.35600000000000004,-78,28,o,0,1.18,71.78819,-16.345029999999998,771.35,2162.52,3.36,2.62,81.6,-0.491,18.63,19.49,01a58059o0587o
50,58059.494895,-18.980999999999998,0.33299999999999996,-93,31,o,0,1.0,71.78819,-16.345029999999998,828.0,2236.49,3.42,2.65,82.0,-0.47,18.63,19.49,01a58059o0590o
51,58059.495809,-18.325,0.163,-170,28,o,0,2.02,71.78819,-16.345029999999998,10416.19,2116.2,3.85,2.81,-87.8,-0.457,18.67,19.53,01a58059o0592o
52,58059.50405,-18.53,0.177,-141,25,o,0,1.24,71.78819,-16.345029999999998,843.52,2084.73,3.37,2.61,79.8,-0.475,18.6,19.51,01a58059o0610o
53,58059.504508000005,-17.459,0.076,-377,28,o,0,1.57,71.78819,-16.345029999999998,10469.91,2159.73,3.88,2.79,-87.7,-0.465,18.71,19.56,01a58059o0611o
54,58059.522368,-17.457,0.09699999999999999,-378,36,o,0,1.33,71.78819,-16.345029999999998,10485.08,1972.64,4.02,3.0,-87.4,-0.445,18.59,19.61,01a58059o0650o
55,58063.476340999994,20.339000000000002,1.0,27,27,o,0,1.52,71.78819,-16.345029999999998,2992.26,3158.55,3.21,3.18,27.4,-0.42,18.38,19.2,01a58063o0641o
56,58063.49383099999,-20.576,1.4180000000000001,-21,30,o,0,1.12,71.78819,-16.345029999999998,2967.62,3053.91,3.23,3.13,84.9,-0.419,18.45,19.22,01a58063o0678o
57,58063.502991999994,-19.674,0.631,-49,31,o,0,1.37,71.78819,-16.345029999999998,3023.1,3097.02,3.5,3.37,77.8,-0.408,18.38,19.23,01a58063o0698o
58,58063.504364,-21.241999999999997,2.477,-12,29,o,0,1.76,71.78819,-16.345029999999998,3040.24,2975.36,3.56,3.4,3.2,-0.428,18.34,19.23,01a58063o0701o
59,58065.471983,16.394000000000002,0.061,1006,62,o,0,14.8,71.78819,-16.345029999999998,9672.12,6601.8,2.27,2.08,52.6,-0.48,17.89,18.26,02a58065o0634o
60,58065.48917000001,-21.615,3.826,-8,31,o,0,0.54,71.78819,-16.345029999999998,46.91,6580.98,2.16,1.89,36.3,-0.39799999999999996,19.13,19.78,02a58065o0670o
61,58065.489626999995,-20.668000000000003,0.8759999999999999,-20,17,o,0,5.58,71.78819,-16.345029999999998,9685.2,6645.05,2.22,2.06,53.2,-0.485,19.13,19.84,02a58065o0671o
62,58065.496925,-18.247,0.18600000000000003,-182,34,o,0,2.31,71.78819,-16.345029999999998,9608.48,6682.2,2.15,2.05,41.1,-0.48700000000000004,18.51,19.25,02a58065o0687o
63,58065.498294000005,20.12,0.907,32,30,o,0,1.83,71.78819,-16.345029999999998,9626.98,6566.76,2.24,2.11,47.7,-0.48100000000000004,18.65,19.28,02a58065o0690o
64,58065.49875,19.349,0.462,66,30,o,0,2.92,71.78819,-16.345029999999998,64.14,6619.77,2.25,1.97,32.4,-0.34600000000000003,18.58,19.14,02a58065o0691o
65,58067.48977000001,-20.302,0.6459999999999999,-28,18,o,0,1.3,71.78819,-16.345029999999998,9205.13,3670.21,3.64,2.91,-88.7,-0.43,19.14,20.56,01a58067o0661o
66,58067.490685000004,20.329,0.586,27,16,o,0,1.74,71.78819,-16.345029999999998,9185.85,3628.07,3.65,3.06,-87.5,-0.418,19.21,20.74,01a58067o0663o
67,58067.499624000004,-20.951999999999998,1.117,-15,17,o,0,1.82,71.78819,-16.345029999999998,1248.47,6633.39,3.1,2.61,-88.7,-0.45899999999999996,19.12,20.45,01a58067o0682o
68,58067.501673,20.016,0.8190000000000001,36,29,o,0,0.82,71.78819,-16.345029999999998,9252.87,3545.69,3.71,3.61,-35.0,-0.40700000000000003,18.82,20.29,01a58067o0686o
69,58071.46638099999,18.590999999999998,0.10800000000000001,133,14,o,0,2.23,71.78819,-16.345029999999998,9075.93,1287.11,3.71,2.77,89.6,-0.461,19.3,20.92,01a58071o0528o
70,58071.475556,19.115,0.179,82,15,o,0,2.02,71.78819,-16.345029999999998,9048.58,1212.4,3.76,2.95,86.0,-0.456,19.28,20.95,01a58071o0547o
71,58071.492804999994,18.377,0.099,162,16,o,0,2.63,71.78819,-16.345029999999998,1363.17,9198.15,3.49,2.84,-85.4,-0.424,19.3,21.04,01a58071o0583o
72,58071.494180999995,18.659000000000002,0.12300000000000001,125,15,o,0,2.56,71.78819,-16.345029999999998,1383.38,9085.95,3.44,2.85,-85.7,-0.423,19.32,21.03,01a58071o0586o
73,58073.471217,17.664,0.075,312,23,c,0,1.56,71.78819,-16.345029999999998,1023.56,5933.44,3.68,3.24,53.6,-0.397,18.64,20.77,02a58073o0287c
74,58075.453965999994,18.141,0.071,201,14,o,0,3.24,71.78819,-16.345029999999998,9708.15,8971.38,4.02,3.14,-83.8,-0.371,19.28,21.1,01a58075o0597o
75,58075.463601999996,18.277,0.09,178,16,o,0,1.98,71.78819,-16.345029999999998,9734.44,9048.32,3.96,3.08,-81.7,-0.374,19.32,21.14,01a58075o0617o
76,58075.46451699999,18.148,0.077,200,15,o,0,2.25,71.78819,-16.345029999999998,9677.4,8973.48,4.12,3.48,-82.3,-0.348,19.24,21.14,01a58075o0619o
77,58075.47256,18.590999999999998,0.18100000000000002,133,24,o,0,1.26,71.78819,-16.345029999999998,10426.73,1172.7,4.84,4.48,-63.7,-0.5329999999999999,18.95,21.08,01a58075o0636o
78,58075.47968,18.223,0.083,187,16,o,0,2.24,71.78819,-16.345029999999998,9669.25,9150.13,4.13,3.57,-79.7,-0.355,19.21,21.16,01a58075o0651o
79,58075.481974,18.333,0.10400000000000001,169,18,o,0,57.11,71.78819,-16.345029999999998,85.65,9212.77,3.54,3.24,-86.0,-0.381,19.3,21.15,01a58075o0656o
80,58079.437603,18.155,0.077,199,15,o,0,2.73,71.78819,-16.345029999999998,144.46,2174.54,3.61,2.78,80.0,-0.46299999999999997,19.28,20.9,01a58079o0559o
81,58079.446557,18.374000000000002,0.09,162,15,o,0,3.3,71.78819,-16.345029999999998,10302.62,8074.91,4.13,2.96,-83.9,-0.371,19.21,20.92,01a58079o0578o
82,58079.454595,18.115,0.08900000000000001,206,18,o,0,1.78,71.78819,-16.345029999999998,9785.76,2074.19,3.92,2.94,-88.9,-0.441,19.23,20.82,01a58079o0595o
83,58079.45551,18.099,0.075,209,16,o,0,2.73,71.78819,-16.345029999999998,120.94,2066.24,3.66,2.81,79.9,-0.46299999999999997,19.23,20.82,01a58079o0597o
84,58079.463121,17.986,0.068,232,16,o,0,2.78,71.78819,-16.345029999999998,10297.61,8256.16,4.2,3.05,-85.4,-0.36700000000000005,19.19,20.88,01a58079o0613o
85,58079.464953999995,18.309,0.085,172,15,o,0,2.66,71.78819,-16.345029999999998,727.86,8311.83,3.57,2.95,-87.1,-0.395,19.19,20.87,01a58079o0617o
86,58079.465412,18.495,0.11199999999999999,145,16,o,0,2.04,71.78819,-16.345029999999998,671.62,8237.14,3.55,2.94,-86.7,-0.39799999999999996,19.23,20.87,01a58079o0618o
87,58079.48196900001,18.285,0.079,176,14,o,0,2.25,71.78819,-16.345029999999998,650.74,8420.69,3.38,2.77,-85.5,-0.40399999999999997,19.34,20.97,01a58079o0652o
88,58081.42947999999,17.797,0.040999999999999995,276,11,c,0,4.4,71.78819,-16.345029999999998,1373.19,8125.83,2.95,2.46,49.7,-0.46799999999999997,19.7,21.61,02a58081o0345c
89,58081.445017,17.894000000000002,0.049,253,12,c,0,3.92,71.78819,-16.345029999999998,1387.22,8166.74,2.95,2.5,45.3,-0.442,19.68,21.62,02a58081o0379c
90,58081.446386,17.765,0.037000000000000005,284,10,c,0,5.8,71.78819,-16.345029999999998,1312.75,8089.77,3.0,2.53,47.5,-0.44799999999999995,19.68,21.63,02a58081o0382c
91,58081.454616999996,17.752,0.042,288,12,c,0,5.04,71.78819,-16.345029999999998,1291.22,8207.74,3.12,2.66,46.8,-0.449,19.64,21.64,02a58081o0400c
92,58091.40668099999,18.68,0.318,122,39,o,0,1.32,71.78819,-16.345029999999998,2557.44,2777.68,3.52,3.08,83.3,-0.418,18.12,18.8,01a58091o0458o
93,58091.40805700001,18.771,0.249,113,28,o,0,2.47,71.78819,-16.345029999999998,2537.63,2733.67,3.54,3.1,84.1,-0.42100000000000004,18.08,18.8,01a58091o0461o
94,58091.417473,18.523,0.556,142,79,o,0,1.11,71.78819,-16.345029999999998,7894.3,7490.78,3.72,3.03,-81.0,-0.43799999999999994,18.18,18.91,01a58091o0481o
95,58091.418799,20.553,1.798,22,39,o,0,1.49,71.78819,-16.345029999999998,2602.56,2654.95,3.55,3.19,83.2,-0.43,18.09,18.81,01a58091o0483o
96,58095.426867999995,-21.377,1.646,-10,17,o,0,1.73,71.78819,-16.345029999999998,1389.61,8375.86,3.47,2.89,-85.9,-0.39899999999999997,19.18,20.6,01a58095o0536o
97,58095.42778400001,19.217,0.213,75,16,o,0,2.16,71.78819,-16.345029999999998,1409.16,8418.47,3.45,2.94,-86.2,-0.39899999999999997,19.12,20.59,01a58095o0538o
98,58095.439687,19.027,0.19,89,17,o,0,1.98,71.78819,-16.345029999999998,1360.26,8388.51,3.47,2.9,-85.3,-0.401,19.1,20.55,01a58095o0564o
99,58095.453188,19.57,0.3,54,16,o,0,2.61,71.78819,-16.345029999999998,1347.02,8561.42,3.58,2.86,-83.6,-0.405,19.08,20.51,01a58095o0592o
100,58097.412939999995,19.331,0.16899999999999998,67,11,o,0,5.08,71.78819,-16.345029999999998,707.96,2300.53,2.29,2.01,34.9,-0.484,19.63,21.05,02a58097o0452o
101,58097.425285000005,19.1,0.142,83,12,o,0,4.44,71.78819,-16.345029999999998,689.93,2260.69,2.51,2.19,44.9,-0.48100000000000004,19.56,21.01,02a58097o0479o
102,58097.425741,-20.006,0.28600000000000003,-36,10,o,0,2.85,71.78819,-16.345029999999998,10346.51,2323.87,2.45,2.27,54.8,-0.493,19.58,21.0,02a58097o0480o
103,58097.426197,-19.997,0.287,-36,10,o,0,4.15,71.78819,-16.345029999999998,10328.01,2285.12,2.44,2.23,63.5,-0.496,19.61,21.0,02a58097o0481o
104,58097.427566,19.25,0.134,72,10,o,0,8.2,71.78819,-16.345029999999998,746.9,2339.14,2.41,2.14,43.7,-0.489,19.54,20.97,02a58097o0484o
105,58097.429391,20.613000000000003,0.45899999999999996,21,10,o,0,6.91,71.78819,-16.345029999999998,765.71,2222.84,2.37,2.09,44.8,-0.496,19.59,20.93,02a58097o0488o
106,58097.442629,-21.783,1.739,-7,12,o,0,2.24,71.78819,-16.345029999999998,10384.58,2364.37,2.67,2.48,57.6,-0.46299999999999997,19.42,20.74,02a58097o0517o
107,58097.44719199999,-20.262999999999998,0.43200000000000005,-28,12,o,0,2.38,71.78819,-16.345029999999998,10405.68,2246.36,2.51,2.34,55.6,-0.485,19.45,20.73,02a58097o0527o
108,58099.40964,20.094,0.544,33,18,o,0,2.01,71.78819,-16.345029999999998,9228.58,8641.05,4.2,3.38,-85.0,-0.361,19.08,20.75,01a58099o0497o
109,58099.416523,19.352,0.258,66,17,o,0,1.48,71.78819,-16.345029999999998,9253.02,8708.42,4.05,3.18,-85.6,-0.379,19.12,20.75,01a58099o0512o
110,58099.424763,19.180999999999997,0.23,77,18,o,0,1.48,71.78819,-16.345029999999998,9201.19,8662.91,3.98,3.07,-84.8,-0.385,19.15,20.73,01a58099o0530o
111,58099.429798000005,19.31,0.268,69,18,o,0,1.5,71.78819,-16.345029999999998,9185.82,8800.26,3.9,2.99,-82.6,-0.397,19.13,20.64,01a58099o0541o
112,58109.373787000004,-20.086,0.39799999999999996,-34,13,c,0,1.87,71.78819,-16.345029999999998,2338.88,3090.95,4.15,3.52,53.2,-0.636,19.45,22.19,02a58109o0025c
113,58109.380661,-20.051,0.349,-35,12,c,0,1.89,71.78819,-16.345029999999998,2320.69,3051.78,4.36,3.74,33.0,-0.544,19.47,22.2,02a58109o0040c
114,58109.389255999995,-19.781,0.28600000000000003,-44,13,c,0,1.72,71.78819,-16.345029999999998,2375.97,3128.06,4.14,3.67,46.3,-0.564,19.44,22.22,02a58109o0058c
115,58109.393820000005,-19.331,0.174,-67,12,c,0,1.86,71.78819,-16.345029999999998,2396.37,3011.42,4.21,3.71,46.7,-0.556,19.45,22.23,02a58109o0068c
116,58111.393076,-21.463,1.55,-9,15,o,0,2.37,71.78819,-16.345029999999998,1584.18,9078.25,3.61,3.03,-86.6,-0.41600000000000004,19.3,21.09,01a58111o0452o
117,58111.393991,-19.428,0.223,-62,14,o,0,2.61,71.78819,-16.345029999999998,1603.34,9120.81,3.52,3.02,-87.9,-0.41700000000000004,19.31,21.09,01a58111o0454o
118,58111.40360800001,-21.845,2.0669999999999997,-7,14,o,0,2.44,71.78819,-16.345029999999998,1533.15,9199.94,3.51,2.92,-85.1,-0.42,19.31,21.09,01a58111o0475o
119,58111.407273000004,-19.736,0.325,-46,15,o,0,1.93,71.78819,-16.345029999999998,1554.09,9096.9,3.58,2.96,-88.2,-0.418,19.28,21.11,01a58111o0483o
120,58113.393127999996,-20.307000000000002,0.43,-27,12,o,0,8.9,71.78819,-16.345029999999998,9436.85,2688.92,2.06,1.97,30.0,-0.49,19.51,20.52,02a58113o0450o
121,58113.399997,-20.119,0.387,-32,13,o,0,4.65,71.78819,-16.345029999999998,9418.7,2650.17,2.14,1.97,14.9,-0.485,19.49,20.52,02a58113o0465o
122,58115.37743099999,18.137,0.611,202,123,o,0,1.46,71.78819,-16.345029999999998,8894.2,8492.24,4.22,3.68,-77.3,-0.361,17.34,18.07,01a58115o0425o
123,58115.384315999996,-18.54,0.5589999999999999,-139,78,o,0,1.6,71.78819,-16.345029999999998,8917.39,8559.33,4.77,4.33,-9.3,-0.325,17.65,18.66,01a58115o0440o
124,58115.391202,-19.672,0.802,-49,39,o,0,1.35,71.78819,-16.345029999999998,8864.12,8509.16,4.99,4.33,-3.8,-0.34600000000000003,18.44,20.03,01a58115o0455o
125,58115.398092999996,-19.305,3.8710000000000004,-69,267,o,0,1.21,71.78819,-16.345029999999998,8849.59,8653.43,4.78,4.3,-25.1,-0.336,16.51,17.45,01a58115o0470o
126,58117.393996000006,-18.926,0.248,-98,24,o,0,2.14,71.78819,-16.345029999999998,9187.74,3505.07,2.07,1.97,68.8,-0.494,18.74,19.1,02a58117o0112o
127,58117.401771000004,-20.953000000000003,1.48,-15,22,o,0,1.9,71.78819,-16.345029999999998,9169.9,3468.63,2.08,1.98,68.1,-0.486,18.76,19.08,02a58117o0129o
128,58117.41735900001,-18.066,0.6859999999999999,-216,148,o,0,1.4,71.78819,-16.345029999999998,9267.19,3427.13,2.25,2.1,76.8,-0.49700000000000005,17.05,17.14,02a58117o0163o
129,58119.370863,21.884,6.9670000000000005,6,45,o,0,1.58,71.78819,-16.345029999999998,8034.97,6370.49,3.55,2.75,-82.9,-0.447,18.28,19.01,01a58119o0394o
130,58119.377742,-19.428,0.818,-62,50,o,0,1.3,71.78819,-16.345029999999998,8057.7,6437.12,3.57,2.75,-83.9,-0.447,18.32,18.98,01a58119o0409o
131,58119.384619000004,-19.004,0.466,-91,42,o,0,1.73,71.78819,-16.345029999999998,7986.42,6387.22,3.5,2.79,-85.0,-0.44299999999999995,18.29,18.95,01a58119o0424o
132,58119.391519000004,-19.153,0.568,-79,45,o,0,1.48,71.78819,-16.345029999999998,7971.03,6530.97,3.52,2.73,-85.4,-0.452,18.29,18.93,01a58119o0439o
133,58120.416640999996,-20.142,2.54,-32,81,o,0,1.07,71.78819,-16.345029999999998,1367.14,7268.28,3.66,2.91,-85.9,-0.433,18.13,18.9,01a58120o0490o
134,58120.424913,-18.715999999999998,0.705,-118,84,o,0,1.4,71.78819,-16.345029999999998,1387.59,7339.27,3.74,3.02,-86.6,-0.41700000000000004,18.1,18.85,01a58120o0507o
135,58120.43453300001,-20.343,3.407,-26,90,o,0,1.16,71.78819,-16.345029999999998,1337.26,7301.62,3.74,2.93,-86.0,-0.419,18.14,18.8,01a58120o0524o
136,58120.444088,-18.367,0.512,-163,84,o,0,1.49,71.78819,-16.345029999999998,1321.75,7456.3,3.72,2.93,-85.0,-0.424,18.1,18.75,01a58120o0541o
137,58121.350624,-18.837,0.235,-106,25,o,0,2.48,71.78819,-16.345029999999998,2276.35,1235.57,2.61,2.15,33.0,-0.528,18.73,19.21,02a58121o0344o
138,58121.36659600001,-18.659000000000002,0.228,-125,28,o,0,1.53,71.78819,-16.345029999999998,2261.02,1197.08,2.53,2.1,29.8,-0.5,18.72,19.2,02a58121o0379o
139,58121.370245000006,-18.784000000000002,0.23199999999999998,-111,26,o,0,1.71,71.78819,-16.345029999999998,2318.03,1276.09,2.61,2.22,34.1,-0.517,18.64,19.13,02a58121o0387o
140,58121.378913,-19.340999999999998,0.42,-67,28,o,0,2.3,71.78819,-16.345029999999998,2338.01,1157.77,2.61,2.14,28.0,-0.48700000000000004,18.71,19.25,02a58121o0406o
141,58123.38256900001,-18.925,0.217,-98,21,o,0,1.56,71.78819,-16.345029999999998,900.09,8875.87,3.71,3.01,-83.7,-0.39299999999999996,18.86,20.11,01a58123o0104o
142,58123.385374,-16.38,0.032,-1019,33,o,0,2.35,71.78819,-16.345029999999998,10515.57,8768.37,5.85,3.6,-78.4,-0.281,18.85,20.08,01a58123o0110o
143,58123.386289999995,-16.632,0.040999999999999995,-808,33,o,0,1.77,71.78819,-16.345029999999998,10498.77,8889.63,5.92,3.72,-77.1,-0.282,18.84,20.06,01a58123o0112o
144,58123.392244,-19.187,0.322,-77,25,o,0,1.38,71.78819,-16.345029999999998,922.12,8953.48,3.83,3.08,-85.9,-0.38799999999999996,18.78,20.01,01a58123o0125o
145,58123.398198,-18.974,0.226,-93,21,o,0,1.68,71.78819,-16.345029999999998,866.92,8900.38,3.88,3.15,-86.9,-0.377,18.81,20.07,01a58123o0138o
146,58123.406008000005,-18.889,0.223,-101,22,o,0,1.81,71.78819,-16.345029999999998,850.38,9049.84,3.93,3.18,89.7,-0.381,18.85,20.07,01a58123o0155o
147,58127.36162,-18.866,0.16,-103,17,o,0,1.29,71.78819,-16.345029999999998,9471.8,7246.78,5.15,3.67,-81.1,-0.353,19.23,21.36,01a58127o0369o
148,58127.369425,-19.133,0.207,-81,17,o,0,1.38,71.78819,-16.345029999999998,9495.31,7316.97,5.15,3.85,-80.4,-0.341,19.19,21.31,01a58127o0386o
149,58127.377228,-18.937,0.174,-97,17,o,0,1.38,71.78819,-16.345029999999998,9441.12,7270.57,5.22,3.81,-80.4,-0.35,19.17,21.27,01a58127o0403o
