,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
30,58072.572659000005,21.714000000000002,1.946,8,15,o,0,1.44,139.76766,5.88685,2017.52,9098.28,3.17,2.87,-84.1,-0.444,19.21,20.73,01a58072o0821o
31,58072.580546000005,22.241,3.227,5,15,o,0,1.62,139.76766,5.88685,2081.19,9153.85,3.13,2.82,87.9,-0.455,19.16,20.69,01a58072o0838o
32,58072.587514,19.667,0.289,49,14,o,0,1.17,139.76766,5.88685,2102.56,9015.87,3.06,2.7,-85.6,-0.45399999999999996,19.27,20.8,01a58072o0853o
33,58074.584130999996,19.627,0.168,51,9,c,0,1.98,139.76766,5.88685,994.76,4318.2,2.61,2.27,58.7,-0.466,19.65,21.31,02a58074o0700c
34,58074.592282000005,19.703,0.21100000000000002,48,10,c,0,1.41,139.76766,5.88685,1012.24,4358.91,2.77,2.44,48.1,-0.45799999999999996,19.63,21.35,02a58074o0717c
35,58074.600289999995,19.632,0.174,51,9,c,0,1.72,139.76766,5.88685,952.26,4282.26,2.67,2.37,51.0,-0.451,19.62,21.36,02a58074o0734c
36,58074.608453999994,19.657,0.19399999999999998,50,10,c,0,1.03,139.76766,5.88685,932.33,4400.21,2.64,2.33,52.5,-0.456,19.68,21.37,02a58074o0751c
37,58076.556649,-18.92,1.452,-98,142,o,0,1.08,139.76766,5.88685,1748.86,5634.27,3.44,3.07,-86.2,-0.429,16.72,18.41,01a58076o0706o
38,58076.56460800001,-17.093,0.419,-528,221,o,0,1.04,139.76766,5.88685,1733.15,5575.02,3.34,3.32,67.4,-0.414,16.08,17.76,01a58076o0723o
39,58076.57251799999,18.651,0.159,126,20,o,0,1.09,139.76766,5.88685,1794.21,5630.35,3.28,3.1,-88.6,-0.431,18.9,20.52,01a58076o0740o
40,58076.580388,18.279,0.248,177,44,o,0,1.14,139.76766,5.88685,1815.92,5491.77,3.51,3.2,85.1,-0.434,18.04,19.7,01a58076o0757o
41,58078.561321,18.660999999999998,0.08,125,10,c,0,1.87,139.76766,5.88685,9939.7,4104.01,2.69,2.44,60.1,-0.457,19.75,21.51,02a58078o0774c
42,58078.57091,18.108,0.062,207,13,c,0,1.94,139.76766,5.88685,257.18,4077.37,2.55,2.22,53.1,-0.466,19.74,21.45,02a58078o0794c
43,58080.554938,18.105999999999998,0.07400000000000001,208,15,o,0,1.21,139.76766,5.88685,8941.65,8302.86,3.84,2.86,-86.1,-0.406,19.26,20.93,01a58080o0762o
44,58080.562852999996,18.154,0.07400000000000001,199,15,o,0,1.21,139.76766,5.88685,8925.75,8241.87,3.66,2.7,-83.2,-0.42100000000000004,19.35,20.96,01a58080o0779o
45,58080.570769000005,18.218,0.08900000000000001,187,17,o,0,1.07,139.76766,5.88685,8987.19,8296.92,3.74,2.91,-84.8,-0.408,19.3,21.01,01a58080o0796o
46,58080.578650999996,18.031,0.07,222,16,o,0,1.36,139.76766,5.88685,9008.81,8156.75,3.63,2.7,-82.9,-0.42,19.38,21.03,01a58080o0813o
47,58082.549564,18.215999999999998,0.055999999999999994,188,11,c,0,1.59,139.76766,5.88685,1363.92,1791.51,2.61,2.38,50.8,-0.444,19.65,21.34,02a58082o0763c
48,58082.557522,18.157,0.049,198,10,c,0,2.38,139.76766,5.88685,1382.08,1832.49,2.52,2.33,49.6,-0.446,19.68,21.35,02a58082o0780c
49,58082.565587,18.027,0.055,224,12,c,0,1.63,139.76766,5.88685,1322.51,1755.23,2.58,2.36,31.5,-0.45399999999999996,19.46,21.11,02a58082o0797c
50,58092.531926999996,18.717,0.324,118,38,o,0,1.45,139.76766,5.88685,9637.49,7655.04,3.72,2.91,-82.3,-0.413,18.5,19.3,01a58092o0730o
51,58092.539978,18.362000000000002,0.253,164,42,o,0,0.94,139.76766,5.88685,9620.03,7591.7,3.84,3.0,-86.0,-0.402,18.49,19.33,01a58092o0747o
52,58092.548149,18.279,0.24,177,42,o,0,1.08,139.76766,5.88685,9681.62,7643.94,3.76,2.94,-85.9,-0.401,18.57,19.37,01a58092o0764o
53,58092.556273,18.53,0.27,141,38,o,0,1.16,139.76766,5.88685,9702.26,7500.91,3.69,2.88,-86.8,-0.41100000000000003,18.59,19.45,01a58092o0781o
54,58096.519609,18.644000000000002,0.172,127,22,o,0,1.16,139.76766,5.88685,2359.24,8450.82,3.18,2.69,-82.6,-0.447,18.94,20.0,01a58096o0715o
55,58096.52667000001,18.689,0.17800000000000002,121,22,o,0,1.4,139.76766,5.88685,2341.82,8390.79,3.22,2.78,-81.9,-0.446,18.86,20.07,01a58096o0730o
56,58096.533756,19.297,0.284,69,20,o,0,1.28,139.76766,5.88685,2402.16,8446.04,3.2,2.8,-79.6,-0.449,18.89,20.1,01a58096o0745o
57,58096.540848000004,18.905,0.374,100,37,o,0,1.12,139.76766,5.88685,2423.71,8306.14,3.34,2.91,-78.2,-0.43799999999999994,18.6,19.82,01a58096o0760o
58,58098.518737,18.652,0.12,126,15,o,0,1.21,139.76766,5.88685,10379.28,1889.38,2.78,2.14,49.3,-0.45899999999999996,19.33,20.46,02a58098o0708o
59,58098.525814,19.171,0.23399999999999999,78,18,o,0,1.54,139.76766,5.88685,10397.76,1929.73,2.77,2.02,48.1,-0.475,19.21,20.13,02a58098o0723o
60,58098.528188,18.59,0.16699999999999998,133,22,o,0,1.23,139.76766,5.88685,672.47,1869.46,2.29,1.9,47.6,-0.539,18.93,19.77,02a58098o0728o
61,58098.532988,19.004,0.215,91,20,o,0,1.5,139.76766,5.88685,10338.99,1853.66,2.68,2.0,48.9,-0.47,19.1,19.97,02a58098o0738o
62,58098.53544199999,18.977,0.168,93,16,o,0,1.26,139.76766,5.88685,692.29,1910.96,2.2,1.86,43.0,-0.54,19.26,20.22,02a58098o0743o
63,58098.540152,18.851,0.11800000000000001,105,12,o,0,1.95,139.76766,5.88685,10316.47,1973.9,2.73,2.04,51.3,-0.47700000000000004,19.42,20.51,02a58098o0753o
64,58098.542584,18.877,0.129,102,13,o,0,1.74,139.76766,5.88685,632.27,1833.43,2.23,1.84,44.0,-0.545,19.55,20.65,02a58098o0758o
65,58098.54969299999,18.667,0.124,124,15,o,0,1.49,139.76766,5.88685,611.67,1952.15,2.2,1.82,44.6,-0.5429999999999999,19.48,20.5,02a58098o0773o
66,58100.511944000005,18.804000000000002,0.145,109,16,o,0,1.09,139.76766,5.88685,1444.96,7165.0,3.32,2.74,-85.4,-0.435,19.18,21.08,01a58100o0704o
67,58100.51904500001,19.053,0.132,87,12,o,0,1.8,139.76766,5.88685,1427.57,7104.65,3.29,2.77,-87.8,-0.434,19.36,21.3,01a58100o0719o
68,58100.52613099999,18.798,0.122,110,14,o,0,1.42,139.76766,5.88685,1488.49,7159.58,3.22,2.75,-85.7,-0.436,19.45,21.37,01a58100o0734o
69,58100.533309000006,18.705,0.10800000000000001,120,13,o,0,1.19,139.76766,5.88685,1509.63,7019.23,3.13,2.76,88.6,-0.44299999999999995,19.45,21.4,01a58100o0749o
70,58104.513359000004,18.933,0.162,97,16,o,0,1.19,139.76766,5.88685,9597.05,7567.69,3.77,3.01,-81.2,-0.406,19.25,20.9,01a58104o0077o
71,58104.521514,18.783,0.141,111,16,o,0,1.18,139.76766,5.88685,9579.47,7501.27,3.7,2.86,-83.8,-0.415,19.31,20.96,01a58104o0094o
72,58104.529612,18.983,0.149,93,14,o,0,1.45,139.76766,5.88685,9640.22,7553.01,3.69,3.36,-79.9,-0.39899999999999997,19.25,20.97,01a58104o0111o
73,58104.537784,18.82,0.166,108,18,o,0,1.28,139.76766,5.88685,9661.13,7408.22,4.71,3.86,-7.1,-0.36200000000000004,19.04,20.99,01a58104o0128o
74,58112.475252,19.308,0.20600000000000002,69,14,o,0,1.19,139.76766,5.88685,9438.42,7600.84,4.01,2.91,-84.0,-0.408,19.43,21.34,01a58112o0608o
75,58112.4824,19.22,0.17,74,13,o,0,1.53,139.76766,5.88685,9420.85,7540.37,4.01,2.98,-84.4,-0.406,19.37,21.34,01a58112o0623o
76,58112.489502,19.452,0.204,60,12,o,0,1.64,139.76766,5.88685,9482.47,7595.86,3.96,2.92,-83.6,-0.41,19.39,21.3,01a58112o0638o
77,58112.49662799999,19.504,0.245,57,14,o,0,1.26,139.76766,5.88685,9502.71,7456.44,3.98,2.99,-82.9,-0.406,19.34,21.23,01a58112o0653o
78,58116.492707000005,19.567,0.332,54,18,o,0,1.11,139.76766,5.88685,2480.34,8088.23,3.41,2.79,-82.8,-0.43700000000000006,19.06,20.35,01a58116o0613o
79,58116.500903,20.287,0.6809999999999999,28,19,o,0,1.38,139.76766,5.88685,2462.67,8021.56,3.48,3.2,-76.3,-0.423,18.97,20.39,01a58116o0630o
80,58116.509254,20.593000000000004,0.846,21,18,o,0,1.35,139.76766,5.88685,2523.41,8069.37,3.66,3.41,-33.8,-0.425,18.94,20.42,01a58116o0647o
81,58116.517611,20.299,0.556,28,15,o,0,1.38,139.76766,5.88685,2544.98,7922.5,3.29,2.66,-86.4,-0.444,19.12,20.49,01a58116o0664o
82,58118.470840999995,20.730999999999998,0.9740000000000001,18,18,o,0,1.37,139.76766,5.88685,9285.79,5181.58,2.06,2.02,54.8,-0.486,19.03,19.53,02a58118o0342o
83,58118.47893,20.601,0.7909999999999999,21,16,o,0,1.43,139.76766,5.88685,9304.27,5221.72,2.02,1.94,50.5,-0.507,19.05,19.54,02a58118o0359o
84,58118.487279999994,19.955,0.49,38,18,o,0,1.45,139.76766,5.88685,9245.19,5147.12,2.04,1.98,60.7,-0.494,19.06,19.56,02a58118o0376o
85,58118.495449,19.325,0.27699999999999997,68,19,o,0,1.42,139.76766,5.88685,9223.4,5264.95,2.1,2.02,59.4,-0.495,19.07,19.58,02a58118o0393o
86,58119.498611,20.123,0.6659999999999999,32,22,o,0,1.71,139.76766,5.88685,10289.43,3652.44,2.26,2.05,53.5,-0.524,18.78,19.1,02a58119o0614o
87,58119.509504999995,21.905,3.182,6,20,o,0,1.99,139.76766,5.88685,10306.5,3692.95,2.32,2.07,62.1,-0.511,18.72,19.11,02a58119o0633o
88,58119.515164,19.519000000000002,0.387,57,22,o,0,1.2,139.76766,5.88685,602.18,3628.67,2.07,1.85,38.2,-0.514,18.84,19.17,02a58119o0642o
89,58119.52045599999,20.077,0.6920000000000001,34,23,o,0,1.07,139.76766,5.88685,10247.19,3617.46,2.32,2.17,53.2,-0.509,18.7,19.12,02a58119o0652o
90,58119.525955,19.424,0.401,62,25,o,0,0.85,139.76766,5.88685,619.57,3668.28,2.13,1.98,41.4,-0.49200000000000005,18.76,19.18,02a58119o0661o
91,58119.530927,19.51,0.395,57,22,o,0,1.37,139.76766,5.88685,10223.5,3736.24,2.22,2.11,60.8,-0.496,18.75,19.12,02a58119o0671o
92,58119.536213,-21.247,2.157,-12,25,o,0,1.07,139.76766,5.88685,553.68,3587.36,2.23,2.02,42.3,-0.452,18.74,19.18,02a58119o0680o
93,58119.546198000004,-23.296999999999997,12.944,-2,22,o,0,1.16,139.76766,5.88685,533.12,3705.7,2.19,1.94,37.2,-0.479,18.77,19.18,02a58119o0699o
94,58120.4517,-19.449,1.556,-60,94,o,0,1.2,139.76766,5.88685,9195.76,7850.9,3.91,2.7,-86.1,-0.42700000000000005,18.16,18.65,01a58120o0554o
95,58120.460416999995,22.930999999999997,35.2,2,86,o,0,1.43,139.76766,5.88685,9176.24,7790.94,4.15,2.79,-81.9,-0.418,18.09,18.68,01a58120o0571o
96,58120.468849000004,20.072,2.157,34,73,o,0,1.62,139.76766,5.88685,9237.2,7842.52,4.05,2.86,-82.9,-0.423,18.14,18.71,01a58120o0588o
97,58120.477415999994,20.203,2.8489999999999998,30,86,o,0,1.11,139.76766,5.88685,9257.12,7698.97,4.08,2.99,-83.7,-0.4,18.15,18.76,01a58120o0605o
98,58123.628145,-20.721,1.26,-19,24,o,0,1.68,139.76766,5.88685,469.7,6257.05,2.13,1.92,18.1,-0.444,18.58,19.03,02a58123o0881o
99,58123.639839999996,-20.925,1.755,-16,27,o,0,1.09,139.76766,5.88685,451.51,6217.34,2.21,1.98,18.2,-0.44799999999999995,18.54,19.0,02a58123o0904o
100,58123.642444000005,18.885,0.39399999999999996,101,40,o,0,1.02,139.76766,5.88685,10152.39,6291.97,2.17,2.13,31.8,-0.513,18.36,18.79,02a58123o0909o
101,58123.651709000005,20.197,1.2209999999999999,30,37,o,0,0.88,139.76766,5.88685,509.74,6294.2,2.47,2.28,27.2,-0.431,18.35,18.93,02a58123o0927o
102,58123.654247000006,-20.455,2.322,-24,56,o,0,1.06,139.76766,5.88685,10133.53,6252.47,2.7,2.57,67.1,-0.503,18.09,18.74,02a58123o0932o
103,58123.663551,22.266,6.056,4,27,o,0,1.93,139.76766,5.88685,530.44,6177.44,2.42,2.24,27.1,-0.439,18.32,18.82,02a58123o0950o
104,58123.66612,20.525,2.11,22,47,o,0,1.08,139.76766,5.88685,10191.88,6331.11,2.49,2.38,51.4,-0.516,18.15,18.61,02a58123o0955o
105,58123.677837999996,-15.204,0.467,-3008,1405,o,0,1.22,139.76766,5.88685,10212.3,6214.57,57.56,11.27,-4.1,-0.136,16.59,16.95,02a58123o0978o
106,58124.482334,19.756,0.51,46,23,o,0,1.26,139.76766,5.88685,2640.08,7753.9,3.37,2.95,-79.6,-0.434,18.81,19.95,01a58124o0601o
107,58124.490396,20.584,1.074,21,23,o,0,1.49,139.76766,5.88685,2623.0,7686.31,3.39,3.04,-85.2,-0.431,18.76,19.96,01a58124o0618o
108,58124.49837,20.322,0.9359999999999999,27,25,o,0,1.35,139.76766,5.88685,2683.01,7734.26,3.3,3.02,-84.1,-0.43,18.8,19.95,01a58124o0635o
109,58124.50635,19.915,0.561,39,22,o,0,1.34,139.76766,5.88685,2723.32,7588.34,3.34,2.84,-88.5,-0.442,18.81,19.95,01a58124o0652o
110,58125.613645000005,19.073,0.19699999999999998,85,17,o,0,1.3,139.76766,5.88685,8930.23,4541.43,3.94,2.75,-85.0,-0.445,19.18,20.48,01a58125o0864o
111,58125.626458000006,19.722,0.38,47,18,o,0,1.36,139.76766,5.88685,8959.2,4627.73,4.03,2.84,-85.9,-0.436,19.08,20.4,01a58125o0889o
112,58125.63952899999,-21.549,2.1180000000000003,-9,18,o,0,1.31,139.76766,5.88685,8910.46,4597.33,4.06,2.87,-86.0,-0.43200000000000005,19.03,20.31,01a58125o0914o
113,58125.652566,22.55,5.75,4,20,o,0,1.38,139.76766,5.88685,8900.91,4758.57,4.21,3.11,-83.7,-0.41600000000000004,18.9,20.21,01a58125o0939o
114,58128.474876,19.875,0.371,41,15,o,0,1.15,139.76766,5.88685,2043.35,9032.59,4.1,3.5,-84.7,-0.364,19.2,21.18,01a58128o0473o
115,58128.482962,23.285,8.5,2,15,o,0,1.36,139.76766,5.88685,2026.05,8964.46,4.2,3.44,-86.0,-0.369,19.21,21.21,01a58128o0490o
116,58128.490969000006,19.894000000000002,0.39,40,16,o,0,1.21,139.76766,5.88685,2085.76,9012.29,4.19,3.84,-88.1,-0.36200000000000004,19.14,21.18,01a58128o0507o
117,58128.498917,23.805999999999997,16.0,1,17,o,0,1.09,139.76766,5.88685,2107.14,8865.12,4.23,4.17,-25.5,-0.38299999999999995,19.06,21.19,01a58128o0524o
118,58129.618498,-17.327,1.255,-426,534,o,0,0.9,139.76766,5.88685,9232.87,3954.18,4.52,3.07,-85.9,-0.396,15.18,16.38,01a58129o0717o
119,58129.631242999996,-18.575,0.377,-135,51,o,0,1.22,139.76766,5.88685,9184.03,3922.73,4.49,3.09,-87.0,-0.409,17.84,19.29,01a58129o0742o
120,58129.643778,-18.719,1.381,-118,163,o,0,1.13,139.76766,5.88685,9174.41,4081.71,4.56,3.09,-86.8,-0.397,16.47,17.73,01a58129o0767o
121,58130.485588999996,20.551,0.371,22,8,o,0,2.12,139.76766,5.88685,1762.27,4881.87,2.2,1.91,50.6,-0.47,19.8,21.4,02a58130o0600o
122,58130.493607000004,21.914,1.0,6,6,o,0,4.09,139.76766,5.88685,1779.56,4922.25,2.21,1.89,49.8,-0.47200000000000003,19.79,21.43,02a58130o0617o
123,58132.538374,20.241,0.474,29,14,o,0,1.26,139.76766,5.88685,8868.4,1671.86,3.98,2.86,-89.5,-0.451,19.33,21.37,01a58132o0656o
124,58132.548544000005,20.506,0.581,23,13,o,0,1.27,139.76766,5.88685,8893.21,1751.92,3.98,2.79,89.1,-0.442,19.37,21.4,01a58132o0677o
125,58132.558649,-22.046,2.609,-6,14,o,0,0.96,139.76766,5.88685,8840.19,1715.41,3.9,2.78,89.3,-0.451,19.36,21.49,01a58132o0698o
126,58132.568748000005,-22.296999999999997,3.0,-4,13,o,0,1.24,139.76766,5.88685,8826.62,1873.47,3.9,2.8,-89.5,-0.45299999999999996,19.39,21.49,01a58132o0719o
127,58134.556066,-20.095,0.226,-33,8,c,0,1.15,139.76766,5.88685,548.55,8032.04,2.6,2.38,14.9,-0.449,19.81,21.86,02a58134o0762c
128,58134.566165,-19.942999999999998,0.19899999999999998,-38,8,c,0,1.45,139.76766,5.88685,531.82,7991.92,2.49,2.3,15.3,-0.449,19.84,21.82,02a58134o0783c
129,58134.567535,-19.799,0.18100000000000002,-44,8,c,0,1.41,139.76766,5.88685,10247.65,8066.53,2.53,2.5,-46.0,-0.418,19.85,21.84,02a58134o0786c
130,58134.576178999996,-21.01,0.6,-14,9,c,0,1.54,139.76766,5.88685,592.32,8068.71,2.52,2.35,14.8,-0.444,19.78,21.76,02a58134o0804c
131,58134.577614999995,-20.0,0.225,-36,8,c,0,1.25,139.76766,5.88685,10230.31,8027.01,2.58,2.56,70.3,-0.43700000000000006,19.78,21.78,02a58134o0807c
132,58134.586186,-19.708,0.154,-48,7,c,0,1.79,139.76766,5.88685,613.37,7950.48,2.54,2.34,14.4,-0.43799999999999994,19.79,21.74,02a58134o0825c
133,58134.587666,-19.386,0.126,-64,8,c,0,1.38,139.76766,5.88685,10291.32,8105.6,2.63,2.56,27.4,-0.455,19.82,21.77,02a58134o0828c
134,58134.597636,-20.055,0.205,-34,7,c,0,2.25,139.76766,5.88685,10311.14,7987.88,2.5,2.46,28.5,-0.426,19.78,21.76,02a58134o0849c
135,58136.531462,-20.986,0.877,-15,13,o,0,1.12,139.76766,5.88685,7516.03,3110.92,3.95,3.08,-87.1,-0.408,19.35,21.44,01a58136o0713o
136,58136.541670000006,20.534000000000002,0.5760000000000001,22,13,o,0,1.16,139.76766,5.88685,7540.67,3190.65,4.0,3.13,-86.0,-0.39899999999999997,19.32,21.49,01a58136o0734o
137,58136.551838,-21.125,0.943,-13,12,o,0,1.26,139.76766,5.88685,7487.86,3154.15,3.9,2.94,90.0,-0.41100000000000003,19.39,21.51,01a58136o0755o
138,58136.561932000004,22.855999999999998,4.455,3,12,o,0,1.34,139.76766,5.88685,7474.45,3310.64,3.87,2.88,-89.0,-0.415,19.36,21.47,01a58136o0776o
139,58140.513387,23.323,6.571000000000001,2,11,o,0,1.43,139.76766,5.88685,1011.47,3747.25,3.72,3.02,82.5,-0.424,19.38,21.79,01a58140o0334o
140,58143.579925,17.583,1.695,336,570,o,0,1.37,139.76766,5.88685,2091.82,7530.83,2.32,2.19,9.3,-0.466,15.17,16.25,02a58143o0758o
141,58147.539016999996,25.198,80.0,0,24,o,0,1.56,139.76766,5.88685,2170.84,7240.99,2.11,1.82,18.5,-0.498,18.78,19.26,02a58147o0669o
142,58147.552819000004,20.410999999999998,0.87,25,22,o,0,1.43,139.76766,5.88685,2154.13,7200.76,2.11,1.81,19.9,-0.516,18.75,19.18,02a58147o0694o
143,58147.566541,20.217,0.7809999999999999,30,23,o,0,2.03,139.76766,5.88685,2213.4,7277.53,2.2,1.88,19.0,-0.512,18.65,19.14,02a58147o0719o
144,58147.580268,20.578000000000003,1.425,21,30,o,0,0.9,139.76766,5.88685,2233.68,7160.81,2.15,1.86,17.8,-0.513,18.65,19.07,02a58147o0744o
145,58148.459580999996,20.264,1.2590000000000001,28,36,o,0,1.19,139.76766,5.88685,1235.31,2315.66,3.24,2.8,-89.1,-0.45399999999999996,18.25,18.99,01a58148o0527o
146,58148.468774,-21.918000000000003,5.345,-6,33,o,0,2.5,139.76766,5.88685,1257.07,2391.57,3.34,2.96,83.2,-0.43799999999999994,18.23,18.99,01a58148o0545o
147,58148.48221,20.375,1.385,26,36,o,0,1.02,139.76766,5.88685,1204.19,2366.48,3.18,2.82,85.9,-0.455,18.26,18.99,01a58148o0572o
148,58148.485977,21.765,4.694,7,34,o,0,1.07,139.76766,5.88685,1186.0,2498.04,3.19,2.82,82.6,-0.45799999999999996,18.23,18.98,01a58148o0580o
149,58152.509241,21.785,3.303,7,23,o,0,1.2,139.76766,5.88685,7415.05,2826.5,3.5,2.79,88.8,-0.43,18.66,19.74,01a58152o0442o
150,58152.518338,-21.487,2.556,-9,24,o,0,1.05,139.76766,5.88685,7439.86,2901.53,3.44,2.72,-88.5,-0.44,18.68,19.68,01a58152o0461o
151,58152.527573,20.485,1.0270000000000001,23,24,o,0,1.16,139.76766,5.88685,7387.22,2861.8,3.47,2.76,-89.7,-0.43,18.66,19.6,01a58152o0480o
152,58152.53679400001,-20.188,0.794,-30,24,o,0,1.05,139.76766,5.88685,7374.67,3013.57,3.55,2.81,87.5,-0.415,18.63,19.54,01a58152o0499o
153,58156.496497,20.329,0.685,27,18,o,0,1.23,139.76766,5.88685,8786.37,2258.55,4.27,3.19,-87.0,-0.414,19.05,20.79,01a58156o0569o
154,58156.506585,-20.17,0.546,-31,17,o,0,1.33,139.76766,5.88685,8811.62,2337.55,4.38,3.32,-86.2,-0.397,18.96,20.74,01a58156o0590o
155,58156.516762,22.076,4.062,5,22,o,0,1.64,139.76766,5.88685,8759.81,2299.98,4.09,2.88,-88.9,-0.431,18.67,20.02,01a58156o0611o
156,58156.526777,20.435,2.568,24,62,o,0,0.95,139.76766,5.88685,8745.4,2454.2,4.24,2.94,89.7,-0.418,17.64,18.79,01a58156o0632o
157,58157.569089,20.869,1.2790000000000001,16,21,o,0,1.1,139.76766,5.88685,8004.38,4333.15,4.89,3.66,-84.9,-0.35200000000000004,18.84,20.56,01a58157o0507o
158,58157.582007000005,20.282,0.685,28,19,o,0,1.48,139.76766,5.88685,8034.08,4412.99,4.99,3.6,-86.1,-0.355,18.78,20.47,01a58157o0534o
