,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
0,57756.64154,19.839000000000002,0.375,42,16,c,0,0.94,171.40941999999998,7.33356,3267.76,3346.02,3.89,3.65,75.9,-0.39399999999999996,19.7,21.6,02a57756o0817c
1,57756.660466999994,20.674,0.733,20,14,c,0,1.18,171.40941999999998,7.33356,3324.72,3422.57,3.84,3.64,73.6,-0.397,19.66,21.5,02a57756o0850c
2,57756.675461,18.7,0.45899999999999996,120,55,c,0,1.02,171.40941999999998,7.33356,3343.43,3306.57,3.81,3.62,80.1,-0.4,18.33,18.88,02a57756o0877c
3,57764.587939,-18.843,1.3230000000000002,-105,139,o,0,1.03,171.40941999999998,7.33356,8162.1,4197.87,3.61,3.28,-87.1,-0.42100000000000004,17.16,17.44,02a57764o0746o
4,57764.605133000005,-18.423,0.469,-155,73,o,0,1.4,171.40941999999998,7.33356,2315.83,6209.9,3.44,3.33,46.2,-0.483,17.97,18.36,02a57764o0779o
5,57764.619471000005,25.149,133.0,0,42,o,0,1.08,171.40941999999998,7.33356,2374.22,6286.04,3.36,3.25,41.8,-0.493,18.62,19.45,02a57764o0805o
6,57764.63627,-18.597,0.426,-132,56,o,0,1.06,171.40941999999998,7.33356,2392.98,6171.41,3.35,3.26,44.5,-0.48200000000000004,18.08,18.65,02a57764o0834o
7,57764.653183,-19.8,0.721,-44,32,o,0,0.84,171.40941999999998,7.33356,2353.31,6229.06,3.51,3.34,37.7,-0.46299999999999997,18.84,19.88,02a57764o0863o
8,57768.584130999996,20.612,3.2239999999999998,21,67,o,0,0.97,171.40941999999998,7.33356,3171.87,4330.54,3.73,3.59,77.7,-0.42100000000000004,17.99,18.45,02a57768o0734o
9,57768.60366,-21.319000000000003,5.069,-11,55,o,0,1.38,171.40941999999998,7.33356,3154.98,4295.13,3.86,3.71,75.7,-0.401,17.97,18.44,02a57768o0774o
10,57768.625198,-18.543,0.373,-139,52,o,0,1.36,171.40941999999998,7.33356,3212.28,4372.85,3.75,3.64,69.6,-0.41700000000000004,18.05,18.63,02a57768o0818o
11,57768.638284,-18.684,0.418,-122,51,o,0,1.32,171.40941999999998,7.33356,3233.61,4255.18,3.62,3.52,77.6,-0.43200000000000005,18.1,18.64,02a57768o0841o
12,57768.654434000004,-19.373,0.907,-65,59,o,0,1.21,171.40941999999998,7.33356,3194.04,4309.47,3.67,3.62,68.8,-0.425,17.98,18.37,02a57768o0871o
13,57776.612749,22.271,3.077,4,14,c,0,1.39,171.40941999999998,7.33356,1853.54,4151.31,3.97,3.82,77.1,-0.385,19.67,21.63,02a57776o0758c
14,57776.628029,20.82,0.84,17,14,c,0,1.32,171.40941999999998,7.33356,1836.17,4113.01,3.95,3.8,74.4,-0.384,19.65,21.58,02a57776o0789c
15,57776.643380999994,21.129,1.1320000000000001,13,14,c,0,1.16,171.40941999999998,7.33356,1897.02,4188.74,3.89,3.75,76.9,-0.39,19.62,21.52,02a57776o0820c
16,57776.660138,-20.96,1.093,-15,16,c,0,0.94,171.40941999999998,7.33356,1919.59,4072.45,3.94,3.82,76.2,-0.384,19.54,21.4,02a57776o0850c
17,57776.679517,19.01,1.016,90,92,c,0,0.92,171.40941999999998,7.33356,1883.77,4127.33,3.97,3.83,76.2,-0.406,17.86,18.29,02a57776o0886c
18,57780.603185,-21.136,1.2309999999999999,-13,16,c,0,0.77,171.40941999999998,7.33356,1696.89,5681.55,3.89,3.61,59.3,-0.413,19.8,21.79,02a57780o0735c
19,57780.623215,-20.771,0.8109999999999999,-18,14,c,0,1.06,171.40941999999998,7.33356,1679.07,5644.2,3.93,3.67,58.6,-0.41100000000000003,19.77,21.79,02a57780o0770c
20,57780.632301,21.75,2.0,7,14,c,0,1.08,171.40941999999998,7.33356,1737.5,5719.49,3.85,3.63,58.4,-0.41600000000000004,19.77,21.76,02a57780o0789c
21,57780.65390599999,-23.271,9.0,-2,16,c,0,0.75,171.40941999999998,7.33356,1763.57,5601.52,3.99,3.79,60.1,-0.402,19.68,21.7,02a57780o0830c
22,57780.670560000006,20.759,1.392,18,25,c,0,1.2,171.40941999999998,7.33356,1726.07,5658.24,3.93,3.75,64.4,-0.406,18.97,20.3,02a57780o0858c
23,57784.587302,21.439,1.286,10,12,c,0,1.5,171.40941999999998,7.33356,3396.06,3860.08,3.88,3.76,76.4,-0.375,19.77,21.85,02a57784o0521c
24,57784.602504999995,22.467,3.818,4,14,c,0,1.23,171.40941999999998,7.33356,3381.1,3822.41,3.84,3.75,79.6,-0.375,19.75,21.82,02a57784o0550c
25,57784.623624,19.643,0.376,50,19,c,0,1.09,171.40941999999998,7.33356,3439.96,3897.07,3.83,3.75,89.0,-0.373,19.41,21.42,02a57784o0593c
26,57784.634088,-22.892,5.571000000000001,-2,14,c,0,1.13,171.40941999999998,7.33356,3478.62,3781.8,3.86,3.79,-86.4,-0.374,19.65,21.69,02a57784o0611c
27,57784.648607,-21.175,1.273,-12,16,c,0,0.98,171.40941999999998,7.33356,3423.41,3836.07,3.93,3.83,-82.2,-0.371,19.6,21.64,02a57784o0637c
28,57788.565602999995,-19.878,0.47100000000000003,-41,19,o,0,1.15,171.40941999999998,7.33356,745.51,6536.99,3.62,3.41,74.5,-0.45399999999999996,19.48,21.18,02a57788o0680o
29,57788.580114,-19.167,0.23,-78,18,o,0,1.08,171.40941999999998,7.33356,724.92,6496.93,3.64,3.41,75.9,-0.447,19.48,21.19,02a57788o0709o
30,57788.59529500001,-20.735,1.8980000000000001,-18,35,o,0,1.4,171.40941999999998,7.33356,10519.17,6530.28,3.83,2.85,89.0,-0.47200000000000003,19.5,21.2,02a57788o0734o
31,57788.598873,-19.929000000000002,0.44,-39,17,o,0,1.44,171.40941999999998,7.33356,786.09,6573.02,3.57,3.38,76.4,-0.456,19.49,21.17,02a57788o0741o
32,57788.613943,-20.586,0.905,-21,19,o,0,1.12,171.40941999999998,7.33356,808.96,6455.64,3.56,3.35,79.0,-0.457,19.47,21.13,02a57788o0770o
33,57788.633697000005,-19.519000000000002,0.331,-56,19,o,0,1.33,171.40941999999998,7.33356,772.24,6512.4,3.65,3.57,30.0,-0.43700000000000006,19.37,21.06,02a57788o0809o
34,57792.611084000004,21.029,1.8969999999999998,14,27,o,0,1.19,171.40941999999998,7.33356,3269.26,3199.71,3.73,3.64,-83.7,-0.413,18.77,19.88,02a57792o0028o
35,57792.629215,-21.316999999999997,2.138,-11,23,o,0,1.11,171.40941999999998,7.33356,3231.53,3256.79,3.79,3.69,-9.9,-0.41,19.02,20.42,02a57792o0057o
36,57800.552616999994,21.445,2.69,10,26,o,0,1.13,171.40941999999998,7.33356,586.26,6055.76,3.63,3.28,66.3,-0.46299999999999997,18.97,20.1,02a57800o0482o
37,57800.565284000004,18.895,0.276,100,28,o,0,1.0,171.40941999999998,7.33356,10376.03,6087.86,3.78,2.9,90.0,-0.46,18.95,20.09,02a57800o0505o
38,57800.569303,-20.345,1.038,-26,27,o,0,1.25,171.40941999999998,7.33356,567.37,6016.72,3.62,3.29,68.3,-0.45299999999999996,18.95,20.07,02a57800o0512o
39,57800.586561000004,-21.149,2.081,-13,26,o,0,1.14,171.40941999999998,7.33356,627.25,6092.4,3.65,3.34,67.8,-0.46,18.92,20.03,02a57800o0543o
40,57800.598476,19.112000000000002,0.335,82,28,o,0,1.21,171.40941999999998,7.33356,10418.1,6126.59,3.85,3.1,88.6,-0.44799999999999995,18.87,20.01,02a57800o0566o
41,57800.602436,-19.455,0.535,-60,32,o,0,1.05,171.40941999999998,7.33356,651.0,5975.77,3.88,3.61,20.4,-0.445,18.8,19.98,02a57800o0573o
42,57800.6106,-19.936,0.774,-38,30,o,0,1.04,171.40941999999998,7.33356,612.5,6031.24,3.75,3.59,44.0,-0.431,18.8,19.95,02a57800o0586o
43,57800.628653,19.254,0.446,72,32,o,0,1.07,171.40941999999998,7.33356,10402.84,6064.58,3.89,3.47,81.3,-0.444,18.8,19.92,02a57800o0622o
44,57804.543860000005,15.152000000000001,0.966,3157,3050,c,0,1.16,171.40941999999998,7.33356,466.69,6193.96,4.14,3.81,67.7,-0.41200000000000003,16.26,18.03,02a57804o0641c
45,57804.55645599999,18.820999999999998,0.268,108,29,c,0,1.64,171.40941999999998,7.33356,10256.11,6222.97,4.01,3.47,-87.2,-0.423,18.81,20.51,02a57804o0663c
46,57804.55704299999,-20.893,2.3,-16,37,o,0,1.38,171.40941999999998,7.33356,9355.95,3742.66,4.19,3.54,84.5,-0.594,18.76,20.61,01a57804o0547o
47,57804.570979,-20.029,1.24,-35,44,o,0,1.05,171.40941999999998,7.33356,9378.19,3781.93,3.71,3.29,81.8,-0.639,18.74,20.48,01a57804o0574o
48,57804.573265,19.090999999999998,0.26,84,22,c,0,0.9,171.40941999999998,7.33356,10238.1,6185.0,4.08,3.58,-88.1,-0.42200000000000004,19.33,21.08,02a57804o0693c
49,57804.576730999994,19.125999999999998,0.326,81,26,c,0,0.96,171.40941999999998,7.33356,507.92,6232.4,4.02,3.7,54.0,-0.39799999999999996,19.05,20.68,02a57804o0699c
50,57804.589921000006,19.218,0.262,75,20,c,0,0.93,171.40941999999998,7.33356,529.39,6114.14,4.06,3.75,56.8,-0.38799999999999996,19.33,21.04,02a57804o0724c
51,57804.598751,-20.463,1.724,-24,41,o,0,1.32,171.40941999999998,7.33356,9300.9,3822.17,4.15,3.54,87.4,-0.597,18.6,20.31,01a57804o0628o
52,57804.603559,18.754,0.17600000000000002,114,20,c,0,0.94,171.40941999999998,7.33356,10318.85,6146.11,3.99,3.47,89.8,-0.429,19.36,21.05,02a57804o0751c
53,57804.607621,19.171,0.226,78,18,c,0,1.11,171.40941999999998,7.33356,493.81,6171.34,3.97,3.7,57.1,-0.39399999999999996,19.3,20.97,02a57804o0758c
54,57804.621295000004,18.651,0.158,126,20,c,0,1.21,171.40941999999998,7.33356,10282.23,6202.58,4.02,3.51,87.2,-0.40700000000000003,19.31,20.97,02a57804o0781c
55,57806.55037999999,19.272000000000002,0.545,71,39,o,0,1.04,171.40941999999998,7.33356,8136.87,5351.59,3.88,3.46,-83.6,-0.578,18.8,20.62,01a57806o0654o
56,57806.564766999996,19.244,0.48100000000000004,73,35,o,0,1.42,171.40941999999998,7.33356,8158.17,5390.58,3.86,3.42,-82.5,-0.586,18.82,20.62,01a57806o0682o
57,57806.578096000005,-21.590999999999998,4.0,-8,34,o,0,1.12,171.40941999999998,7.33356,8098.95,5314.58,3.89,3.45,-81.3,-0.6,18.75,20.52,01a57806o0708o
58,57808.529884,18.871,0.158,103,16,c,0,0.82,171.40941999999998,7.33356,566.76,4933.72,3.91,3.62,68.3,-0.38799999999999996,19.64,21.52,02a57808o0593c
59,57808.542787,18.521,0.106,142,15,c,0,1.21,171.40941999999998,7.33356,10354.42,4962.29,3.97,3.36,86.9,-0.441,19.63,21.51,02a57808o0617c
60,57808.547082000005,18.617,0.131,130,17,c,0,1.0,171.40941999999998,7.33356,549.64,4893.82,3.93,3.66,69.6,-0.387,19.6,21.43,02a57808o0625c
61,57808.547521,19.454,0.59,60,35,o,0,1.11,171.40941999999998,7.33356,7093.41,4806.88,4.06,3.73,-84.0,-0.579,18.83,20.74,01a57808o0550o
62,57808.557239,18.364,0.096,164,16,c,0,1.05,171.40941999999998,7.33356,10336.36,4923.12,3.94,3.36,86.1,-0.42100000000000004,19.61,21.47,02a57808o0644c
63,57808.561937,19.741,0.721,46,33,o,0,1.06,171.40941999999998,7.33356,7115.37,4846.02,4.03,3.7,-80.0,-0.575,18.8,20.67,01a57808o0578o
64,57808.564042,18.727,0.14400000000000002,117,17,c,0,1.1,171.40941999999998,7.33356,610.86,4969.52,3.89,3.66,73.3,-0.39299999999999996,19.53,21.36,02a57808o0657c
65,57808.572961,18.608,0.156,131,20,c,0,1.05,171.40941999999998,7.33356,630.93,4850.72,3.88,3.62,74.5,-0.395,19.31,21.1,02a57808o0673c
66,57808.574983000006,18.624000000000002,0.128,129,16,c,0,1.15,171.40941999999998,7.33356,10397.28,5000.13,3.94,3.3,86.0,-0.42700000000000005,19.56,21.38,02a57808o0677c
67,57808.575239,18.892,0.365,101,37,o,0,1.12,171.40941999999998,7.33356,7056.79,4770.58,3.89,3.58,-77.6,-0.596,18.81,20.62,01a57808o0604o
68,57808.589699000004,19.034000000000002,0.39299999999999996,88,35,o,0,1.16,171.40941999999998,7.33356,7039.25,4885.7,4.01,3.71,-76.1,-0.573,18.76,20.6,01a57808o0632o
69,57808.590371000006,18.783,0.20600000000000002,111,23,c,0,1.08,171.40941999999998,7.33356,595.82,4906.87,3.88,3.69,73.8,-0.389,18.94,20.73,02a57808o0707c
70,57808.591367999994,18.62,0.233,129,30,c,0,1.01,171.40941999999998,7.33356,10421.15,4881.65,3.97,3.4,85.6,-0.425,19.18,21.0,02a57808o0709c
71,57808.607002,18.778,0.155,112,17,c,0,1.05,171.40941999999998,7.33356,10383.89,4938.58,3.92,3.33,86.6,-0.409,19.5,21.31,02a57808o0740c
72,57816.449849000004,18.546,0.10400000000000001,139,14,c,0,1.13,171.40941999999998,7.33356,3587.69,3420.38,3.82,3.71,78.4,-0.38,19.68,21.72,02a57816o0390c
73,57816.470119000005,18.651,0.122,126,15,c,0,0.94,171.40941999999998,7.33356,3569.19,3384.11,3.76,3.63,69.9,-0.387,19.7,21.72,02a57816o0429c
74,57816.476129999995,18.714000000000002,0.11900000000000001,119,14,c,0,1.12,171.40941999999998,7.33356,3625.14,3460.5,3.81,3.66,77.0,-0.384,19.69,21.72,02a57816o0440c
75,57816.499766999994,18.590999999999998,0.114,133,15,c,0,0.89,171.40941999999998,7.33356,3647.29,3345.76,3.83,3.67,72.2,-0.381,19.69,21.74,02a57816o0485c
76,57816.519749,19.044,0.27399999999999997,88,24,o,0,1.0,171.40941999999998,7.33356,10025.75,6165.31,3.76,3.55,57.8,-0.45399999999999996,19.16,21.13,01a57816o0593o
77,57816.53378099999,19.869,0.606,41,25,o,0,0.97,171.40941999999998,7.33356,10046.64,6205.1,3.68,3.47,57.4,-0.45399999999999996,19.17,21.1,01a57816o0621o
78,57816.538354,19.93,0.88,39,34,o,0,0.87,171.40941999999998,7.33356,242.22,6299.8,4.45,3.76,80.7,-0.491,19.2,21.16,01a57816o0630o
79,57816.548344,19.019000000000002,0.276,90,25,o,0,0.82,171.40941999999998,7.33356,9985.64,6129.3,3.66,3.45,62.6,-0.456,19.15,21.08,01a57816o0650o
80,57816.562537,19.144000000000002,0.312,80,25,o,0,1.04,171.40941999999998,7.33356,9968.37,6246.84,3.63,3.47,65.0,-0.457,19.14,21.09,01a57816o0678o
81,57816.58167000001,19.242,0.462,73,34,o,0,1.04,171.40941999999998,7.33356,185.8,6374.75,4.89,4.1,75.8,-0.475,19.09,21.07,01a57816o0716o
82,57818.511556,19.708,0.47600000000000003,48,23,o,0,1.31,171.40941999999998,7.33356,9999.25,5450.7,3.77,3.36,-40.8,-0.473,19.11,21.26,01a57818o0582o
83,57818.526098,19.35,0.369,66,24,o,0,0.98,171.40941999999998,7.33356,10018.89,5489.53,3.82,3.4,-42.8,-0.467,19.09,21.25,01a57818o0611o
84,57818.532704,18.766,0.297,113,34,o,0,1.26,171.40941999999998,7.33356,215.91,5582.92,5.33,4.11,40.8,-0.319,19.13,21.32,01a57818o0624o
85,57818.540611000004,19.435,0.406,61,25,o,0,0.85,171.40941999999998,7.33356,9959.52,5413.79,3.77,3.3,-49.3,-0.475,19.11,21.26,01a57818o0640o
86,57818.546736000004,18.493,0.363,146,53,o,0,0.89,171.40941999999998,7.33356,237.31,5621.47,5.06,3.9,34.0,-0.39299999999999996,19.15,21.3,01a57818o0652o
87,57818.554695000006,19.41,0.355,62,22,o,0,1.31,171.40941999999998,7.33356,9941.45,5531.47,3.79,3.32,-45.6,-0.47100000000000003,19.07,21.21,01a57818o0668o
88,57818.561363,-18.403,0.384,-158,61,o,0,1.1,171.40941999999998,7.33356,177.9,5541.32,5.26,3.99,33.7,-0.359,19.11,21.26,01a57818o0681o
89,57818.575488,-19.121,0.616,-82,50,o,0,1.33,171.40941999999998,7.33356,157.57,5656.08,5.25,4.01,30.4,-0.364,19.05,21.21,01a57818o0709o
90,57820.495979,-14.779000000000002,1.278,-4450,5684,o,0,1.26,171.40941999999998,7.33356,7992.77,5873.32,3.38,3.11,-33.2,-0.449,13.34,13.6,01a57820o0573o
91,57820.504564999996,17.905,2.157,250,539,o,0,0.88,171.40941999999998,7.33356,8013.61,5911.8,3.43,3.16,-24.2,-0.475,16.13,16.53,01a57820o0590o
92,57820.51846,-17.397000000000002,2.235,-399,892,o,0,1.41,171.40941999999998,7.33356,7953.83,5835.7,3.46,3.18,-26.2,-0.48200000000000004,15.38,15.83,01a57820o0618o
93,57820.533013,-16.527,0.892,-890,794,o,0,0.76,171.40941999999998,7.33356,7936.82,5952.78,3.44,3.17,-27.6,-0.46399999999999997,15.64,16.22,01a57820o0647o
94,57828.479609,19.375,2.262,65,146,o,0,0.91,171.40941999999998,7.33356,9912.65,6227.09,3.3,3.28,86.3,-0.493,17.44,18.15,01a57828o0522o
95,57828.48462999999,19.595,0.609,53,32,o,0,1.33,171.40941999999998,7.33356,1487.61,6504.93,3.64,3.42,81.7,-0.451,18.21,19.13,02a57828o0505o
96,57828.493195,-19.570999999999998,1.163,-54,63,o,0,1.35,171.40941999999998,7.33356,9932.54,6265.43,3.34,3.27,-52.8,-0.486,18.23,19.51,01a57828o0549o
97,57828.498266999995,-17.951,0.249,-240,60,o,0,0.87,171.40941999999998,7.33356,127.43,6360.25,5.14,4.3,62.1,-0.36700000000000005,18.56,19.95,01a57828o0559o
98,57828.50243200001,20.011,0.9359999999999999,36,34,o,0,1.3,171.40941999999998,7.33356,1470.98,6465.07,3.62,3.41,79.7,-0.45399999999999996,18.2,19.09,02a57828o0538o
99,57828.506852,-20.986,3.16,-15,46,o,0,1.18,171.40941999999998,7.33356,9872.02,6189.15,3.41,3.31,-52.8,-0.48200000000000004,18.23,19.43,01a57828o0576o
100,57828.511991,21.516,6.444,9,58,o,0,1.0,171.40941999999998,7.33356,148.17,6398.37,5.19,4.32,57.6,-0.354,18.42,19.72,01a57828o0586o
101,57828.518135000006,20.859,2.14,16,35,o,0,1.12,171.40941999999998,7.33356,1532.44,6541.18,3.59,3.41,74.2,-0.455,18.16,19.02,02a57828o0567o
102,57828.520535,21.219,8.4,12,99,o,0,1.1,171.40941999999998,7.33356,9854.6,6306.5,3.55,3.38,-46.4,-0.48,17.62,18.56,01a57828o0603o
103,57828.525567,-17.537,0.221,-351,78,o,0,1.39,171.40941999999998,7.33356,88.42,6319.71,5.56,4.63,61.4,-0.303,18.33,19.69,01a57828o0613o
104,57828.534533000005,20.108,1.161,33,38,o,0,0.97,171.40941999999998,7.33356,1553.15,6423.28,3.52,3.35,78.9,-0.461,18.14,18.96,02a57828o0597o
105,57828.53930599999,20.660999999999998,3.609,20,71,o,0,1.17,171.40941999999998,7.33356,71.78,6435.89,5.42,4.21,43.2,-0.263,18.44,19.77,01a57828o0640o
106,57830.467694000006,19.295,0.4,70,28,o,0,1.06,171.40941999999998,7.33356,8650.81,4564.66,3.35,3.31,15.0,-0.475,18.9,20.54,01a57830o0489o
107,57830.495063,20.442,1.064,24,26,o,0,1.72,171.40941999999998,7.33356,8613.5,4527.22,3.34,3.31,-23.3,-0.474,18.83,20.39,01a57830o0544o
108,57830.509484,20.014,0.912,36,33,o,0,0.91,171.40941999999998,7.33356,8595.57,4644.15,3.39,3.31,-17.8,-0.47600000000000003,18.77,20.33,01a57830o0573o
109,57832.462894000004,-22.041,4.333,-6,24,o,0,1.02,171.40941999999998,7.33356,7571.79,6209.0,3.16,3.09,-23.2,-0.486,19.05,20.8,01a57832o0489o
110,57832.470806,19.647000000000002,0.397,50,20,o,0,1.15,171.40941999999998,7.33356,4110.38,6485.15,3.35,3.29,-14.6,-0.429,18.63,19.94,02a57832o0482o
111,57832.47790700001,20.616,1.133,21,23,o,0,1.34,171.40941999999998,7.33356,7592.72,6247.88,3.15,3.07,-34.2,-0.489,19.01,20.72,01a57832o0519o
112,57832.488784,19.865,0.522,41,22,o,0,0.92,171.40941999999998,7.33356,4090.81,6445.94,3.43,3.41,88.3,-0.47100000000000003,18.58,19.87,02a57832o0516o
113,57832.492336,19.984,0.6629999999999999,37,24,o,0,0.97,171.40941999999998,7.33356,7535.01,6172.06,3.16,3.06,-32.6,-0.48700000000000004,18.98,20.66,01a57832o0548o
114,57832.505685000004,-24.26,28.5,-1,20,o,0,1.24,171.40941999999998,7.33356,4148.96,6522.5,3.41,3.39,9.3,-0.47200000000000003,18.54,19.79,02a57832o0547o
115,57832.507401,22.986,11.4,2,26,o,0,0.99,171.40941999999998,7.33356,7516.05,6288.57,3.17,3.07,-33.3,-0.491,18.94,20.6,01a57832o0578o
116,57832.540334000005,19.887999999999998,0.6809999999999999,40,27,o,0,0.8,171.40941999999998,7.33356,4136.79,6460.26,3.31,3.27,-19.0,-0.457,18.48,19.63,02a57832o0609o
117,57833.458546,21.936999999999998,3.3080000000000003,6,20,o,0,1.39,171.40941999999998,7.33356,6846.41,3726.14,3.24,3.06,-51.1,-0.479,19.08,20.83,01a57833o0481o
118,57833.473976,19.109,0.308,82,25,o,0,1.01,171.40941999999998,7.33356,6867.59,3764.66,3.27,3.07,-47.1,-0.479,19.04,20.77,01a57833o0512o
119,57833.488414,20.267,0.867,28,25,o,0,1.15,171.40941999999998,7.33356,6809.64,3688.71,3.26,3.05,-48.3,-0.484,19.03,20.74,01a57833o0541o
120,57833.503473000004,-21.56,2.611,-9,22,o,0,1.33,171.40941999999998,7.33356,6791.33,3805.84,3.27,3.06,-44.2,-0.485,18.97,20.63,01a57833o0571o
121,57834.45745,20.635,1.1840000000000002,20,24,o,0,1.34,171.40941999999998,7.33356,7204.4,4492.49,3.36,3.29,-23.4,-0.48100000000000004,19.08,20.95,01a57834o0330o
122,57834.472463,19.793,0.5539999999999999,44,24,o,0,1.19,171.40941999999998,7.33356,7224.67,4530.73,3.39,3.27,-39.8,-0.478,19.08,20.97,01a57834o0360o
123,57834.48686699999,-20.87,1.607,-16,26,o,0,0.94,171.40941999999998,7.33356,7167.12,4455.78,3.55,3.43,-27.9,-0.47,19.03,20.97,01a57834o0389o
124,57834.501335,20.305,0.953,27,26,o,0,0.86,171.40941999999998,7.33356,7146.63,4574.34,3.71,3.59,-48.4,-0.465,18.96,20.93,01a57834o0418o
125,57836.465761,19.905,0.449,40,18,c,0,0.84,171.40941999999998,7.33356,951.8,5263.6,3.89,3.6,67.3,-0.41200000000000003,18.95,20.72,02a57836o0449c
126,57836.482037,19.242,0.249,73,18,c,0,1.09,171.40941999999998,7.33356,933.97,5223.83,3.93,3.62,69.4,-0.41,18.93,20.68,02a57836o0479c
127,57836.497796,-22.165,4.385,-5,22,c,0,0.94,171.40941999999998,7.33356,993.74,5299.64,3.9,3.62,67.9,-0.41100000000000003,18.92,20.65,02a57836o0508c
128,57836.514434000004,20.063,0.623,34,21,c,0,0.92,171.40941999999998,7.33356,1014.3,5182.55,4.19,3.94,73.2,-0.396,18.77,20.56,02a57836o0538c
129,57836.531370000004,22.563000000000002,5.625,3,19,c,0,1.12,171.40941999999998,7.33356,976.65,5238.69,4.08,3.85,72.2,-0.402,18.75,20.48,02a57836o0569c
130,57837.446017999995,20.06,0.7170000000000001,34,25,o,0,1.39,171.40941999999998,7.33356,6348.13,5145.41,3.65,3.42,-37.8,-0.45899999999999996,18.91,20.77,01a57837o0299o
131,57837.476215999995,-19.418,0.374,-62,23,o,0,1.5,171.40941999999998,7.33356,6311.64,5107.75,3.72,3.37,-52.8,-0.462,18.92,20.77,01a57837o0357o
132,57837.490838,21.961,4.1819999999999995,6,25,o,0,1.01,171.40941999999998,7.33356,6291.51,5225.8,3.58,3.25,-51.1,-0.47,18.93,20.72,01a57837o0385o
