,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
22,58060.609454,-20.425,0.763,-24,19,o,0,2.11,104.91286000000001,44.90023,9400.56,4486.96,2.75,2.35,3.6,-0.426,18.85,19.43,02a58060o0906o
23,58060.619767,-21.914,2.54,-6,16,o,0,1.98,104.91286000000001,44.90023,9452.95,4549.58,2.4,2.29,26.7,-0.457,18.92,19.47,02a58060o0925o
24,58060.629690999995,-20.753,1.054,-18,19,o,0,1.25,104.91286000000001,44.90023,9487.02,4436.7,2.4,2.27,58.5,-0.449,19.01,19.51,02a58060o0944o
25,58062.55639500001,20.171,0.8909999999999999,31,28,o,0,0.88,104.91286000000001,44.90023,2182.42,3349.48,2.91,2.72,83.1,-0.475,18.54,19.29,01a58062o0783o
26,58062.565302999996,-19.742,0.625,-46,29,o,0,1.21,104.91286000000001,44.90023,2179.3,3278.37,2.95,2.78,84.1,-0.46,18.53,19.31,01a58062o0802o
27,58062.57417000001,-20.085,0.8320000000000001,-34,28,o,0,1.03,104.91286000000001,44.90023,2244.48,3321.83,3.15,2.79,89.3,-0.455,18.52,19.33,01a58062o0821o
28,58062.58300700001,23.608,18.0,1,24,o,0,1.45,104.91286000000001,44.90023,2264.07,3172.61,3.02,2.82,86.3,-0.45,18.58,19.35,01a58062o0840o
29,58064.58417,-22.026999999999997,3.8710000000000004,-6,22,o,0,1.53,104.91286000000001,44.90023,3438.44,6419.75,2.01,1.93,-19.1,-0.48100000000000004,18.92,19.37,02a58064o0864o
30,58064.59334,20.691,1.091,19,21,o,0,1.45,104.91286000000001,44.90023,3422.05,6380.93,2.03,1.96,-13.0,-0.46799999999999997,18.88,19.36,02a58064o0883o
31,58064.602984000005,20.477999999999998,0.78,23,18,o,0,1.81,104.91286000000001,44.90023,3472.23,6457.71,2.05,1.97,-7.3,-0.474,18.91,19.37,02a58064o0902o
32,58064.613194000005,20.671999999999997,1.024,20,20,o,0,1.17,104.91286000000001,44.90023,3484.62,6332.51,2.11,1.91,-0.3,-0.488,18.91,19.37,02a58064o0921o
33,58066.564717999994,19.75,0.445,46,20,o,0,1.08,104.91286000000001,44.90023,574.63,6150.3,3.24,2.73,85.1,-0.428,18.92,20.07,01a58066o0836o
34,58066.575134000006,20.301,0.738,28,20,o,0,1.14,104.91286000000001,44.90023,9410.17,4179.85,3.58,2.78,-82.3,-0.442,19.05,20.18,01a58066o0855o
35,58066.58223200001,23.374000000000002,15.286,2,25,o,0,0.66,104.91286000000001,44.90023,10161.54,6082.02,3.73,2.86,-86.2,-0.43200000000000005,18.97,20.06,01a58066o0868o
36,58066.585524,-20.607,1.125,-21,23,o,0,0.78,104.91286000000001,44.90023,9337.03,4144.44,3.52,2.8,-82.4,-0.44299999999999995,19.05,20.15,01a58066o0874o
37,58066.596980999995,20.049,0.555,35,19,o,0,1.13,104.91286000000001,44.90023,9321.68,4308.83,3.54,2.85,-85.1,-0.45299999999999996,19.04,20.16,01a58066o0893o
38,58070.571987999996,21.8,1.75,7,12,o,0,1.31,104.91286000000001,44.90023,6254.52,6241.66,3.51,2.82,-82.4,-0.433,19.42,21.41,01a58070o0451o
39,58070.58079099999,20.84,0.667,17,11,o,0,1.2,104.91286000000001,44.90023,6278.32,6314.95,3.48,2.83,-84.1,-0.43200000000000005,19.4,21.4,01a58070o0470o
40,58070.589572000004,20.433,0.479,24,12,o,0,1.4,104.91286000000001,44.90023,6221.26,6273.31,3.39,2.71,-82.1,-0.43700000000000006,19.42,21.28,01a58070o0489o
41,58070.599539999996,20.211,0.363,30,11,o,0,1.66,104.91286000000001,44.90023,6198.06,6428.52,3.39,2.75,-85.2,-0.451,19.34,21.22,01a58070o0508o
42,58074.550938,19.995,0.42,36,15,o,0,0.87,104.91286000000001,44.90023,7236.82,4574.31,3.38,2.83,-81.8,-0.43799999999999994,19.28,20.85,01a58074o0802o
43,58074.56122,19.680999999999997,0.309,49,15,o,0,1.04,104.91286000000001,44.90023,7262.1,4652.03,3.4,2.87,-78.6,-0.43200000000000005,19.27,20.88,01a58074o0821o
44,58074.57219199999,19.869,0.375,41,15,o,0,0.78,104.91286000000001,44.90023,7203.61,4617.87,3.45,2.85,-80.5,-0.431,19.26,20.86,01a58074o0840o
45,58074.582814,24.906,31.5,0,12,o,0,1.35,104.91286000000001,44.90023,7175.62,4780.18,3.23,2.79,-84.4,-0.441,19.3,20.86,01a58074o0859o
46,58078.537147,20.349,0.596,26,16,o,0,1.2,104.91286000000001,44.90023,9362.3,5651.46,3.68,2.78,-84.6,-0.442,19.2,21.0,01a58078o0774o
47,58078.546545000005,21.274,1.436,11,16,o,0,1.39,104.91286000000001,44.90023,9373.68,5725.48,3.66,2.79,-83.1,-0.44,19.19,21.0,01a58078o0793o
48,58078.55355599999,20.36,0.573,26,15,o,0,1.41,104.91286000000001,44.90023,10195.5,4536.79,3.78,2.74,-83.7,-0.446,19.18,21.0,01a58078o0806o
49,58078.556527999994,20.776999999999997,0.722,18,13,o,0,1.44,104.91286000000001,44.90023,9314.67,5690.59,3.57,2.71,-84.3,-0.447,19.44,21.26,01a58078o0812o
50,58078.567287,20.502,0.565,23,13,o,0,1.79,104.91286000000001,44.90023,9288.81,5849.48,3.65,2.79,-84.3,-0.439,19.24,21.1,01a58078o0831o
51,58082.556439,16.757,0.7559999999999999,720,544,o,0,1.6,104.91286000000001,44.90023,6583.19,3595.15,3.23,2.82,-84.4,-0.431,15.36,17.0,01a58082o0805o
52,58091.480971000005,-21.686,5.0,-8,38,o,0,1.13,104.91286000000001,44.90023,10031.44,6386.46,2.21,2.11,11.1,-0.51,18.34,18.63,02a58091o0642o
53,58091.49368099999,19.018,0.46799999999999997,90,42,o,0,1.36,104.91286000000001,44.90023,10049.45,6425.42,2.58,2.45,65.4,-0.47200000000000003,18.24,18.66,02a58091o0667o
54,58091.501302,-20.488000000000003,1.516,-23,35,o,0,0.93,104.91286000000001,44.90023,426.15,6337.8,2.43,2.27,24.8,-0.429,18.29,18.76,02a58091o0682o
55,58091.503397,-21.671999999999997,5.574,-8,43,o,0,1.07,104.91286000000001,44.90023,9992.84,6355.07,2.61,2.5,59.3,-0.46299999999999997,18.27,18.69,02a58091o0686o
56,58091.51145499999,21.02,2.714,14,38,o,0,1.55,104.91286000000001,44.90023,9980.29,6467.71,2.22,2.15,34.5,-0.516,18.43,18.72,02a58091o0703o
57,58091.51283099999,21.233,2.39,12,28,o,0,1.31,104.91286000000001,44.90023,459.69,6377.86,2.18,1.96,11.8,-0.436,18.45,18.8,02a58091o0706o
58,58091.520324,20.643,1.2819999999999998,20,26,o,0,2.12,104.91286000000001,44.90023,399.34,6302.15,2.16,1.91,12.8,-0.43,18.49,18.82,02a58091o0721o
59,58091.526841,20.173,0.8009999999999999,31,25,o,0,1.51,104.91286000000001,44.90023,372.07,6415.61,2.31,2.13,17.7,-0.42200000000000004,18.45,18.84,02a58091o0735o
60,58094.514647,19.845,0.7120000000000001,42,30,o,0,1.1,104.91286000000001,44.90023,7394.86,5007.56,3.41,2.95,-86.0,-0.433,18.36,19.07,01a58094o0725o
61,58094.522461,-19.764,0.8859999999999999,-45,40,o,0,1.0,104.91286000000001,44.90023,7408.95,5077.49,3.29,2.9,-82.5,-0.447,18.18,18.97,01a58094o0742o
62,58094.53221699999,21.737,5.962999999999999,7,44,o,0,0.97,104.91286000000001,44.90023,7352.43,5038.74,3.47,3.06,-83.6,-0.428,18.06,18.79,01a58094o0763o
63,58094.538180999996,19.399,0.767,63,48,o,0,0.91,104.91286000000001,44.90023,7327.81,5180.87,3.36,3.0,-81.9,-0.441,17.89,18.64,01a58094o0776o
64,58096.522808,20.355999999999998,2.419,26,63,o,0,1.29,104.91286000000001,44.90023,1074.1,4211.05,2.42,2.03,52.3,-0.465,17.39,18.03,02a58096o0739o
65,58096.530115999994,19.811,0.5539999999999999,43,24,o,0,1.48,104.91286000000001,44.90023,1045.99,4175.78,2.5,2.04,54.4,-0.45899999999999996,18.55,19.16,02a58096o0755o
66,58096.540422000005,22.349,13.5,4,56,o,0,1.18,104.91286000000001,44.90023,1117.13,4250.56,2.39,1.95,52.6,-0.467,17.61,18.0,02a58096o0777o
67,58096.551079,20.176,1.166,31,36,o,0,1.24,104.91286000000001,44.90023,1129.73,4133.38,2.28,1.89,52.9,-0.479,18.35,18.81,02a58096o0800o
68,58098.502437999996,-20.515,0.703,-23,16,o,0,0.96,104.91286000000001,44.90023,9481.46,5469.22,3.61,2.97,-84.0,-0.43,19.2,20.9,01a58098o0675o
69,58098.512282,20.891,1.015,16,16,o,0,1.0,104.91286000000001,44.90023,9506.62,5544.28,3.62,2.99,-86.4,-0.429,19.27,20.95,01a58098o0696o
70,58098.521010000004,-23.339000000000002,8.714,-2,15,o,0,1.2,104.91286000000001,44.90023,9439.33,5506.34,3.6,3.0,-84.0,-0.43,19.26,20.95,01a58098o0715o
71,58098.528889999994,21.221,1.234,12,15,o,0,1.37,104.91286000000001,44.90023,9427.79,5654.13,3.63,2.99,-84.7,-0.419,19.17,20.8,01a58098o0732o
72,58100.53374199999,-22.57,2.294,-3,8,o,0,3.91,104.91286000000001,44.90023,1660.93,4230.77,2.23,1.96,51.8,-0.456,19.7,21.18,02a58100o0239o
73,58100.544307000004,-22.366,1.93,-4,8,o,0,1.95,104.91286000000001,44.90023,1689.0,4269.18,2.12,1.94,51.5,-0.467,19.7,21.13,02a58100o0261o
74,58100.54521799999,0.0,21.64,0,8,o,0,3.8,104.91286000000001,44.90023,1633.98,4191.8,2.16,1.94,53.6,-0.466,19.74,21.12,02a58100o0263o
75,58100.55444,21.959,1.364,6,8,o,0,2.52,104.91286000000001,44.90023,1718.05,4152.12,2.13,1.83,47.4,-0.46399999999999997,19.72,21.08,02a58100o0283o
76,58102.501113,20.098,0.43799999999999994,33,14,o,0,1.06,104.91286000000001,44.90023,6143.72,4274.92,3.37,2.98,-81.5,-0.418,19.25,20.9,01a58102o0689o
77,58102.509357,19.680999999999997,0.294,49,14,o,0,1.02,104.91286000000001,44.90023,6159.52,4347.09,3.12,2.87,-85.0,-0.434,19.31,20.9,01a58102o0707o
78,58102.518383,19.754,0.308,46,14,o,0,0.95,104.91286000000001,44.90023,6103.78,4304.8,3.28,3.0,-87.2,-0.42100000000000004,19.3,20.98,01a58102o0726o
79,58102.529454999996,20.261,0.43700000000000006,29,12,o,0,1.19,104.91286000000001,44.90023,6080.97,4465.75,3.16,2.88,87.7,-0.426,19.33,20.95,01a58102o0750o
80,58110.482999,21.693,1.425,8,11,o,0,1.68,104.91286000000001,44.90023,7076.84,4308.46,3.13,2.77,-86.1,-0.445,19.43,21.15,01a58110o0657o
81,58110.491246000005,-21.145,0.968,-13,12,o,0,0.97,104.91286000000001,44.90023,7107.0,4380.32,3.2,2.91,-79.1,-0.436,19.39,21.19,01a58110o0675o
82,58110.500337,-21.476,1.476,-9,14,o,0,1.07,104.91286000000001,44.90023,7052.09,4338.96,3.37,3.03,-84.6,-0.429,19.35,21.17,01a58110o0694o
83,58110.511421,20.648000000000003,0.578,20,12,o,0,1.6,104.91286000000001,44.90023,7029.99,4500.45,3.38,3.04,-83.5,-0.42100000000000004,19.35,21.13,01a58110o0718o
84,58112.49149,21.976999999999997,1.111,6,6,o,0,7.28,104.91286000000001,44.90023,697.03,4614.53,2.1,1.87,44.7,-0.46799999999999997,19.81,21.21,02a58112o0660o
85,58112.499722,-22.598000000000003,2.6,-3,9,o,0,2.85,104.91286000000001,44.90023,680.2,4576.35,2.15,1.86,42.0,-0.467,19.7,21.11,02a58112o0678o
86,58112.508664,23.064,3.522,2,8,o,0,4.74,104.91286000000001,44.90023,737.23,4651.45,2.14,1.85,47.0,-0.465,19.75,21.1,02a58112o0697o
87,58112.510045,21.326,1.047,11,11,o,0,1.73,104.91286000000001,44.90023,10299.64,4676.81,2.48,2.06,53.4,-0.491,19.72,21.07,02a58112o0700o
88,58112.518827,20.951,0.618,15,9,o,0,3.17,104.91286000000001,44.90023,10270.58,4638.33,2.41,1.99,55.1,-0.486,19.77,21.1,02a58112o0719o
89,58112.51979400001,23.326,4.053,2,7,o,0,4.11,104.91286000000001,44.90023,750.38,4534.09,2.05,1.81,44.4,-0.47700000000000004,19.75,21.06,02a58112o0721o
90,58112.527730999995,-20.45,0.429,-24,10,o,0,2.19,104.91286000000001,44.90023,10326.02,4717.5,2.39,2.01,51.0,-0.49200000000000005,19.73,21.06,02a58112o0738o
91,58112.539259000005,25.486,36.0,0,8,o,0,4.35,104.91286000000001,44.90023,10353.2,4603.36,2.41,1.98,49.5,-0.494,19.72,21.06,02a58112o0763o
92,58114.56166,-20.733,2.5,-18,46,o,0,1.21,104.91286000000001,44.90023,9397.21,6752.2,3.54,2.81,-88.0,-0.42,17.91,19.46,01a58114o0796o
93,58114.574104,-20.407,2.952,-25,74,o,0,1.23,104.91286000000001,44.90023,9431.65,6832.76,3.58,2.87,-86.5,-0.415,17.41,18.95,01a58114o0822o
94,58114.586363999995,-19.877,4.571000000000001,-41,186,o,0,1.13,104.91286000000001,44.90023,9398.73,6799.44,3.63,2.83,88.4,-0.405,16.45,17.99,01a58114o0847o
95,58116.487506,-20.601,0.7609999999999999,-21,16,o,0,1.35,104.91286000000001,44.90023,2586.45,4099.44,2.27,2.0,53.2,-0.446,19.22,20.01,02a58116o0645o
96,58116.497386,21.805999999999997,2.217,7,15,o,0,2.05,104.91286000000001,44.90023,2561.57,4060.36,2.16,1.95,49.5,-0.45899999999999996,19.21,20.01,02a58116o0665o
97,58116.50715700001,-20.663,0.7190000000000001,-20,14,o,0,1.67,104.91286000000001,44.90023,2616.47,4135.6,2.13,1.93,50.7,-0.456,19.23,20.03,02a58116o0686o
98,58116.515930999994,21.537,1.571,9,14,o,0,2.29,104.91286000000001,44.90023,2644.79,4017.33,2.1,1.95,51.8,-0.452,19.26,20.04,02a58116o0704o
99,58118.539012,20.128,1.1640000000000001,32,38,o,0,1.18,104.91286000000001,44.90023,6152.24,6489.1,3.2,2.76,89.9,-0.456,18.46,19.21,01a58118o0743o
100,58118.557186,18.842,1.179,106,124,o,0,0.96,104.91286000000001,44.90023,6194.73,6593.45,3.14,2.63,-88.2,-0.494,17.69,17.92,01a58118o0782o
101,58118.56507999999,-20.84,10.263,-17,172,o,0,1.18,104.91286000000001,44.90023,6152.92,6544.55,3.28,2.88,-88.7,-0.498,17.13,17.5,01a58118o0799o
102,58118.577402999996,-17.25,1.744,-457,797,o,0,0.96,104.91286000000001,44.90023,6147.76,6702.23,3.3,2.82,90.0,-0.479,16.36,16.69,01a58118o0824o
103,58122.466952999996,19.98,1.714,37,63,o,0,1.16,104.91286000000001,44.90023,9139.89,5916.26,3.68,3.15,-85.2,-0.429,18.11,18.87,01a58122o0604o
104,58122.473827999995,19.038,1.557,88,137,o,0,1.49,104.91286000000001,44.90023,9158.27,5983.31,3.66,3.18,-86.6,-0.425,17.23,17.63,01a58122o0619o
105,58122.484286,20.339000000000002,1.193,27,32,o,0,1.38,104.91286000000001,44.90023,9107.26,5947.81,3.58,3.02,-86.7,-0.424,18.57,19.61,01a58122o0641o
106,58122.492192,-20.919,2.046,-16,32,o,0,0.93,104.91286000000001,44.90023,9101.68,6097.47,3.64,3.06,-86.5,-0.41700000000000004,18.6,19.58,01a58122o0658o
107,58124.561535,21.449,1.795,10,17,o,0,2.1,104.91286000000001,44.90023,3503.93,4318.16,2.23,2.06,38.3,-0.455,19.04,19.89,02a58124o0699o
108,58124.571515999996,-20.29,0.523,-28,14,o,0,2.18,104.91286000000001,44.90023,3476.88,4285.49,2.17,2.03,41.0,-0.45899999999999996,19.1,19.85,02a58124o0720o
109,58124.58549600001,20.247,0.5579999999999999,29,16,o,0,1.88,104.91286000000001,44.90023,3544.0,4360.6,2.2,2.06,39.6,-0.457,19.05,19.82,02a58124o0748o
110,58124.598624,-20.58,0.5710000000000001,-21,12,o,0,2.74,104.91286000000001,44.90023,3557.86,4241.46,2.19,2.01,35.6,-0.44799999999999995,18.99,19.75,02a58124o0774o
111,58126.541536000004,-21.563000000000002,1.765,-9,15,o,0,1.24,104.91286000000001,44.90023,8127.62,5161.47,3.89,2.96,-87.3,-0.425,19.2,20.85,01a58126o0727o
112,58126.557802999996,-20.645,0.792,-20,16,o,0,1.15,104.91286000000001,44.90023,8173.5,5252.28,4.02,3.15,-88.0,-0.413,19.14,20.83,01a58126o0760o
113,58126.570120000004,-20.402,0.608,-25,15,o,0,1.1,104.91286000000001,44.90023,8145.41,5216.01,3.9,2.99,-86.6,-0.42100000000000004,19.18,20.76,01a58126o0785o
114,58126.582888,20.436,0.62,24,15,o,0,1.3,104.91286000000001,44.90023,8146.69,5369.36,3.96,3.01,-87.3,-0.41700000000000004,19.14,20.68,01a58126o0811o
115,58128.471828999995,22.288,2.3409999999999997,4,10,o,0,1.65,104.91286000000001,44.90023,3041.17,5791.13,2.24,1.89,52.2,-0.489,19.55,21.02,02a58128o0602o
116,58128.482340999995,21.965999999999998,1.65,6,10,o,0,2.07,104.91286000000001,44.90023,3070.87,5830.15,2.19,1.88,44.9,-0.493,19.57,20.99,02a58128o0624o
117,58128.483253,20.83,0.514,17,9,o,0,4.05,104.91286000000001,44.90023,3015.9,5752.54,2.16,1.83,47.5,-0.48200000000000004,19.63,20.99,02a58128o0626o
118,58128.49247999999,21.109,0.721,13,9,o,0,2.63,104.91286000000001,44.90023,3098.46,5711.76,2.2,1.85,50.9,-0.485,19.59,20.97,02a58128o0646o
119,58130.526615999996,-20.21,0.449,-30,13,o,0,1.06,104.91286000000001,44.90023,6521.13,3738.23,4.15,3.54,-85.7,-0.373,19.12,21.2,01a58130o0625o
120,58130.542123,21.903000000000002,2.273,6,14,o,0,1.07,104.91286000000001,44.90023,6562.73,3828.21,4.07,3.34,-88.6,-0.377,19.09,21.08,01a58130o0658o
121,58130.554549,20.132,0.485,32,16,o,0,1.3,104.91286000000001,44.90023,6533.47,3790.49,4.24,3.56,88.5,-0.369,19.01,21.05,01a58130o0683o
122,58130.567278999995,-22.171,3.5,-5,17,o,0,1.1,104.91286000000001,44.90023,6547.23,3945.61,4.41,3.8,88.1,-0.35700000000000004,18.94,20.88,01a58130o0709o
123,58132.484176,21.839000000000002,1.405,7,9,o,0,4.8,104.91286000000001,44.90023,1021.82,3161.31,2.09,1.83,44.4,-0.489,19.64,20.73,02a58132o0610o
124,58132.49507899999,-22.241999999999997,2.571,-5,12,o,0,1.68,104.91286000000001,44.90023,995.96,3122.03,2.13,1.87,41.7,-0.48,19.6,20.74,02a58132o0633o
125,58132.511372,-20.768,0.532,-18,10,o,0,2.73,104.91286000000001,44.90023,1050.33,3195.76,2.14,1.88,41.9,-0.479,19.62,20.81,02a58132o0668o
126,58132.523237,-24.304000000000002,13.857000000000001,-1,10,o,0,2.1,104.91286000000001,44.90023,1076.75,3077.07,2.19,1.9,42.4,-0.48100000000000004,19.6,20.8,02a58132o0694o
127,58134.45899500001,-20.076,0.426,-34,14,o,0,1.16,104.91286000000001,44.90023,8356.93,4208.13,3.76,2.79,-85.4,-0.435,19.35,21.1,01a58134o0575o
128,58134.468457,-20.808000000000003,0.915,-17,16,o,0,1.07,104.91286000000001,44.90023,8391.59,4281.52,3.87,2.88,-88.4,-0.42700000000000005,19.34,21.07,01a58134o0595o
129,58134.478576,-22.473000000000003,3.867,-4,14,o,0,1.31,104.91286000000001,44.90023,8347.45,4246.51,3.92,2.92,-88.8,-0.424,19.28,21.02,01a58134o0617o
130,58134.487310000004,21.529,1.6469999999999998,9,15,o,0,1.09,104.91286000000001,44.90023,8331.44,4395.41,3.97,3.03,89.7,-0.42100000000000004,19.27,21.02,01a58134o0635o
131,58138.449513,-20.496,0.573,-23,13,o,0,1.24,104.91286000000001,44.90023,9450.96,4052.01,4.15,2.84,-87.0,-0.43700000000000006,19.38,21.25,01a58138o0549o
132,58138.45869,20.822,0.877,17,15,o,0,1.21,104.91286000000001,44.90023,9474.54,4127.15,4.2,2.85,-87.0,-0.433,19.38,21.2,01a58138o0569o
133,58138.467212,-20.55,0.7090000000000001,-22,16,o,0,1.11,104.91286000000001,44.90023,9427.43,4082.76,4.28,2.97,-88.7,-0.425,19.32,21.1,01a58138o0587o
134,58138.477215,-20.575,0.685,-21,15,o,0,1.16,104.91286000000001,44.90023,9427.11,4237.45,4.33,3.05,89.9,-0.415,19.22,21.03,01a58138o0608o
135,58142.455089999996,21.611,4.538,8,37,o,0,1.41,104.91286000000001,44.90023,9400.37,4909.52,4.55,3.07,-86.5,-0.408,18.38,20.04,01a58142o0187o
136,58142.46589199999,-19.062,0.462,-86,40,o,0,1.06,104.91286000000001,44.90023,9427.18,4987.25,4.59,3.08,-87.7,-0.409,18.32,19.99,01a58142o0210o
137,58142.475049,-19.875,3.5,-41,143,o,0,1.21,104.91286000000001,44.90023,9385.84,4948.07,4.62,3.07,-86.9,-0.415,16.73,18.37,01a58142o0230o
138,58142.485632,-18.733,0.47600000000000003,-117,56,o,0,1.27,104.91286000000001,44.90023,9388.44,5101.73,4.72,3.21,-86.9,-0.39899999999999997,17.97,19.59,01a58142o0252o
139,58144.465864,-16.064,0.866,-1363,1181,o,0,1.41,104.91286000000001,44.90023,9821.31,6811.88,2.26,2.11,55.8,-0.466,15.31,15.63,02a58144o0460o
140,58144.47547899999,14.744000000000002,1.65,4594,7583,o,0,1.49,104.91286000000001,44.90023,9806.89,6772.58,2.29,2.09,49.5,-0.486,13.57,13.9,02a58144o0481o
141,58148.43141900001,-20.752,1.655,-18,30,o,0,1.04,104.91286000000001,44.90023,1116.96,4148.51,2.24,1.94,51.0,-0.478,18.34,18.65,02a58148o0499o
142,58148.440555999994,22.354,7.071000000000001,4,29,o,0,1.45,104.91286000000001,44.90023,1101.96,4109.45,2.19,1.86,49.1,-0.49200000000000005,18.4,18.64,02a58148o0519o
143,58148.448166999995,20.014,0.9490000000000001,36,34,o,0,1.14,104.91286000000001,44.90023,1157.06,4184.5,2.13,1.84,46.6,-0.516,18.39,18.63,02a58148o0535o
144,58148.460082000005,-20.339000000000002,1.242,-27,33,o,0,0.94,104.91286000000001,44.90023,1172.8,4064.84,2.24,1.92,48.7,-0.46799999999999997,18.35,18.61,02a58148o0561o
145,58150.408203,-25.451999999999998,138.0,0,33,o,0,1.07,104.91286000000001,44.90023,7836.65,3824.55,3.92,2.81,-86.4,-0.423,18.38,19.23,01a58150o0446o
146,58150.419118,20.624000000000002,1.5530000000000002,20,32,o,0,0.99,104.91286000000001,44.90023,7856.68,3904.6,3.89,2.83,-87.7,-0.426,18.35,19.22,01a58150o0469o
147,58150.428748,20.352999999999998,1.1840000000000002,26,31,o,0,1.33,104.91286000000001,44.90023,7812.47,3868.28,3.95,2.97,-86.7,-0.414,18.35,19.19,01a58150o0490o
148,58150.43634,-19.851,0.84,-42,35,o,0,0.93,104.91286000000001,44.90023,7792.35,4012.36,3.98,2.99,-88.4,-0.41200000000000003,18.28,19.12,01a58150o0506o
149,58152.438625,-21.695,2.365,-8,18,o,0,1.65,104.91286000000001,44.90023,615.6,3384.57,2.53,2.06,49.1,-0.45899999999999996,19.13,19.86,02a58152o0490o
150,58152.445770000006,20.874000000000002,0.96,16,16,o,0,1.22,104.91286000000001,44.90023,603.75,3345.99,2.63,2.17,45.6,-0.439,19.07,19.85,02a58152o0505o
151,58152.446226,-20.558000000000003,0.779,-22,17,o,0,1.77,104.91286000000001,44.90023,10212.26,3445.64,2.71,2.2,55.6,-0.484,19.12,19.87,02a58152o0506o
