,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
158,57900.463495,-23.302,10.333,-2,18,o,0,0.96,232.90329,25.24248,2365.05,8180.04,4.53,3.4,-39.1,-0.41200000000000003,19.23,20.78,01a57900o0404o
159,57900.482951,21.648000000000003,2.385,8,19,o,0,1.12,232.90329,25.24248,2328.85,8178.96,4.63,3.53,-43.6,-0.408,19.13,20.71,01a57900o0442o
160,57900.493765,-21.241999999999997,1.526,-12,18,o,0,1.35,232.90329,25.24248,2323.1,8338.77,4.62,3.51,-43.5,-0.413,19.05,20.6,01a57900o0464o
161,57901.426588,-19.845,0.196,-42,8,c,0,1.92,232.90329,25.24248,5793.11,950.18,2.92,2.62,40.3,-0.47100000000000003,19.88,21.81,02a57901o0283c
162,57901.438258,-20.987,0.542,-15,8,c,0,1.57,232.90329,25.24248,5774.49,909.96,2.94,2.71,40.8,-0.467,19.85,21.81,02a57901o0305c
163,57901.457588,-20.224,0.265,-30,8,c,0,1.4,232.90329,25.24248,5828.48,990.96,2.89,2.62,40.2,-0.479,19.84,21.76,02a57901o0339c
164,57901.478544000005,-20.680999999999997,0.48700000000000004,-19,10,c,0,1.59,232.90329,25.24248,5850.81,873.5,3.13,2.78,39.4,-0.45799999999999996,19.84,21.72,02a57901o0378c
165,57901.487397000004,-21.11,0.64,-13,8,c,0,1.55,232.90329,25.24248,5815.38,931.08,2.9,2.66,46.3,-0.47200000000000003,19.85,21.71,02a57901o0392c
166,57903.429845000006,-21.397,1.528,-10,15,o,0,1.08,232.90329,25.24248,4814.94,8357.24,4.56,3.24,-41.9,-0.426,19.31,21.04,01a57903o0352o
167,57903.450904,-21.627,2.148,-8,17,o,0,0.94,232.90329,25.24248,4845.36,8481.16,4.73,3.34,-43.0,-0.431,19.33,21.09,01a57903o0393o
168,57903.459490999994,-19.52,0.26,-56,15,o,0,1.45,232.90329,25.24248,4798.84,8435.37,4.48,3.24,-43.5,-0.43200000000000005,19.35,21.08,01a57903o0409o
169,57903.481862,-19.467,0.256,-59,15,o,0,1.32,232.90329,25.24248,4801.61,8638.45,4.51,3.25,-42.2,-0.43200000000000005,19.36,21.08,01a57903o0453o
170,57904.43023099999,-19.405,0.262,-63,16,o,0,1.29,232.90329,25.24248,3176.36,10367.07,5.86,3.85,-41.5,-0.308,19.16,21.09,01a57904o0153o
171,57904.433246,-20.224,0.8240000000000001,-30,24,o,0,1.2,232.90329,25.24248,2380.86,525.72,3.71,3.37,-58.7,-0.467,18.1,20.7,01a57904o0159o
172,57904.443087,16.393,0.025,1006,26,o,0,14.16,232.90329,25.24248,2402.82,603.72,3.5,3.31,-82.5,-0.467,18.5,20.72,01a57904o0178o
173,57904.45493200001,-18.160999999999998,0.094,-198,18,o,0,2.02,232.90329,25.24248,3207.14,10506.45,5.51,3.76,-37.7,-0.35100000000000003,19.17,20.99,01a57904o0202o
174,57904.461948000004,19.09,0.16699999999999998,84,14,o,0,1.44,232.90329,25.24248,2362.53,600.33,3.56,3.3,-41.4,-0.499,19.2,20.97,01a57904o0215o
175,57904.46292799999,-19.506,0.289,-57,16,o,0,1.37,232.90329,25.24248,3159.97,10456.78,5.78,3.81,-38.5,-0.327,19.13,20.88,01a57904o0217o
176,57904.480992,21.566999999999997,1.824,9,16,o,0,1.15,232.90329,25.24248,2365.61,791.33,3.68,3.37,-41.2,-0.498,19.13,20.91,01a57904o0252o
177,57907.428577,20.015,0.433,36,16,o,0,1.17,232.90329,25.24248,3385.29,9178.33,3.24,2.8,65.2,-0.436,19.22,20.43,01a57907o0362o
178,57907.445166,-19.86,0.336,-41,14,o,0,1.55,232.90329,25.24248,3430.75,9282.42,3.21,2.89,68.5,-0.44,19.18,20.4,01a57907o0394o
179,57907.456011,-22.427,4.3180000000000005,-4,17,o,0,1.07,232.90329,25.24248,3369.07,9250.34,3.21,2.91,70.1,-0.43799999999999994,19.16,20.37,01a57907o0416o
180,57907.478310000006,-20.785999999999998,0.97,-18,17,o,0,0.94,232.90329,25.24248,3374.71,9452.4,3.16,2.86,66.4,-0.452,19.16,20.32,01a57907o0460o
181,57908.40751900001,-17.197,0.638,-480,306,o,0,0.85,232.90329,25.24248,10403.84,652.16,3.27,3.04,48.0,-0.474,16.08,17.26,01a57908o0328o
182,57908.425202,-18.683,1.98,-122,242,o,0,1.17,232.90329,25.24248,10433.38,765.88,3.32,3.16,-48.5,-0.49200000000000005,16.25,16.39,01a57908o0362o
183,57908.425691,-19.359,3.9189999999999996,-66,257,o,0,1.26,232.90329,25.24248,983.25,834.07,3.22,2.87,67.8,-0.452,16.14,17.33,01a57908o0363o
184,57908.437533000004,-18.277,1.226,-178,218,o,0,1.16,232.90329,25.24248,1008.04,920.66,3.29,3.04,59.8,-0.48,16.32,16.54,01a57908o0387o
185,57908.444523,-18.124000000000002,0.843,-204,172,o,0,1.28,232.90329,25.24248,10375.3,765.51,3.26,3.23,-33.0,-0.467,16.56,16.68,01a57908o0400o
186,57908.459333000006,-20.037,2.104,-35,74,o,0,0.83,232.90329,25.24248,10371.04,942.38,3.12,3.08,42.3,-0.455,17.54,17.91,01a57908o0429o
187,57908.46031,-19.535,1.181,-56,66,o,0,1.03,232.90329,25.24248,972.46,930.92,3.07,2.82,64.1,-0.485,17.63,18.04,01a57908o0431o
188,57908.480988,-17.788,1.157,-278,322,o,0,1.26,232.90329,25.24248,960.62,1126.6,3.13,2.85,66.7,-0.479,16.06,16.25,01a57908o0472o
189,57911.416002,-18.968,0.637,-94,60,o,0,1.19,232.90329,25.24248,3120.57,9663.54,3.41,2.86,64.1,-0.42700000000000005,17.34,18.73,01a57911o0335o
190,57911.434325,-20.172,0.6990000000000001,-31,22,o,0,1.29,232.90329,25.24248,3153.63,9774.29,3.37,2.8,67.9,-0.452,18.7,19.49,01a57911o0371o
191,57911.453273,19.732,0.541,46,25,o,0,1.41,232.90329,25.24248,3097.06,9770.65,3.31,2.77,69.3,-0.44799999999999995,18.69,19.47,01a57911o0408o
192,57911.463608000005,-22.351,6.045,-4,25,o,0,1.57,232.90329,25.24248,3090.43,9930.06,3.41,2.93,69.1,-0.434,18.61,19.42,01a57911o0429o
193,57911.4641,-20.511,1.444,-23,33,o,0,0.91,232.90329,25.24248,2305.13,69.43,3.35,2.95,64.5,-0.402,18.56,19.3,01a57911o0430o
194,57912.424826,22.169,22.682,5,112,o,0,1.17,232.90329,25.24248,4809.85,7887.02,3.58,3.03,58.8,-0.40700000000000003,17.97,18.43,01a57912o0334o
195,57912.44405599999,-19.831,3.9560000000000004,-42,168,o,0,1.21,232.90329,25.24248,4844.79,8001.33,3.69,3.24,56.1,-0.433,17.7,18.0,01a57912o0372o
196,57912.456337,19.157,0.7040000000000001,79,56,o,0,0.98,232.90329,25.24248,4803.41,7973.03,3.69,3.26,56.7,-0.402,18.31,18.98,01a57912o0397o
197,57912.47650599999,-19.288,0.986,-70,69,o,0,1.47,232.90329,25.24248,4809.61,8163.21,3.47,2.96,57.9,-0.424,18.22,18.74,01a57912o0437o
198,57913.413914,19.129,1.673,81,136,o,0,1.01,232.90329,25.24248,2237.58,8412.39,3.12,2.86,46.0,-0.45,17.64,18.36,01a57913o0340o
199,57913.42394,-20.826999999999998,3.545,-17,60,o,0,1.09,232.90329,25.24248,2261.6,8491.44,3.28,3.0,68.8,-0.42700000000000005,18.37,18.97,01a57913o0359o
200,57913.427988,21.381999999999998,2.33,10,24,o,0,1.33,232.90329,25.24248,5723.48,1779.34,2.38,2.2,46.3,-0.45899999999999996,18.63,19.09,02a57913o0354o
201,57913.443129,24.939,114.5,0,44,o,0,1.59,232.90329,25.24248,2222.04,8489.38,3.4,3.06,77.0,-0.418,18.45,19.19,01a57913o0397o
202,57913.446668,19.635,0.551,51,28,o,0,1.28,232.90329,25.24248,5690.41,1740.07,2.65,2.51,50.4,-0.44,18.5,19.06,02a57913o0389o
203,57913.45458099999,-19.394000000000002,0.34299999999999997,-64,22,o,0,1.92,232.90329,25.24248,5761.1,1817.22,2.44,2.28,49.9,-0.456,18.57,19.02,02a57913o0405o
204,57913.463969000004,-19.644000000000002,1.131,-50,57,o,0,1.05,232.90329,25.24248,2230.77,8665.06,3.55,3.25,59.6,-0.415,18.27,18.99,01a57913o0435o
205,57913.47416699999,19.667,0.5720000000000001,49,28,o,0,1.18,232.90329,25.24248,5779.94,1699.9,2.69,2.55,51.6,-0.42100000000000004,18.38,18.94,02a57913o0442o
206,57913.486830999995,19.793,0.643,44,28,o,0,1.39,232.90329,25.24248,5746.83,1758.99,2.54,2.39,48.9,-0.429,18.42,18.89,02a57913o0463o
207,57914.482047000005,-20.305,1.012,-27,28,o,0,1.16,232.90329,25.24248,2144.79,1751.76,2.98,2.83,56.4,-0.47600000000000003,18.55,19.24,01a57914o0465o
208,57914.498179999995,21.131999999999998,1.973,13,25,o,0,1.49,232.90329,25.24248,2204.14,1843.99,2.99,2.88,62.5,-0.485,18.53,19.16,01a57914o0496o
209,57914.515024,19.461,0.531,60,32,o,0,1.14,232.90329,25.24248,2158.09,1817.87,3.0,2.88,47.5,-0.48700000000000004,18.53,19.06,01a57914o0529o
210,57914.530595000004,-20.583000000000002,1.52,-21,32,o,0,1.25,232.90329,25.24248,2166.93,1978.69,2.92,2.82,58.7,-0.489,18.42,18.91,01a57914o0560o
211,57915.424018,19.644000000000002,0.40399999999999997,50,20,o,0,1.33,232.90329,25.24248,4739.7,9435.35,3.57,3.14,64.0,-0.42100000000000004,18.81,19.86,01a57915o0348o
212,57915.441667,-21.794,3.4410000000000003,-7,24,o,0,1.04,232.90329,25.24248,4775.73,9543.89,3.48,3.1,59.9,-0.428,18.78,19.79,01a57915o0383o
213,57915.457782000005,20.725,1.348,19,25,o,0,1.03,232.90329,25.24248,4739.54,9528.01,3.5,3.13,66.5,-0.433,18.74,19.7,01a57915o0414o
214,57915.476875,19.563,0.494,54,27,o,0,1.08,232.90329,25.24248,4728.06,9714.1,3.65,3.36,67.2,-0.41,18.64,19.59,01a57915o0450o
215,57916.398514,-19.816,0.37799999999999995,-43,16,o,0,1.27,232.90329,25.24248,3007.88,8050.65,3.36,2.92,51.4,-0.408,19.03,20.21,01a57916o0295o
216,57916.41722,-21.578000000000003,2.208,-8,19,o,0,1.15,232.90329,25.24248,3037.42,8162.19,3.31,2.87,60.0,-0.419,19.05,20.13,01a57916o0331o
217,57916.437015999996,-20.136,0.524,-32,17,o,0,1.52,232.90329,25.24248,3001.58,8161.98,3.27,2.8,63.0,-0.424,19.03,20.1,01a57916o0369o
218,57916.448884000005,-20.144000000000002,0.581,-32,18,o,0,1.28,232.90329,25.24248,2996.93,8325.7,3.28,2.87,62.8,-0.43,19.01,20.04,01a57916o0393o
219,57917.383249,-22.041999999999998,3.0669999999999997,-6,17,o,0,0.92,232.90329,25.24248,5810.46,9598.85,2.52,2.19,8.0,-0.5,19.27,20.13,02a57917o0163o
220,57917.410289,-19.808,0.384,-43,17,o,0,1.76,232.90329,25.24248,5791.31,9559.38,2.58,2.18,3.6,-0.483,19.26,20.11,02a57917o0211o
221,57917.419265,20.021,0.42700000000000005,36,15,o,0,1.82,232.90329,25.24248,5843.34,9636.16,2.48,2.17,11.3,-0.5,19.22,20.05,02a57917o0227o
222,57917.445228,-19.757,0.41600000000000004,-45,19,o,0,1.53,232.90329,25.24248,5862.17,9518.43,2.4,2.11,10.5,-0.502,19.11,19.8,02a57917o0272o
223,57917.454074,-20.39,0.78,-25,20,o,0,1.48,232.90329,25.24248,5828.59,9579.05,2.49,2.17,11.9,-0.502,19.09,19.84,02a57917o0288o
224,57920.387990999996,21.217,1.032,12,12,o,0,0.92,232.90329,25.24248,5115.42,10082.57,3.25,3.07,40.9,-0.43,19.57,21.41,01a57920o0297o
225,57920.397655999994,21.666999999999998,1.3259999999999998,8,10,o,0,1.51,232.90329,25.24248,5137.4,10161.56,3.09,2.76,62.7,-0.47700000000000004,19.59,21.42,01a57920o0316o
226,57920.399654999994,-21.945999999999998,1.6569999999999998,-6,10,o,0,1.5,232.90329,25.24248,4254.95,347.37,3.19,2.88,65.5,-0.423,19.6,21.41,01a57920o0320o
227,57920.406624,-21.506,1.1179999999999999,-9,10,o,0,1.56,232.90329,25.24248,4241.99,335.69,3.34,2.87,67.2,-0.415,19.62,21.44,01a57920o0333o
228,57920.41409400001,-22.573,3.2110000000000003,-3,11,o,0,1.31,232.90329,25.24248,4210.88,324.98,3.27,2.93,62.2,-0.41700000000000004,19.55,21.36,01a57920o0347o
229,57920.415580999994,21.386,1.107,10,11,o,0,1.22,232.90329,25.24248,5078.78,10153.66,3.16,2.97,84.3,-0.45299999999999996,19.56,21.36,01a57920o0350o
230,57920.420038,19.672,0.239,49,12,o,0,1.07,232.90329,25.24248,5065.6,10290.49,3.25,3.01,75.9,-0.457,19.52,21.25,01a57920o0359o
231,57920.422013,20.429000000000002,0.493,24,12,o,0,1.17,232.90329,25.24248,4200.86,475.2,3.14,2.96,70.9,-0.425,19.55,21.24,01a57920o0363o
232,57924.391774,-21.274,1.5830000000000002,-11,18,o,0,0.64,232.90329,25.24248,1146.81,1480.15,3.26,2.85,31.4,-0.569,19.45,21.42,01a57924o0300o
233,57924.405328,20.269000000000002,0.48700000000000004,28,14,o,0,0.99,232.90329,25.24248,1175.21,1575.87,3.24,2.97,26.0,-0.455,19.55,21.45,01a57924o0326o
234,57924.405822,-19.835,0.348,-42,15,o,0,0.89,232.90329,25.24248,1121.32,1498.9,3.99,3.09,5.6,-0.423,19.4,21.45,01a57924o0327o
235,57924.40632,-19.52,0.687,-56,39,o,0,0.62,232.90329,25.24248,10527.36,1508.73,3.18,2.99,-53.0,-0.46799999999999997,19.62,21.41,01a57924o0328o
236,57924.419516999995,-19.855,0.37200000000000005,-42,16,o,0,0.61,232.90329,25.24248,1115.92,1665.92,3.64,3.06,9.5,-0.441,19.48,21.39,01a57924o0352o
237,57926.390305999994,20.951999999999998,0.7120000000000001,15,11,o,0,1.19,232.90329,25.24248,6306.62,215.92,2.33,2.05,49.9,-0.504,19.86,21.22,02a57926o0236o
238,57926.39918200001,-22.156,2.0780000000000003,-5,10,o,0,1.52,232.90329,25.24248,7005.45,10036.08,2.24,2.07,14.1,-0.478,19.85,21.21,02a57926o0251o
239,57926.401352,-20.102,0.249,-33,8,o,0,2.99,232.90329,25.24248,6290.18,175.81,2.24,1.98,49.9,-0.507,19.88,21.23,02a57926o0255o
240,57926.401977999994,-19.869,0.27,-41,11,o,0,1.48,232.90329,25.24248,7023.19,10073.76,2.26,2.02,14.5,-0.491,19.83,21.2,02a57926o0256o
241,57928.378451,-20.222,0.39399999999999996,-30,12,o,0,1.4,232.90329,25.24248,2762.28,544.22,3.19,2.99,63.6,-0.431,19.53,21.28,01a57928o0277o
242,57928.387546000005,20.505,0.518,23,12,o,0,1.35,232.90329,25.24248,3566.2,10435.83,3.03,2.89,-80.0,-0.45399999999999996,19.58,21.33,01a57928o0295o
243,57928.394864999995,-20.367,0.449,-26,12,o,0,1.11,232.90329,25.24248,2791.86,647.74,3.16,2.93,67.0,-0.44,19.56,21.33,01a57928o0308o
244,57928.396839,-20.647,0.736,-20,15,o,0,1.79,232.90329,25.24248,3607.8,10512.3,3.2,2.99,-70.6,-0.456,19.54,21.35,01a57928o0312o
245,57928.400751,22.406,2.818,4,11,o,0,1.61,232.90329,25.24248,3539.63,10450.04,3.15,2.97,-78.9,-0.45799999999999996,19.54,21.32,01a57928o0320o
246,57928.40223200001,-20.988000000000003,0.7879999999999999,-15,12,o,0,1.13,232.90329,25.24248,2726.57,599.94,3.11,2.91,71.3,-0.442,19.59,21.33,01a57928o0323o
247,57928.415805,-21.289,1.016,-11,11,o,0,1.32,232.90329,25.24248,2721.57,767.89,3.1,2.91,68.4,-0.45,19.56,21.21,01a57928o0348o
248,57932.372942999995,20.355999999999998,0.41100000000000003,26,11,o,0,1.56,232.90329,25.24248,2394.12,9348.02,3.11,2.76,68.3,-0.45399999999999996,19.63,21.56,01a57932o0258o
249,57932.381350999996,20.287,0.4,28,11,o,0,1.32,232.90329,25.24248,2417.32,9421.65,3.14,2.82,68.7,-0.45299999999999996,19.65,21.59,01a57932o0274o
250,57932.384334,21.84,1.5,7,10,o,0,1.75,232.90329,25.24248,2366.2,9355.79,3.15,2.78,75.0,-0.45299999999999996,19.66,21.56,01a57932o0280o
251,57932.40139500001,21.201,0.932,12,11,o,0,1.42,232.90329,25.24248,2362.57,9536.3,3.06,2.74,73.9,-0.461,19.64,21.49,01a57932o0312o
252,57936.376110000005,20.172,0.5529999999999999,31,17,o,0,1.19,232.90329,25.24248,4449.46,9765.69,3.43,3.17,53.3,-0.425,19.13,20.51,01a57936o0270o
253,57936.377102,19.570999999999998,0.318,54,17,o,0,1.13,232.90329,25.24248,4432.34,9730.89,3.49,3.14,16.3,-0.42,19.15,20.51,01a57936o0272o
254,57936.379053,20.403,0.701,25,18,o,0,1.02,232.90329,25.24248,4398.83,9699.9,3.27,2.97,64.9,-0.449,19.19,20.5,01a57936o0276o
255,57936.39578300001,21.489,1.5919999999999999,9,15,o,0,1.78,232.90329,25.24248,4396.92,9879.46,3.34,2.94,63.5,-0.441,19.1,20.37,01a57936o0308o
256,57940.353147,-19.115,0.298,-82,24,o,0,0.96,232.90329,25.24248,10415.51,170.61,3.1,2.97,-50.4,-0.489,18.98,19.97,01a57940o0225o
257,57940.359651,20.951999999999998,1.253,15,19,o,0,1.14,232.90329,25.24248,1709.57,10165.61,2.91,2.6,79.9,-0.503,19.05,20.03,01a57940o0237o
258,57940.36359,20.741,1.08,18,20,o,0,1.21,232.90329,25.24248,976.57,319.37,2.98,2.78,61.4,-0.488,18.91,19.95,01a57940o0245o
259,57940.36408099999,-19.144000000000002,0.282,-80,22,o,0,1.03,232.90329,25.24248,10443.08,252.8,3.07,2.86,-63.4,-0.483,18.94,19.93,01a57940o0246o
260,57940.374858,-18.624000000000002,0.183,-129,24,o,0,1.17,232.90329,25.24248,10363.37,337.56,3.08,2.92,-58.9,-0.474,18.89,19.9,01a57940o0267o
261,57940.375346,-18.882,0.23399999999999999,-102,24,o,0,1.16,232.90329,25.24248,10382.44,220.31,3.05,2.87,-61.9,-0.474,18.92,19.9,01a57940o0268o
262,57940.375846,19.915,0.5,39,20,o,0,1.51,232.90329,25.24248,1006.18,407.37,3.0,2.71,67.7,-0.503,18.92,19.92,01a57940o0269o
263,57940.377325,-20.38,0.7859999999999999,-26,20,o,0,1.3,232.90329,25.24248,1688.84,10196.19,2.98,2.69,79.3,-0.493,18.98,19.94,01a57940o0272o
264,57940.378315999995,-19.254,0.295,-72,21,o,0,1.15,232.90329,25.24248,1743.25,10279.58,2.93,2.66,85.1,-0.514,18.95,19.94,01a57940o0274o
265,57940.381783000004,21.68,2.5,8,19,o,0,1.55,232.90329,25.24248,1675.43,10332.12,2.94,2.7,85.2,-0.495,18.94,19.94,01a57940o0281o
266,57940.382766999996,-20.598000000000003,0.968,-21,20,o,0,1.24,232.90329,25.24248,958.94,355.03,3.04,2.75,67.5,-0.501,18.9,19.9,01a57940o0283o
267,57940.38325700001,20.309,0.805,27,22,o,0,1.21,232.90329,25.24248,943.71,475.05,3.01,2.77,74.1,-0.499,18.9,19.89,01a57940o0284o
268,57942.363913,-20.334,0.7140000000000001,-27,19,o,0,1.92,232.90329,25.24248,7362.39,727.07,2.58,2.2,46.4,-0.484,18.95,19.52,02a57942o0239o
269,57942.364888,20.51,1.005,23,23,o,0,1.2,232.90329,25.24248,7345.28,687.81,2.62,2.24,46.1,-0.484,18.95,19.52,02a57942o0241o
270,57942.383051,-21.541,2.173,-9,19,o,0,1.64,232.90329,25.24248,7400.33,787.6,2.52,2.16,42.9,-0.506,18.83,19.43,02a57942o0275o
271,57942.38806699999,-21.164,1.909,-12,24,o,0,1.16,232.90329,25.24248,7418.93,667.62,2.65,2.26,45.5,-0.491,18.85,19.41,02a57942o0285o
272,57942.389524,18.503,0.6509999999999999,144,94,o,0,1.27,232.90329,25.24248,8104.78,10520.53,2.57,2.17,17.4,-0.491,18.83,19.37,02a57942o0288o
273,57944.349187,19.296,1.5090000000000001,69,105,o,0,1.31,232.90329,25.24248,2344.56,7858.2,3.21,2.99,55.8,-0.462,18.45,19.61,01a57944o0100o
274,57944.358316,18.968,0.392,94,37,o,0,1.54,232.90329,25.24248,2369.18,7932.81,3.27,3.11,68.5,-0.43799999999999994,18.5,19.38,01a57944o0118o
275,57944.36083400001,20.223,1.268,30,38,o,0,0.97,232.90329,25.24248,2318.45,7865.31,3.15,2.99,79.2,-0.442,18.56,19.46,01a57944o0123o
276,57944.376680999994,23.361,32.571,2,54,o,0,1.1,232.90329,25.24248,2315.44,8041.04,3.43,3.25,-88.2,-0.41600000000000004,18.24,19.09,01a57944o0154o
277,57946.36124299999,-20.309,0.47,-27,13,o,0,1.26,232.90329,25.24248,5847.27,1676.79,2.31,2.08,46.0,-0.46,19.38,20.17,02a57946o0233o
278,57946.36223200001,19.572,0.242,54,13,o,0,1.32,232.90329,25.24248,5882.59,1715.83,2.31,2.08,45.2,-0.475,19.34,20.16,02a57946o0235o
279,57946.365285,-22.899,5.92,-2,15,o,0,1.13,232.90329,25.24248,5918.23,1754.91,2.27,2.06,46.8,-0.474,19.34,20.15,02a57946o0241o
280,57946.381129999994,23.98,14.222000000000001,1,13,o,0,1.53,232.90329,25.24248,5940.08,1638.96,2.28,2.07,45.5,-0.48700000000000004,19.31,20.08,02a57946o0272o
281,57948.34737,-16.204,0.366,-1198,438,o,0,1.0,232.90329,25.24248,2590.44,1163.85,3.03,2.83,82.8,-0.45799999999999996,15.77,17.38,01a57948o0193o
282,57948.356163,-16.735,0.41700000000000004,-734,306,o,0,1.23,232.90329,25.24248,2617.1,1237.27,2.97,2.75,76.1,-0.447,15.92,17.39,01a57948o0210o
283,57948.37190700001,-20.611,5.895,-21,122,o,0,1.44,232.90329,25.24248,2561.01,1334.41,3.17,2.9,69.4,-0.43700000000000006,16.76,18.18,01a57948o0242o
284,57950.344525,21.680999999999997,1.3730000000000002,8,11,o,0,2.3,232.90329,25.24248,7200.27,1315.8,2.52,2.18,44.4,-0.484,19.57,20.89,02a57950o0202o
285,57950.353738,20.533,0.718,22,16,o,0,1.19,232.90329,25.24248,7183.64,1275.04,2.75,2.34,47.1,-0.467,19.18,20.56,02a57950o0218o
286,57950.36315599999,-20.412,0.435,-25,11,o,0,1.84,232.90329,25.24248,7236.98,1354.16,2.74,2.33,44.4,-0.475,19.51,20.96,02a57950o0235o
287,57950.372859,20.868000000000002,1.203,16,20,o,0,1.29,232.90329,25.24248,7256.81,1234.99,2.69,2.29,43.8,-0.47600000000000003,18.99,20.3,02a57950o0252o
288,57952.334874,18.875999999999998,1.347,102,138,o,0,0.99,232.90329,25.24248,2316.31,721.87,3.07,2.94,24.5,-0.413,17.88,19.49,01a57952o0173o
289,57952.343176,-23.031,7.332999999999999,-2,16,o,0,1.53,232.90329,25.24248,2342.63,793.91,2.96,2.83,31.3,-0.444,19.16,20.87,01a57952o0189o
290,57952.352025,20.375999999999998,0.794,26,20,o,0,1.23,232.90329,25.24248,2279.29,748.93,2.98,2.87,29.5,-0.43799999999999994,19.17,20.8,01a57952o0206o
291,57952.364217999995,21.566,1.7369999999999999,9,15,o,0,1.31,232.90329,25.24248,2276.29,912.24,3.07,2.91,51.1,-0.431,19.27,20.99,01a57952o0230o
292,57956.329208,20.076,0.475,34,16,o,0,1.37,232.90329,25.24248,2634.93,295.99,3.84,3.57,75.3,-0.391,19.08,20.9,01a57956o0163o
293,57956.33328099999,21.346,1.6840000000000002,10,18,o,0,1.1,232.90329,25.24248,3459.77,10168.98,3.78,3.45,-80.4,-0.41100000000000003,19.11,20.86,01a57956o0171o
294,57956.337034000004,-20.180999999999997,0.589,-31,18,o,0,1.1,232.90329,25.24248,2661.6,365.09,4.29,3.87,72.9,-0.364,19.01,20.89,01a57956o0178o
295,57956.345498,20.144000000000002,0.535,32,17,o,0,1.26,232.90329,25.24248,2616.39,318.43,4.08,3.72,77.8,-0.39,19.07,20.87,01a57956o0194o
296,57956.34970599999,19.198,0.24600000000000002,76,19,o,0,1.33,232.90329,25.24248,3423.58,10189.64,4.2,3.88,-77.1,-0.38299999999999995,19.03,20.82,01a57956o0202o
297,57956.354166,20.795,1.2329999999999999,18,22,o,0,1.02,232.90329,25.24248,2609.85,467.84,4.7,4.1,76.8,-0.381,18.87,20.76,01a57956o0211o
298,57956.358314,-19.983,0.522,-37,19,o,0,1.11,232.90329,25.24248,3416.23,10339.29,4.11,3.73,-84.2,-0.406,19.03,20.77,01a57956o0219o
299,57960.323498000005,19.959,0.318,38,12,o,0,1.28,232.90329,25.24248,2540.29,9920.58,3.13,2.71,-83.7,-0.451,19.53,21.49,01a57960o0167o
300,57960.326064,19.772000000000002,0.287,45,13,o,0,1.68,232.90329,25.24248,1769.03,100.03,3.1,2.6,75.3,-0.46799999999999997,19.56,21.47,01a57960o0172o
301,57960.33177899999,20.063,0.341,34,12,o,0,1.55,232.90329,25.24248,2566.38,9990.54,3.21,2.66,-85.7,-0.452,19.53,21.49,01a57960o0183o
302,57960.334338,20.283,0.51,28,14,o,0,5.29,232.90329,25.24248,1723.34,51.94,3.14,2.62,74.5,-0.467,19.56,21.47,01a57960o0188o
303,57960.340547,-22.234,2.417,-5,11,o,0,1.98,232.90329,25.24248,2504.99,9944.29,3.24,2.71,-86.4,-0.446,19.53,21.47,01a57960o0200o
304,57960.342517,-19.808,0.23800000000000002,-43,10,o,0,1.69,232.90329,25.24248,1717.03,199.74,3.22,2.67,76.2,-0.466,19.52,21.43,01a57960o0204o
305,57960.348585,25.694000000000003,60.0,0,12,o,0,1.45,232.90329,25.24248,2496.4,10091.39,3.24,2.7,-85.3,-0.444,19.53,21.48,01a57960o0216o
306,57962.31716599999,-21.983,2.213,-6,13,o,0,1.21,232.90329,25.24248,7253.44,9802.24,2.32,2.16,31.4,-0.466,19.55,20.8,02a57962o0099o
307,57962.325862,-20.175,0.449,-31,14,o,0,1.35,232.90329,25.24248,7233.72,9761.54,2.44,2.24,24.7,-0.46299999999999997,19.28,20.46,02a57962o0116o
308,57962.334398,-21.671,1.76,-8,14,o,0,1.24,232.90329,25.24248,7304.02,9842.05,2.59,2.37,30.7,-0.45399999999999996,19.46,20.83,02a57962o0132o
309,57962.342644000004,-20.669,0.591,-20,12,o,0,1.78,232.90329,25.24248,7321.07,9724.16,2.51,2.32,28.0,-0.455,19.44,20.78,02a57962o0147o
310,57964.299483,23.631999999999998,11.0,1,14,o,0,1.55,232.90329,25.24248,3893.83,86.54,3.0,2.83,24.2,-0.415,19.24,20.57,01a57964o0119o
311,57964.307814,21.005,0.873,14,13,o,0,1.86,232.90329,25.24248,3921.58,159.01,2.95,2.87,35.4,-0.428,19.26,20.55,01a57964o0136o
312,57964.315722,19.792,0.374,44,16,o,0,1.0,232.90329,25.24248,3859.09,110.89,2.91,2.85,-4.9,-0.41700000000000004,19.25,20.54,01a57964o0152o
313,57964.318265999995,20.679000000000002,0.8,19,16,o,0,0.85,232.90329,25.24248,4768.25,9984.87,2.84,2.57,-81.7,-0.499,19.28,20.59,01a57964o0157o
314,57964.323623000004,-19.93,0.40700000000000003,-39,16,o,0,1.34,232.90329,25.24248,3852.86,258.49,2.92,2.87,37.6,-0.419,19.23,20.5,01a57964o0168o
315,57964.326848000004,-21.916,2.342,-6,15,o,0,1.33,232.90329,25.24248,4796.95,10055.11,2.8,2.5,-84.4,-0.503,19.25,20.55,01a57964o0174o
316,57964.334323,20.163,0.486,31,15,o,0,1.4,232.90329,25.24248,4751.36,10003.83,2.85,2.56,-85.1,-0.503,19.21,20.51,01a57964o0189o
