,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
18,57765.447469000006,-19.303,0.777,-69,54,o,0,1.12,155.31617,23.64813,1138.87,4384.25,3.65,3.39,74.2,-0.455,18.14,18.55,02a57765o0485o
19,57765.468163,20.011,1.3459999999999999,36,48,o,0,1.4,155.31617,23.64813,1157.27,4425.87,3.6,3.38,73.4,-0.461,18.17,18.6,02a57765o0524o
20,57765.481784,19.282,0.785,70,55,o,0,0.89,155.31617,23.64813,1106.41,4347.29,3.68,3.42,75.6,-0.44299999999999995,18.18,18.65,02a57765o0547o
21,57765.49333,19.929000000000002,1.3130000000000002,39,51,o,0,1.18,155.31617,23.64813,1069.53,4464.81,3.62,3.38,75.3,-0.457,18.24,18.68,02a57765o0568o
22,57765.506408,-19.008,0.556,-91,50,o,0,1.18,155.31617,23.64813,1122.2,4407.69,3.68,3.45,65.8,-0.45,18.24,18.72,02a57765o0590o
23,57769.539865,-20.824,2.354,-17,40,o,0,0.94,155.31617,23.64813,2709.4,7367.69,3.84,3.46,3.9,-0.45,18.56,19.52,02a57769o0545o
24,57769.554233,23.114,13.667,2,28,o,0,1.44,155.31617,23.64813,2689.34,7328.71,3.65,3.48,15.1,-0.45399999999999996,18.7,19.72,02a57769o0570o
25,57769.569322,19.745,0.875,46,40,o,0,0.99,155.31617,23.64813,2741.13,7405.39,4.01,3.6,0.7,-0.44,18.52,19.55,02a57769o0594o
26,57769.579924,-19.682000000000002,0.789,-49,38,o,0,1.17,155.31617,23.64813,2762.26,7291.43,4.01,3.6,-1.7,-0.43799999999999994,18.52,19.53,02a57769o0613o
27,57769.59217,-21.045,3.156,-14,44,o,0,1.26,155.31617,23.64813,2726.16,7348.79,4.32,3.69,-4.8,-0.45,18.45,19.52,02a57769o0632o
28,57773.580486,-20.531999999999996,0.9179999999999999,-22,20,o,0,1.56,155.31617,23.64813,1770.8,8739.13,3.5,3.03,12.1,-0.46,19.23,20.69,02a57773o0003o
29,57773.592552999995,-20.149,0.804,-32,26,o,0,0.85,155.31617,23.64813,1793.15,8626.82,3.56,3.22,24.3,-0.429,19.1,20.58,02a57773o0024o
30,57773.605336,-22.089000000000002,4.312,-5,23,o,0,1.22,155.31617,23.64813,1756.84,8682.48,3.6,3.22,21.4,-0.42700000000000005,19.12,20.6,02a57773o0045o
31,57777.521690999994,20.878,0.804,16,13,c,0,1.14,155.31617,23.64813,9352.85,6436.4,3.93,3.43,86.3,-0.419,19.77,21.82,02a57777o0610c
32,57777.531533,20.335,0.537,27,14,c,0,0.78,155.31617,23.64813,9332.14,6396.37,3.97,3.49,87.0,-0.415,19.77,21.83,02a57777o0626c
33,57777.539698,-23.4,8.6,-2,14,c,0,1.17,155.31617,23.64813,9405.08,6480.46,3.95,3.43,86.7,-0.418,19.77,21.83,02a57777o0642c
34,57777.561749,20.86,0.816,16,13,c,0,1.07,155.31617,23.64813,9422.59,6364.8,4.0,3.57,85.3,-0.41100000000000003,19.74,21.82,02a57777o0682c
35,57777.573092,-20.48,0.535,-23,12,c,0,1.1,155.31617,23.64813,9366.65,6420.62,3.95,3.54,89.3,-0.41700000000000004,19.74,21.83,02a57777o0701c
36,57781.499635,20.951999999999998,0.83,15,12,c,0,1.0,155.31617,23.64813,117.52,6721.86,4.02,3.63,51.4,-0.387,19.79,21.82,02a57781o0506c
37,57781.502466,21.555999999999997,1.6,9,14,c,0,0.97,155.31617,23.64813,785.23,3730.63,4.08,3.71,65.6,-0.392,19.83,21.88,02a57781o0511c
38,57781.509726,-20.799,0.907,-17,16,c,0,1.01,155.31617,23.64813,98.46,6684.34,3.99,3.55,51.2,-0.402,19.8,21.8,02a57781o0522c
39,57781.517046,20.165,0.39399999999999996,31,12,c,0,1.19,155.31617,23.64813,9694.99,6677.81,3.8,3.27,-84.2,-0.41700000000000004,19.82,21.85,02a57781o0536c
40,57781.531326,22.857,5.5,3,14,c,0,0.97,155.31617,23.64813,151.22,6759.18,3.96,3.54,51.9,-0.408,19.82,21.82,02a57781o0559c
41,57781.540151,25.219,41.0,0,12,c,0,1.43,155.31617,23.64813,9749.25,6760.87,3.75,3.24,-83.4,-0.42200000000000004,19.84,21.87,02a57781o0576c
42,57781.540627999995,21.755,2.0,7,14,c,0,0.96,155.31617,23.64813,174.34,6647.16,3.93,3.54,48.0,-0.413,19.82,21.83,02a57781o0577c
43,57781.552767999994,20.930999999999997,0.9359999999999999,15,14,c,0,0.9,155.31617,23.64813,135.58,6701.02,3.93,3.55,43.5,-0.406,19.8,21.82,02a57781o0598c
44,57781.553247,22.136,2.944,5,15,c,0,0.98,155.31617,23.64813,9765.83,6640.82,3.66,3.07,-79.0,-0.42,19.84,21.85,02a57781o0599c
45,57781.564286,-21.246,1.2429999999999999,-12,14,c,0,1.01,155.31617,23.64813,9729.72,6701.33,3.74,3.39,-81.4,-0.43,19.81,21.85,02a57781o0619c
46,57789.439189,19.622,0.429,51,22,o,0,1.19,155.31617,23.64813,8334.59,4609.77,3.97,3.72,14.7,-0.387,19.0,20.42,02a57789o0422o
47,57789.45430800001,20.397000000000002,0.966,25,24,o,0,1.06,155.31617,23.64813,8348.1,4652.29,4.29,4.04,18.3,-0.386,18.94,20.47,02a57789o0447o
48,57789.470099,21.434,2.524,10,24,o,0,1.11,155.31617,23.64813,8296.03,4577.82,4.46,4.33,22.3,-0.341,18.91,20.56,02a57789o0473o
49,57789.481523,20.178,0.775,31,24,o,0,1.01,155.31617,23.64813,8278.85,4696.82,4.33,4.07,76.3,-0.373,19.01,20.65,02a57789o0490o
50,57789.507830999995,20.449,0.77,24,18,o,0,1.1,155.31617,23.64813,2178.0,5813.55,3.52,3.37,55.4,-0.461,19.46,21.09,02a57789o0531o
51,57793.406415,-20.262,1.67,-28,48,o,0,1.16,155.31617,23.64813,10204.89,2789.79,3.71,2.95,87.6,-0.474,18.28,18.86,02a57793o0332o
52,57793.410687,-22.436999999999998,11.182,-4,43,o,0,1.43,155.31617,23.64813,603.47,2786.55,3.8,3.55,81.0,-0.41700000000000004,18.33,18.94,02a57793o0339o
53,57793.41244199999,20.415,2.089,25,52,o,0,0.8,155.31617,23.64813,10225.27,2829.65,3.73,3.02,86.2,-0.483,18.28,18.86,02a57793o0342o
54,57793.425157000005,19.628,1.165,51,60,o,0,0.93,155.31617,23.64813,10167.27,2755.55,3.71,3.02,87.2,-0.494,18.29,18.88,02a57793o0363o
55,57793.427488,21.495,4.731,9,43,o,0,1.17,155.31617,23.64813,621.02,2829.69,3.81,3.55,80.5,-0.42200000000000004,18.35,18.97,02a57793o0366o
56,57793.43545499999,-20.146,1.505,-32,48,o,0,1.22,155.31617,23.64813,10153.5,2874.39,3.76,3.4,82.1,-0.44299999999999995,18.25,18.9,02a57793o0381o
57,57793.441487000004,19.855999999999998,1.207,42,50,o,0,0.81,155.31617,23.64813,568.5,2751.65,3.87,3.61,78.3,-0.40700000000000003,18.35,19.0,02a57793o0390o
58,57793.453357000006,20.477,1.631,23,38,o,0,1.77,155.31617,23.64813,550.53,2867.99,3.88,3.69,72.5,-0.39899999999999997,18.35,19.03,02a57793o0410o
59,57793.453837,19.497,0.87,58,50,o,0,1.05,155.31617,23.64813,10186.61,2818.11,3.76,3.23,86.3,-0.47,18.29,18.92,02a57793o0411o
60,57793.458765999996,-21.023000000000003,3.35,-14,47,o,0,0.85,155.31617,23.64813,586.25,2812.42,3.88,3.59,78.0,-0.402,18.36,19.03,02a57793o0421o
61,57797.447482,18.968,0.385,94,36,o,0,1.2,155.31617,23.64813,7828.28,2522.41,3.61,3.27,-81.3,-0.445,18.46,19.1,02a57797o0321o
62,57797.458189,-18.735,0.725,-116,84,o,0,1.11,155.31617,23.64813,10167.42,2916.6,3.51,3.17,51.1,-0.693,18.28,19.31,01a57797o0461o
63,57797.462088,21.148000000000003,4.22,13,53,o,0,1.05,155.31617,23.64813,2653.65,7893.33,3.42,3.17,7.6,-0.43700000000000006,18.45,19.13,02a57797o0346o
64,57797.473167,19.368,1.256,65,82,o,0,1.22,155.31617,23.64813,10186.81,2955.14,3.52,3.18,50.8,-0.66,18.26,19.29,01a57797o0486o
65,57797.479658000004,18.434,0.46799999999999997,154,72,o,0,1.03,155.31617,23.64813,572.19,3076.92,4.67,4.31,-88.3,-0.52,18.17,19.21,01a57797o0496o
66,57797.486537,19.687,1.3940000000000001,48,68,o,0,1.3,155.31617,23.64813,2706.34,7973.26,3.39,3.12,2.3,-0.43799999999999994,18.45,19.14,02a57797o0388o
67,57797.487408,18.299,0.465,174,81,o,0,1.37,155.31617,23.64813,10136.73,2878.73,3.55,3.2,49.8,-0.6809999999999999,18.26,19.3,01a57797o0509o
68,57797.489033000005,20.124000000000002,2.0540000000000003,32,66,o,0,1.28,155.31617,23.64813,594.99,3117.32,4.56,4.23,-87.9,-0.5479999999999999,18.23,19.21,01a57797o0511o
69,57797.498916,19.299,0.647,69,45,o,0,1.32,155.31617,23.64813,2724.04,7853.45,3.25,3.06,-9.6,-0.45399999999999996,18.47,19.13,02a57797o0409o
70,57797.499315,18.65,0.552,126,70,o,0,1.19,155.31617,23.64813,539.45,3039.27,4.62,4.28,-87.5,-0.526,18.24,19.25,01a57797o0528o
71,57797.50986900001,-22.881999999999998,23.666999999999998,-3,60,o,0,0.86,155.31617,23.64813,2687.71,7913.18,3.26,3.0,-5.3,-0.442,18.47,19.12,02a57797o0429o
72,57797.511684000005,19.328,1.196,67,81,o,0,1.17,155.31617,23.64813,10121.22,2996.75,3.52,3.19,54.0,-0.667,18.33,19.42,01a57797o0549o
73,57797.523797,18.223,0.43799999999999994,187,82,o,0,0.91,155.31617,23.64813,524.42,3156.07,4.85,4.49,-87.5,-0.515,18.11,19.21,01a57797o0569o
74,57797.524708000004,18.465999999999998,0.65,149,97,o,0,0.94,155.31617,23.64813,10154.51,2937.95,4.13,3.57,57.1,-0.6990000000000001,18.12,19.29,01a57797o0570o
75,57797.534723000004,18.896,0.759,100,76,o,0,1.09,155.31617,23.64813,561.84,3098.22,4.74,4.36,88.6,-0.522,18.19,19.25,01a57797o0587o
76,57799.489367999995,19.535999999999998,0.875,56,49,o,0,1.14,155.31617,23.64813,10453.37,3447.92,3.61,3.1,56.4,-0.633,18.83,20.37,01a57799o0482o
77,57799.502957000004,-21.559,6.832999999999999,-9,59,o,0,1.19,155.31617,23.64813,10490.42,3486.2,3.68,3.09,53.0,-0.625,18.81,20.37,01a57799o0506o
78,57799.505073,19.385,0.653,64,42,o,0,1.03,155.31617,23.64813,862.26,3621.93,4.34,4.06,-84.9,-0.5489999999999999,18.81,20.36,01a57799o0510o
79,57799.513029999995,19.474,0.716,59,42,o,0,0.96,155.31617,23.64813,880.34,3661.36,4.39,4.08,-83.3,-0.56,18.77,20.35,01a57799o0524o
80,57799.51356,-19.342,0.8059999999999999,-67,54,o,0,0.97,155.31617,23.64813,10417.01,3411.76,3.54,3.14,56.0,-0.615,18.83,20.36,01a57799o0525o
81,57799.52476,20.125,1.6669999999999998,32,54,o,0,1.04,155.31617,23.64813,10398.72,3529.07,3.5,3.15,55.5,-0.61,18.82,20.31,01a57799o0545o
82,57799.538001,18.816,0.365,108,39,o,0,1.28,155.31617,23.64813,826.12,3583.47,4.37,4.05,-85.3,-0.556,18.77,20.28,01a57799o0570o
83,57799.545554,18.213,0.22699999999999998,188,43,o,0,1.19,155.31617,23.64813,810.08,3698.08,4.42,4.1,-84.3,-0.545,18.76,20.26,01a57799o0583o
84,57801.456001,19.567,0.39399999999999996,54,21,o,0,0.95,155.31617,23.64813,2372.96,8558.39,3.38,3.2,18.7,-0.444,19.26,20.69,02a57801o0436o
85,57801.46501,20.35,0.8640000000000001,26,23,o,0,0.94,155.31617,23.64813,2353.96,8522.05,3.35,3.18,6.7,-0.439,19.24,20.67,02a57801o0452o
86,57801.476876,19.088,0.5379999999999999,84,45,o,0,1.29,155.31617,23.64813,8065.51,4164.24,3.58,3.32,68.3,-0.67,18.77,20.45,01a57801o0440o
87,57801.48576799999,-21.535999999999998,2.414,-9,21,o,0,1.02,155.31617,23.64813,2405.94,8598.34,3.44,3.22,11.6,-0.428,19.21,20.63,02a57801o0489o
88,57801.496855,20.387,0.963,25,24,o,0,0.84,155.31617,23.64813,2445.06,8484.24,3.48,3.28,21.6,-0.455,19.19,20.62,02a57801o0509o
89,57801.500829,-19.874000000000002,1.1179999999999999,-41,46,o,0,1.04,155.31617,23.64813,8030.07,4126.99,3.69,3.42,62.5,-0.64,18.72,20.41,01a57801o0482o
90,57801.507163,20.93,1.4,15,22,o,0,1.13,155.31617,23.64813,2390.26,8539.87,3.45,3.23,13.8,-0.431,19.19,20.59,02a57801o0528o
91,57801.52005700001,19.207,0.6809999999999999,75,51,o,0,0.89,155.31617,23.64813,8015.81,4245.48,3.66,3.44,69.7,-0.669,18.72,20.41,01a57801o0518o
92,57802.296309000005,-20.748,2.0,-18,36,o,0,1.24,155.31617,23.64813,794.24,7865.14,4.29,4.11,-83.7,-0.507,18.66,20.35,01a57802o0116o
93,57802.306401,19.031,0.43200000000000005,89,38,o,0,1.05,155.31617,23.64813,1368.59,7268.05,4.34,4.21,-75.9,-0.528,18.68,20.46,01a57802o0134o
94,57802.309851,19.44,0.7020000000000001,61,43,o,0,1.39,155.31617,23.64813,10388.01,7830.61,4.13,3.17,84.5,-0.58,18.69,20.46,01a57802o0140o
95,57802.312713,20.439,0.76,24,18,o,0,1.26,155.31617,23.64813,9744.83,2669.37,3.72,3.11,87.9,-0.455,19.3,20.83,02a57802o0146o
96,57802.316645000006,19.410999999999998,0.523,62,33,o,0,1.16,155.31617,23.64813,490.83,7018.71,4.51,4.25,-87.7,-0.479,18.74,20.6,01a57802o0152o
97,57802.32336,-22.524,5.364,-4,19,o,0,0.85,155.31617,23.64813,9167.63,3264.58,3.7,3.19,-89.8,-0.439,19.37,20.98,02a57802o0164o
98,57802.324585,-22.526999999999997,9.5,-4,34,o,0,1.14,155.31617,23.64813,1656.91,8155.6,3.96,3.89,-70.4,-0.542,18.83,20.61,01a57802o0167o
99,57802.327028,20.214000000000002,0.667,30,20,o,0,0.91,155.31617,23.64813,143.9,2632.03,3.89,3.52,80.6,-0.42100000000000004,19.38,20.99,02a57802o0170o
100,57802.3322,19.972,1.0659999999999998,37,40,o,0,1.11,155.31617,23.64813,10079.98,6942.33,3.54,3.05,78.4,-0.59,18.91,20.7,01a57802o0182o
101,57802.333192,-19.676,0.589,-49,29,o,0,10.14,155.31617,23.64813,206.9,8486.41,4.28,4.05,82.5,-0.489,18.9,20.74,01a57802o0184o
102,57802.334586000004,19.857,0.469,41,19,o,0,0.92,155.31617,23.64813,10045.02,3523.52,3.81,3.08,87.0,-0.449,19.41,21.04,02a57802o0182o
103,57802.342338999995,19.160999999999998,0.36,79,28,o,0,1.39,155.31617,23.64813,1956.55,6693.37,4.18,4.04,-77.7,-0.545,18.92,20.84,01a57802o0202o
104,57802.342581,20.453,0.716,24,17,o,0,1.34,155.31617,23.64813,8888.73,2377.0,3.67,3.24,86.4,-0.452,19.43,21.07,02a57802o0197o
105,57802.342836,19.141,0.508,80,41,o,0,1.06,155.31617,23.64813,9805.27,8396.92,3.76,3.16,87.8,-0.5870000000000001,18.93,20.82,01a57802o0203o
106,57802.350035,20.820999999999998,0.94,17,16,o,0,1.14,155.31617,23.64813,450.49,3517.87,3.77,3.41,77.2,-0.433,19.46,21.1,02a57802o0212o
107,57802.351033000006,20.332,0.7070000000000001,27,19,o,0,1.14,155.31617,23.64813,10346.14,2058.49,3.76,3.12,84.5,-0.486,19.46,21.14,02a57802o0214o
108,57802.358071,19.291,0.423,70,30,o,0,1.14,155.31617,23.64813,1085.96,7566.13,4.22,4.05,-85.6,-0.524,18.97,20.92,01a57802o0233o
109,57802.359078999994,20.956,2.0,15,30,o,0,1.15,155.31617,23.64813,1085.9,7565.59,4.39,4.19,-83.9,-0.518,18.94,20.95,01a57802o0235o
110,57802.360159,19.847,0.45,42,19,o,0,0.82,155.31617,23.64813,8579.27,3840.35,3.69,3.25,90.0,-0.436,19.49,21.2,02a57802o0232o
111,57802.360659000005,19.783,0.435,44,19,o,0,1.04,155.31617,23.64813,738.75,2063.72,3.82,3.53,84.8,-0.429,19.49,21.18,02a57802o0233o
112,57802.37655,20.185,0.5670000000000001,31,17,o,0,1.0,155.31617,23.64813,9461.28,2976.39,3.71,3.13,88.0,-0.45399999999999996,19.53,21.25,02a57802o0263o
113,57802.377971,20.875999999999998,0.941,16,15,o,0,1.55,155.31617,23.64813,9461.2,2976.41,3.72,3.13,86.9,-0.445,19.53,21.25,02a57802o0265o
114,57802.476903999996,21.415,4.308,10,42,o,0,1.0,155.31617,23.64813,8066.47,4165.58,3.75,3.42,56.9,-0.602,18.74,20.46,01a57802o0441o
115,57802.489151999995,-20.56,2.0,-22,43,o,0,0.99,155.31617,23.64813,8085.25,4203.91,3.72,3.59,65.4,-0.5720000000000001,18.69,20.43,01a57802o0463o
116,57802.500780999995,21.146,3.25,13,41,o,0,1.36,155.31617,23.64813,8030.33,4128.02,3.79,3.56,41.9,-0.6,18.67,20.37,01a57802o0483o
117,57802.520232,19.42,0.7559999999999999,62,47,o,0,1.04,155.31617,23.64813,8016.55,4246.19,3.51,3.32,43.7,-0.575,18.65,20.25,01a57802o0519o
118,57803.472305999996,20.406,1.56,25,39,o,0,0.98,155.31617,23.64813,9057.91,1627.23,4.6,3.91,61.7,-0.605,18.83,20.87,01a57803o0327o
119,57803.490883000006,18.91,0.38299999999999995,99,38,o,0,1.07,155.31617,23.64813,9002.93,1589.85,3.81,3.53,45.5,-0.605,18.85,20.75,01a57803o0357o
120,57803.517501999995,-20.07,1.187,-34,40,o,0,1.21,155.31617,23.64813,8990.37,1710.46,4.71,4.01,65.9,-0.627,18.7,20.69,01a57803o0404o
121,57805.445648,22.171999999999997,2.8569999999999998,5,14,c,0,1.36,155.31617,23.64813,355.39,9062.81,3.96,3.58,30.8,-0.42200000000000004,19.68,21.64,02a57805o0422c
122,57805.459904999996,20.188,0.5,30,15,c,0,1.12,155.31617,23.64813,336.37,9023.31,4.12,3.83,32.8,-0.406,19.66,21.64,02a57805o0446c
123,57805.466855,20.435,0.736,24,18,c,0,0.82,155.31617,23.64813,9978.65,9067.45,4.09,3.7,87.6,-0.397,19.67,21.65,02a57805o0457c
124,57805.475786,20.055,0.485,34,17,c,0,0.92,155.31617,23.64813,9959.51,9029.83,4.04,3.6,-89.5,-0.39799999999999996,19.67,21.66,02a57805o0472c
125,57805.485612000004,21.028000000000002,1.0,14,14,c,0,1.37,155.31617,23.64813,388.44,9101.21,4.07,3.75,31.9,-0.41700000000000004,19.64,21.61,02a57805o0489c
126,57805.489815,21.206999999999997,2.833,12,34,o,0,1.06,155.31617,23.64813,1253.78,2380.53,4.68,4.34,-81.3,-0.505,18.84,20.66,01a57805o0491o
127,57805.497257,22.588,5.0,3,17,c,0,0.89,155.31617,23.64813,410.3,8985.54,4.1,3.82,37.7,-0.408,19.64,21.6,02a57805o0509c
128,57805.497753999996,20.68,0.85,19,16,c,0,1.14,155.31617,23.64813,10031.08,9113.83,3.95,3.38,-82.6,-0.405,19.68,21.64,02a57805o0510c
129,57805.501848,19.772000000000002,0.659,45,30,o,0,1.26,155.31617,23.64813,1180.95,2301.6,4.74,4.38,-83.0,-0.507,18.85,20.73,01a57805o0510o
130,57805.51431900001,-21.076,2.4619999999999997,-14,33,o,0,1.15,155.31617,23.64813,1166.03,2418.77,4.81,4.43,-84.8,-0.499,18.8,20.72,01a57805o0530o
131,57807.456014999996,20.52,1.4069999999999998,22,32,o,0,1.37,155.31617,23.64813,8763.84,2611.09,4.23,3.74,82.2,-0.573,18.97,21.0,01a57807o0376o
132,57807.492988,21.441,3.545,10,34,o,0,1.47,155.31617,23.64813,8713.34,2692.12,4.3,3.77,77.4,-0.583,18.93,20.97,01a57807o0437o
133,57809.445966,21.146,1.1079999999999999,13,14,c,0,1.28,155.31617,23.64813,628.83,6755.19,3.94,3.72,52.3,-0.401,19.76,21.79,02a57809o0417c
134,57809.448477,-22.135,2.562,-5,13,c,0,1.24,155.31617,23.64813,10224.32,6773.03,4.0,3.36,88.7,-0.426,19.77,21.81,02a57809o0422c
135,57809.462763999996,20.329,0.564,27,15,c,0,1.01,155.31617,23.64813,611.57,6716.54,3.92,3.68,59.9,-0.401,19.72,21.72,02a57809o0446c
136,57809.465408000004,18.617,1.103,130,143,o,0,0.98,155.31617,23.64813,1755.66,1421.1,4.68,4.45,-78.0,-0.526,17.29,19.24,01a57809o0440o
137,57809.476877,20.767,0.92,18,16,c,0,0.73,155.31617,23.64813,665.11,6796.08,3.93,3.71,52.0,-0.401,19.66,21.66,02a57809o0470c
138,57809.478342999995,20.586,0.727,21,15,c,0,0.89,155.31617,23.64813,10206.49,6735.92,3.96,3.3,-88.8,-0.414,19.74,21.75,02a57809o0472c
139,57809.488136,19.718,0.38299999999999995,47,18,c,0,1.12,155.31617,23.64813,10259.88,6814.36,4.01,3.39,88.4,-0.428,19.36,21.31,02a57809o0489c
140,57809.488629,20.949,1.382,15,21,c,0,1.01,155.31617,23.64813,684.31,6676.82,3.89,3.68,55.4,-0.40299999999999997,19.37,21.3,02a57809o0490c
141,57809.490235000005,18.073,1.435,214,307,o,0,0.88,155.31617,23.64813,1720.27,1382.75,4.69,4.41,-77.9,-0.581,16.55,18.44,01a57809o0481o
142,57809.499792999995,22.221999999999998,4.5,5,21,c,0,0.95,155.31617,23.64813,10297.37,6701.37,3.99,3.27,-88.2,-0.409,19.26,21.18,02a57809o0509c
143,57809.50262100001,-16.984,0.66,-584,386,o,0,1.0,155.31617,23.64813,1706.32,1500.46,4.71,4.37,-83.1,-0.5429999999999999,16.22,18.08,01a57809o0501o
144,57809.51253099999,20.199,1.262,30,38,c,0,0.73,155.31617,23.64813,652.41,6734.44,3.97,3.74,27.8,-0.39,18.75,20.62,02a57809o0531c
145,57809.52179500001,18.477999999999998,0.51,148,75,c,0,1.1,155.31617,23.64813,10246.88,6758.87,3.95,3.57,84.2,-0.414,17.9,19.69,02a57809o0548c
146,57817.347588,20.109,0.64,33,21,c,0,0.9,155.31617,23.64813,9277.41,4159.23,4.08,3.53,86.9,-0.424,19.24,20.91,02a57817o0168c
147,57817.36437,23.221999999999998,11.0,2,20,c,0,1.11,155.31617,23.64813,9303.88,4194.19,4.69,4.02,31.6,-0.364,19.14,20.96,02a57817o0200c
148,57817.371316,-23.455,12.0,-2,18,c,0,1.23,155.31617,23.64813,9240.39,4123.36,4.09,3.55,82.9,-0.419,19.28,20.97,02a57817o0212c
149,57817.395217,-24.961,53.0,0,20,c,0,0.95,155.31617,23.64813,9220.93,4247.6,4.05,3.65,78.7,-0.40399999999999997,19.29,21.03,02a57817o0253c
150,57817.41110800001,20.544,0.847,22,19,c,0,0.85,155.31617,23.64813,9256.17,4188.86,4.03,3.6,82.4,-0.408,19.34,21.08,02a57817o0281c
151,57817.450165999995,21.03,2.1,14,30,o,0,1.15,155.31617,23.64813,9260.17,1983.43,3.41,3.14,4.9,-0.488,18.95,20.99,01a57817o0414o
152,57817.462888,-20.755,1.462,-18,26,o,0,0.9,155.31617,23.64813,9242.97,2103.33,4.27,3.51,-47.1,-0.451,19.08,21.19,01a57817o0434o
153,57819.40979600001,18.95,0.292,96,28,o,0,1.58,155.31617,23.64813,7881.15,2006.92,3.84,3.39,-47.8,-0.461,18.69,20.25,01a57819o0376o
154,57819.424878,20.0,0.823,36,30,o,0,1.28,155.31617,23.64813,7899.9,2045.95,3.86,3.4,-48.7,-0.45,18.69,20.23,01a57819o0402o
155,57819.439267999995,-21.365,2.937,-10,30,o,0,1.35,155.31617,23.64813,7847.1,1970.36,4.04,3.57,-49.7,-0.442,18.62,20.19,01a57819o0427o
156,57819.451367999995,-20.776999999999997,2.0709999999999997,-18,37,o,0,0.9,155.31617,23.64813,7811.73,2087.97,4.04,3.51,-52.6,-0.449,18.64,20.22,01a57819o0448o
157,57827.401904,24.421,55.0,1,34,o,0,1.15,155.31617,23.64813,10131.36,3023.25,3.78,3.65,-23.9,-0.433,18.6,19.99,01a57827o0348o
158,57827.422338,19.409000000000002,0.8370000000000001,63,52,o,0,1.07,155.31617,23.64813,535.53,3182.91,4.56,3.49,-86.7,-0.409,18.61,19.95,01a57827o0385o
159,57827.4244,-21.505,3.9330000000000003,-9,36,o,0,1.13,155.31617,23.64813,10152.3,3063.83,3.69,3.61,25.4,-0.434,18.62,19.98,01a57827o0389o
