,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
159,58234.361286,-18.942,0.306,-96,30,o,0,1.07,163.2665,73.10634,6397.85,9397.16,3.61,2.98,-88.1,-0.42700000000000005,18.53,19.52,01a58234o0188o
160,58234.362661,-18.545,0.192,-139,27,o,0,1.2,163.2665,73.10634,6422.09,9440.28,3.89,3.05,-86.6,-0.42200000000000004,18.51,19.5,01a58234o0191o
161,58234.37938,-19.13,1.824,-81,148,o,0,1.17,163.2665,73.10634,6375.51,9429.25,3.65,3.08,-87.2,-0.442,16.75,17.4,01a58234o0227o
162,58234.380754,-17.932000000000002,0.583,-244,142,o,0,1.13,163.2665,73.10634,6354.79,9551.82,4.03,3.17,-87.9,-0.441,16.74,17.18,01a58234o0230o
163,58244.35849299999,17.602,2.225,330,735,o,0,1.1,163.2665,73.10634,3563.35,533.34,2.14,2.0,79.8,-0.435,16.61,17.57,02a58244o0286o
164,58244.36031799999,-15.495999999999999,0.521,-2300,1199,o,0,1.1,163.2665,73.10634,6195.75,10374.91,2.36,1.92,37.6,-0.49200000000000005,16.49,17.52,02a58244o0290o
165,58244.360775,18.809,7.417000000000001,109,807,o,0,1.13,163.2665,73.10634,3541.0,496.01,2.25,2.03,45.3,-0.43200000000000005,14.91,15.94,02a58244o0291o
166,58244.377527,-19.573,0.221,-54,12,o,0,1.31,163.2665,73.10634,3607.67,566.49,2.25,2.12,79.1,-0.434,19.34,20.54,02a58244o0327o
167,58244.377982000005,-19.151,0.207,-79,16,o,0,0.82,163.2665,73.10634,6174.53,10332.16,2.63,2.43,43.6,-0.455,19.3,20.66,02a58244o0328o
168,58244.379351999996,-19.545,0.303,-55,17,o,0,1.06,163.2665,73.10634,6225.61,10414.08,2.32,2.02,35.4,-0.486,19.5,20.66,02a58244o0331o
169,58244.379808000005,-18.622,0.048,-129,6,o,0,2.54,163.2665,73.10634,3631.24,449.33,2.23,2.0,46.9,-0.444,17.94,19.1,02a58244o0332o
170,58244.388152,-19.363,0.413,-65,27,o,0,0.87,163.2665,73.10634,6236.53,10297.65,2.59,2.33,40.7,-0.473,19.34,20.56,02a58244o0350o
171,58248.35778300001,-19.297,0.16899999999999998,-69,12,o,0,1.54,163.2665,73.10634,5434.07,172.8,2.23,1.89,-67.4,-0.426,19.48,20.66,02a58248o0296o
172,58248.359608000006,-19.355999999999998,0.192,-66,13,o,0,1.0,163.2665,73.10634,7587.77,10121.49,2.17,1.99,42.5,-0.47100000000000003,19.54,20.78,02a58248o0300o
173,58248.360064,-19.483,0.22899999999999998,-58,13,o,0,1.05,163.2665,73.10634,5412.07,133.89,2.17,1.98,-78.5,-0.43,19.48,20.66,02a58248o0301o
174,58248.374976,-19.545,0.28800000000000003,-55,16,o,0,1.03,163.2665,73.10634,5480.66,213.62,2.09,1.92,54.3,-0.46,19.56,20.66,02a58248o0333o
175,58248.375433,-19.121,0.155,-82,13,o,0,1.22,163.2665,73.10634,7569.15,10078.57,2.15,1.96,35.3,-0.491,19.56,20.75,02a58248o0334o
176,58248.376808,-19.0,0.129,-91,12,o,0,1.21,163.2665,73.10634,7619.75,10162.44,2.32,1.98,37.4,-0.485,19.55,20.73,02a58248o0337o
177,58248.377263999995,-19.241,0.22699999999999998,-73,17,o,0,0.97,163.2665,73.10634,5509.0,93.34,2.24,2.06,69.3,-0.455,19.46,20.63,02a58248o0338o
178,58248.385602999995,-19.162,0.179,-79,14,o,0,1.29,163.2665,73.10634,7641.44,10048.36,2.18,1.9,32.7,-0.493,19.5,20.59,02a58248o0356o
179,58250.357169,-19.439,0.37200000000000005,-61,23,o,0,1.0,163.2665,73.10634,3719.78,9460.46,3.63,3.08,87.4,-0.433,18.73,20.35,01a58250o0261o
180,58250.36038,-19.422,0.409,-62,25,o,0,0.92,163.2665,73.10634,3748.97,9514.29,3.18,3.01,88.8,-0.44299999999999995,18.63,20.15,01a58250o0268o
181,58250.376197000005,-19.399,0.40700000000000003,-63,26,o,0,1.28,163.2665,73.10634,3714.11,9487.39,3.39,3.01,87.3,-0.44,18.61,20.14,01a58250o0302o
182,58250.386449,-19.346,0.40399999999999997,-66,27,o,0,1.02,163.2665,73.10634,3707.92,9634.9,3.71,3.22,-83.8,-0.431,18.5,20.02,01a58250o0324o
183,58251.441438,-20.750999999999998,0.49200000000000005,-18,9,c,0,1.27,163.2665,73.10634,4044.49,1287.39,2.59,2.54,-82.9,-0.391,19.52,21.23,02a58251o0460c
184,58251.448064,22.675,2.947,3,9,c,0,1.79,163.2665,73.10634,4049.89,1291.28,2.65,2.61,50.0,-0.392,19.43,21.2,02a58251o0473c
185,58251.462213,20.133,0.325,32,10,c,0,1.0,163.2665,73.10634,4037.74,1305.08,2.61,2.56,49.5,-0.39,19.44,21.16,02a58251o0501c
186,58251.47910700001,-22.295,2.1430000000000002,-4,9,c,0,1.36,163.2665,73.10634,4046.05,1330.69,2.57,2.49,-81.4,-0.39299999999999996,19.41,21.08,02a58251o0536c
187,58252.366787,-23.044,4.125,-2,9,c,0,1.16,163.2665,73.10634,4050.47,1274.75,2.52,2.4,59.0,-0.41200000000000003,19.56,21.19,02a58252o0283c
188,58252.393311,-21.891,1.3880000000000001,-6,9,c,0,1.07,163.2665,73.10634,4055.37,1276.25,2.42,2.33,65.6,-0.413,19.61,21.28,02a58252o0338c
189,58252.411548000004,-23.25,5.832999999999999,-2,11,c,0,0.93,163.2665,73.10634,4042.85,1273.42,2.63,2.49,62.0,-0.40399999999999997,19.51,21.19,02a58252o0374c
190,58252.430008,-21.199,0.9279999999999999,-12,11,c,0,1.1,163.2665,73.10634,4051.27,1292.45,2.54,2.4,51.1,-0.415,19.49,21.08,02a58252o0409c
191,58254.370242,-19.1,0.152,-83,13,o,0,1.55,163.2665,73.10634,4580.36,1396.53,3.34,2.96,6.5,-0.434,19.2,20.77,01a58254o0248o
192,58254.381763,-19.342,0.228,-67,15,o,0,1.32,163.2665,73.10634,4631.91,1452.72,3.37,3.09,13.2,-0.424,19.1,20.67,01a58254o0272o
193,58254.396090999995,-19.202,0.21899999999999997,-76,17,o,0,1.32,163.2665,73.10634,4611.79,1434.59,3.34,2.98,8.7,-0.433,19.05,20.52,01a58254o0302o
194,58254.399788999996,-19.24,0.222,-73,16,o,0,1.32,163.2665,73.10634,4612.58,1563.69,3.31,2.96,10.2,-0.436,19.06,20.53,01a58254o0310o
195,58256.35084299999,-23.605999999999998,7.25,-1,10,c,0,1.06,163.2665,73.10634,3024.43,2934.19,2.71,2.67,-59.0,-0.385,19.5,21.39,02a58256o0112c
196,58256.351757000004,-21.195,0.768,-12,9,c,0,1.24,163.2665,73.10634,3002.55,2896.96,2.8,2.77,70.5,-0.38,19.47,21.39,02a58256o0114c
197,58256.368647,-21.664,1.245,-8,10,c,0,0.9,163.2665,73.10634,3068.07,2968.1,2.68,2.59,-71.6,-0.386,19.5,21.35,02a58256o0150c
198,58256.378392,22.394000000000002,2.4619999999999997,4,10,c,0,1.16,163.2665,73.10634,3084.86,2851.94,2.6,2.53,-60.4,-0.387,19.49,21.3,02a58256o0171c
199,58258.374498000005,-18.871,0.182,-103,19,o,0,1.14,163.2665,73.10634,4975.66,10232.53,3.84,3.36,88.0,-0.401,18.84,20.3,01a58258o0274o
200,58258.37609400001,-19.2,0.272,-76,21,o,0,1.06,163.2665,73.10634,2501.2,310.14,4.05,3.83,25.3,-0.35700000000000004,18.82,20.43,01a58258o0277o
201,58258.387036,-19.684,0.38299999999999995,-49,19,o,0,0.87,163.2665,73.10634,5036.03,10307.02,3.41,3.07,88.4,-0.43200000000000005,18.98,20.37,01a58258o0299o
202,58258.388633,-19.807000000000002,0.433,-43,19,o,0,1.09,163.2665,73.10634,2553.82,388.19,3.46,3.16,12.0,-0.397,19.02,20.48,01a58258o0302o
203,58258.394627999995,-19.054000000000002,0.209,-87,18,o,0,1.35,163.2665,73.10634,4988.71,10250.2,3.74,3.24,-79.2,-0.414,18.89,20.33,01a58258o0313o
204,58258.395087,-19.393,0.29600000000000004,-64,19,o,0,1.17,163.2665,73.10634,2522.16,325.79,3.78,3.14,0.1,-0.376,19.0,20.46,01a58258o0314o
205,58258.41602899999,-18.934,0.177,-97,17,o,0,1.21,163.2665,73.10634,5026.73,10422.0,3.57,3.15,-83.5,-0.41700000000000004,18.98,20.35,01a58258o0354o
206,58258.416945000004,-18.934,0.19699999999999998,-97,19,o,0,0.98,163.2665,73.10634,2565.8,501.33,3.62,2.99,3.7,-0.40299999999999997,18.98,20.42,01a58258o0356o
207,58260.381399,-20.087,1.36,-34,46,o,0,1.1,163.2665,73.10634,5267.38,2936.89,2.12,1.97,-44.1,-0.47100000000000003,17.36,18.27,02a58260o0322o
208,58260.394273000005,-19.315,0.618,-68,42,o,0,0.76,163.2665,73.10634,5243.44,2878.16,2.1,2.03,-36.3,-0.478,18.51,19.23,02a58260o0348o
209,58260.4028,-19.236,0.214,-73,16,o,0,1.2,163.2665,73.10634,5302.03,2971.79,2.44,2.12,-52.4,-0.445,19.08,19.95,02a58260o0365o
210,58260.420257000005,-19.229,0.231,-74,17,o,0,1.29,163.2665,73.10634,5325.26,2864.96,2.41,2.11,-45.1,-0.441,19.04,19.8,02a58260o0400o
211,58262.344384,15.632,0.414,2028,839,o,0,1.01,163.2665,73.10634,4256.99,9405.56,3.33,2.96,83.3,-0.473,14.98,15.66,01a58262o0222o
212,58262.347127999994,-21.541,21.4,-9,188,o,0,1.26,163.2665,73.10634,4280.87,9455.3,2.96,2.88,-83.7,-0.45399999999999996,15.96,16.57,01a58262o0228o
213,58262.355084,-18.534000000000002,1.368,-140,192,o,0,1.15,163.2665,73.10634,4236.24,9401.43,3.28,3.07,77.6,-0.452,16.29,17.48,01a58262o0245o
214,58262.37091900001,-18.868,0.563,-103,58,o,0,1.12,163.2665,73.10634,4247.02,9564.54,3.28,2.97,85.7,-0.436,16.45,17.87,01a58262o0279o
215,58264.348815,-18.82,0.853,-108,92,o,0,0.7,163.2665,73.10634,4202.91,2016.15,2.34,2.19,35.3,-0.426,17.06,17.39,02a58264o0246o
216,58264.35064,-18.287,0.35,-176,62,o,0,1.68,163.2665,73.10634,4178.54,1969.53,2.33,2.2,-61.1,-0.445,17.35,17.6,02a58264o0250o
217,58264.360055,-19.083,0.435,-84,37,o,0,1.21,163.2665,73.10634,4238.25,2047.67,2.2,2.17,11.9,-0.439,17.97,18.46,02a58264o0270o
218,58264.376765,19.404,1.77,63,111,o,0,1.21,163.2665,73.10634,4257.87,1931.08,2.64,2.34,-56.7,-0.405,16.64,16.94,02a58264o0306o
219,58270.332773,-19.584,2.085,-53,111,o,0,1.07,163.2665,73.10634,4056.84,529.02,3.72,2.95,1.1,-0.4,17.17,17.91,01a58270o0212o
220,58270.340249,-19.452,2.681,-60,161,o,0,1.28,163.2665,73.10634,7078.01,10336.83,3.58,3.05,-80.5,-0.44799999999999995,16.89,17.46,01a58270o0228o
221,58270.346785,17.363,0.925,412,381,o,0,1.21,163.2665,73.10634,4110.62,610.53,3.91,3.23,1.8,-0.392,15.68,16.39,01a58270o0242o
222,58270.348187,-17.11,0.9790000000000001,-520,509,o,0,0.76,163.2665,73.10634,7129.94,10396.6,3.33,2.97,-86.8,-0.44799999999999995,15.66,16.37,01a58270o0245o
223,58270.349573,-18.496,3.946,-145,572,o,0,0.94,163.2665,73.10634,7058.59,10326.25,3.59,3.05,-87.6,-0.449,15.42,16.08,01a58270o0248o
224,58270.350977999995,16.472,0.5479999999999999,936,513,o,0,1.06,163.2665,73.10634,4072.19,544.55,4.22,3.21,-3.0,-0.359,15.33,15.8,01a58270o0251o
225,58270.363107000005,-18.239,0.996,-184,183,o,0,1.39,163.2665,73.10634,4089.24,693.66,3.8,2.96,0.1,-0.439,17.46,18.8,01a58270o0277o
226,58270.36356799999,-18.422,0.47100000000000003,-155,73,o,0,1.89,163.2665,73.10634,7084.26,10479.82,3.46,2.98,-83.7,-0.44,16.63,17.58,01a58270o0278o
227,58272.332844000004,-19.199,0.139,-76,11,o,0,1.57,163.2665,73.10634,2977.4,1359.33,2.17,2.11,74.2,-0.449,19.23,20.34,02a58272o0211o
228,58272.341287,-19.072,0.158,-85,14,o,0,1.46,163.2665,73.10634,2952.44,1314.88,2.25,2.11,73.1,-0.39,19.22,20.28,02a58272o0229o
229,58272.357329,-18.633,0.159,-128,20,o,0,1.0,163.2665,73.10634,3017.59,1392.24,2.17,2.09,47.0,-0.47200000000000003,18.76,19.67,02a58272o0263o
230,58272.360572000005,-21.61,4.9639999999999995,-8,41,o,0,1.38,163.2665,73.10634,3039.8,1268.32,2.46,2.24,39.5,-0.445,17.98,18.92,02a58272o0270o
231,58274.317922,-19.094,0.172,-84,14,o,0,0.87,163.2665,73.10634,4058.88,1275.6,2.52,2.43,85.1,-0.429,19.24,20.5,02a58274o0177o
232,58274.329801,-18.967,0.172,-94,16,o,0,1.14,163.2665,73.10634,3934.12,8465.39,3.24,2.91,82.2,-0.429,19.09,20.55,01a58274o0205o
233,58274.334487,-19.308,0.20199999999999999,-69,14,o,0,1.31,163.2665,73.10634,4081.09,1252.69,2.64,2.47,48.1,-0.433,19.18,20.44,02a58274o0211o
234,58274.3354,-19.168,0.17800000000000002,-78,14,o,0,1.12,163.2665,73.10634,4013.13,1231.03,2.51,2.42,75.3,-0.423,19.22,20.44,02a58274o0213o
235,58274.341442,-19.023,0.196,-89,18,o,0,1.21,163.2665,73.10634,3982.06,8539.25,3.45,3.13,82.5,-0.428,18.95,20.47,01a58274o0230o
236,58274.344873,-19.451,0.23800000000000002,-60,14,o,0,1.07,163.2665,73.10634,4100.65,1304.72,2.65,2.55,57.9,-0.426,19.11,20.42,02a58274o0232o
237,58274.353543,-18.597,0.141,-132,19,o,0,1.03,163.2665,73.10634,3953.76,8491.96,3.22,3.07,53.7,-0.428,18.99,20.45,01a58274o0256o
238,58274.357258000004,-19.248,0.259,-73,19,o,0,0.94,163.2665,73.10634,3937.12,8618.25,3.36,3.2,73.1,-0.42700000000000005,18.97,20.41,01a58274o0264o
239,58274.361858000004,-18.958,0.124,-95,12,o,0,1.49,163.2665,73.10634,3985.73,1329.99,2.54,2.33,39.9,-0.433,19.22,20.5,02a58274o0266o
240,58276.338638,-19.076,0.251,-85,21,o,0,0.91,163.2665,73.10634,3665.88,1970.22,2.27,2.13,44.7,-0.43799999999999994,18.79,19.89,02a58276o0222o
241,58276.345187,-19.07,0.373,-86,32,o,0,1.12,163.2665,73.10634,3643.81,1923.41,2.5,2.26,38.5,-0.44,18.32,19.46,02a58276o0236o
242,58278.331468,-19.547,0.335,-55,18,o,0,1.24,163.2665,73.10634,6506.97,9268.86,4.0,3.29,-85.8,-0.39799999999999996,18.98,20.51,01a58278o0206o
243,58278.338471,-19.301,0.27699999999999997,-69,19,o,0,1.0,163.2665,73.10634,6550.0,9325.4,3.9,3.13,-83.9,-0.401,19.05,20.54,01a58278o0221o
244,58278.352003,-19.637,0.35700000000000004,-51,18,o,0,1.0,163.2665,73.10634,6523.37,9282.11,4.04,3.26,-87.1,-0.38799999999999996,19.04,20.56,01a58278o0250o
245,58278.357571,-19.176,0.254,-78,20,o,0,1.03,163.2665,73.10634,6518.61,9413.67,4.12,3.4,-84.3,-0.39,18.97,20.52,01a58278o0262o
246,58280.333611,21.168000000000003,0.9540000000000001,12,12,c,0,1.18,163.2665,73.10634,5367.49,2454.23,2.69,2.53,-62.6,-0.401,19.22,21.02,02a58280o0197c
247,58280.343846,-20.32,0.9129999999999999,-27,25,c,0,1.16,163.2665,73.10634,5350.84,2409.7,2.6,2.43,38.2,-0.408,18.71,20.35,02a58280o0218c
248,58280.355863,-19.644000000000002,0.41200000000000003,-50,21,c,0,1.62,163.2665,73.10634,5404.24,2483.9,2.6,2.52,59.2,-0.401,19.09,20.76,02a58280o0242c
249,58282.340852,-19.247,0.218,-73,16,o,0,1.36,163.2665,73.10634,4908.51,8487.19,3.15,2.81,-80.0,-0.444,19.09,20.49,01a58282o0158o
250,58282.343626,-18.945,0.16,-96,15,o,0,1.1,163.2665,73.10634,4925.17,8525.91,3.28,2.82,-83.2,-0.44,19.09,20.49,01a58282o0164o
251,58282.355841,-19.144000000000002,0.225,-80,18,o,0,1.05,163.2665,73.10634,4863.11,8448.27,3.18,2.84,-80.0,-0.441,19.07,20.46,01a58282o0190o
252,58282.360909,-19.227999999999998,0.256,-74,19,o,0,0.77,163.2665,73.10634,4837.42,8546.85,3.0,2.8,-69.1,-0.451,19.07,20.49,01a58282o0201o
253,58282.401789999996,-19.144000000000002,0.2,-80,16,o,0,1.2,163.2665,73.10634,4083.73,1350.52,2.74,2.64,-67.9,-0.414,19.11,20.48,02a58282o0306o
254,58284.329439,24.324,15.0,1,10,c,0,1.42,163.2665,73.10634,2636.7,3249.62,2.68,2.66,68.7,-0.387,19.35,21.14,02a58284o0186c
255,58284.339049,20.519000000000002,0.53,22,12,c,0,1.36,163.2665,73.10634,2613.38,3210.8,3.24,3.02,53.8,-0.379,19.23,21.17,02a58284o0206c
256,58284.35073099999,22.531999999999996,2.591,4,9,c,0,1.5,163.2665,73.10634,2681.16,3289.66,2.65,2.58,46.4,-0.387,19.38,21.16,02a58284o0231c
257,58284.354904,-21.570999999999998,1.128,-8,10,c,0,1.38,163.2665,73.10634,2696.91,3168.11,2.89,2.73,49.1,-0.377,19.31,21.16,02a58284o0240c
258,58286.346147000004,-19.285,0.259,-70,18,o,0,0.94,163.2665,73.10634,4935.95,923.15,3.42,2.8,-5.5,-0.439,19.0,20.33,01a58286o0183o
259,58286.353192999995,-19.545,0.335,-55,18,o,0,1.13,163.2665,73.10634,4924.89,1039.81,3.31,2.78,-6.0,-0.446,19.0,20.32,01a58286o0198o
260,58288.32855599999,-18.847,0.14300000000000002,-105,15,o,0,1.25,163.2665,73.10634,8051.12,9648.97,2.31,2.04,33.3,-0.48700000000000004,19.27,20.16,02a58288o0198o
261,58288.337458,-18.959,0.205,-95,19,o,0,0.96,163.2665,73.10634,8031.38,9610.67,2.24,2.08,17.2,-0.469,19.17,20.08,02a58288o0217o
262,58290.314735,-19.748,0.40700000000000003,-46,19,o,0,1.36,163.2665,73.10634,4663.87,846.0,3.29,2.89,-6.5,-0.435,18.8,19.99,01a58290o0166o
263,58290.322685,-19.195,0.298,-76,23,o,0,1.24,163.2665,73.10634,4685.78,885.72,3.4,2.93,-6.0,-0.436,18.82,19.98,01a58290o0183o
264,58290.334814999995,-18.749000000000002,0.17,-115,20,o,0,1.31,163.2665,73.10634,4638.4,807.85,3.28,2.87,-7.9,-0.435,18.79,19.96,01a58290o0209o
265,58290.344078999995,-19.363,0.32799999999999996,-65,21,o,0,1.0,163.2665,73.10634,4627.92,926.6,3.56,2.83,-9.1,-0.423,18.84,19.95,01a58290o0229o
266,58292.333186,-19.641,0.496,-50,25,o,0,0.86,163.2665,73.10634,4737.48,1708.05,2.55,2.27,31.5,-0.418,18.68,19.41,02a58292o0204o
267,58292.343983000006,-20.233,0.634,-29,19,o,0,1.37,163.2665,73.10634,4712.5,1671.91,2.45,2.26,31.3,-0.414,18.72,19.4,02a58292o0227o
268,58292.352783,-19.374000000000002,0.34,-65,22,o,0,1.34,163.2665,73.10634,4778.01,1751.73,2.63,2.31,26.4,-0.424,18.63,19.4,02a58292o0246o
269,58292.361305,-19.482,0.486,-58,28,o,0,0.84,163.2665,73.10634,4799.73,1639.57,2.71,2.49,29.4,-0.40399999999999997,18.54,19.34,02a58292o0264o
270,58294.319996000006,-18.694000000000003,0.249,-121,30,o,0,0.95,163.2665,73.10634,4025.01,221.82,3.59,2.78,-4.1,-0.408,18.47,19.45,01a58294o0175o
271,58294.323226,-18.862000000000002,0.268,-104,28,o,0,1.4,163.2665,73.10634,6886.19,9996.37,3.41,2.7,-81.2,-0.45399999999999996,18.45,19.32,01a58294o0182o
272,58294.329366,-20.875999999999998,1.905,-16,31,o,0,0.79,163.2665,73.10634,4046.7,263.27,3.08,2.6,-4.6,-0.441,18.52,19.4,01a58294o0195o
273,58294.332139,-19.969,0.899,-37,34,o,0,1.03,163.2665,73.10634,6904.45,10037.51,3.59,2.74,-81.2,-0.445,18.44,19.29,01a58294o0201o
274,58294.33685,-19.419,0.39,-62,24,o,0,1.51,163.2665,73.10634,3997.76,183.04,3.11,2.55,-5.6,-0.43,18.46,19.37,01a58294o0211o
275,58294.338693,-18.934,0.32799999999999996,-97,32,o,0,0.91,163.2665,73.10634,6831.23,9986.91,3.49,2.76,-79.9,-0.457,18.4,19.27,01a58294o0215o
276,58294.346575,-19.319000000000003,0.552,-68,38,o,0,0.73,163.2665,73.10634,6807.19,10110.32,3.47,2.73,-79.8,-0.46,18.38,19.23,01a58294o0232o
277,58294.348898000004,-19.118,0.325,-82,27,o,0,1.24,163.2665,73.10634,3989.05,301.15,3.4,2.71,-7.2,-0.419,18.43,19.3,01a58294o0237o
278,58300.33095,20.041,1.66,35,58,o,0,1.05,163.2665,73.10634,6270.88,952.17,2.35,2.25,-66.1,-0.40399999999999997,18.04,18.65,02a58300o0197o
279,58300.339357000004,-19.555,0.731,-55,40,o,0,1.49,163.2665,73.10634,6253.71,896.96,2.22,2.13,-65.0,-0.425,18.15,18.58,02a58300o0215o
280,58300.349274,-18.892,0.34,-101,34,o,0,1.06,163.2665,73.10634,6310.21,1001.21,2.46,2.33,-59.1,-0.413,18.35,18.96,02a58300o0234o
281,58300.35623099999,-18.833,0.35100000000000003,-106,37,o,0,1.27,163.2665,73.10634,6345.28,880.08,2.45,2.35,40.5,-0.43700000000000006,18.51,19.21,02a58300o0249o
282,58302.325216,-19.811,0.434,-43,19,o,0,0.97,163.2665,73.10634,6256.01,9528.12,3.34,2.81,-77.2,-0.452,19.01,20.39,01a58302o0108o
283,58302.333152,-18.807000000000002,0.174,-109,19,o,0,1.22,163.2665,73.10634,6269.01,9572.33,3.69,3.0,-80.4,-0.433,18.95,20.39,01a58302o0125o
284,58304.32058099999,13.895999999999999,0.63,10038,6326,o,0,1.34,163.2665,73.10634,5907.74,1351.06,2.47,2.42,-48.0,-0.522,14.34,15.57,02a58304o0175o
285,58304.343235,21.43,115.0,10,1118,o,0,0.75,163.2665,73.10634,5952.66,1393.45,2.82,2.68,82.1,-0.44,15.2,16.37,02a58304o0223o
286,58304.355324000004,-18.054000000000002,1.143,-218,249,o,0,1.03,163.2665,73.10634,5981.61,1284.24,4.53,4.38,45.2,-0.35200000000000004,16.36,18.12,02a58304o0249o
287,58312.29132999999,22.166,2.687,5,13,c,0,0.75,163.2665,73.10634,5156.98,1476.91,2.56,2.52,30.8,-0.402,19.32,20.82,02a58312o0105c
288,58312.301407000006,23.019000000000002,7.385,2,17,c,0,0.67,163.2665,73.10634,5135.13,1433.21,2.61,2.57,39.5,-0.392,19.29,20.76,02a58312o0126c
289,58312.311388,21.142,1.571,13,20,c,0,1.13,163.2665,73.10634,5197.01,1515.63,2.62,2.51,30.2,-0.39799999999999996,18.99,20.5,02a58312o0147c
290,58312.321477,-19.3,0.455,-69,32,c,0,0.94,163.2665,73.10634,5226.67,1408.66,2.67,2.63,21.7,-0.39899999999999997,18.76,20.37,02a58312o0168c
291,58316.289189999996,-21.421999999999997,1.865,-10,18,c,0,0.89,163.2665,73.10634,3089.98,994.45,3.41,3.33,57.9,-0.353,18.85,20.56,02a58316o0101c
292,58316.299257000006,-21.331,1.692,-11,18,c,0,0.95,163.2665,73.10634,3068.44,948.28,3.46,3.4,57.9,-0.34299999999999997,18.86,20.58,02a58316o0122c
293,58316.308616999995,-20.152,0.662,-32,21,c,0,1.45,163.2665,73.10634,3136.73,1026.99,4.09,3.98,58.2,-0.428,18.81,20.58,02a58316o0142c
294,58320.305036,17.643,0.9209999999999999,318,293,o,0,1.25,163.2665,73.10634,3181.12,804.01,2.31,2.22,-36.3,-0.43799999999999994,15.01,15.31,02a58320o0154o
295,58322.295541,-18.467,0.214,-149,32,o,0,0.97,163.2665,73.10634,2637.63,636.68,3.44,2.66,-8.5,-0.415,18.57,19.41,01a58322o0126o
