,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
153,58078.235785000004,19.18,0.193,77,15,o,0,1.25,297.78139,50.563159999999996,9434.73,4837.75,3.72,2.72,-89.0,-0.449,19.24,20.92,01a58078o0126o
154,58078.243709,19.0,0.154,91,14,o,0,1.56,297.78139,50.563159999999996,9392.24,4787.46,3.73,2.77,89.8,-0.445,19.23,20.86,01a58078o0143o
155,58078.251619,19.165,0.156,78,12,o,0,2.15,297.78139,50.563159999999996,9405.1,4927.41,3.72,2.67,-88.1,-0.457,19.22,20.8,01a58078o0160o
156,58082.230364999996,19.391,0.36,64,23,o,0,1.38,297.78139,50.563159999999996,6719.57,2709.08,3.35,3.22,84.8,-0.42200000000000004,18.64,19.9,01a58082o0105o
157,58082.239205,19.514,5.188,57,295,o,0,2.24,297.78139,50.563159999999996,6766.8,2771.97,3.24,3.0,-89.2,-0.431,16.14,16.88,01a58082o0124o
158,58082.24761699999,-14.977,1.189,-3708,4407,o,0,0.96,297.78139,50.563159999999996,6725.75,2719.16,3.2,2.93,-88.4,-0.428,12.7,13.3,01a58082o0142o
159,58091.214433,19.081,0.28800000000000003,85,24,o,0,1.25,297.78139,50.563159999999996,536.25,5524.01,2.35,2.1,33.8,-0.43200000000000005,18.53,19.0,02a58091o0073o
160,58091.215927,22.921,13.105,2,32,o,0,1.19,297.78139,50.563159999999996,9885.41,5445.08,2.46,2.21,46.5,-0.501,18.61,19.09,02a58091o0076o
161,58091.222990999995,19.623,0.605,51,31,o,0,0.96,297.78139,50.563159999999996,559.5,5404.34,2.39,2.13,40.6,-0.43200000000000005,18.49,18.9,02a58091o0091o
162,58091.22392999999,-20.226,1.067,-30,32,o,0,1.42,297.78139,50.563159999999996,9944.52,5523.1,2.57,2.27,47.6,-0.514,18.52,19.0,02a58091o0093o
163,58091.232414,19.851,0.778,42,32,o,0,1.28,297.78139,50.563159999999996,9953.87,5407.15,2.62,2.33,53.8,-0.496,18.44,18.92,02a58091o0111o
164,58094.219222,20.81,0.903,17,16,o,0,1.32,297.78139,50.563159999999996,7534.5,4177.63,3.61,2.96,-89.5,-0.424,19.02,20.52,01a58094o0090o
165,58094.22801900001,20.575,0.8809999999999999,21,19,o,0,0.97,297.78139,50.563159999999996,7583.52,4236.89,3.73,3.0,87.0,-0.418,18.95,20.45,01a58094o0109o
166,58094.23689099999,20.677,0.9620000000000001,20,19,o,0,1.26,297.78139,50.563159999999996,7546.94,4183.07,3.69,2.94,-89.1,-0.42700000000000005,18.93,20.44,01a58094o0128o
167,58094.245298,20.543000000000003,0.847,22,19,o,0,1.31,297.78139,50.563159999999996,7548.84,4318.18,3.74,3.01,-89.5,-0.428,18.86,20.36,01a58094o0146o
168,58096.218183000005,20.016,0.40700000000000003,36,14,o,0,1.02,297.78139,50.563159999999996,1132.04,5652.52,2.7,2.29,44.2,-0.45799999999999996,19.3,20.56,02a58096o0090o
169,58096.227052999995,19.628,0.252,51,13,o,0,1.36,297.78139,50.563159999999996,1105.21,5617.47,2.81,2.41,45.0,-0.44299999999999995,19.21,20.55,02a58096o0109o
170,58096.227509000004,17.463,1.3019999999999998,376,489,o,0,0.09,297.78139,50.563159999999996,10526.3,5701.62,3.18,2.65,61.2,-0.484,19.26,20.57,02a58096o0110o
171,58096.235871000004,19.994,0.402,36,15,o,0,1.22,297.78139,50.563159999999996,1165.65,5693.08,2.78,2.32,42.9,-0.45,19.24,20.49,02a58096o0128o
172,58096.236327,22.325,6.65,4,28,o,0,1.19,297.78139,50.563159999999996,10499.43,5662.09,3.07,2.47,59.2,-0.49200000000000005,19.27,20.55,02a58096o0129o
173,58096.24426,20.828000000000003,0.945,17,16,o,0,0.94,297.78139,50.563159999999996,1175.78,5578.26,2.73,2.32,42.9,-0.46,19.15,20.43,02a58096o0146o
174,58098.213953,-22.941999999999997,10.714,-2,26,o,0,0.95,297.78139,50.563159999999996,9626.79,4610.23,3.32,3.27,35.1,-0.431,18.62,20.11,01a58098o0054o
175,58098.221446,21.478,2.833,9,26,o,0,1.34,297.78139,50.563159999999996,9661.94,4665.52,3.4,3.26,80.5,-0.428,18.51,19.97,01a58098o0070o
176,58098.223748000004,-23.037,11.714,-2,26,o,0,1.06,297.78139,50.563159999999996,194.74,4741.99,3.22,3.07,66.7,-0.452,18.66,20.2,01a58098o0075o
177,58098.229791,18.819000000000003,0.275,108,30,o,0,0.81,297.78139,50.563159999999996,9636.39,4608.74,3.51,3.16,90.0,-0.42100000000000004,18.64,20.1,01a58098o0088o
178,58098.23117000001,20.767,1.733,18,31,o,0,0.61,297.78139,50.563159999999996,239.88,4800.4,3.37,3.1,66.4,-0.43700000000000006,18.76,20.31,01a58098o0091o
179,58098.236703999995,21.369,2.484,10,26,o,0,1.04,297.78139,50.563159999999996,9630.48,4761.74,3.47,3.11,-87.8,-0.444,18.76,20.19,01a58098o0103o
180,58098.238077999995,-20.425,1.204,-25,30,o,0,0.83,297.78139,50.563159999999996,197.34,4735.43,3.27,3.03,77.1,-0.467,18.87,20.46,01a58098o0106o
181,58098.245460000006,-19.475,0.418,-59,25,o,0,0.9,297.78139,50.563159999999996,205.8,4867.84,3.39,3.11,72.4,-0.44799999999999995,18.92,20.47,01a58098o0122o
182,58100.200934,19.715999999999998,0.698,47,33,o,0,1.68,297.78139,50.563159999999996,1715.81,5656.33,2.23,2.06,41.1,-0.46399999999999997,18.1,18.72,02a58100o0047o
183,58100.212659000004,19.657,0.46399999999999997,50,23,o,0,1.23,297.78139,50.563159999999996,1689.79,5621.67,2.43,2.16,41.9,-0.457,18.53,19.64,02a58100o0072o
184,58102.20078200001,20.099,0.813,33,27,o,0,0.93,297.78139,50.563159999999996,6299.68,3436.44,3.68,3.36,88.6,-0.39299999999999996,18.42,19.64,01a58102o0046o
185,58102.213389,19.79,0.496,44,22,o,0,1.31,297.78139,50.563159999999996,6360.81,3503.95,4.03,3.64,86.5,-0.386,18.65,20.15,01a58102o0073o
186,58102.222345,20.27,0.8059999999999999,28,23,o,0,0.83,297.78139,50.563159999999996,6324.86,3428.87,3.82,3.26,89.5,-0.386,18.76,20.19,01a58102o0092o
187,58102.230774,-22.539,7.273,-4,26,o,0,0.94,297.78139,50.563159999999996,6337.26,3563.3,4.01,3.59,84.0,-0.376,18.57,20.08,01a58102o0110o
188,58104.198103999996,18.893,0.37799999999999995,101,38,c,0,1.32,297.78139,50.563159999999996,732.36,8430.53,3.44,2.8,32.4,-0.426,18.52,19.58,02a58104o0024c
189,58104.203786,20.037,0.531,35,19,c,0,1.07,297.78139,50.563159999999996,718.87,8394.84,3.42,2.9,39.3,-0.418,19.04,20.55,02a58104o0036c
190,58104.20424199999,20.266,0.623,28,18,c,0,1.13,297.78139,50.563159999999996,10159.61,8441.71,3.2,3.15,73.2,-0.396,19.17,20.72,02a58104o0037c
191,58104.211858,19.428,0.21899999999999997,62,14,c,0,1.5,297.78139,50.563159999999996,767.24,8473.58,3.38,2.73,32.5,-0.419,19.24,20.93,02a58104o0053c
192,58104.212314,19.522000000000002,0.276,56,16,c,0,0.96,297.78139,50.563159999999996,10132.01,8403.55,3.16,3.11,-63.0,-0.409,19.28,21.03,02a58104o0054c
193,58110.19367000001,-21.968000000000004,16.519000000000002,-6,98,o,0,1.22,297.78139,50.563159999999996,7291.39,3519.47,3.2,3.08,81.8,-0.46299999999999997,16.92,17.11,01a58110o0036o
194,58110.198399,-20.559,2.25,-22,49,o,0,0.79,297.78139,50.563159999999996,7252.08,3454.95,3.33,3.12,-87.6,-0.434,17.92,18.44,01a58110o0046o
195,58110.205363,-20.94,1.507,-15,23,o,0,0.74,297.78139,50.563159999999996,7249.52,3585.34,3.31,3.05,-90.0,-0.419,18.7,19.85,01a58110o0061o
196,58112.196734000005,19.664,1.858,50,92,o,0,1.31,297.78139,50.563159999999996,10148.3,6065.34,2.35,2.22,49.9,-0.532,17.61,17.68,02a58112o0034o
197,58112.19910499999,-18.955,0.6,-95,57,o,0,0.73,297.78139,50.563159999999996,795.94,6091.87,2.27,2.09,26.6,-0.495,17.92,18.12,02a58112o0039o
198,58112.202311,19.282,0.397,70,28,o,0,2.07,297.78139,50.563159999999996,10138.29,6027.15,2.42,2.16,52.3,-0.511,18.61,19.1,02a58112o0046o
199,58112.206084000005,19.971,0.52,37,19,o,0,1.27,297.78139,50.563159999999996,819.61,5980.98,2.16,1.94,25.2,-0.479,18.93,19.55,02a58112o0054o
200,58112.210211,21.054000000000002,1.411,14,19,o,0,1.21,297.78139,50.563159999999996,10185.45,6110.75,2.45,2.19,54.7,-0.509,19.17,20.02,02a58112o0063o
201,58112.219176,-22.02,3.657,-6,21,o,0,1.11,297.78139,50.563159999999996,10208.71,5990.74,2.48,2.21,47.1,-0.519,19.17,20.09,02a58112o0082o
202,58114.19826900001,18.838,2.3169999999999997,106,245,o,0,1.09,297.78139,50.563159999999996,72.55,5652.1,3.65,2.99,82.6,-0.409,17.28,17.72,01a58114o0035o
203,58114.202914,17.495,0.893,365,326,o,0,1.11,297.78139,50.563159999999996,115.52,5703.07,3.57,2.94,83.7,-0.368,16.6,17.26,01a58114o0045o
204,58114.211814999995,20.631,3.826,20,78,o,0,1.04,297.78139,50.563159999999996,79.99,5637.36,3.82,3.14,81.6,-0.39399999999999996,18.35,19.39,01a58114o0064o
205,58114.223539,-21.673000000000002,11.633,-8,90,o,0,0.9,297.78139,50.563159999999996,91.59,5770.44,3.98,3.19,82.8,-0.379,18.18,19.31,01a58114o0089o
206,58208.540611000004,-18.561,0.313,-137,43,o,0,1.48,297.78139,50.563159999999996,7921.26,2960.27,2.44,2.17,33.0,-0.47200000000000003,18.27,18.66,02a58208o0672o
207,58208.546604999996,-19.562,0.575,-54,31,o,0,1.43,297.78139,50.563159999999996,7943.75,2996.82,2.53,2.31,35.5,-0.452,18.21,18.7,02a58208o0685o
208,58208.552607000005,-19.628,0.6779999999999999,-51,35,o,0,1.02,297.78139,50.563159999999996,7880.94,2924.05,2.51,2.22,38.1,-0.456,18.29,18.73,02a58208o0698o
209,58208.55865,-22.105999999999998,5.2860000000000005,-5,28,o,0,1.43,297.78139,50.563159999999996,7868.67,3042.72,2.43,2.15,41.8,-0.456,18.37,18.77,02a58208o0711o
210,58232.635927999996,19.657,1.093,50,54,o,0,1.05,297.78139,50.563159999999996,7324.39,3718.24,2.27,2.17,-82.9,-0.46399999999999997,17.82,17.92,02a58232o0781o
