,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
83,57972.323034,19.254,0.284,72,20,o,0,1.13,255.83803999999998,45.413540000000005,2415.82,9319.68,2.19,1.94,30.9,-0.534,18.99,19.48,02a57972o0170o
84,57972.333797,18.89,0.213,101,22,o,0,1.01,255.83803999999998,45.413540000000005,2399.52,9279.4,2.18,1.89,33.8,-0.519,18.97,19.45,02a57972o0192o
85,57972.342138,19.172,0.29,78,23,o,0,1.33,255.83803999999998,45.413540000000005,2454.66,9357.22,2.16,1.89,34.4,-0.522,18.98,19.42,02a57972o0209o
86,57972.354365,18.908,0.32799999999999996,99,32,o,0,1.78,255.83803999999998,45.413540000000005,2466.79,9237.44,2.32,2.05,34.6,-0.525,18.69,19.14,02a57972o0234o
87,57974.285722,18.323,0.095,170,16,o,0,1.2,255.83803999999998,45.413540000000005,6977.08,8688.56,2.86,2.79,76.6,-0.441,19.07,20.17,01a57974o0099o
88,57974.296289,17.968,0.078,236,18,o,0,1.06,255.83803999999998,45.413540000000005,6995.21,8769.77,2.89,2.72,83.7,-0.447,19.03,20.1,01a57974o0119o
89,57974.314104,18.352,0.12300000000000001,166,20,o,0,0.95,255.83803999999998,45.413540000000005,6952.48,8766.35,2.85,2.56,-86.7,-0.46399999999999997,19.02,20.01,01a57974o0153o
90,57974.321364999996,18.394000000000002,0.12,159,19,o,0,1.33,255.83803999999998,45.413540000000005,6933.17,8913.61,2.87,2.57,-84.7,-0.45899999999999996,19.01,19.99,01a57974o0167o
91,57976.324323,17.932000000000002,0.066,244,16,o,0,0.96,255.83803999999998,45.413540000000005,2697.03,9624.25,2.49,2.32,26.6,-0.48,19.29,20.34,02a57976o0184o
92,57976.328409,17.835,0.066,267,18,o,0,1.04,255.83803999999998,45.413540000000005,2710.16,9661.31,2.51,2.4,29.0,-0.47600000000000003,19.28,20.3,02a57976o0192o
93,57978.318876,17.636,0.043,320,14,o,0,0.86,255.83803999999998,45.413540000000005,6061.47,9257.39,2.76,2.62,-72.4,-0.47,19.51,21.17,01a57978o0147o
94,57978.330762,17.694000000000003,0.046,304,14,o,0,1.08,255.83803999999998,45.413540000000005,6102.4,9341.12,2.71,2.6,-79.8,-0.48200000000000004,19.49,21.1,01a57978o0170o
95,57978.342685,17.758,0.046,286,13,o,0,1.25,255.83803999999998,45.413540000000005,6049.59,9309.55,2.83,2.66,85.8,-0.46799999999999997,19.48,21.13,01a57978o0193o
96,57978.351584000004,17.704,0.044000000000000004,301,13,o,0,1.13,255.83803999999998,45.413540000000005,6049.24,9457.58,2.78,2.58,-84.7,-0.483,19.45,21.13,01a57978o0210o
97,57980.312073,17.601,0.032,331,11,o,0,2.0,255.83803999999998,45.413540000000005,1885.48,2831.19,1.81,1.8,33.0,-0.469,19.68,20.72,02a57980o0143o
98,57980.323865,17.694000000000003,0.031,304,9,o,0,2.02,255.83803999999998,45.413540000000005,1929.03,2868.15,1.82,1.81,-16.4,-0.467,19.68,20.74,02a57980o0167o
99,57980.325813999996,17.726,0.037000000000000005,295,11,o,0,1.83,255.83803999999998,45.413540000000005,1872.34,2790.33,1.8,1.79,32.5,-0.47200000000000003,19.68,20.74,02a57980o0171o
100,57980.336041999995,17.715999999999998,0.031,298,9,o,0,3.64,255.83803999999998,45.413540000000005,1953.37,2749.26,1.8,1.79,6.1,-0.467,19.72,20.75,02a57980o0192o
101,57982.307297,17.79,0.057999999999999996,278,16,o,0,1.03,255.83803999999998,45.413540000000005,7444.04,65.93,3.17,2.93,-17.3,-0.435,19.36,20.84,01a57982o0147o
102,57982.30835399999,17.643,0.049,318,16,o,0,1.13,255.83803999999998,45.413540000000005,9532.62,9774.95,3.0,2.63,88.4,-0.473,19.31,20.77,01a57982o0149o
103,57982.311974000004,17.68,0.052000000000000005,308,16,o,0,1.31,255.83803999999998,45.413540000000005,9552.29,9828.45,3.15,2.74,86.7,-0.457,19.27,20.78,01a57982o0156o
104,57982.314060000004,17.635,0.047,321,15,o,0,1.23,255.83803999999998,45.413540000000005,7480.36,131.01,3.15,2.9,-23.6,-0.43200000000000005,19.36,20.8,01a57982o0160o
105,57982.321884000005,17.644000000000002,0.046,318,15,o,0,1.35,255.83803999999998,45.413540000000005,7408.58,202.72,3.18,2.98,-12.7,-0.42700000000000005,19.32,20.78,01a57982o0175o
106,57982.32240700001,17.66,0.049,313,15,o,0,1.36,255.83803999999998,45.413540000000005,7422.68,86.19,3.14,2.96,-11.0,-0.424,19.31,20.79,01a57982o0176o
107,57982.323464,17.505,0.042,362,15,o,0,1.18,255.83803999999998,45.413540000000005,9511.88,9795.74,3.03,2.63,88.5,-0.473,19.32,20.74,01a57982o0178o
108,57982.337511,17.707,0.054000000000000006,300,16,o,0,1.08,255.83803999999998,45.413540000000005,9509.12,9967.71,3.23,2.68,88.1,-0.456,19.26,20.71,01a57982o0205o
109,57984.305002,17.112000000000002,0.023,519,12,c,0,1.81,255.83803999999998,45.413540000000005,2953.3,10006.18,2.63,2.36,23.6,-0.456,19.88,21.79,02a57984o0153c
110,57984.31284199999,17.073,0.02,538,11,c,0,1.61,255.83803999999998,45.413540000000005,1052.22,266.66,2.68,2.37,49.1,-0.46399999999999997,19.87,21.76,02a57984o0169c
111,57984.314299,17.128,0.025,511,13,c,0,1.43,255.83803999999998,45.413540000000005,2935.96,9966.07,2.61,2.3,23.8,-0.45299999999999996,19.85,21.79,02a57984o0172c
112,57984.320738,17.063,0.023,543,12,c,0,1.23,255.83803999999998,45.413540000000005,2991.69,10043.25,2.6,2.25,27.7,-0.45299999999999996,19.87,21.77,02a57984o0185c
113,57984.321709,17.082,0.02,534,11,c,0,1.49,255.83803999999998,45.413540000000005,1097.99,305.94,2.61,2.31,47.6,-0.465,19.83,21.73,02a57984o0187c
114,57984.323163,17.112000000000002,0.021,519,11,c,0,1.6,255.83803999999998,45.413540000000005,1028.16,229.41,2.63,2.34,46.2,-0.47,19.83,21.73,02a57984o0190c
115,57984.333396,17.047,0.02,551,11,c,0,1.56,255.83803999999998,45.413540000000005,1108.62,184.76,2.68,2.34,48.4,-0.46299999999999997,19.8,21.72,02a57984o0211c
116,57984.333882000006,17.077,0.022000000000000002,536,12,c,0,2.15,255.83803999999998,45.413540000000005,3004.56,9923.56,2.57,2.25,25.5,-0.46,19.84,21.75,02a57984o0212c
117,57988.30738,17.317999999999998,0.021,429,9,c,0,2.38,255.83803999999998,45.413540000000005,3680.94,2341.79,2.53,2.41,67.6,-0.397,19.79,21.7,02a57988o0155c
118,57988.31376900001,17.244,0.021,460,10,c,0,1.51,255.83803999999998,45.413540000000005,3665.8,2301.81,2.51,2.4,58.9,-0.396,19.76,21.69,02a57988o0168c
119,57988.31475700001,17.289,0.021,441,9,c,0,1.49,255.83803999999998,45.413540000000005,3722.04,2379.46,2.56,2.46,65.2,-0.395,19.76,21.69,02a57988o0170c
120,57988.32371900001,17.262,0.023,452,11,c,0,1.75,255.83803999999998,45.413540000000005,3749.42,2264.03,2.6,2.52,63.9,-0.39399999999999996,19.75,21.67,02a57988o0188c
121,57990.277127999994,18.271,0.079,178,14,o,0,0.95,255.83803999999998,45.413540000000005,6667.57,111.63,3.52,3.09,-3.0,-0.41100000000000003,19.46,21.27,01a57990o0078o
122,57990.278152,18.367,0.08199999999999999,163,13,o,0,0.84,255.83803999999998,45.413540000000005,8682.9,9827.47,3.07,2.91,71.7,-0.449,19.43,21.27,01a57990o0080o
123,57990.286677,18.277,0.071,178,13,o,0,1.43,255.83803999999998,45.413540000000005,8706.91,9901.67,3.01,2.87,69.5,-0.452,19.46,21.27,01a57990o0097o
124,57990.287177,18.324,0.069,170,12,o,0,1.57,255.83803999999998,45.413540000000005,6705.42,190.4,3.5,3.1,-5.0,-0.415,19.45,21.31,01a57990o0098o
125,57990.291144,18.227999999999998,0.065,186,12,o,0,1.33,255.83803999999998,45.413540000000005,6654.93,129.25,3.49,2.98,-7.4,-0.41600000000000004,19.48,21.33,01a57990o0106o
126,57990.291640999996,18.37,0.08199999999999999,163,13,o,0,1.32,255.83803999999998,45.413540000000005,8656.87,9844.43,3.06,2.91,73.1,-0.445,19.42,21.27,01a57990o0107o
127,57990.294642999994,18.180999999999997,0.063,194,12,o,0,1.21,255.83803999999998,45.413540000000005,6632.38,261.9,3.47,2.93,-8.1,-0.418,19.47,21.33,01a57990o0113o
128,57990.302177,18.2,0.068,191,13,o,0,1.29,255.83803999999998,45.413540000000005,8644.99,10005.37,3.01,2.87,80.7,-0.455,19.41,21.2,01a57990o0128o
129,57992.288546,18.472,0.068,148,10,o,0,1.79,255.83803999999998,45.413540000000005,8703.84,4598.88,2.18,1.98,-45.9,-0.442,19.72,20.89,02a57992o0015o
130,57992.298434000004,18.882,0.067,102,7,o,0,2.7,255.83803999999998,45.413540000000005,8670.1,4559.43,2.01,1.9,-48.7,-0.455,19.75,20.94,02a57992o0035o
131,57992.300911,18.562,0.06,136,8,o,0,2.11,255.83803999999998,45.413540000000005,8736.04,4638.75,1.97,1.88,-33.6,-0.462,19.8,20.94,02a57992o0040o
132,57992.309215,18.688,0.081,122,10,o,0,1.42,255.83803999999998,45.413540000000005,8748.51,4521.44,1.95,1.91,-12.9,-0.473,19.74,20.91,02a57992o0057o
133,57996.272881,19.586,0.23399999999999999,53,12,o,0,1.41,255.83803999999998,45.413540000000005,8832.14,6071.62,2.29,2.02,66.1,-0.505,19.4,20.39,02a57996o0029o
134,57996.289121,19.348,0.17600000000000002,66,12,o,0,1.62,255.83803999999998,45.413540000000005,8814.6,6030.1,2.32,2.12,59.2,-0.48100000000000004,19.41,20.37,02a57996o0062o
135,57996.297685000005,19.773,0.306,45,14,o,0,1.05,255.83803999999998,45.413540000000005,8867.9,6109.02,2.22,2.05,61.4,-0.49200000000000005,19.43,20.36,02a57996o0079o
136,57996.304976,19.519000000000002,0.22699999999999998,56,13,o,0,1.66,255.83803999999998,45.413540000000005,8879.92,5992.46,2.38,2.15,58.0,-0.47,19.36,20.33,02a57996o0094o
137,57998.249319,20.726999999999997,1.024,19,19,o,0,1.17,255.83803999999998,45.413540000000005,10058.42,3839.38,3.56,2.9,-85.9,-0.434,19.03,20.2,01a57998o0058o
138,57998.249824,19.214000000000002,0.24100000000000002,75,18,o,0,1.17,255.83803999999998,45.413540000000005,10072.92,3879.6,3.51,2.89,-85.9,-0.44299999999999995,19.01,20.2,01a57998o0059o
139,57998.259856,20.906999999999996,1.1540000000000001,16,18,o,0,1.48,255.83803999999998,45.413540000000005,565.3,4047.87,3.28,2.77,80.1,-0.45799999999999996,19.01,20.18,01a57998o0079o
140,57998.261329999994,19.075,0.239,85,20,o,0,0.88,255.83803999999998,45.413540000000005,10029.34,3852.15,3.51,2.88,-85.2,-0.43,19.01,20.14,01a57998o0082o
141,57998.26843,19.409000000000002,0.289,63,18,o,0,1.52,255.83803999999998,45.413540000000005,544.15,4041.79,3.14,2.58,79.9,-0.483,19.05,20.16,01a57998o0096o
142,57998.273905999995,19.262999999999998,0.256,72,18,o,0,1.14,255.83803999999998,45.413540000000005,10016.75,4019.34,3.45,2.82,-85.9,-0.43799999999999994,18.99,20.11,01a57998o0107o
143,57998.276903,19.773,0.449,45,20,o,0,1.09,255.83803999999998,45.413540000000005,525.53,4036.47,3.34,2.82,82.2,-0.452,18.97,20.14,01a57998o0113o
144,57998.285441,19.595,0.365,53,19,o,0,1.46,255.83803999999998,45.413540000000005,509.4,4185.48,3.14,2.63,81.7,-0.469,18.98,20.1,01a57998o0130o
145,58000.266861000004,19.39,0.225,64,14,o,0,1.07,255.83803999999998,45.413540000000005,7186.18,6203.41,1.89,1.85,-35.7,-0.473,19.21,19.76,02a58000o0084o
146,58000.267787,19.351,0.201,66,13,o,0,1.32,255.83803999999998,45.413540000000005,7158.53,6163.0,1.92,1.86,-49.6,-0.479,19.24,19.77,02a58000o0086o
147,58000.280763,20.177,0.43700000000000006,31,14,o,0,0.97,255.83803999999998,45.413540000000005,7209.41,6241.1,1.93,1.85,-38.3,-0.47100000000000003,19.25,19.78,02a58000o0113o
148,58000.28992999999,19.593,0.29600000000000004,53,16,o,0,1.11,255.83803999999998,45.413540000000005,7234.28,6123.98,1.93,1.87,-38.8,-0.46799999999999997,19.17,19.75,02a58000o0132o
149,58002.261637,18.796,0.26899999999999996,110,30,o,0,1.03,255.83803999999998,45.413540000000005,1107.99,3957.13,2.88,2.75,70.8,-0.469,18.59,19.4,01a58002o0042o
150,58002.264921,18.725,0.259,118,30,o,0,1.33,255.83803999999998,45.413540000000005,1140.23,4009.45,2.89,2.73,72.8,-0.474,18.58,19.38,01a58002o0049o
151,58002.275815999994,19.371,0.483,65,31,o,0,1.09,255.83803999999998,45.413540000000005,1083.75,3971.02,2.92,2.72,75.0,-0.47700000000000004,18.53,19.35,01a58002o0072o
152,58002.28804199999,18.787,0.285,111,32,o,0,1.19,255.83803999999998,45.413540000000005,1087.72,4132.99,2.92,2.68,77.3,-0.46399999999999997,18.5,19.25,01a58002o0098o
153,58004.252333000004,19.348,0.195,66,13,o,0,0.92,255.83803999999998,45.413540000000005,6929.54,7384.0,2.29,2.26,-86.1,-0.451,19.33,20.28,02a58004o0038o
154,58004.268566,19.909000000000002,0.35200000000000004,40,14,o,0,1.71,255.83803999999998,45.413540000000005,6886.68,7343.39,2.11,2.03,44.4,-0.494,19.27,19.96,02a58004o0071o
155,58004.275938,19.414,0.27,62,17,o,0,0.82,255.83803999999998,45.413540000000005,6947.68,7418.09,2.25,2.08,45.2,-0.478,19.18,19.89,02a58004o0087o
156,58004.284831,19.523,0.33,56,19,o,0,0.97,255.83803999999998,45.413540000000005,6965.6,7303.68,2.38,2.12,59.0,-0.478,19.07,19.81,02a58004o0105o
157,58008.23985599999,19.844,0.21600000000000003,42,9,o,0,1.25,255.83803999999998,45.413540000000005,7198.94,5937.24,2.05,1.96,-49.5,-0.45899999999999996,19.76,21.02,02a58008o0058o
158,58008.249668,20.954,0.46299999999999997,15,7,o,0,2.14,255.83803999999998,45.413540000000005,7168.05,5894.26,2.0,1.97,68.1,-0.469,19.73,21.02,02a58008o0079o
159,58008.25242999999,19.897000000000002,0.18899999999999997,40,8,o,0,2.15,255.83803999999998,45.413540000000005,7235.63,5973.07,2.04,1.99,64.1,-0.46399999999999997,19.74,21.03,02a58008o0085o
160,58008.26319600001,20.02,0.22699999999999998,36,8,o,0,1.68,255.83803999999998,45.413540000000005,7245.82,5855.59,2.0,1.93,56.3,-0.478,19.76,21.06,02a58008o0108o
161,58010.239282,20.491,0.5489999999999999,23,13,o,0,1.17,255.83803999999998,45.413540000000005,1822.6,4164.27,2.97,2.85,59.4,-0.45299999999999996,19.3,20.9,01a58010o0041o
162,58010.248165,20.355999999999998,0.465,26,12,o,0,1.27,255.83803999999998,45.413540000000005,1860.85,4238.53,2.97,2.78,67.2,-0.45299999999999996,19.38,20.93,01a58010o0060o
163,58010.251369000005,-22.031,2.839,-6,16,o,0,0.87,255.83803999999998,45.413540000000005,1796.34,4172.68,2.91,2.76,71.2,-0.461,19.4,20.95,01a58010o0067o
164,58010.261589999995,20.266,0.389,28,11,o,0,1.69,255.83803999999998,45.413540000000005,1797.29,4327.14,3.01,2.82,74.9,-0.462,19.36,20.96,01a58010o0089o
165,58012.249007000006,21.108,0.8390000000000001,13,11,c,0,2.46,255.83803999999998,45.413540000000005,5999.37,4697.69,2.4,2.31,-52.4,-0.415,18.97,20.38,02a58012o0075c
166,58012.254047,20.395,0.32799999999999996,25,8,c,0,1.28,255.83803999999998,45.413540000000005,5984.92,4657.95,2.47,2.35,-55.5,-0.41200000000000003,19.64,21.3,02a58012o0086c
167,58012.26244299999,-20.744,2.05,-18,38,c,0,1.38,255.83803999999998,45.413540000000005,6039.39,4736.53,2.53,2.4,-50.2,-0.401,18.05,19.37,02a58012o0104c
168,58012.275272000006,20.834,0.605,17,10,c,0,1.09,255.83803999999998,45.413540000000005,6052.13,4619.36,2.57,2.43,-51.3,-0.41,19.57,21.21,02a58012o0132c
169,58014.236799,-20.693,0.664,-19,13,o,0,1.04,255.83803999999998,45.413540000000005,1831.04,5739.46,2.72,2.66,-73.8,-0.48,19.36,20.9,01a58014o0042o
170,58014.244802999994,-21.489,1.3330000000000002,-9,12,o,0,1.15,255.83803999999998,45.413540000000005,1804.08,5700.43,2.69,2.62,-67.1,-0.484,19.39,20.86,01a58014o0059o
171,58014.24526,-22.07,2.375,-5,13,o,0,1.03,255.83803999999998,45.413540000000005,1860.51,5778.46,2.75,2.68,-66.1,-0.478,19.37,20.87,01a58014o0060o
172,58014.252208000005,-21.165,1.093,-12,14,o,0,1.13,255.83803999999998,45.413540000000005,1780.48,5816.76,2.72,2.65,-75.8,-0.48200000000000004,19.35,20.81,01a58014o0075o
173,58016.232811,21.701,1.103,8,8,c,0,1.07,255.83803999999998,45.413540000000005,7263.05,4521.42,2.38,2.3,72.1,-0.42200000000000004,19.77,21.63,02a58016o0042c
174,58016.246738,20.525,0.42,22,9,c,0,0.86,255.83803999999998,45.413540000000005,7248.66,4481.08,2.44,2.39,69.8,-0.42,19.78,21.66,02a58016o0072c
175,58016.256326999996,-21.447,0.711,-10,7,c,0,1.67,255.83803999999998,45.413540000000005,7300.22,4557.08,2.52,2.46,71.2,-0.41200000000000003,19.76,21.66,02a58016o0093c
176,58016.262988,-21.427,0.8290000000000001,-10,8,c,0,1.02,255.83803999999998,45.413540000000005,7314.53,4440.63,2.53,2.46,78.4,-0.415,19.72,21.64,02a58016o0107c
177,58020.251638,22.796999999999997,2.958,3,8,c,0,1.3,255.83803999999998,45.413540000000005,7149.23,5954.88,2.32,2.3,72.8,-0.447,19.78,21.42,02a58020o0039c
178,58020.262078,-20.546,0.429,-22,9,c,0,0.72,255.83803999999998,45.413540000000005,7131.61,5912.37,2.31,2.3,-77.0,-0.44799999999999995,19.79,21.41,02a58020o0060c
179,58020.269554,-20.649,0.379,-20,8,c,0,1.24,255.83803999999998,45.413540000000005,7184.22,5991.45,2.3,2.29,-4.1,-0.45299999999999996,19.75,21.41,02a58020o0076c
180,58020.277501,-20.558000000000003,0.48100000000000004,-22,10,c,0,0.77,255.83803999999998,45.413540000000005,7198.42,5874.7,2.32,2.31,6.5,-0.445,19.77,21.39,02a58020o0093c
181,58022.22984400001,-19.01,0.14,-90,13,o,0,1.08,255.83803999999998,45.413540000000005,3055.54,6300.87,2.89,2.76,64.8,-0.46299999999999997,19.26,20.6,01a58022o0041o
182,58022.230759000005,-18.915,0.14300000000000002,-99,14,o,0,1.04,255.83803999999998,45.413540000000005,3070.78,6343.32,2.92,2.76,73.2,-0.47100000000000003,19.24,20.6,01a58022o0043o
183,58022.241996000004,-19.148,0.171,-80,14,o,0,1.08,255.83803999999998,45.413540000000005,3033.92,6306.32,2.8,2.66,81.1,-0.475,19.26,20.54,01a58022o0067o
184,58022.253915999994,-19.046,0.16399999999999998,-87,14,o,0,1.19,255.83803999999998,45.413540000000005,3029.59,6464.6,3.03,2.86,-89.9,-0.452,19.14,20.48,01a58022o0093o
185,58026.259083000004,-18.842,0.205,-106,22,o,0,1.21,255.83803999999998,45.413540000000005,9769.14,2987.06,3.64,3.63,-4.1,-0.418,18.78,20.0,01a58026o0011o
186,58026.260936,-18.813,0.20800000000000002,-108,22,o,0,1.6,255.83803999999998,45.413540000000005,215.69,3088.98,3.77,3.57,55.2,-0.44,18.76,20.09,01a58026o0015o
187,58026.267477999994,-18.642,0.196,-127,25,o,0,0.9,255.83803999999998,45.413540000000005,9766.01,3130.94,3.63,3.54,20.5,-0.41,18.77,19.97,01a58026o0029o
188,58026.269339,-18.563,0.16399999999999998,-136,22,o,0,0.89,255.83803999999998,45.413540000000005,224.17,3232.37,3.25,3.19,65.5,-0.46,18.92,20.07,01a58026o0033o
189,58028.239527,-18.78,0.171,-112,19,o,0,1.41,255.83803999999998,45.413540000000005,7971.6,5231.28,2.0,1.89,-46.4,-0.467,18.71,19.27,02a58028o0091o
190,58028.248029999995,-18.586,0.15,-134,20,o,0,1.71,255.83803999999998,45.413540000000005,7945.34,5190.06,1.9,1.84,-66.7,-0.483,18.78,19.14,02a58028o0109o
191,58028.256542999996,-18.651,0.09699999999999999,-126,12,o,0,1.55,255.83803999999998,45.413540000000005,7996.24,5268.39,1.89,1.86,-84.1,-0.483,19.24,19.79,02a58028o0127o
192,58028.265564999994,-18.602,0.128,-132,17,o,0,1.47,255.83803999999998,45.413540000000005,8020.1,5155.32,1.96,1.91,-5.6,-0.513,19.16,19.67,02a58028o0146o
193,58030.230267,-18.746,0.26899999999999996,-115,31,o,0,0.96,255.83803999999998,45.413540000000005,3361.81,5432.45,3.15,3.02,-3.0,-0.442,18.63,19.47,01a58030o0074o
194,58030.23961900001,-18.644000000000002,0.20600000000000002,-127,26,o,0,1.45,255.83803999999998,45.413540000000005,3407.28,5502.23,3.11,3.04,-37.4,-0.449,18.55,19.43,01a58030o0094o
195,58030.248062,-19.099,0.46799999999999997,-83,39,o,0,0.95,255.83803999999998,45.413540000000005,3354.03,5453.65,3.33,3.24,76.5,-0.451,18.48,19.37,01a58030o0112o
196,58030.25601799999,-18.736,0.316,-116,37,o,0,1.06,255.83803999999998,45.413540000000005,3359.38,5594.42,3.27,3.25,60.8,-0.439,18.47,19.33,01a58030o0129o
197,58032.231714999994,-18.708,0.20800000000000002,-119,25,o,0,1.36,255.83803999999998,45.413540000000005,6587.43,7765.64,2.86,2.73,-37.7,-0.42200000000000004,18.58,19.18,02a58032o0006o
198,58032.241021,-18.633,0.245,-128,31,o,0,0.96,255.83803999999998,45.413540000000005,6639.02,7844.16,2.86,2.82,-16.1,-0.42100000000000004,18.45,19.1,02a58032o0026o
199,58036.229315,-18.74,0.087,-116,10,o,0,1.37,255.83803999999998,45.413540000000005,6298.28,5437.71,2.32,2.08,-42.8,-0.45,19.38,20.37,02a58036o0089o
200,58036.23830599999,-18.59,0.084,-133,11,o,0,0.98,255.83803999999998,45.413540000000005,6282.7,5397.09,2.18,1.93,-40.8,-0.456,19.44,20.33,02a58036o0108o
201,58036.247676,-18.333,0.059000000000000004,-168,10,o,0,1.57,255.83803999999998,45.413540000000005,6331.95,5474.41,2.37,2.18,-30.7,-0.466,19.33,20.36,02a58036o0126o
202,58036.256001,-18.586,0.08,-134,11,o,0,0.9,255.83803999999998,45.413540000000005,6357.14,5356.42,2.2,2.02,-41.9,-0.451,19.45,20.43,02a58036o0142o
203,58038.223672,-18.067,0.14800000000000002,-216,32,o,0,1.53,255.83803999999998,45.413540000000005,10368.07,4791.43,3.3,3.06,90.0,-0.43,18.17,19.49,01a58038o0077o
204,58038.225595,-18.075,0.235,-214,50,o,0,0.87,255.83803999999998,45.413540000000005,837.06,4947.72,3.0,2.85,75.5,-0.456,18.26,19.6,01a58038o0081o
205,58038.232188,-17.924,0.205,-246,50,o,0,0.85,255.83803999999998,45.413540000000005,10416.12,4854.23,3.31,2.98,84.8,-0.435,17.97,19.22,01a58038o0095o
206,58038.234066,-18.703,0.418,-120,50,o,0,0.93,255.83803999999998,45.413540000000005,869.89,5013.83,2.85,2.76,54.6,-0.475,18.21,19.47,01a58038o0099o
207,58038.240186,-18.042,0.355,-220,78,o,0,0.92,255.83803999999998,45.413540000000005,10382.14,4802.36,3.4,3.23,78.2,-0.436,17.27,18.59,01a58038o0112o
208,58038.242036,-19.249000000000002,1.609,-72,117,o,0,0.74,255.83803999999998,45.413540000000005,834.51,4958.53,3.21,3.13,77.7,-0.455,17.35,18.68,01a58038o0116o
209,58038.247704999994,-18.042,0.359,-220,79,o,0,0.84,255.83803999999998,45.413540000000005,10369.79,4942.68,3.42,3.07,88.6,-0.44799999999999995,17.42,18.72,01a58038o0128o
210,58038.249539,-17.938,0.23800000000000002,-242,58,o,0,1.28,255.83803999999998,45.413540000000005,836.73,5097.97,2.94,2.81,70.2,-0.46,17.81,19.1,01a58038o0132o
