,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
150,58143.388403,-16.236,1.5859999999999999,-1163,1844,o,0,1.0,92.23671,-27.795859999999998,8956.47,9440.65,6.14,4.08,-80.0,-0.24100000000000002,14.42,15.04,01a58143o0408o
151,58143.397165999995,15.087,0.348,3352,1168,o,0,0.96,92.23671,-27.795859999999998,8887.88,9397.38,6.15,4.21,-78.1,-0.242,14.88,15.52,01a58143o0427o
152,58143.405449,15.9,0.073,1584,115,o,0,1.38,92.23671,-27.795859999999998,8873.06,9548.29,6.16,4.28,-78.0,-0.251,17.07,18.07,01a58143o0445o
153,58145.38574600001,16.151,0.018000000000000002,1257,22,o,0,3.93,92.23671,-27.795859999999998,7886.41,7903.59,1.99,1.91,-4.7,-0.5,19.11,19.73,02a58145o0404o
154,58145.394488,16.128,0.02,1285,26,o,0,3.16,92.23671,-27.795859999999998,7870.5,7864.35,1.97,1.86,-9.8,-0.503,19.03,19.68,02a58145o0423o
155,58145.403202,16.137999999999998,0.021,1273,26,o,0,2.8,92.23671,-27.795859999999998,7923.58,7942.23,2.0,1.89,-8.6,-0.505,19.09,19.72,02a58145o0442o
156,58145.41196900001,16.124000000000002,0.019,1290,24,o,0,3.0,92.23671,-27.795859999999998,7943.23,7824.27,2.05,1.92,-8.6,-0.501,19.03,19.72,02a58145o0461o
157,58147.39756799999,16.415,0.048,986,47,o,0,1.12,92.23671,-27.795859999999998,9721.02,9377.92,5.11,3.34,-75.7,-0.353,18.43,19.23,01a58147o0011o
158,58147.401723,16.427,0.042,975,41,o,0,0.88,92.23671,-27.795859999999998,363.83,9364.06,3.83,3.08,-83.4,-0.41700000000000004,18.41,19.26,01a58147o0020o
159,58147.410527,16.333,0.043,1064,46,o,0,0.97,92.23671,-27.795859999999998,348.82,9517.53,4.18,3.38,-89.0,-0.387,18.35,19.22,01a58147o0039o
160,58151.365337999996,16.79,0.061,698,43,o,0,1.32,92.23671,-27.795859999999998,10064.58,10027.5,6.27,4.08,-78.4,-0.284,18.52,19.63,01a58151o0245o
161,58151.372312,16.704,0.04,756,30,o,0,0.77,92.23671,-27.795859999999998,3074.54,291.97,2.83,2.68,59.1,-0.44799999999999995,18.48,19.49,01a58151o0260o
162,58151.373687,16.680999999999997,0.059000000000000004,772,45,o,0,1.14,92.23671,-27.795859999999998,10085.85,10102.0,6.17,3.95,-77.7,-0.294,18.54,19.56,01a58151o0263o
163,58151.379686,16.807000000000002,0.053,688,37,o,0,1.12,92.23671,-27.795859999999998,670.77,10155.3,4.09,3.35,-84.7,-0.409,18.5,19.55,01a58151o0276o
164,58151.38108200001,16.788,0.047,700,33,o,0,0.79,92.23671,-27.795859999999998,3112.25,366.28,2.96,2.77,67.0,-0.43200000000000005,18.42,19.45,01a58151o0279o
165,58151.38245599999,16.712,0.057,750,43,o,0,1.42,92.23671,-27.795859999999998,10034.02,10057.66,6.2,4.03,-78.3,-0.287,18.54,19.53,01a58151o0282o
166,58151.388424000004,16.709,0.049,753,37,o,0,1.02,92.23671,-27.795859999999998,690.51,10229.25,4.08,3.3,-86.1,-0.41200000000000003,18.54,19.54,01a58151o0295o
167,58151.389819,16.692999999999998,0.039,764,30,o,0,0.82,92.23671,-27.795859999999998,3044.27,323.81,2.89,2.71,62.4,-0.44,18.43,19.43,01a58151o0298o
168,58151.3912,16.622,0.055999999999999994,815,45,o,0,1.21,92.23671,-27.795859999999998,10000.57,10210.77,6.14,3.96,-77.0,-0.292,18.49,19.49,01a58151o0301o
169,58151.397223,16.839000000000002,0.063,667,42,o,0,0.93,92.23671,-27.795859999999998,639.84,10187.42,4.13,3.33,-86.0,-0.405,18.46,19.49,01a58151o0314o
170,58151.398594000006,16.726,0.046,740,34,o,0,0.81,92.23671,-27.795859999999998,3028.56,476.55,2.92,2.79,57.8,-0.444,18.4,19.37,01a58151o0317o
171,58151.405959,16.827,0.057999999999999996,675,39,o,0,1.07,92.23671,-27.795859999999998,620.79,10341.14,4.12,3.35,-84.1,-0.406,18.53,19.45,01a58151o0333o
172,58153.375090999994,16.83,0.031,673,21,o,0,1.32,92.23671,-27.795859999999998,6731.79,9466.55,2.4,2.22,10.2,-0.452,19.16,20.06,02a58153o0374o
173,58153.383847000005,16.838,0.032,668,21,o,0,1.44,92.23671,-27.795859999999998,6717.03,9426.85,2.23,2.01,4.5,-0.486,19.19,19.97,02a58153o0393o
174,58153.392624,16.815,0.037000000000000005,682,25,o,0,0.83,92.23671,-27.795859999999998,6770.24,9503.8,2.29,2.06,1.9,-0.478,19.13,19.9,02a58153o0412o
175,58153.401408000005,16.85,0.035,661,23,o,0,1.27,92.23671,-27.795859999999998,6789.29,9386.18,2.28,2.07,2.7,-0.479,19.09,19.85,02a58153o0431o
176,58157.362175,17.082,0.036000000000000004,534,19,o,0,1.48,92.23671,-27.795859999999998,7888.85,8058.55,2.5,2.21,2.3,-0.466,19.31,20.81,02a58157o0284o
177,58157.370473,17.134,0.035,509,18,o,0,1.19,92.23671,-27.795859999999998,7874.06,8019.87,2.39,2.14,-1.4,-0.485,19.35,20.75,02a58157o0302o
178,58157.379229,17.149,0.044000000000000004,502,22,o,0,0.77,92.23671,-27.795859999999998,7927.87,8097.27,2.53,2.35,7.1,-0.451,19.31,20.8,02a58157o0321o
179,58157.387574,17.032,0.03,559,17,o,0,1.07,92.23671,-27.795859999999998,7946.59,7980.29,2.34,2.14,1.6,-0.486,19.31,20.77,02a58157o0339o
180,58158.345121000006,17.16,0.046,497,23,o,0,1.36,92.23671,-27.795859999999998,7226.71,9062.77,5.31,3.91,-80.5,-0.318,19.17,21.17,01a58158o0311o
181,58158.352941,17.156,0.043,498,22,o,0,1.05,92.23671,-27.795859999999998,7247.23,9133.66,5.31,3.89,-81.8,-0.316,19.13,21.14,01a58158o0328o
182,58158.360766,17.230999999999998,0.049,465,23,o,0,1.14,92.23671,-27.795859999999998,7197.05,9086.46,5.32,3.96,-80.0,-0.318,19.1,21.11,01a58158o0345o
183,58158.368598,17.038,0.040999999999999995,556,23,o,0,1.55,92.23671,-27.795859999999998,7164.45,9234.91,5.39,4.01,-81.4,-0.314,19.09,21.11,01a58158o0362o
184,58159.345153999995,17.207,0.051,476,24,o,0,1.11,92.23671,-27.795859999999998,8585.99,8754.02,5.51,3.67,-79.8,-0.301,19.1,20.85,01a58159o0305o
185,58159.352998,17.315,0.055,430,24,o,0,0.98,92.23671,-27.795859999999998,8606.15,8824.69,5.51,3.76,-80.9,-0.298,19.12,20.88,01a58159o0322o
186,58159.360852,17.378,0.067,406,27,o,0,0.87,92.23671,-27.795859999999998,8538.02,8777.79,5.47,3.77,-80.4,-0.3,19.08,20.88,01a58159o0339o
187,58159.369146000005,17.375,0.055999999999999994,407,23,o,0,1.26,92.23671,-27.795859999999998,8522.05,8927.09,5.73,4.06,-81.8,-0.292,19.04,20.97,01a58159o0357o
188,58161.349686,19.137999999999998,0.192,80,15,c,0,0.8,92.23671,-27.795859999999998,318.48,390.06,3.04,2.49,41.8,-0.511,19.76,21.63,02a58161o0307c
189,58161.354753,19.082,0.152,84,13,c,0,1.06,92.23671,-27.795859999999998,7196.82,10247.93,2.75,2.58,6.0,-0.475,19.74,21.66,02a58161o0318c
190,58161.357987999996,18.989,0.174,92,16,c,0,0.83,92.23671,-27.795859999999998,302.55,348.97,3.04,2.51,44.3,-0.52,19.76,21.67,02a58161o0325c
191,58161.362121000006,19.926,0.44799999999999995,39,17,c,0,0.91,92.23671,-27.795859999999998,9712.2,448.46,2.93,2.71,48.3,-0.44799999999999995,19.76,21.7,02a58161o0334c
192,58161.363530999995,18.704,0.121,120,14,c,0,0.71,92.23671,-27.795859999999998,7181.54,10207.79,2.71,2.53,10.1,-0.479,19.77,21.65,02a58161o0337c
193,58161.366771,19.089000000000002,0.179,84,15,c,0,0.81,92.23671,-27.795859999999998,357.45,428.66,3.02,2.49,42.7,-0.515,19.76,21.66,02a58161o0344c
194,58161.37042100001,19.149,0.212,80,17,c,0,0.99,92.23671,-27.795859999999998,9698.03,408.11,3.17,2.86,45.6,-0.425,19.74,21.69,02a58161o0352c
195,58161.37179,18.995,0.163,92,15,c,0,0.89,92.23671,-27.795859999999998,7235.28,10285.87,2.8,2.63,10.2,-0.475,19.71,21.62,02a58161o0355c
196,58161.37505,19.401,0.244,63,15,c,0,0.7,92.23671,-27.795859999999998,374.45,312.02,3.13,2.59,43.9,-0.506,19.73,21.62,02a58161o0362c
197,58161.379185000005,18.959,0.168,95,16,c,0,0.97,92.23671,-27.795859999999998,9750.73,484.65,3.09,2.77,46.5,-0.44,19.72,21.63,02a58161o0371c
198,58161.380552999995,18.726,0.128,117,15,c,0,0.93,92.23671,-27.795859999999998,7272.22,10166.82,2.85,2.67,2.8,-0.46799999999999997,19.64,21.57,02a58161o0374c
199,58161.387455,19.105,0.249,83,21,c,0,0.61,92.23671,-27.795859999999998,9771.68,364.61,3.13,2.79,40.7,-0.425,19.71,21.62,02a58161o0389c
200,58167.333658,17.529,0.059000000000000004,354,21,o,0,1.55,92.23671,-27.795859999999998,8267.16,9712.52,5.49,3.76,-77.7,-0.322,19.16,21.0,01a58167o0052o
201,58167.34196699999,17.642,0.073,319,23,o,0,1.49,92.23671,-27.795859999999998,8286.44,9786.17,5.94,4.16,-77.5,-0.284,19.15,21.02,01a58167o0070o
202,58167.347489,17.739,0.07400000000000001,291,22,o,0,1.0,92.23671,-27.795859999999998,1235.14,102.95,3.42,2.98,79.3,-0.43700000000000006,19.1,21.0,01a58167o0082o
203,58167.350724,17.711,0.075,299,22,o,0,1.74,92.23671,-27.795859999999998,8235.31,9742.37,6.2,4.36,-77.2,-0.263,19.11,21.09,01a58167o0089o
204,58167.355767999994,17.898,0.14300000000000002,252,36,o,0,0.57,92.23671,-27.795859999999998,1165.2,58.77,3.63,3.12,80.8,-0.42100000000000004,19.02,21.0,01a58167o0100o
205,58167.359034,17.514,0.065,358,23,o,0,2.34,92.23671,-27.795859999999998,8220.21,9892.13,6.48,4.64,-78.5,-0.235,19.02,21.06,01a58167o0107o
206,58167.364542999996,17.706,0.079,300,24,o,0,0.56,92.23671,-27.795859999999998,1149.29,212.55,3.6,2.97,80.9,-0.434,18.99,21.0,01a58167o0119o
207,58183.288641,18.175,0.12300000000000001,195,24,o,0,1.97,92.23671,-27.795859999999998,7358.57,9562.86,5.83,4.23,-81.6,-0.294,19.03,20.93,01a58183o0147o
208,58183.295060000004,18.448,0.162,152,24,o,0,1.66,92.23671,-27.795859999999998,7377.63,9628.54,5.79,4.26,-81.0,-0.298,19.04,20.93,01a58183o0161o
209,58183.301954999995,18.204,0.124,190,24,o,0,2.17,92.23671,-27.795859999999998,7308.94,9577.58,6.05,4.37,-81.3,-0.284,18.98,20.95,01a58183o0176o
210,58183.308837,18.378,0.153,162,25,o,0,1.43,92.23671,-27.795859999999998,7291.87,9723.27,5.72,4.13,-75.9,-0.305,19.05,21.02,01a58183o0191o
211,58183.314362,19.63,0.7240000000000001,51,37,o,0,0.58,92.23671,-27.795859999999998,177.5,68.31,3.76,3.0,76.4,-0.466,19.04,20.98,01a58183o0203o
212,58193.277244000004,-18.553,0.076,-138,10,c,0,0.85,92.23671,-27.795859999999998,3472.24,1182.72,2.71,2.42,52.1,-0.43700000000000006,19.69,21.41,02a58193o0100c
213,58193.28374199999,-18.497,0.076,-145,11,c,0,0.99,92.23671,-27.795859999999998,3457.72,1142.35,2.79,2.46,50.2,-0.44,19.66,21.35,02a58193o0114c
214,58193.29070700001,-18.37,0.077,-163,12,c,0,0.91,92.23671,-27.795859999999998,3511.75,1219.46,2.84,2.54,48.7,-0.441,19.59,21.32,02a58193o0129c
215,58193.297701999996,-18.44,0.067,-153,10,c,0,0.99,92.23671,-27.795859999999998,3530.22,1103.47,2.79,2.44,49.3,-0.452,19.63,21.3,02a58193o0144c
216,58203.260214,-19.177,1.37,-78,106,o,0,1.07,92.23671,-27.795859999999998,3808.36,1301.38,4.56,4.17,19.8,-0.39299999999999996,16.98,18.31,01a58203o0061o
217,58203.267583,14.25,1.141,7242,8264,o,0,1.13,92.23671,-27.795859999999998,3827.61,1369.41,4.97,4.7,38.3,-0.297,12.81,13.83,01a58203o0077o
218,58203.282351999995,-15.808,0.606,-1726,1046,o,0,1.0,92.23671,-27.795859999999998,3740.43,1465.48,5.06,4.71,15.7,-0.325,14.28,15.47,01a58203o0109o
219,58207.26740599999,-19.491,0.802,-58,46,o,0,0.99,92.23671,-27.795859999999998,8273.81,9445.17,4.29,3.08,-77.5,-0.405,18.3,19.04,01a58207o0009o
220,58207.274336,22.17,11.455,5,56,o,0,1.06,92.23671,-27.795859999999998,8220.95,9392.4,5.25,4.07,-81.0,-0.33799999999999997,17.99,18.98,01a58207o0024o
221,58207.280311,-20.495,2.21,-23,51,o,0,1.09,92.23671,-27.795859999999998,8188.38,9533.34,4.9,3.53,-78.0,-0.358,18.14,18.93,01a58207o0037o
222,58209.264576999994,-19.154,0.48700000000000004,-79,39,o,0,1.01,92.23671,-27.795859999999998,7051.3,9620.55,2.39,2.31,50.5,-0.474,18.4,18.88,02a58209o0080o
223,58209.272586,-19.402,0.677,-63,43,o,0,1.56,92.23671,-27.795859999999998,7036.16,9579.93,2.47,2.43,22.4,-0.47100000000000003,18.3,18.8,02a58209o0097o
224,58209.280451,-20.697,2.6,-19,50,o,0,1.16,92.23671,-27.795859999999998,7089.11,9675.91,2.49,2.34,3.2,-0.489,18.27,18.72,02a58209o0114o
225,58209.288277,-21.677,7.2,-8,56,o,0,0.93,92.23671,-27.795859999999998,7125.68,9556.62,2.44,2.27,8.1,-0.488,18.18,18.63,02a58209o0131o
226,58213.23967,-20.535,0.644,-22,14,o,0,1.43,92.23671,-27.795859999999998,2794.47,717.06,2.31,2.09,42.8,-0.436,19.43,20.55,02a58213o0024o
227,58213.245275,-20.395,1.031,-25,26,o,0,1.0,92.23671,-27.795859999999998,9791.17,10494.67,2.81,2.29,49.5,-0.45899999999999996,19.35,20.63,02a58213o0036o
228,58213.24666900001,-20.017,0.42100000000000004,-36,15,o,0,1.12,92.23671,-27.795859999999998,2759.69,678.23,2.5,2.18,26.5,-0.426,19.36,20.7,02a58213o0039o
229,58213.252296000006,-19.6,0.37200000000000005,-52,20,o,0,0.95,92.23671,-27.795859999999998,9756.96,10454.31,2.8,2.3,44.6,-0.445,19.38,20.68,02a58213o0051o
230,58213.253732000005,21.511999999999997,1.725,9,16,o,0,0.85,92.23671,-27.795859999999998,2827.67,757.84,2.46,2.22,24.0,-0.428,19.36,20.71,02a58213o0054o
231,58213.256955,-19.96,0.528,-38,20,o,0,1.09,92.23671,-27.795859999999998,61.41,10320.1,2.43,2.0,7.7,-0.46399999999999997,19.37,20.58,02a58213o0061o
232,58213.260661,-20.910999999999998,1.0590000000000002,-16,17,o,0,0.97,92.23671,-27.795859999999998,2847.94,638.77,2.78,2.32,29.9,-0.41700000000000004,19.32,20.64,02a58213o0069o
233,58213.26618300001,-20.351,0.606,-26,16,o,0,1.26,92.23671,-27.795859999999998,9844.61,10413.92,2.7,2.21,34.4,-0.42200000000000004,19.42,20.6,02a58213o0081o
234,58225.232651,-17.835,0.35700000000000004,-267,95,c,0,0.78,92.23671,-27.795859999999998,1033.49,1086.11,2.57,2.32,61.3,-0.484,17.1,18.15,02a58225o0021c
235,58225.236364,-17.914,0.28800000000000003,-248,71,c,0,1.19,92.23671,-27.795859999999998,1016.97,1044.32,2.61,2.35,60.5,-0.47700000000000004,17.58,18.72,02a58225o0029c
236,58225.236821000006,-17.461,0.131,-376,49,c,0,1.51,92.23671,-27.795859999999998,10410.93,1102.09,2.71,2.55,-58.9,-0.439,17.79,19.0,02a58225o0030c
237,58225.241868,-17.745,0.235,-290,68,c,0,1.17,92.23671,-27.795859999999998,1070.02,1122.97,2.62,2.37,60.0,-0.475,17.6,18.92,02a58225o0041c
238,58225.24277999999,-18.041,0.268,-221,59,c,0,1.2,92.23671,-27.795859999999998,10378.02,1060.28,2.7,2.56,-53.9,-0.439,17.92,19.24,02a58225o0043c
239,58225.249426,-17.977999999999998,0.38299999999999995,-234,90,c,0,0.95,92.23671,-27.795859999999998,1085.69,1002.79,2.58,2.31,64.9,-0.47100000000000003,17.26,18.63,02a58225o0057c
240,58225.250808000004,-18.167,1.617,-196,318,c,0,1.18,92.23671,-27.795859999999998,10445.1,1134.88,2.81,2.48,-42.9,-0.528,17.63,18.98,02a58225o0060c
