,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
20,58022.344234000004,-21.483,1.042,-9,10,o,0,1.8,325.92017000000004,-8.43326,9190.0,8189.04,2.06,1.97,43.2,-0.474,19.57,20.62,02a58022o0272o
21,58022.35081900001,-22.997,4.783,-2,11,o,0,0.91,325.92017000000004,-8.43326,9210.08,8073.65,2.1,2.01,50.2,-0.473,19.56,20.61,02a58022o0286o
22,58024.330989999995,-21.572,1.7730000000000001,-8,15,o,0,0.91,325.92017000000004,-8.43326,4055.19,339.19,3.1,3.0,22.4,-0.39799999999999996,19.14,20.5,01a58024o0282o
23,58024.334804,-23.154,7.917000000000001,-2,16,o,0,0.76,325.92017000000004,-8.43326,3092.14,10086.55,2.86,2.55,-81.4,-0.484,19.23,20.53,01a58024o0290o
24,58024.338208,-21.254,1.182,-11,14,o,0,1.33,325.92017000000004,-8.43326,4078.82,408.37,2.9,2.77,17.6,-0.43,19.19,20.46,01a58024o0297o
25,58024.342014,21.303,1.2790000000000001,11,14,o,0,1.37,325.92017000000004,-8.43326,3114.61,10155.06,2.83,2.49,-79.6,-0.486,19.27,20.53,01a58024o0305o
26,58024.345401,22.07,2.594,5,14,o,0,1.14,325.92017000000004,-8.43326,4023.35,360.32,2.85,2.74,27.8,-0.425,19.21,20.45,01a58024o0312o
27,58024.349183000006,19.942999999999998,0.44,38,17,o,0,0.79,325.92017000000004,-8.43326,3059.38,10107.04,2.87,2.52,-82.6,-0.484,19.24,20.53,01a58024o0320o
28,58024.352557000006,-20.467,0.634,-24,15,o,0,0.94,325.92017000000004,-8.43326,4008.09,506.57,2.91,2.79,58.2,-0.434,19.18,20.44,01a58024o0327o
29,58024.356349,-20.112000000000002,0.382,-33,12,o,0,1.72,325.92017000000004,-8.43326,3043.38,10254.08,2.87,2.46,-80.0,-0.485,19.26,20.51,01a58024o0335o
30,58026.334247000006,20.268,0.648,28,18,o,0,1.26,325.92017000000004,-8.43326,8358.0,8048.26,2.26,2.16,43.2,-0.46799999999999997,19.1,19.77,02a58026o0286o
31,58026.342653,-21.744,2.485,-7,18,o,0,1.13,325.92017000000004,-8.43326,8339.75,8010.06,2.23,2.16,52.2,-0.473,19.08,19.77,02a58026o0301o
32,58026.349874,-20.476,0.85,-23,20,o,0,1.28,325.92017000000004,-8.43326,8419.54,8088.41,2.24,2.14,53.5,-0.466,19.11,19.74,02a58026o0316o
33,58026.358065,19.878,0.473,41,19,o,0,0.99,325.92017000000004,-8.43326,8440.68,7972.23,2.14,2.09,73.2,-0.484,19.1,19.71,02a58026o0331o
34,58031.405145000004,20.164,1.25,31,39,o,0,1.3,325.92017000000004,-8.43326,3334.74,4029.03,3.46,3.4,74.2,-0.408,18.03,18.66,01a58031o0448o
35,58031.413119000004,-19.619,0.8690000000000001,-52,45,o,0,0.86,325.92017000000004,-8.43326,3357.37,4095.31,3.27,3.01,88.6,-0.43200000000000005,18.02,18.57,01a58031o0465o
36,58031.421095000005,19.730999999999998,0.917,46,43,o,0,0.94,325.92017000000004,-8.43326,3300.11,4046.99,3.23,2.98,-87.4,-0.436,18.08,18.53,01a58031o0482o
37,58031.430578,-19.31,0.604,-69,41,o,0,1.15,325.92017000000004,-8.43326,3286.17,4195.63,3.16,2.9,89.8,-0.435,18.01,18.44,01a58031o0499o
38,58032.38594099999,-19.684,0.6579999999999999,-49,32,o,0,1.04,325.92017000000004,-8.43326,852.72,896.41,3.01,2.58,76.4,-0.51,18.53,19.16,01a58032o0408o
39,58032.394613,-20.615,1.63,-21,34,o,0,1.11,325.92017000000004,-8.43326,876.83,968.44,3.21,2.79,82.1,-0.488,18.45,19.11,01a58032o0426o
40,58032.4028,-19.708,0.6809999999999999,-48,32,o,0,1.35,325.92017000000004,-8.43326,820.06,920.76,3.17,2.8,76.5,-0.488,18.45,19.07,01a58032o0443o
41,58032.411436,-19.442,0.528,-61,32,o,0,1.52,325.92017000000004,-8.43326,805.43,1069.51,3.21,2.81,77.1,-0.488,18.39,19.03,01a58032o0461o
42,58033.324605999995,21.159000000000002,1.7930000000000001,12,22,o,0,1.2,325.92017000000004,-8.43326,2247.32,1258.67,3.31,2.99,77.2,-0.439,18.72,19.76,01a58033o0217o
43,58033.331586,-20.485,0.951,-23,22,o,0,1.04,325.92017000000004,-8.43326,2271.88,1326.73,3.11,2.74,76.2,-0.462,18.78,19.75,01a58033o0231o
44,58033.33796699999,21.29,1.7890000000000001,11,20,o,0,1.39,325.92017000000004,-8.43326,2215.79,1275.2,3.21,2.75,75.3,-0.452,18.81,19.74,01a58033o0244o
45,58033.344892999994,-19.241,0.32799999999999996,-73,24,o,0,0.91,325.92017000000004,-8.43326,2200.28,1420.4,3.21,2.79,78.2,-0.45299999999999996,18.76,19.73,01a58033o0258o
46,58034.322298,-20.166,13.167,-31,410,o,0,2.56,325.92017000000004,-8.43326,6665.66,9610.63,2.27,2.05,37.3,-0.486,15.88,15.78,02a58034o0277o
47,58034.32955,17.61,0.703,328,231,o,0,1.58,325.92017000000004,-8.43326,6647.37,9571.4,2.18,2.05,45.6,-0.441,16.59,16.59,02a58034o0292o
48,58034.33704400001,-19.000999999999998,1.5090000000000001,-91,138,o,0,1.04,325.92017000000004,-8.43326,6706.24,9649.16,2.24,2.11,48.5,-0.485,17.19,17.28,02a58034o0307o
49,58034.344349,19.795,0.485,44,21,o,0,1.56,325.92017000000004,-8.43326,6727.87,9532.95,2.2,2.13,52.7,-0.474,18.78,19.22,02a58034o0322o
50,58035.31845399999,-16.061,1.288,-1367,1761,o,0,0.88,325.92017000000004,-8.43326,1405.63,1909.0,3.11,2.92,71.8,-0.447,14.05,14.9,01a58035o0247o
51,58035.325727999996,19.93,1.136,39,44,o,0,1.22,325.92017000000004,-8.43326,1428.2,1976.98,2.74,2.55,64.4,-0.511,18.76,19.94,01a58035o0262o
52,58035.333024,-18.079,0.606,-213,129,o,0,1.59,325.92017000000004,-8.43326,1371.88,1928.56,2.8,2.61,64.2,-0.507,18.45,19.51,01a58035o0277o
53,58035.340349,-19.983,1.186,-37,44,o,0,0.91,325.92017000000004,-8.43326,1355.62,2075.71,2.85,2.49,74.9,-0.484,17.6,18.64,01a58035o0292o
54,58036.319327,20.943,0.772,15,12,o,0,1.24,325.92017000000004,-8.43326,4046.26,1585.59,3.0,2.88,26.1,-0.447,19.39,21.06,01a58036o0269o
55,58036.326489,-21.131,0.9570000000000001,-13,12,o,0,1.11,325.92017000000004,-8.43326,4067.63,1653.19,2.93,2.8,27.1,-0.449,19.37,20.94,01a58036o0284o
56,58036.333678999996,20.465999999999998,0.636,24,15,o,0,1.12,325.92017000000004,-8.43326,4011.93,1605.19,3.03,2.92,41.7,-0.439,19.25,20.74,01a58036o0299o
57,58036.340914,20.256,0.48700000000000004,29,14,o,0,1.3,325.92017000000004,-8.43326,3996.23,1751.17,2.95,2.81,43.9,-0.444,19.24,20.61,01a58036o0314o
58,58037.318273000004,-22.38,3.391,-4,14,o,0,0.98,325.92017000000004,-8.43326,4417.66,2789.79,2.92,2.69,12.1,-0.455,19.35,20.86,01a58037o0071o
59,58037.325446,-22.005,2.1519999999999997,-6,12,o,0,1.36,325.92017000000004,-8.43326,4440.04,2858.13,2.86,2.7,13.1,-0.45799999999999996,19.39,20.88,01a58037o0086o
60,58037.33266,-19.964000000000002,0.373,-38,14,o,0,1.0,325.92017000000004,-8.43326,4385.06,2811.14,2.8,2.74,19.1,-0.46799999999999997,19.33,20.8,01a58037o0101o
61,58037.33990399999,21.753,1.8780000000000001,7,14,o,0,0.9,325.92017000000004,-8.43326,4369.45,2956.64,2.81,2.78,84.2,-0.45799999999999996,19.34,20.76,01a58037o0116o
62,58044.303167,19.963,1.7690000000000001,38,66,o,0,1.51,325.92017000000004,-8.43326,2506.7,385.44,2.88,2.74,13.6,-0.419,17.06,18.52,01a58044o0247o
63,58044.307028999996,19.271,0.439,71,31,o,0,0.89,325.92017000000004,-8.43326,1577.16,10148.53,2.72,2.34,-80.6,-0.514,18.37,19.85,01a58044o0255o
64,58044.310343,19.484,0.479,58,28,o,0,1.22,325.92017000000004,-8.43326,2529.77,454.13,2.96,2.86,43.5,-0.42700000000000005,18.42,19.93,01a58044o0262o
65,58044.314158,19.677,0.335,49,16,o,0,1.55,325.92017000000004,-8.43326,1599.54,10216.57,2.77,2.36,-78.9,-0.514,19.03,20.54,01a58044o0270o
66,58044.31752899999,19.753,0.336,46,15,o,0,0.91,325.92017000000004,-8.43326,2473.45,405.72,2.81,2.71,46.5,-0.44,19.33,20.82,01a58044o0277o
67,58044.321354,19.781,0.29600000000000004,44,13,o,0,0.93,325.92017000000004,-8.43326,1543.31,10168.69,2.79,2.37,-82.9,-0.503,19.41,21.03,01a58044o0285o
68,58044.324743,19.44,0.17,61,10,o,0,1.58,325.92017000000004,-8.43326,2458.62,552.52,2.8,2.72,68.1,-0.446,19.4,20.98,01a58044o0292o
69,58044.328559,20.207,0.45899999999999996,30,14,o,0,1.02,325.92017000000004,-8.43326,1526.06,10315.96,2.83,2.39,-79.0,-0.506,19.41,21.01,01a58044o0300o
70,58048.296117,18.405,0.132,158,21,o,0,0.94,325.92017000000004,-8.43326,3766.51,566.24,2.76,2.65,28.4,-0.441,18.92,20.22,01a58048o0237o
71,58048.29996900001,18.614,0.151,130,20,o,0,0.87,325.92017000000004,-8.43326,2820.07,10316.04,2.79,2.39,-78.3,-0.488,19.07,20.43,01a58048o0245o
72,58048.30324,18.496,0.111,145,16,o,0,1.3,325.92017000000004,-8.43326,3789.16,634.16,2.71,2.63,44.5,-0.45,19.07,20.4,01a58048o0252o
73,58048.307036,18.561,0.111,137,15,o,0,1.56,325.92017000000004,-8.43326,2842.26,10383.58,2.84,2.4,-77.9,-0.48700000000000004,19.09,20.45,01a58048o0260o
74,58048.31039500001,18.123,0.08800000000000001,204,18,o,0,0.97,325.92017000000004,-8.43326,3733.81,585.64,2.76,2.6,70.8,-0.449,19.09,20.42,01a58048o0267o
75,58048.314217,18.534000000000002,0.135,140,19,o,0,0.82,325.92017000000004,-8.43326,2787.09,10335.58,3.01,2.52,-81.0,-0.47200000000000003,19.13,20.57,01a58048o0275o
76,58048.31759199999,18.383,0.1,161,16,o,0,1.45,325.92017000000004,-8.43326,3717.62,732.69,2.78,2.62,79.6,-0.45799999999999996,19.1,20.41,01a58048o0282o
77,58048.321416,18.546,0.107,139,15,o,0,1.48,325.92017000000004,-8.43326,2769.28,10483.14,2.93,2.47,-76.5,-0.473,19.21,20.58,01a58048o0290o
78,58054.283265,17.941,0.10099999999999999,242,24,o,0,1.23,325.92017000000004,-8.43326,9014.44,7413.0,2.15,2.01,60.3,-0.47600000000000003,18.84,19.09,02a58054o0217o
79,58054.29107100001,18.43,0.228,154,35,o,0,1.29,325.92017000000004,-8.43326,8995.9,7373.48,2.12,2.03,68.5,-0.49,18.55,18.8,02a58054o0232o
80,58054.298877,18.227999999999998,0.271,186,50,o,0,1.66,325.92017000000004,-8.43326,9055.48,7451.22,2.1,2.0,68.1,-0.495,18.2,18.15,02a58054o0247o
81,58054.30669,17.822,0.23600000000000002,270,64,o,0,1.49,325.92017000000004,-8.43326,9075.67,7334.28,2.09,2.03,77.4,-0.48100000000000004,18.01,17.96,02a58054o0262o
82,58058.28234600001,15.87,0.44,1630,716,o,0,2.23,325.92017000000004,-8.43326,6246.99,9562.61,8.16,4.56,8.9,-0.375,16.19,16.61,02a58058o0045o
83,58062.28120599999,18.234,0.10099999999999999,185,19,o,0,1.72,325.92017000000004,-8.43326,6165.93,7373.48,2.37,2.28,-72.5,-0.446,18.81,19.28,02a58062o0146o
84,58062.289054999994,18.261,0.127,180,23,o,0,1.1,325.92017000000004,-8.43326,6150.21,7335.06,2.35,2.32,-61.1,-0.435,18.78,19.24,02a58062o0160o
85,58062.297017,18.049,0.127,219,28,o,0,0.67,325.92017000000004,-8.43326,6209.17,7412.0,2.56,2.41,-56.5,-0.45299999999999996,18.71,19.21,02a58062o0175o
86,58062.303921000006,18.015,0.08800000000000001,226,20,o,0,1.41,325.92017000000004,-8.43326,6229.92,7295.43,2.29,2.16,-59.2,-0.44799999999999995,18.85,19.19,02a58062o0189o
87,58064.268852999994,18.129,0.08,204,16,o,0,1.08,325.92017000000004,-8.43326,2380.75,581.02,2.96,2.82,52.8,-0.451,19.18,20.58,01a58064o0170o
88,58064.274464999995,18.287,0.09699999999999999,176,17,o,0,1.28,325.92017000000004,-8.43326,1449.71,10353.4,3.14,2.6,-80.4,-0.478,19.16,20.46,01a58064o0182o
89,58064.276839,18.162,0.091,197,18,o,0,1.15,325.92017000000004,-8.43326,2403.78,652.87,3.03,2.85,65.3,-0.43799999999999994,19.11,20.31,01a58064o0187o
90,58064.28251699999,18.230999999999998,0.111,185,21,o,0,0.68,325.92017000000004,-8.43326,1471.8,10425.21,3.32,2.75,-82.3,-0.45799999999999996,19.03,20.25,01a58064o0199o
91,58064.284855,18.156,0.09,198,18,o,0,1.17,325.92017000000004,-8.43326,2347.78,606.71,3.12,2.88,59.0,-0.426,19.0,20.13,01a58064o0204o
92,58064.290594000006,18.173,0.10300000000000001,195,20,o,0,1.44,325.92017000000004,-8.43326,1416.15,10379.64,3.31,2.87,-81.8,-0.45799999999999996,18.96,20.1,01a58064o0216o
93,58064.292957000005,18.215,0.10800000000000001,188,20,o,0,1.3,325.92017000000004,-8.43326,2332.76,756.36,3.27,3.05,59.4,-0.431,18.82,19.98,01a58064o0221o
94,58066.273817999994,18.25,0.073,182,13,o,0,1.42,325.92017000000004,-8.43326,5979.18,6443.54,2.16,2.03,-73.6,-0.435,19.38,20.3,02a58066o0178o
95,58066.282478999994,18.486,0.094,146,14,o,0,1.14,325.92017000000004,-8.43326,5961.73,6404.95,2.13,1.96,-69.0,-0.447,19.42,20.29,02a58066o0195o
96,58066.29051900001,18.423,0.08199999999999999,155,13,o,0,1.29,325.92017000000004,-8.43326,6020.22,6481.6,2.1,1.94,-71.6,-0.45299999999999996,19.4,20.25,02a58066o0212o
97,58066.298916,18.354,0.09300000000000001,165,15,o,0,1.26,325.92017000000004,-8.43326,6041.06,6364.53,2.21,2.05,-68.7,-0.43700000000000006,19.34,20.22,02a58066o0229o
98,58068.270526,18.4,0.154,158,24,o,0,1.09,325.92017000000004,-8.43326,1926.43,4029.53,2.77,2.52,80.3,-0.488,18.71,19.86,01a58068o0196o
99,58068.27759500001,18.289,0.154,176,27,o,0,0.72,325.92017000000004,-8.43326,1948.54,4096.07,2.81,2.51,84.0,-0.489,18.83,19.99,01a58068o0211o
100,58068.28466900001,18.709,0.203,119,24,o,0,1.73,325.92017000000004,-8.43326,1892.8,4046.4,2.8,2.47,85.1,-0.488,18.59,19.7,01a58068o0226o
101,58068.291774,18.208,0.196,189,37,o,0,1.4,325.92017000000004,-8.43326,1876.36,4189.03,2.83,2.48,81.9,-0.494,18.27,19.35,01a58068o0241o
102,58070.269864999995,18.719,0.092,118,11,o,0,1.82,325.92017000000004,-8.43326,7956.44,8835.34,2.09,1.95,1.4,-0.48,19.46,20.46,02a58070o0170o
103,58070.27689,18.619,0.102,130,13,o,0,1.25,325.92017000000004,-8.43326,7938.82,8795.58,2.08,1.94,-0.5,-0.483,19.48,20.42,02a58070o0185o
104,58070.283964999995,18.394000000000002,0.086,159,14,o,0,1.58,325.92017000000004,-8.43326,7997.75,8874.66,2.08,1.92,-1.1,-0.483,19.43,20.35,02a58070o0200o
105,58070.291646000005,18.483,0.095,147,14,o,0,1.03,325.92017000000004,-8.43326,8018.1,8757.55,2.09,1.91,-1.1,-0.49200000000000005,19.39,20.33,02a58070o0215o
106,58072.252755999994,18.894000000000002,0.271,101,27,o,0,1.37,325.92017000000004,-8.43326,10493.44,10047.21,4.05,2.74,-84.6,-0.413,18.69,20.01,01a58072o0160o
107,58072.260303999996,18.862000000000002,0.19,104,20,o,0,1.19,325.92017000000004,-8.43326,850.74,10165.57,3.37,2.72,-89.1,-0.469,19.14,20.49,01a58072o0176o
108,58072.260762,18.663,0.21600000000000003,124,27,o,0,0.99,325.92017000000004,-8.43326,10517.75,10119.54,4.03,2.73,-83.8,-0.41600000000000004,19.07,20.4,01a58072o0177o
109,58072.26218099999,18.397000000000002,0.205,159,33,o,0,1.14,325.92017000000004,-8.43326,1765.42,413.98,3.09,2.61,76.5,-0.478,18.06,19.39,01a58072o0180o
110,58072.26824500001,19.198,1.298,76,99,o,0,1.02,325.92017000000004,-8.43326,873.1,10236.44,3.4,2.7,-85.2,-0.48100000000000004,18.03,19.38,01a58072o0193o
111,58072.268707,18.83,0.28300000000000003,107,30,o,0,1.62,325.92017000000004,-8.43326,10460.21,10071.93,4.01,2.77,-82.3,-0.41700000000000004,18.44,19.81,01a58072o0194o
112,58072.27014099999,18.48,0.115,147,17,o,0,1.07,325.92017000000004,-8.43326,1807.71,485.41,3.15,2.6,78.7,-0.47200000000000003,19.21,20.54,01a58072o0197o
113,58072.276271,18.48,0.121,147,18,o,0,1.16,325.92017000000004,-8.43326,817.29,10190.49,3.34,2.69,-85.7,-0.47100000000000003,19.24,20.73,01a58072o0210o
114,58072.276729,18.47,0.127,149,19,o,0,1.09,325.92017000000004,-8.43326,10445.5,10221.27,4.06,2.76,-80.3,-0.43,19.24,20.68,01a58072o0211o
115,58072.278139,18.504,0.114,144,16,o,0,0.82,325.92017000000004,-8.43326,1732.08,438.77,3.1,2.63,78.1,-0.48,19.22,20.64,01a58072o0214o
116,58072.28434299999,18.969,0.239,94,22,o,0,1.65,325.92017000000004,-8.43326,800.16,10340.13,3.43,2.78,-86.4,-0.45299999999999996,19.21,20.69,01a58072o0227o
117,58072.286197,18.662,0.11900000000000001,125,15,o,0,1.23,325.92017000000004,-8.43326,1717.39,587.31,3.22,2.68,79.6,-0.466,19.17,20.58,01a58072o0231o
118,58074.262661,19.709,0.185,48,9,c,0,2.0,325.92017000000004,-8.43326,6437.67,7470.99,2.54,2.52,82.1,-0.452,19.59,21.24,02a58074o0064c
119,58074.27096,19.277,0.129,71,9,c,0,1.69,325.92017000000004,-8.43326,6420.95,7431.23,2.48,2.43,17.8,-0.462,19.59,21.22,02a58074o0081c
120,58074.279064,19.372,0.166,65,11,c,0,1.05,325.92017000000004,-8.43326,6479.26,7507.96,2.52,2.47,-19.9,-0.465,19.57,21.18,02a58074o0098c
121,58074.287769,19.527,0.184,56,10,c,0,0.98,325.92017000000004,-8.43326,6499.68,7390.69,2.65,2.55,-7.0,-0.47100000000000003,19.49,21.15,02a58074o0115c
122,58076.256001999995,-17.054000000000002,0.6940000000000001,-548,380,o,0,1.31,325.92017000000004,-8.43326,2099.59,3959.9,4.36,3.95,-82.1,-0.499,15.77,17.56,01a58076o0090o
123,58076.263953999995,17.339000000000002,0.9620000000000001,421,405,o,0,1.03,325.92017000000004,-8.43326,2122.04,4030.74,3.56,3.33,56.9,-0.41200000000000003,15.73,17.29,01a58076o0107o
124,58076.27192100001,-17.980999999999998,2.115,-233,493,o,0,1.09,325.92017000000004,-8.43326,2065.94,3984.02,4.99,3.94,12.4,-0.44799999999999995,15.39,17.18,01a58076o0124o
125,58076.279965999995,19.87,2.0669999999999997,41,85,o,0,1.15,325.92017000000004,-8.43326,2050.64,4130.63,4.19,3.75,83.9,-0.389,17.24,18.87,01a58076o0141o
126,58078.256361,20.224,0.28600000000000003,30,8,c,0,1.16,325.92017000000004,-8.43326,7185.6,7702.79,2.42,2.39,-2.6,-0.45799999999999996,19.68,21.28,02a58078o0162c
127,58078.264416,19.419,0.174,62,11,c,0,1.04,325.92017000000004,-8.43326,7169.46,7663.7,2.43,2.39,-18.7,-0.457,19.68,21.25,02a58078o0179c
128,58080.245838,18.37,0.086,163,14,o,0,1.42,325.92017000000004,-8.43326,4592.91,1214.92,3.03,2.63,83.4,-0.47100000000000003,19.17,20.52,01a58080o0126o
129,58080.253745,18.836,0.145,106,15,o,0,1.33,325.92017000000004,-8.43326,4615.36,1284.95,3.31,2.87,85.1,-0.439,19.06,20.48,01a58080o0143o
130,58080.261699,18.9,0.168,100,17,o,0,1.27,325.92017000000004,-8.43326,4559.73,1236.87,3.02,2.63,-89.0,-0.46799999999999997,19.07,20.41,01a58080o0160o
131,58080.269675999996,18.698,0.149,120,18,o,0,0.99,325.92017000000004,-8.43326,4541.67,1382.7,3.2,2.76,85.4,-0.449,19.03,20.37,01a58080o0177o
132,58082.240701999996,21.666999999999998,2.545,8,20,c,0,1.02,325.92017000000004,-8.43326,7106.51,287.11,3.12,2.73,43.4,-0.436,18.96,20.14,02a58082o0134c
133,58082.248096,19.528,0.341,56,19,c,0,1.16,325.92017000000004,-8.43326,7088.79,247.33,2.83,2.53,43.8,-0.45299999999999996,18.98,20.12,02a58082o0149c
134,58082.255739,20.802,1.104,17,19,c,0,1.17,325.92017000000004,-8.43326,7146.28,325.66,2.99,2.58,43.4,-0.43200000000000005,19.0,20.09,02a58082o0165c
135,58082.263847,20.278,0.685,28,19,c,0,1.44,325.92017000000004,-8.43326,7171.7,205.31,3.02,2.63,40.3,-0.446,18.92,20.06,02a58082o0182c
136,58092.239989,19.143,0.662,80,53,o,0,1.03,325.92017000000004,-8.43326,3894.46,1944.53,3.25,2.82,87.6,-0.442,17.72,18.48,01a58092o0134o
137,58092.24696799999,20.16,0.7759999999999999,31,24,o,0,1.05,325.92017000000004,-8.43326,3914.68,2008.65,3.32,2.88,89.0,-0.439,18.55,19.45,01a58092o0149o
138,58092.254026999995,18.52,0.222,142,32,o,0,1.8,325.92017000000004,-8.43326,3856.77,1956.34,3.39,2.94,85.2,-0.433,18.22,19.25,01a58092o0164o
139,58092.261936,-21.014,2.0340000000000003,-14,29,o,0,1.38,325.92017000000004,-8.43326,3840.82,2099.95,3.56,3.06,86.1,-0.423,18.33,19.23,01a58092o0181o
140,58096.241085,19.02,0.166,90,15,o,0,1.74,325.92017000000004,-8.43326,1460.46,1231.81,3.1,2.86,80.7,-0.449,19.18,20.61,01a58096o0137o
141,58096.247542,20.441,0.655,24,16,o,0,1.56,325.92017000000004,-8.43326,1483.09,1293.2,3.11,2.8,76.8,-0.45299999999999996,19.19,20.6,01a58096o0151o
142,58096.254024,19.659000000000002,0.312,50,16,o,0,1.09,325.92017000000004,-8.43326,1424.57,1236.45,3.06,2.82,75.1,-0.46299999999999997,19.21,20.6,01a58096o0165o
143,58096.260995000004,19.692999999999998,0.34299999999999997,48,16,o,0,0.93,325.92017000000004,-8.43326,1405.31,1376.11,3.16,2.74,77.3,-0.47100000000000003,19.13,20.56,01a58096o0180o
144,58098.229449,19.44,0.267,61,16,o,0,1.29,325.92017000000004,-8.43326,7804.32,199.16,2.67,2.13,32.8,-0.462,19.25,20.29,02a58098o0110o
145,58098.236559000004,19.664,0.39,50,19,o,0,0.89,325.92017000000004,-8.43326,7787.83,160.0,2.8,2.17,30.1,-0.45299999999999996,19.17,20.2,02a58098o0124o
146,58098.241718,19.624000000000002,0.322,51,17,o,0,1.69,325.92017000000004,-8.43326,6777.33,9918.04,2.39,2.06,3.3,-0.48100000000000004,19.06,20.07,02a58098o0135o
147,58098.24267000001,19.408,0.35200000000000004,63,22,o,0,0.86,325.92017000000004,-8.43326,7846.42,238.42,2.82,2.21,29.8,-0.451,19.12,20.17,02a58098o0137o
148,58098.24855900001,19.54,0.38299999999999995,56,21,o,0,1.23,325.92017000000004,-8.43326,6757.72,9878.7,2.47,2.09,5.2,-0.47200000000000003,18.98,19.93,02a58098o0149o
149,58098.249521000005,21.118000000000002,1.6,13,21,o,0,1.15,325.92017000000004,-8.43326,7873.59,116.5,2.96,2.26,30.8,-0.462,19.06,20.1,02a58098o0151o
150,58098.255099,19.199,0.278,76,21,o,0,1.25,325.92017000000004,-8.43326,6816.24,9956.26,2.45,2.07,4.6,-0.475,18.98,19.9,02a58098o0163o
151,58098.261623,19.702,0.635,48,30,o,0,1.16,325.92017000000004,-8.43326,6835.35,9838.61,2.45,2.04,3.3,-0.485,18.65,19.57,02a58098o0177o
