,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
155,57930.30919400001,17.092,0.049,529,26,o,0,13.68,204.16675,-33.96702,7624.99,9184.19,4.02,3.38,-35.0,-0.41,18.98,20.47,01a57930o0112o
156,57930.317555999995,16.88,0.042,643,27,o,0,5.19,204.16675,-33.96702,7640.61,9256.54,4.31,3.56,-57.4,-0.413,18.93,20.44,01a57930o0129o
157,57930.325948000005,17.426,0.075,388,29,o,0,20.13,204.16675,-33.96702,7588.51,9211.59,4.68,4.02,-26.5,-0.38799999999999996,18.77,20.37,01a57930o0146o
158,57930.334285000004,16.803,0.039,690,27,o,0,7.84,204.16675,-33.96702,7569.7,9360.4,4.44,3.74,-46.8,-0.41600000000000004,18.8,20.33,01a57930o0163o
159,57934.302632000006,17.698,0.092,303,28,o,0,12.98,204.16675,-33.96702,5541.28,6546.58,3.44,3.38,-73.1,-0.406,18.83,20.14,01a57934o0134o
160,57934.31099,17.331,0.075,424,32,o,0,9.14,204.16675,-33.96702,5556.51,6617.34,3.21,3.19,-40.2,-0.42,18.9,20.12,01a57934o0151o
161,57934.318841,17.82,0.12,270,32,o,0,2.77,204.16675,-33.96702,5490.27,6569.74,3.18,3.07,84.0,-0.43200000000000005,18.81,19.99,01a57934o0167o
162,57934.32724400001,17.335,0.154,423,65,o,0,3.0,204.16675,-33.96702,5471.13,6717.29,3.32,3.17,86.3,-0.426,18.2,19.24,01a57934o0184o
163,57938.294178,17.495,0.121,365,44,o,0,3.86,204.16675,-33.96702,5909.65,6453.11,3.4,3.13,46.4,-0.408,18.38,19.21,01a57938o0010o
164,57938.302575,17.892,0.225,253,57,o,0,4.43,204.16675,-33.96702,5928.09,6522.41,3.79,3.5,0.0,-0.396,18.1,19.1,01a57938o0027o
165,57938.31052100001,17.799,0.214,276,59,o,0,3.52,204.16675,-33.96702,5861.18,6475.18,3.58,3.23,-56.8,-0.424,18.24,19.07,01a57938o0043o
166,57938.31793,-18.108,0.47,-207,97,o,0,4.24,204.16675,-33.96702,5841.64,6619.81,4.08,3.72,-37.2,-0.40399999999999997,18.09,19.0,01a57938o0058o
167,57940.32240499999,17.541,0.14,350,49,o,0,2.0,204.16675,-33.96702,3321.35,826.85,2.7,2.41,55.1,-0.489,18.42,18.92,02a57940o0126o
168,57940.330245000005,17.559,0.10800000000000001,344,37,o,0,3.85,204.16675,-33.96702,3372.22,905.08,2.61,2.35,54.8,-0.461,18.35,18.85,02a57940o0142o
169,57940.338591,17.46,0.111,376,42,o,0,5.72,204.16675,-33.96702,3389.91,786.9,2.86,2.55,53.1,-0.42,18.2,18.78,02a57940o0159o
170,57942.33616,17.578,0.146,338,50,o,0,2.92,204.16675,-33.96702,5863.97,10145.13,3.59,3.43,-59.7,-0.433,18.04,18.76,01a57942o0177o
171,57944.306257000004,17.707,0.12,300,36,o,0,2.18,204.16675,-33.96702,5231.65,1778.18,2.5,2.13,37.2,-0.522,18.55,19.04,02a57944o0134o
172,57944.314188,17.676,0.11900000000000001,309,37,o,0,5.16,204.16675,-33.96702,5216.26,1738.03,2.54,2.17,38.4,-0.524,18.53,18.97,02a57944o0150o
173,57944.322071,17.839000000000002,0.14400000000000002,266,38,o,0,1.66,204.16675,-33.96702,5264.47,1815.61,2.44,2.09,37.6,-0.522,18.44,18.88,02a57944o0166o
174,57948.272013,17.761,0.2,286,57,o,0,1.94,204.16675,-33.96702,2474.14,753.39,2.4,1.96,36.6,-0.5,19.37,20.18,02a57948o0061o
175,57948.277979,18.003,0.299,228,68,o,0,64.62,204.16675,-33.96702,5251.66,10518.17,2.42,2.08,17.7,-0.506,19.29,20.13,02a57948o0073o
176,57948.28106,17.861,0.155,260,40,o,0,2.84,204.16675,-33.96702,2459.44,711.81,2.4,1.96,37.4,-0.511,19.31,20.18,02a57948o0079o
177,57948.28702,17.344,0.132,419,56,o,0,17.44,204.16675,-33.96702,5238.14,10476.54,2.35,2.02,16.1,-0.512,19.31,20.17,02a57948o0091o
178,57948.289478,18.074,0.198,214,42,o,0,1.97,204.16675,-33.96702,2510.7,790.53,2.38,1.93,39.8,-0.505,19.35,20.22,02a57948o0096o
179,57948.298005,18.296,0.231,174,40,o,0,2.27,204.16675,-33.96702,2545.52,672.45,2.5,2.02,37.5,-0.503,19.3,20.21,02a57948o0113o
180,57948.303998,17.53,0.11,353,39,o,0,12.76,204.16675,-33.96702,5324.31,10434.61,2.44,2.13,15.9,-0.501,19.21,20.1,02a57948o0125o
181,57950.267996,17.715999999999998,0.079,298,24,o,0,3.09,204.16675,-33.96702,5705.7,9353.66,3.39,2.77,-81.1,-0.461,19.13,20.49,01a57950o0055o
182,57950.276258000005,17.930999999999997,0.10099999999999999,244,25,o,0,2.9,204.16675,-33.96702,5719.81,9424.35,3.46,2.86,-79.9,-0.449,19.06,20.45,01a57950o0072o
183,57950.284516,18.079,0.11,213,23,o,0,3.16,204.16675,-33.96702,5668.22,9377.67,3.53,2.78,-81.5,-0.455,19.07,20.42,01a57950o0089o
184,57950.292767,17.622,0.07200000000000001,325,24,o,0,2.86,204.16675,-33.96702,5648.98,9525.11,3.51,2.8,-81.7,-0.455,19.08,20.38,01a57950o0106o
185,57954.263538,17.969,0.1,236,24,o,0,8.13,204.16675,-33.96702,6733.8,7719.2,3.28,2.69,-84.1,-0.447,19.24,20.7,01a57954o0108o
186,57954.272365,18.254,0.13,181,24,o,0,17.33,204.16675,-33.96702,6747.87,7791.28,3.43,2.73,-81.5,-0.49,19.19,20.7,01a57954o0126o
187,57954.280153,17.95,0.09,240,22,o,0,18.1,204.16675,-33.96702,6695.48,7742.46,3.54,2.82,-80.0,-0.442,19.1,20.57,01a57954o0142o
188,57954.288421000005,18.06,0.147,217,32,o,0,13.93,204.16675,-33.96702,6659.52,7888.43,3.66,2.85,-83.3,-0.43,19.06,20.56,01a57954o0159o
189,57960.254348,18.456,0.182,151,27,o,0,4.29,204.16675,-33.96702,4334.47,1838.17,2.24,1.99,48.0,-0.46,19.15,19.9,02a57960o0017o
190,57960.25984400001,17.984,0.092,232,21,o,0,7.56,204.16675,-33.96702,4319.25,1797.38,2.22,1.98,46.0,-0.455,19.4,20.4,02a57960o0028o
191,57960.267341,18.212,0.111,188,21,o,0,5.42,204.16675,-33.96702,4385.85,1874.37,2.19,1.99,50.5,-0.45799999999999996,19.47,20.52,02a57960o0043o
