,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
44,57970.493351,-20.621,1.6909999999999998,-20,35,o,0,1.43,9.13725,-30.58206,4415.64,7592.26,4.57,2.92,0.4,-0.39799999999999996,18.3,19.44,01a57970o0488o
45,57970.500636000004,19.88,0.943,40,38,o,0,1.45,9.13725,-30.58206,4472.87,7649.65,4.35,2.82,0.4,-0.41700000000000004,18.37,19.4,01a57970o0503o
46,57970.50802000001,21.814,4.577,7,31,o,0,1.07,9.13725,-30.58206,4479.59,7511.11,3.54,3.32,8.5,-0.39799999999999996,18.42,19.49,01a57970o0518o
47,57971.500326,-19.159000000000002,0.418,-79,33,o,0,1.09,9.13725,-30.58206,3858.32,10173.17,3.36,3.07,-75.2,-0.429,18.22,19.01,01a57971o0538o
48,57971.501295,21.389,2.96,10,30,o,0,1.12,9.13725,-30.58206,3196.59,431.09,3.22,2.83,76.2,-0.42100000000000004,18.48,19.2,01a57971o0540o
49,57971.510046,21.634,4.178999999999999,8,34,o,0,1.13,9.13725,-30.58206,3167.9,364.35,3.99,3.34,6.6,-0.37799999999999995,18.11,19.11,01a57971o0558o
50,57971.511499,20.965999999999998,2.7289999999999996,15,41,o,0,1.18,9.13725,-30.58206,3827.35,10099.87,3.49,2.9,-86.5,-0.43700000000000006,18.19,18.91,01a57971o0561o
51,57971.51295599999,-23.671999999999997,22.833000000000002,-1,28,o,0,1.45,9.13725,-30.58206,3216.49,434.79,3.18,2.85,69.5,-0.42700000000000005,18.39,19.13,01a57971o0564o
52,57971.5149,20.002,0.847,36,31,o,0,1.34,9.13725,-30.58206,3908.02,10050.72,3.53,3.45,-49.4,-0.389,18.17,19.08,01a57971o0568o
53,57971.515381,22.558000000000003,9.067,3,31,o,0,1.02,9.13725,-30.58206,3245.17,309.7,3.37,3.15,42.3,-0.39299999999999996,18.3,19.21,01a57971o0569o
54,57971.517327999994,19.727,0.8220000000000001,47,38,o,0,1.11,9.13725,-30.58206,3888.33,10159.87,3.31,2.87,-84.8,-0.43700000000000006,18.09,18.92,01a57971o0573o
55,57975.52137,20.776,1.847,18,33,o,0,1.07,9.13725,-30.58206,4089.67,9482.34,3.13,3.01,11.3,-0.429,18.32,19.07,01a57975o0550o
56,57975.523939,21.035,2.2,14,31,o,0,0.96,9.13725,-30.58206,4102.66,9512.81,2.9,2.84,32.4,-0.45299999999999996,18.37,19.07,01a57975o0555o
57,57975.535693,19.577,0.614,54,33,o,0,1.04,9.13725,-30.58206,4127.23,9510.38,3.11,3.08,-14.3,-0.42,18.3,19.07,01a57975o0577o
58,57975.543422,20.369,1.089,26,28,o,0,1.19,9.13725,-30.58206,4153.95,9365.53,3.01,2.9,29.9,-0.461,18.36,19.09,01a57975o0592o
59,57977.55929500001,20.798000000000002,1.271,17,22,o,0,1.05,9.13725,-30.58206,5638.43,7546.59,2.68,2.61,-23.3,-0.42200000000000004,18.77,19.52,02a57977o0645o
60,57977.57221699999,-22.143,3.426,-5,17,o,0,1.29,9.13725,-30.58206,4830.72,2938.85,2.2,2.02,-41.4,-0.47100000000000003,18.98,19.56,02a57977o0670o
61,57977.576313,-20.99,1.3359999999999999,-15,20,o,0,0.81,9.13725,-30.58206,4782.26,2861.57,2.24,2.06,-42.9,-0.46,18.96,19.57,02a57977o0678o
62,57977.586303,-22.194000000000003,3.472,-5,17,o,0,1.43,9.13725,-30.58206,5697.17,7466.84,2.45,2.34,-33.4,-0.42100000000000004,18.86,19.54,02a57977o0695o
63,57979.555272000005,-20.56,0.894,-22,19,o,0,1.16,9.13725,-30.58206,6123.57,9916.55,3.27,2.75,-76.5,-0.456,18.97,20.19,01a57979o0614o
64,57979.56146699999,-21.831999999999997,3.214,-7,22,o,0,1.14,9.13725,-30.58206,6144.73,9981.8,3.5,2.99,-78.4,-0.444,18.86,20.2,01a57979o0626o
65,57979.562502,-20.544,0.821,-22,18,o,0,1.17,9.13725,-30.58206,5415.05,256.51,3.03,2.82,76.1,-0.435,18.81,20.07,01a57979o0628o
66,57979.564072,22.069000000000003,4.111000000000001,5,22,o,0,0.83,9.13725,-30.58206,5397.42,225.1,2.99,2.81,76.5,-0.439,18.84,20.12,01a57979o0631o
67,57979.571887,-21.961,3.556,-6,21,o,0,1.31,9.13725,-30.58206,6101.67,9944.94,3.39,2.88,-83.4,-0.442,18.94,20.24,01a57979o0646o
68,57979.572416999996,-22.031,2.926,-6,16,o,0,1.64,9.13725,-30.58206,5369.48,219.5,2.97,2.86,-86.8,-0.44299999999999995,18.75,20.02,01a57979o0647o
69,57979.589531,19.927,0.503,39,20,o,0,0.96,9.13725,-30.58206,5349.25,406.59,2.98,2.85,88.1,-0.43700000000000006,18.85,20.11,01a57979o0679o
70,57979.590558,-19.62,0.445,-52,23,o,0,0.78,9.13725,-30.58206,6099.21,10137.96,3.31,2.78,-77.7,-0.456,18.96,20.23,01a57979o0681o
71,57981.535141,-20.988000000000003,0.5920000000000001,-15,9,c,0,1.53,9.13725,-30.58206,6766.35,2479.94,2.73,2.46,-50.6,-0.402,19.59,21.08,02a57981o0601c
72,57981.542425,-20.634,0.48200000000000004,-20,10,c,0,0.96,9.13725,-30.58206,6786.8,2517.54,2.79,2.5,-51.5,-0.401,19.54,21.08,02a57981o0616c
73,57981.548720000006,-20.968000000000004,0.547,-15,8,c,0,1.66,9.13725,-30.58206,6718.26,2438.9,2.73,2.44,-50.4,-0.39399999999999996,19.61,21.06,02a57981o0629c
74,57981.55229199999,-21.349,0.986,-10,10,c,0,1.14,9.13725,-30.58206,3752.25,7884.8,2.71,2.55,-20.3,-0.396,19.56,21.06,02a57981o0636c
75,57983.549223,20.631999999999998,0.61,20,12,o,0,1.06,9.13725,-30.58206,7335.9,2637.64,3.23,2.71,-86.4,-0.435,19.36,21.1,01a57983o0537o
76,57983.556452,20.029,0.43700000000000006,35,16,o,0,0.68,9.13725,-30.58206,7372.76,2706.52,3.29,2.76,-83.5,-0.436,19.32,21.12,01a57983o0551o
77,57983.563228,20.774,0.726,18,13,o,0,1.09,9.13725,-30.58206,7311.73,2655.48,3.3,2.77,-86.5,-0.43200000000000005,19.29,21.03,01a57983o0564o
78,57983.566894,20.173,0.40399999999999997,31,12,o,0,1.14,9.13725,-30.58206,7298.68,2785.83,3.31,2.76,-85.0,-0.433,19.28,20.97,01a57983o0571o
79,57985.525127,20.631,0.563,20,11,c,0,0.92,9.13725,-30.58206,6958.22,9638.35,3.19,2.9,45.6,-0.425,19.6,21.71,02a57985o0599c
80,57985.53954600001,-21.261999999999997,0.847,-11,10,c,0,1.32,9.13725,-30.58206,6973.33,9678.29,2.74,2.54,37.9,-0.434,19.69,21.74,02a57985o0628c
81,57985.548954,21.622,1.188,8,10,c,0,1.03,9.13725,-30.58206,3527.79,838.84,3.01,2.58,50.0,-0.425,19.71,21.7,02a57985o0647c
82,57985.553315,21.366999999999997,0.825,10,8,c,0,1.44,9.13725,-30.58206,3547.52,723.93,3.17,2.72,51.3,-0.41700000000000004,19.67,21.72,02a57985o0656c
83,57985.554283000005,22.83,6.25,3,17,c,0,1.85,9.13725,-30.58206,4155.94,10465.98,2.97,2.5,18.7,-0.431,19.68,21.7,02a57985o0658c
84,57989.52789600001,18.974,0.16899999999999998,93,16,c,0,0.96,9.13725,-30.58206,3628.49,9190.72,2.71,2.53,10.0,-0.445,19.45,21.21,02a57989o0594c
85,57989.529538,18.945999999999998,0.128,96,12,c,0,1.0,9.13725,-30.58206,6793.3,1212.86,2.81,2.7,76.5,-0.40700000000000003,19.48,21.29,02a57989o0597c
86,57991.529216999996,18.476,0.10300000000000001,148,15,o,0,1.18,9.13725,-30.58206,6258.48,7703.28,3.51,2.75,-81.0,-0.436,19.18,20.69,01a57991o0585o
87,57991.540136,18.831,0.174,106,18,o,0,1.01,9.13725,-30.58206,6233.21,7707.63,3.59,2.83,-82.9,-0.435,19.09,20.66,01a57991o0607o
88,57991.546609000005,18.668,0.121,124,15,o,0,1.5,9.13725,-30.58206,6302.51,7811.2,3.57,2.82,-81.9,-0.428,19.16,20.72,01a57991o0620o
89,57991.554049,18.555999999999997,0.115,137,16,o,0,1.14,9.13725,-30.58206,6228.63,7877.74,3.55,2.82,-79.9,-0.433,19.2,20.77,01a57991o0634o
90,57993.509201,18.267,0.07200000000000001,179,13,o,0,1.27,9.13725,-30.58206,3160.14,2140.81,2.24,1.98,37.2,-0.467,19.55,20.66,02a57993o0575o
91,57993.512523000005,18.414,0.079,156,12,o,0,0.95,9.13725,-30.58206,3144.34,2103.84,2.13,1.89,38.5,-0.47600000000000003,19.59,20.64,02a57993o0582o
92,57993.526214,18.433,0.086,154,13,o,0,0.83,9.13725,-30.58206,3195.97,2180.76,2.21,1.98,36.4,-0.46299999999999997,19.49,20.62,02a57993o0610o
93,57997.4723,18.311,0.115,172,20,o,0,0.58,9.13725,-30.58206,6133.04,5896.65,2.02,1.98,-48.9,-0.495,19.2,19.9,02a57997o0411o
94,57997.479498,18.418,0.109,156,17,o,0,0.78,9.13725,-30.58206,6148.62,5936.33,2.1,2.03,-18.3,-0.48100000000000004,19.19,19.96,02a57997o0426o
95,57997.493927999996,18.241,0.084,184,15,o,0,0.99,9.13725,-30.58206,6095.21,5861.53,2.01,1.96,-25.4,-0.456,19.32,20.12,02a57997o0456o
96,57997.496815,18.171,0.073,196,14,o,0,1.24,9.13725,-30.58206,6078.65,5978.71,2.37,2.03,-4.1,-0.469,19.26,20.15,02a57997o0462o
97,57999.47169400001,18.582,0.22699999999999998,134,30,o,0,1.15,9.13725,-30.58206,3738.48,5043.4,3.46,3.13,87.9,-0.423,18.29,19.24,01a57999o0470o
98,57999.480190999995,18.953,0.405,95,38,o,0,1.46,9.13725,-30.58206,3714.32,4972.56,3.48,3.1,81.9,-0.415,18.02,18.81,01a57999o0487o
99,57999.488675,18.167,0.31,196,61,o,0,1.67,9.13725,-30.58206,3760.15,5018.63,3.35,2.97,84.9,-0.434,17.43,18.15,01a57999o0504o
100,57999.497164,18.475,0.428,148,63,o,0,1.03,9.13725,-30.58206,3787.89,4870.82,3.37,2.95,85.7,-0.424,17.45,18.17,01a57999o0521o
101,58007.473362,19.215999999999998,0.26899999999999996,75,20,o,0,1.21,9.13725,-30.58206,2675.78,4206.23,3.15,2.73,78.5,-0.457,18.9,19.98,01a58007o0540o
102,58007.481857000006,19.224,0.284,74,21,o,0,1.16,9.13725,-30.58206,7969.51,6139.66,3.28,2.71,-86.1,-0.446,18.89,20.04,01a58007o0558o
103,58007.484146,18.745,0.18899999999999997,115,22,o,0,0.81,9.13725,-30.58206,7920.72,6071.12,3.37,2.74,-84.6,-0.44,18.88,20.05,01a58007o0563o
104,58007.496114,18.467,0.17600000000000002,149,26,o,0,1.17,9.13725,-30.58206,7914.68,6233.2,3.4,2.77,-83.2,-0.43200000000000005,18.77,19.94,01a58007o0588o
105,58011.45953099999,18.72,0.111,118,13,o,0,1.1,9.13725,-30.58206,2418.67,4554.02,2.85,2.5,84.4,-0.48700000000000004,19.42,20.97,01a58011o0510o
106,58011.462739999995,19.015,0.128,90,12,o,0,1.75,9.13725,-30.58206,2405.83,4516.99,2.81,2.55,84.1,-0.48,19.44,20.97,01a58011o0517o
107,58011.472196,19.257,0.19899999999999998,72,14,o,0,1.03,9.13725,-30.58206,8093.14,5954.11,3.31,2.64,-81.0,-0.446,19.37,21.03,01a58011o0537o
108,58011.486965,19.316,0.192,68,13,o,0,1.02,9.13725,-30.58206,8082.75,6067.59,3.3,2.69,-81.3,-0.44299999999999995,19.33,20.95,01a58011o0568o
109,58011.556613,19.253,0.19,72,14,o,0,1.71,9.13725,-30.58206,3314.6,8024.57,2.63,2.6,-44.4,-0.424,19.15,20.32,02a58011o0683o
110,58011.567059,18.882,0.247,102,25,o,0,1.01,9.13725,-30.58206,3282.73,7984.08,2.39,2.34,-46.4,-0.43200000000000005,18.46,19.53,02a58011o0705o
111,58011.576364,20.03,1.455,35,51,o,0,1.51,9.13725,-30.58206,3351.39,8060.69,2.71,2.64,-53.8,-0.45299999999999996,17.44,18.51,02a58011o0725o
112,58011.586624,19.125,0.278,81,23,o,0,1.66,9.13725,-30.58206,3371.65,7944.0,2.45,2.34,-56.5,-0.446,18.48,19.46,02a58011o0747o
113,58013.468565999996,19.183,0.127,77,10,c,0,1.23,9.13725,-30.58206,2659.57,3106.58,2.61,2.53,57.7,-0.39399999999999996,19.72,21.5,02a58013o0550c
114,58013.476683,19.371,0.149,65,10,c,0,1.01,9.13725,-30.58206,2694.07,3139.4,2.65,2.56,25.4,-0.387,19.66,21.49,02a58013o0567c
115,58013.478509,19.157,0.11,79,9,c,0,1.76,9.13725,-30.58206,2643.99,3061.79,2.62,2.48,50.5,-0.391,19.69,21.48,02a58013o0571c
116,58013.484442999994,19.658,0.183,50,9,c,0,0.85,9.13725,-30.58206,2710.84,3026.18,2.64,2.52,41.9,-0.395,19.7,21.46,02a58013o0584c
117,58017.463212,20.285999999999998,0.366,28,10,c,0,1.14,9.13725,-30.58206,3042.61,4331.89,2.52,2.3,40.1,-0.451,19.7,21.37,02a58017o0400c
118,58017.471526,19.736,0.19699999999999998,46,9,c,0,1.2,9.13725,-30.58206,3011.87,4290.34,2.53,2.3,42.4,-0.44799999999999995,19.66,21.38,02a58017o0418c
119,58017.484372000006,19.689,0.21600000000000003,48,10,c,0,1.05,9.13725,-30.58206,3082.58,4367.73,2.44,2.25,44.5,-0.45399999999999996,19.64,21.37,02a58017o0446c
120,58017.49304,19.721,0.203,47,10,c,0,1.32,9.13725,-30.58206,3101.09,4253.27,2.53,2.33,46.0,-0.452,19.61,21.33,02a58017o0465c
121,58019.444341999995,19.148,0.326,80,26,o,0,1.01,9.13725,-30.58206,8159.24,8050.88,4.02,3.3,-87.6,-0.39899999999999997,18.72,20.48,01a58019o0376o
122,58019.453504,18.844,0.16699999999999998,105,18,o,0,1.62,9.13725,-30.58206,8176.15,8088.35,3.91,3.25,-83.2,-0.392,18.92,20.66,01a58019o0396o
123,58019.4659,18.733,0.293,117,34,o,0,1.13,9.13725,-30.58206,8092.98,8122.69,3.78,3.2,-83.2,-0.402,18.45,20.15,01a58019o0422o
124,58019.468191,19.55,0.384,55,21,o,0,1.32,9.13725,-30.58206,8107.95,8007.03,3.79,3.23,-81.8,-0.39899999999999997,18.85,20.56,01a58019o0427o
125,58021.464895000005,20.232,0.32899999999999996,29,10,c,0,0.91,9.13725,-30.58206,5705.63,5582.3,2.4,2.33,54.9,-0.442,19.76,21.53,02a58021o0539c
126,58021.47464400001,20.745,0.42100000000000004,18,8,c,0,1.51,9.13725,-30.58206,5674.62,5544.1,2.4,2.34,57.8,-0.43700000000000006,19.74,21.52,02a58021o0558c
127,58021.483409,19.958,0.2,38,8,c,0,1.3,9.13725,-30.58206,5742.6,5603.0,2.42,2.35,66.9,-0.434,19.73,21.5,02a58021o0577c
128,58021.492154,20.311,0.33299999999999996,27,9,c,0,0.85,9.13725,-30.58206,5762.57,5485.87,2.43,2.36,75.2,-0.441,19.74,21.47,02a58021o0596c
129,58023.425466999994,19.49,0.242,58,14,o,0,1.6,9.13725,-30.58206,2876.7,5774.5,3.39,2.69,85.2,-0.444,19.15,20.57,01a58023o0369o
130,58023.426384000006,19.143,0.18899999999999997,80,15,o,0,1.37,9.13725,-30.58206,2861.6,5731.98,3.42,2.82,86.3,-0.436,19.11,20.57,01a58023o0371o
131,58023.437749000004,19.322,0.217,68,15,o,0,1.45,9.13725,-30.58206,7729.26,4512.03,3.53,2.73,-87.1,-0.43700000000000006,19.14,20.59,01a58023o0395o
132,58023.439582000006,19.772000000000002,0.33799999999999997,45,15,o,0,1.39,9.13725,-30.58206,7714.8,4634.68,3.55,2.75,-85.6,-0.44,19.1,20.58,01a58023o0399o
133,58027.414687000004,19.637,0.37,51,19,o,0,1.55,9.13725,-30.58206,5846.82,2656.34,3.45,2.84,79.8,-0.41200000000000003,18.76,19.82,01a58027o0233o
134,58027.418354999994,19.179000000000002,0.278,77,22,o,0,1.22,9.13725,-30.58206,5827.98,2603.7,3.39,2.83,86.4,-0.423,18.78,19.84,01a58027o0241o
135,58027.427772,19.132,0.272,81,22,o,0,1.08,9.13725,-30.58206,4758.7,7643.94,3.26,2.72,-84.8,-0.457,18.82,19.86,01a58027o0261o
136,58027.442542,19.645,0.41,50,21,o,0,1.71,9.13725,-30.58206,4749.07,7819.99,3.59,2.97,-82.2,-0.43700000000000006,18.76,19.86,01a58027o0292o
137,58029.37752,21.023000000000003,1.8090000000000002,14,26,o,0,0.92,9.13725,-30.58206,5754.3,6249.53,2.02,1.94,-42.3,-0.431,18.59,18.82,02a58029o0325o
138,58029.385669,19.332,0.376,67,25,o,0,1.14,9.13725,-30.58206,5684.19,6174.89,2.08,2.06,-12.0,-0.473,18.51,18.83,02a58029o0342o
139,58033.43219400001,19.730999999999998,0.496,46,23,o,0,1.24,9.13725,-30.58206,3839.43,5399.66,2.1,2.03,-1.6,-0.469,18.68,18.93,02a58033o0413o
140,58033.439559000006,19.422,0.47600000000000003,62,29,o,0,0.82,9.13725,-30.58206,3823.33,5360.3,2.1,2.02,20.4,-0.44799999999999995,18.65,18.91,02a58033o0429o
141,58033.447565999995,19.382,0.349,64,22,o,0,0.99,9.13725,-30.58206,3875.06,5438.66,2.06,2.05,89.1,-0.45899999999999996,18.64,18.89,02a58033o0446o
142,58033.454914999995,23.41,17.667,2,28,o,0,0.8,9.13725,-30.58206,3896.73,5322.13,2.11,2.04,72.5,-0.46799999999999997,18.62,18.88,02a58033o0462o
143,58037.409915,20.25,0.502,29,14,o,0,1.06,9.13725,-30.58206,5296.47,2697.72,2.33,2.29,73.0,-0.43,19.25,20.15,02a58037o0225o
144,58037.41776900001,19.973,0.35,37,13,o,0,1.28,9.13725,-30.58206,5282.76,2658.52,2.26,2.17,-84.8,-0.44799999999999995,19.28,20.15,02a58037o0242o
145,58037.428309,20.66,0.674,20,13,o,0,0.94,9.13725,-30.58206,5352.26,2735.69,2.23,2.15,-84.1,-0.425,19.31,20.15,02a58037o0265o
146,58037.43698300001,19.507,0.231,57,13,o,0,1.09,9.13725,-30.58206,5371.08,2621.76,2.26,2.18,86.4,-0.444,19.27,20.11,02a58037o0284o
147,58039.40969400001,20.127,0.452,32,15,o,0,1.04,9.13725,-30.58206,6105.59,4789.82,3.14,2.83,-87.4,-0.43,19.12,20.53,01a58039o0323o
148,58039.413816,19.925,0.401,39,16,o,0,1.38,9.13725,-30.58206,6125.01,4844.2,3.18,2.99,89.1,-0.418,19.1,20.53,01a58039o0332o
149,58039.41656699999,22.005,2.483,6,14,o,0,1.41,9.13725,-30.58206,6076.88,4777.66,3.08,2.82,-81.5,-0.435,19.16,20.54,01a58039o0338o
150,58039.42114500001,19.837,0.349,42,15,o,0,1.25,9.13725,-30.58206,6063.16,4912.48,3.2,3.02,84.3,-0.41700000000000004,19.12,20.53,01a58039o0348o
151,58043.402253,20.974,1.5119999999999998,15,22,o,0,1.14,9.13725,-30.58206,4350.34,6426.32,3.75,3.47,-71.3,-0.419,18.8,20.57,01a58043o0456o
152,58043.410072000006,20.406,0.747,25,19,o,0,1.1,9.13725,-30.58206,4371.56,6497.55,3.3,2.85,-83.1,-0.431,18.96,20.55,01a58043o0473o
153,58043.417871000005,21.305,1.6469999999999998,11,18,o,0,1.28,9.13725,-30.58206,4325.11,6452.2,3.48,3.14,-83.1,-0.42100000000000004,18.87,20.53,01a58043o0490o
154,58043.425273,19.319000000000003,0.29600000000000004,68,20,o,0,1.4,9.13725,-30.58206,4311.14,6597.09,3.45,2.93,-78.0,-0.428,18.79,20.44,01a58043o0506o
155,58047.390702,-21.208000000000002,1.4909999999999999,-12,18,o,0,1.11,9.13725,-30.58206,7020.07,6928.67,3.45,2.85,-83.5,-0.424,19.05,20.35,01a58047o0435o
156,58047.398524000004,20.515,0.7190000000000001,23,16,o,0,1.49,9.13725,-30.58206,7040.81,7000.02,3.6,2.97,-80.6,-0.424,18.98,20.34,01a58047o0452o
157,58047.406349000004,19.836,0.42100000000000004,42,18,o,0,1.01,9.13725,-30.58206,6994.56,6954.01,3.46,2.87,-80.8,-0.42700000000000005,19.03,20.36,01a58047o0469o
158,58047.416929,20.95,1.2590000000000001,15,19,o,0,1.09,9.13725,-30.58206,6981.87,7112.42,3.8,3.19,-79.8,-0.401,18.92,20.4,01a58047o0492o
159,58049.396514,22.113000000000003,2.025,5,10,c,0,0.94,9.13725,-30.58206,2944.07,4867.72,2.45,2.25,38.3,-0.457,19.52,21.0,02a58049o0260c
