,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
157,58127.420343,-21.43,1.237,-10,12,o,0,1.21,92.79913,-33.35006,2223.05,1533.26,3.52,3.29,87.1,-0.41700000000000004,19.2,21.4,01a58127o0497o
158,58127.428125,23.944000000000003,14.333,1,14,o,0,1.14,92.79913,-33.35006,2161.51,1486.91,3.99,3.69,-89.9,-0.39399999999999996,19.07,21.44,01a58127o0514o
159,58127.442773,-22.225,2.7889999999999997,-5,13,o,0,0.9,92.79913,-33.35006,2152.07,1662.47,3.46,3.21,83.9,-0.42200000000000004,19.24,21.51,01a58127o0546o
160,58129.413363,-20.123,4.4,-32,143,o,0,1.07,92.79913,-33.35006,9981.53,9354.63,2.31,2.2,-2.7,-0.49200000000000005,17.03,18.39,02a58129o0480o
161,58131.399514,20.583000000000002,2.292,21,49,o,0,1.15,92.79913,-33.35006,10245.31,1954.13,4.93,3.62,-84.5,-0.39,18.1,20.06,01a58131o0269o
162,58131.402722000006,-19.673,0.69,-49,34,o,0,1.12,92.79913,-33.35006,247.15,2044.89,3.74,3.1,80.5,-0.419,18.4,20.22,01a58131o0276o
163,58131.40592899999,-19.922,0.603,-39,24,o,0,1.31,92.79913,-33.35006,10264.38,2019.33,4.55,3.08,-87.0,-0.43,18.69,20.59,01a58131o0283o
164,58131.414175,-19.939,0.6829999999999999,-38,26,o,0,1.21,92.79913,-33.35006,10199.85,1974.29,4.63,3.24,-86.8,-0.42,18.66,20.55,01a58131o0301o
165,58131.41600599999,23.664,12.5,1,16,o,0,1.27,92.79913,-33.35006,272.48,2136.05,3.89,3.15,79.8,-0.406,18.95,20.93,01a58131o0305o
166,58131.425162,-21.235,1.227,-12,14,o,0,1.11,92.79913,-33.35006,227.56,2096.99,3.6,2.96,84.8,-0.433,19.08,20.98,01a58131o0325o
167,58131.427450999996,-20.348,0.643,-26,17,o,0,1.43,92.79913,-33.35006,10186.43,2143.79,4.66,3.32,-87.0,-0.39899999999999997,18.92,20.98,01a58131o0330o
168,58131.430653999996,18.885,0.17,101,17,o,0,21.95,92.79913,-33.35006,196.72,2238.19,4.07,3.39,87.2,-0.401,18.97,21.05,01a58131o0337o
169,58135.405335,-20.235,0.525,-29,15,o,0,1.18,92.79913,-33.35006,1869.46,1704.83,3.84,3.51,88.8,-0.41100000000000003,18.92,20.86,01a58135o0456o
170,58135.413627,-20.554000000000002,0.711,-22,16,o,0,1.23,92.79913,-33.35006,1889.48,1777.53,3.58,3.31,83.0,-0.419,18.93,20.83,01a58135o0474o
171,58135.422374,-24.445,28.0,-1,17,o,0,1.16,92.79913,-33.35006,1825.9,1736.08,3.9,3.46,85.5,-0.42100000000000004,18.88,20.85,01a58135o0493o
172,58135.430651999995,-21.149,1.261,-13,16,o,0,1.2,92.79913,-33.35006,1812.97,1886.57,3.72,3.33,87.2,-0.41200000000000003,18.92,20.8,01a58135o0511o
173,58139.39503200001,-21.08,1.217,-13,16,o,0,1.07,92.79913,-33.35006,2108.98,2909.59,3.38,2.91,87.7,-0.436,19.01,20.69,01a58139o0176o
174,58139.403327,-20.698,0.809,-19,15,o,0,1.06,92.79913,-33.35006,2145.76,2981.61,3.37,2.81,87.0,-0.436,18.99,20.72,01a58139o0194o
175,58141.390363,20.395,0.71,25,18,o,0,1.52,92.79913,-33.35006,7981.07,174.04,3.49,2.91,39.5,-0.415,19.31,20.86,02a58141o0231o
176,58141.392191,-20.561999999999998,0.8640000000000001,-22,19,o,0,1.15,92.79913,-33.35006,8965.78,9970.55,2.94,2.84,-5.7,-0.45399999999999996,19.24,20.72,02a58141o0235o
177,58141.398646,21.063000000000002,1.1640000000000001,14,16,o,0,1.14,92.79913,-33.35006,7966.43,135.25,3.42,2.79,40.5,-0.428,19.37,20.85,02a58141o0249o
178,58141.40049099999,-21.715999999999998,2.3930000000000002,-8,18,o,0,1.13,92.79913,-33.35006,8934.34,9933.22,3.1,3.0,21.1,-0.445,19.25,20.75,02a58141o0253o
179,58141.407407000006,-19.807000000000002,0.36,-43,16,o,0,1.47,92.79913,-33.35006,8032.01,213.87,3.17,2.63,38.2,-0.44799999999999995,19.39,20.86,02a58141o0268o
180,58141.409271000004,-20.445999999999998,0.6629999999999999,-24,16,o,0,1.6,92.79913,-33.35006,9002.15,10010.9,2.87,2.72,9.3,-0.491,19.23,20.78,02a58141o0272o
181,58141.415742,20.183,0.632,31,19,o,0,0.84,92.79913,-33.35006,8051.2,94.97,3.34,2.8,39.7,-0.434,19.35,20.91,02a58141o0286o
182,58141.417580999994,-20.766,0.988,-18,18,o,0,1.34,92.79913,-33.35006,9019.58,9891.58,2.74,2.44,-3.7,-0.532,19.36,20.8,02a58141o0290o
183,58143.387487,17.007,5.65,572,3232,o,0,0.91,92.79913,-33.35006,3164.52,10457.94,4.83,3.9,-79.9,-0.25,13.97,14.54,01a58143o0406o
184,58143.397625,16.858,1.051,656,689,o,0,1.15,92.79913,-33.35006,2156.29,758.63,3.49,3.01,77.9,-0.485,14.99,15.82,01a58143o0428o
185,58143.404534,-19.116,1.085,-82,89,o,0,0.89,92.79913,-33.35006,3136.57,10487.94,5.24,4.43,-80.1,-0.289,17.45,18.65,01a58143o0443o
186,58143.406371000005,-17.488,0.342,-367,125,o,0,0.81,92.79913,-33.35006,2108.22,716.15,3.39,2.97,77.2,-0.428,16.94,18.05,01a58143o0447o
187,58143.414679999994,18.548,0.685,138,95,o,0,0.97,92.79913,-33.35006,2080.09,868.52,3.34,2.86,75.1,-0.44,17.18,18.34,01a58143o0465o
188,58145.387601999995,-20.791999999999998,1.0290000000000001,-18,18,o,0,1.5,92.79913,-33.35006,7767.05,6904.83,1.92,1.9,29.5,-0.49,19.01,19.65,02a58145o0408o
189,58145.396313,21.086,1.3940000000000001,13,19,o,0,1.22,92.79913,-33.35006,7752.44,6865.13,1.92,1.9,25.4,-0.493,18.97,19.64,02a58145o0427o
190,58145.40507000001,-20.93,1.145,-15,18,o,0,1.42,92.79913,-33.35006,7819.1,6941.3,1.92,1.88,-8.4,-0.506,18.95,19.64,02a58145o0446o
191,58145.413799,21.578000000000003,2.6710000000000003,8,23,o,0,0.98,92.79913,-33.35006,7837.47,6824.14,1.98,1.93,-16.8,-0.495,18.97,19.63,02a58145o0465o
192,58147.39435,-19.37,0.536,-65,35,o,0,0.84,92.79913,-33.35006,3964.22,10273.86,3.9,3.2,-80.7,-0.401,18.42,19.28,01a58147o0004o
193,58147.398025,-19.988,0.67,-37,25,o,0,1.56,92.79913,-33.35006,2988.21,512.66,2.93,2.74,24.3,-0.45299999999999996,18.32,19.23,01a58147o0012o
194,58147.403097,19.505,0.659,57,38,o,0,0.92,92.79913,-33.35006,3955.28,10428.45,4.34,3.48,-77.9,-0.37200000000000005,18.36,19.24,01a58147o0023o
195,58147.406853,-20.178,0.9209999999999999,-31,28,o,0,1.14,92.79913,-33.35006,2962.86,665.79,3.31,2.92,71.9,-0.424,18.22,19.19,01a58147o0031o
196,58151.374146,21.294,2.7119999999999997,11,30,o,0,1.02,92.79913,-33.35006,3306.91,1319.13,2.91,2.69,80.6,-0.47700000000000004,18.32,19.35,01a58151o0264o
197,58151.382915999995,19.756,0.578,45,26,o,0,1.24,92.79913,-33.35006,3326.01,1393.3,3.03,2.73,81.6,-0.47,18.31,19.31,01a58151o0283o
198,58151.39165800001,20.933000000000003,1.7109999999999999,15,26,o,0,1.31,92.79913,-33.35006,3277.29,1351.12,2.92,2.64,80.5,-0.478,18.32,19.28,01a58151o0302o
199,58151.400430999995,-19.194000000000003,0.384,-76,29,o,0,1.1,92.79913,-33.35006,3245.89,1502.22,3.02,2.7,83.7,-0.475,18.23,19.22,01a58151o0321o
200,58153.37138,-22.456999999999997,5.355,-4,20,o,0,1.04,92.79913,-33.35006,6611.16,8463.33,2.2,2.11,18.8,-0.473,19.13,19.99,02a58153o0366o
201,58153.380191,-22.395,4.441,-4,18,o,0,1.58,92.79913,-33.35006,6597.69,8423.97,2.16,2.06,20.4,-0.475,19.08,19.87,02a58153o0385o
202,58153.388973,19.987000000000002,0.551,37,20,o,0,1.25,92.79913,-33.35006,6664.23,8500.69,2.17,2.04,9.7,-0.469,19.03,19.79,02a58153o0404o
203,58153.397705999996,21.467,2.395,9,22,o,0,0.94,92.79913,-33.35006,6682.43,8384.4,2.12,2.01,6.5,-0.48100000000000004,19.06,19.74,02a58153o0423o
204,58157.363999,-20.805,0.655,-17,11,o,0,2.07,92.79913,-33.35006,7769.52,7058.9,2.29,2.19,9.7,-0.474,19.29,20.68,02a58157o0288o
205,58157.372327,-20.322,0.569,-27,15,o,0,1.05,92.79913,-33.35006,7756.18,7021.13,2.31,2.25,22.3,-0.45399999999999996,19.22,20.67,02a58157o0306o
206,58157.381099,-21.633000000000003,1.922,-8,16,o,0,1.32,92.79913,-33.35006,7823.24,7097.04,2.4,2.31,22.5,-0.45,19.21,20.66,02a58157o0325o
207,58157.3894,22.148000000000003,3.2939999999999996,5,16,o,0,0.86,92.79913,-33.35006,7841.84,6979.74,2.32,2.21,9.8,-0.46299999999999997,19.27,20.63,02a58157o0343o
208,58158.34145,-19.691,0.387,-48,19,o,0,1.08,92.79913,-33.35006,10354.29,312.11,4.6,3.16,-89.9,-0.455,19.03,21.01,01a58158o0303o
209,58158.349265,-19.543,0.35700000000000004,-55,20,o,0,1.14,92.79913,-33.35006,10372.42,383.88,4.63,3.16,-89.4,-0.38,19.01,20.93,01a58158o0320o
210,58158.350648,-21.334,1.778,-11,19,o,0,1.15,92.79913,-33.35006,1483.94,10213.17,4.63,3.91,-85.3,-0.36,19.07,21.09,01a58158o0323o
211,58158.352482,-23.578000000000003,12.6,-1,17,o,0,1.05,92.79913,-33.35006,331.89,430.55,3.82,3.05,76.7,-0.428,19.02,20.97,01a58158o0327o
212,58158.357071000006,-20.422,0.833,-25,20,o,0,0.72,92.79913,-33.35006,10307.33,335.96,4.78,3.36,-86.7,-0.381,18.97,20.91,01a58158o0337o
213,58158.358473,-20.653000000000002,0.887,-20,18,o,0,1.26,92.79913,-33.35006,1502.34,10284.0,4.56,3.77,-84.3,-0.361,19.12,21.06,01a58158o0340o
214,58158.360305999995,-20.173,0.5379999999999999,-31,17,o,0,1.0,92.79913,-33.35006,351.59,500.92,3.89,3.27,78.2,-0.425,18.97,20.95,01a58158o0344o
215,58158.364913,21.259,1.7,11,19,o,0,1.0,92.79913,-33.35006,10289.99,485.49,4.84,3.3,-87.2,-0.395,18.97,20.94,01a58158o0354o
216,58158.366287,-20.191,0.649,-30,20,o,0,1.08,92.79913,-33.35006,1438.78,10238.54,4.64,3.92,-85.7,-0.355,19.06,21.1,01a58158o0357o
217,58158.36814,-20.26,0.6559999999999999,-29,19,o,0,0.87,92.79913,-33.35006,302.5,455.1,3.95,3.27,79.8,-0.428,18.96,21.01,01a58158o0361o
218,58158.37414,-20.71,1.0190000000000001,-19,19,o,0,1.04,92.79913,-33.35006,1422.53,10389.02,4.35,3.68,-87.9,-0.373,19.13,21.05,01a58158o0374o
219,58158.375979,-21.03,1.196,-14,17,o,0,1.09,92.79913,-33.35006,289.43,604.65,3.82,3.1,79.4,-0.43799999999999994,18.98,20.94,01a58158o0378o
220,58159.35208,-19.569000000000003,0.34,-54,18,o,0,1.23,92.79913,-33.35006,2826.33,9852.39,4.45,3.62,-83.0,-0.361,19.03,20.82,01a58159o0320o
221,58159.353921,21.489,2.051,9,19,o,0,1.19,92.79913,-33.35006,1772.85,77.83,3.46,3.04,79.4,-0.408,18.97,20.67,01a58159o0324o
222,58159.360394,23.08,7.832999999999999,2,17,o,0,1.51,92.79913,-33.35006,2844.91,9924.87,4.49,3.68,-81.5,-0.361,19.03,20.8,01a58159o0338o
223,58159.362240999995,-19.995,0.43200000000000005,-36,16,o,0,1.25,92.79913,-33.35006,1791.76,151.44,3.65,3.21,79.3,-0.40399999999999997,18.91,20.71,01a58159o0342o
224,58159.368223000005,-21.77,2.381,-7,17,o,0,1.38,92.79913,-33.35006,2795.92,9880.06,4.35,3.57,-82.9,-0.37,19.06,20.92,01a58159o0355o
225,58159.370062,-22.956,6.3,-2,15,o,0,1.36,92.79913,-33.35006,1726.36,105.49,3.47,3.07,76.0,-0.40399999999999997,18.96,20.79,01a58159o0359o
226,58159.376542,-20.854,1.159,-16,19,o,0,1.18,92.79913,-33.35006,2780.09,10030.78,4.62,3.81,-82.4,-0.345,19.02,20.94,01a58159o0373o
227,58159.378382,-21.009,1.077,-14,15,o,0,1.03,92.79913,-33.35006,1712.33,257.32,3.28,2.93,75.3,-0.431,19.03,20.82,01a58159o0377o
228,58161.356619000006,23.111,5.846,2,12,c,0,0.91,92.79913,-33.35006,7081.95,9220.48,2.58,2.47,9.9,-0.473,19.69,21.57,02a58161o0322c
229,58161.36537100001,23.09,5.0,2,10,c,0,1.42,92.79913,-33.35006,7067.92,9180.32,2.61,2.47,4.4,-0.47200000000000003,19.66,21.57,02a58161o0341c
230,58161.373653999995,22.344,2.48,4,10,c,0,1.21,92.79913,-33.35006,7135.04,9256.57,2.64,2.51,1.5,-0.469,19.66,21.53,02a58161o0359c
231,58161.382377,20.635,0.573,20,12,c,0,1.24,92.79913,-33.35006,7153.18,9138.22,2.75,2.64,-0.2,-0.46399999999999997,19.58,21.48,02a58161o0378c
232,58167.34059,-20.767,0.718,-18,13,o,0,1.68,92.79913,-33.35006,1441.12,1045.63,3.37,2.95,81.1,-0.436,19.04,20.92,01a58167o0067o
233,58167.349328,-20.05,0.40299999999999997,-35,14,o,0,1.57,92.79913,-33.35006,1460.23,1119.89,3.48,2.99,82.7,-0.435,18.97,20.88,01a58167o0086o
234,58167.35763099999,-21.135,1.306,-13,17,o,0,1.17,92.79913,-33.35006,1393.88,1076.54,3.64,3.08,86.1,-0.43200000000000005,18.95,20.89,01a58167o0104o
235,58167.366379,-20.055,0.504,-34,17,o,0,1.12,92.79913,-33.35006,1378.69,1228.4,3.68,2.97,82.5,-0.436,18.93,20.85,01a58167o0123o
236,58183.286801999995,20.349,1.227,26,32,o,0,0.88,92.79913,-33.35006,10472.48,825.32,4.54,3.1,-88.4,-0.41,18.97,20.75,01a58183o0143o
237,58183.293226999995,18.91,0.36200000000000004,99,36,o,0,1.19,92.79913,-33.35006,10505.23,892.46,4.76,3.09,-88.5,-0.386,18.95,20.75,01a58183o0157o
238,58183.29551799999,17.81,0.079,273,21,o,0,30.12,92.79913,-33.35006,478.14,928.21,3.82,3.01,78.4,-0.45299999999999996,18.94,20.8,01a58183o0162o
239,58183.300125,-20.984,1.6569999999999998,-15,24,o,0,1.08,92.79913,-33.35006,10439.05,840.69,4.81,3.27,-89.5,-0.43200000000000005,18.91,20.77,01a58183o0172o
240,58183.302414,16.739,0.051,732,37,o,0,18.18,92.79913,-33.35006,496.99,995.27,4.02,3.16,80.3,-0.441,18.86,20.82,01a58183o0177o
241,58183.306998,-20.89,1.349,-16,22,o,0,0.9,92.79913,-33.35006,10420.62,985.86,4.61,3.06,-88.4,-0.40399999999999997,18.96,20.78,01a58183o0187o
242,58183.30929600001,-16.587,0.019,-841,16,o,0,39.93,92.79913,-33.35006,430.95,946.69,3.7,2.98,81.7,-0.45299999999999996,19.0,20.84,01a58183o0192o
243,58183.31619299999,-16.54,0.373,-879,328,o,0,0.29,92.79913,-33.35006,416.73,1091.79,3.85,3.0,79.6,-0.447,18.95,20.86,01a58183o0207o
