,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
158,58074.497988,-19.726,0.302,-47,14,c,0,6.97,80.49529,3.48492,2404.76,9063.54,2.75,2.3,26.9,-0.457,19.74,21.49,02a58074o0527c
159,58076.456710000006,16.361,0.115,1036,119,o,0,31.05,80.49529,3.48492,9947.51,745.41,5.73,3.78,-3.2,-0.39299999999999996,18.09,19.95,01a58076o0498o
160,58076.45716799999,12.615,0.03,32660,989,o,0,43.04,80.49529,3.48492,187.72,727.05,5.56,3.55,1.2,-0.413,15.18,17.04,01a58076o0499o
161,58076.46685700001,10.945,0.003,152124,418,o,0,1247.02,80.49529,3.48492,10243.73,10464.83,5.45,4.29,-10.6,-0.342,15.32,17.35,01a58076o0519o
162,58076.481404,17.247,0.33,458,151,o,0,12.13,80.49529,3.48492,10012.99,572.54,5.96,5.29,4.9,-0.37799999999999995,18.13,20.37,01a58076o0549o
163,58078.46211,19.652,0.221,50,11,c,0,19.63,80.49529,3.48492,1732.66,8745.29,2.76,2.42,33.8,-0.449,19.77,21.67,02a58078o0574c
164,58078.479524,21.73,2.0,7,15,c,0,4.89,80.49529,3.48492,1690.92,8708.08,2.63,2.32,31.7,-0.456,19.8,21.68,02a58078o0608c
165,58078.487690999995,-19.338,0.191,-67,13,c,0,22.92,80.49529,3.48492,1668.07,8827.35,2.73,2.41,33.8,-0.456,19.79,21.68,02a58078o0625c
166,58080.446165999994,15.360999999999999,0.005,2604,14,o,0,918.47,80.49529,3.48492,7415.68,3485.05,3.5,2.86,-88.7,-0.426,19.35,21.1,01a58080o0534o
167,58080.454256,15.649000000000001,0.006999999999999999,1997,14,o,0,614.44,80.49529,3.48492,7395.55,3417.64,3.56,2.87,-87.6,-0.425,19.36,21.19,01a58080o0551o
168,58080.462388,14.815,0.004,4307,15,o,0,1744.53,80.49529,3.48492,7454.76,3465.22,3.63,3.47,-79.3,-0.392,19.23,21.21,01a58080o0568o
169,58080.470559,15.472000000000001,0.006,2350,15,o,0,630.16,80.49529,3.48492,7475.24,3317.57,3.62,3.52,-79.7,-0.42700000000000005,19.24,21.23,01a58080o0585o
170,58082.439289,18.641,0.705,127,90,c,0,3.97,80.49529,3.48492,2857.88,6452.18,2.6,2.44,40.4,-0.442,17.5,19.07,02a58082o0539c
171,58082.44740499999,19.363,0.7559999999999999,65,49,c,0,7.99,80.49529,3.48492,2874.77,6493.35,2.51,2.36,37.6,-0.447,18.06,19.62,02a58082o0556c
172,58082.464609,16.399,0.087,1001,87,c,0,152.99,80.49529,3.48492,2795.33,6536.88,2.62,2.47,38.8,-0.439,18.02,19.59,02a58082o0590c
173,58084.422287,12.613,0.003,32708,96,o,0,2863.4,80.49529,3.48492,9200.4,4283.5,3.74,2.76,-85.8,-0.445,17.46,18.52,01a58084o0326o
174,58084.429513999996,14.05,0.133,8713,1160,o,0,5.02,80.49529,3.48492,9181.47,4219.79,3.64,2.73,-85.0,-0.442,14.72,15.62,01a58084o0341o
175,58084.436815999994,12.556,0.003,34474,114,o,0,2422.9,80.49529,3.48492,9241.17,4271.05,3.62,2.72,-88.1,-0.45,17.27,18.39,01a58084o0356o
176,58092.433069000006,-18.588,0.337,-133,45,o,0,5.43,80.49529,3.48492,8115.05,2787.61,4.39,3.61,3.5,-0.41,18.04,18.98,01a58092o0530o
177,58092.44241,-20.03,1.054,-35,37,o,0,4.48,80.49529,3.48492,8097.02,2713.1,3.45,2.84,-87.9,-0.433,18.31,19.01,01a58092o0547o
178,58092.45117000001,-18.499000000000002,0.298,-145,43,o,0,2.93,80.49529,3.48492,8155.7,2759.57,3.6,3.13,89.4,-0.41700000000000004,18.25,19.02,01a58092o0564o
179,58092.45997999999,-18.829,0.35700000000000004,-107,38,o,0,5.58,80.49529,3.48492,8176.5,2608.11,3.55,2.92,-88.2,-0.436,18.33,19.04,01a58092o0581o
180,58096.415800999996,23.573,19.2,1,26,o,0,8.04,80.49529,3.48492,855.0,3606.93,3.66,3.43,15.9,-0.433,19.0,20.6,01a58096o0503o
181,58096.42404299999,18.784000000000002,0.223,111,25,o,0,14.11,80.49529,3.48492,9436.08,6717.26,4.44,3.81,-80.8,-0.39899999999999997,18.9,20.62,01a58096o0518o
182,58096.432483000004,14.94,0.005,3836,20,o,0,1001.56,80.49529,3.48492,9378.19,6673.09,3.61,2.83,-82.5,-0.426,19.2,20.7,01a58096o0533o
183,58096.44045,21.7,3.6,8,27,o,0,7.25,80.49529,3.48492,914.84,3436.87,4.09,3.34,8.7,-0.457,18.97,20.67,01a58096o0548o
184,58098.421901999995,-20.002,0.603,-36,22,o,0,5.76,80.49529,3.48492,2162.72,6538.37,2.1,1.84,40.0,-0.48700000000000004,19.36,20.74,02a58098o0512o
185,58098.429852,-20.424,0.932,-25,23,o,0,5.8,80.49529,3.48492,8298.39,3849.83,2.04,1.96,52.9,-0.483,19.68,21.07,02a58098o0527o
186,58098.437851999995,-20.75,1.005,-18,18,o,0,5.71,80.49529,3.48492,8356.75,3930.96,2.02,1.96,86.8,-0.48200000000000004,19.74,21.17,02a58098o0542o
187,58098.445703,-18.934,0.28600000000000003,-97,28,o,0,1.86,80.49529,3.48492,2102.36,6618.28,2.05,1.81,39.5,-0.483,19.73,21.15,02a58098o0557o
188,58100.415240999995,14.925999999999998,0.005,3887,18,o,0,1437.2,80.49529,3.48492,10368.58,8008.15,3.74,2.83,-84.3,-0.389,19.48,21.41,01a58100o0507o
189,58100.415902,14.860999999999999,0.004,4128,15,o,0,1959.12,80.49529,3.48492,9615.14,2254.9,3.58,2.91,-88.0,-0.42200000000000004,19.43,21.32,01a58100o0508o
190,58100.423904999996,20.46,0.667,24,16,o,0,21.93,80.49529,3.48492,10311.86,7964.72,3.79,2.78,-83.4,-0.385,19.49,21.43,01a58100o0522o
191,58100.424364,-18.392,0.102,-160,16,o,0,8.9,80.49529,3.48492,674.72,8118.72,3.23,2.68,-88.0,-0.409,19.43,21.4,01a58100o0523o
192,58100.431958,15.937999999999999,0.01,1530,15,o,0,332.59,80.49529,3.48492,10296.9,8113.61,3.71,2.81,-87.0,-0.39,19.49,21.43,01a58100o0537o
193,58100.432421000005,-20.779,1.01,-18,18,o,0,9.93,80.49529,3.48492,618.37,8073.05,3.15,2.6,-87.5,-0.415,19.46,21.39,01a58100o0538o
194,58100.440365999995,14.837,0.004,4219,16,o,0,1792.44,80.49529,3.48492,9676.48,2083.06,3.63,2.91,-87.1,-0.429,19.44,21.36,01a58100o0553o
195,58110.393077,-20.047,0.40299999999999997,-35,14,c,0,4.32,80.49529,3.48492,1589.26,7662.33,2.58,2.5,16.0,-0.429,19.79,21.67,02a58110o0419c
196,58110.402288,-20.281,0.506,-28,14,c,0,3.34,80.49529,3.48492,1607.2,7702.72,2.4,2.29,5.7,-0.436,19.81,21.66,02a58110o0436c
197,58110.41185800001,-20.229,0.385,-29,11,c,0,12.18,80.49529,3.48492,1549.09,7626.06,2.41,2.29,4.0,-0.42700000000000005,19.82,21.65,02a58110o0453c
198,58110.42116799999,-19.657,0.266,-50,13,c,0,3.74,80.49529,3.48492,8945.82,2689.25,2.55,2.46,-69.4,-0.41600000000000004,19.84,21.67,02a58110o0470c
199,58111.526318,-19.313,0.21,-68,14,o,0,8.08,80.49529,3.48492,7110.7,3247.26,2.12,2.07,87.7,-0.455,19.58,20.77,02a58111o0423o
200,58111.538719000004,20.673000000000002,0.847,20,16,o,0,12.83,80.49529,3.48492,7092.06,3208.32,2.1,2.07,84.2,-0.46399999999999997,19.5,20.68,02a58111o0448o
201,58111.551414999994,-20.105,0.544,-33,18,o,0,4.88,80.49529,3.48492,7150.67,3286.02,2.13,2.1,79.4,-0.486,19.49,20.64,02a58111o0473o
202,58111.564009,-19.629,0.466,-51,24,o,0,10.44,80.49529,3.48492,7170.86,3170.48,2.14,2.11,89.6,-0.45899999999999996,19.44,20.58,02a58111o0498o
203,58112.376473000004,21.426,2.0469999999999997,10,20,o,0,17.57,80.49529,3.48492,7922.82,2738.38,3.55,3.01,89.7,-0.42,19.31,21.14,01a58112o0400o
204,58112.383503,15.35,0.006999999999999999,2631,17,o,0,613.07,80.49529,3.48492,7902.92,2672.99,3.54,2.97,-86.7,-0.426,19.33,21.19,01a58112o0415o
205,58112.390649,15.413,0.006,2482,16,o,0,769.96,80.49529,3.48492,7962.08,2722.68,3.53,2.93,-87.8,-0.428,19.38,21.26,01a58112o0430o
206,58112.397824,15.985,0.009000000000000001,1466,13,o,0,474.2,80.49529,3.48492,7982.53,2577.81,3.62,3.39,-72.3,-0.426,19.27,21.28,01a58112o0445o
207,58116.372648000004,-18.774,0.318,-112,36,o,0,8.23,80.49529,3.48492,9301.26,6966.24,4.34,3.08,-85.3,-0.389,18.61,19.79,01a58116o0373o
208,58116.38082200001,-18.72,0.37200000000000005,-118,44,o,0,4.94,80.49529,3.48492,9323.02,7039.65,4.24,3.04,-85.1,-0.39299999999999996,18.59,19.71,01a58116o0390o
209,58116.38920599999,-19.066,0.41200000000000003,-86,35,o,0,8.49,80.49529,3.48492,9268.37,6994.02,4.05,3.01,-83.7,-0.408,18.66,19.79,01a58116o0407o
210,58116.398641,-18.711,0.28,-119,33,o,0,6.94,80.49529,3.48492,9254.59,7147.77,4.03,2.92,-83.1,-0.40399999999999997,18.7,19.76,01a58116o0424o
211,58118.377761,-18.153,0.535,-199,107,o,0,1.78,80.49529,3.48492,9661.65,10385.92,2.33,2.0,33.6,-0.433,17.51,17.43,02a58118o0154o
212,58118.386565,-18.923,0.713,-98,70,o,0,2.93,80.49529,3.48492,835.25,82.33,2.27,1.7,47.3,-0.591,18.42,18.58,02a58118o0171o
213,58118.404803,-17.963,0.251,-237,60,o,0,3.19,80.49529,3.48492,9718.03,10314.51,2.39,1.97,30.9,-0.45399999999999996,18.36,18.52,02a58118o0205o
214,58122.387025,22.623,7.25,3,24,o,0,7.58,80.49529,3.48492,9656.28,3588.12,2.82,2.57,53.9,-0.445,18.89,19.73,02a58122o0422o
215,58122.395640999996,-19.534000000000002,0.6579999999999999,-56,37,o,0,3.22,80.49529,3.48492,9639.08,3548.56,2.99,2.71,62.3,-0.43,18.38,19.05,02a58122o0439o
216,58122.403792,-19.499000000000002,0.495,-58,28,o,0,4.08,80.49529,3.48492,9700.55,3629.22,2.83,2.54,63.1,-0.46,18.42,19.07,02a58122o0456o
217,58122.411851,21.643,3.875,8,31,o,0,4.61,80.49529,3.48492,9721.94,3513.71,3.1,2.84,63.0,-0.445,18.67,19.61,02a58122o0473o
218,58123.478688999996,-19.779,0.43799999999999994,-44,20,o,0,6.55,80.49529,3.48492,8678.91,1635.01,2.56,2.21,38.3,-0.473,19.13,19.87,02a58123o0585o
219,58123.490347000006,-18.678,0.259,-123,32,o,0,2.07,80.49529,3.48492,8660.79,1595.61,2.54,2.25,37.9,-0.485,19.1,19.83,02a58123o0608o
220,58123.501875,-18.287,0.147,-176,26,o,0,4.0,80.49529,3.48492,8717.72,1674.35,2.63,2.31,39.4,-0.47200000000000003,19.03,19.77,02a58123o0631o
221,58123.51375499999,-18.04,0.138,-221,30,o,0,3.87,80.49529,3.48492,8738.67,1557.33,2.73,2.42,37.0,-0.46399999999999997,18.93,19.67,02a58123o0654o
222,58124.378491999996,14.252,0.003,7228,21,o,0,2272.06,80.49529,3.48492,9162.24,7370.62,4.64,3.14,-81.6,-0.373,19.17,20.6,01a58124o0397o
223,58124.386817,14.503,0.004,5738,21,o,0,1607.02,80.49529,3.48492,9185.47,7442.67,4.7,3.18,-81.5,-0.371,19.11,20.54,01a58124o0414o
224,58124.395027,14.408,0.004,6264,23,o,0,1957.44,80.49529,3.48492,9129.6,7398.22,4.67,3.17,-83.2,-0.373,19.12,20.52,01a58124o0431o
225,58124.403415,13.888,0.002,10110,20,o,0,4142.33,80.49529,3.48492,9114.7,7549.41,4.75,3.14,-82.4,-0.376,19.09,20.48,01a58124o0448o
226,58125.453425,12.600999999999999,0.001,33091,28,o,0,13848.18,80.49529,3.48492,10505.5,9201.95,5.21,3.33,-79.5,-0.34700000000000003,19.1,20.43,01a58125o0544o
227,58125.46544400001,-20.192999999999998,0.8029999999999999,-30,24,o,0,5.82,80.49529,3.48492,794.25,9317.96,3.52,2.87,-84.9,-0.429,19.12,20.47,01a58125o0568o
228,58125.477858000006,19.980999999999998,0.625,37,23,o,0,6.25,80.49529,3.48492,821.97,9401.89,3.58,2.93,-85.0,-0.429,19.07,20.42,01a58125o0593o
229,58125.478316999994,13.717,0.002,11837,23,o,0,5468.19,80.49529,3.48492,10483.6,9254.3,5.39,3.56,-78.3,-0.322,19.03,20.35,01a58125o0594o
230,58125.490555,-18.985,0.253,-92,23,o,0,9.07,80.49529,3.48492,771.66,9367.29,3.76,3.1,-83.5,-0.41600000000000004,19.01,20.4,01a58125o0618o
231,58125.491012,13.863,0.002,10350,25,o,0,3288.9,80.49529,3.48492,10474.22,9415.83,5.48,3.67,-79.5,-0.326,18.99,20.33,01a58125o0619o
232,58125.503262,18.827,0.203,107,22,o,0,5.66,80.49529,3.48492,760.32,9526.51,3.75,3.11,-85.8,-0.41700000000000004,19.02,20.38,01a58125o0643o
233,58128.366624,14.665999999999999,0.004,4939,21,o,0,1270.15,80.49529,3.48492,9757.23,6082.23,5.45,3.58,-84.2,-0.36,19.17,21.03,01a58128o0257o
234,58128.37433,14.142999999999999,0.003,7992,22,o,0,3450.96,80.49529,3.48492,56.49,6187.79,3.86,2.94,84.4,-0.374,19.16,21.04,01a58128o0273o
235,58128.374795,14.39,0.003,6368,22,o,0,1757.52,80.49529,3.48492,9780.8,6153.92,5.38,3.48,-83.2,-0.369,19.19,21.04,01a58128o0274o
236,58128.382507,16.699,0.04,760,30,o,0,28.29,80.49529,3.48492,80.62,6260.12,3.84,2.85,85.5,-0.375,19.21,21.06,01a58128o0290o
237,58128.382986000004,14.167,0.003,7823,22,o,0,1903.69,80.49529,3.48492,9725.71,6110.26,5.39,3.5,-83.9,-0.365,19.18,21.06,01a58128o0291o
238,58128.391184,14.831,0.005,4244,19,o,0,885.68,80.49529,3.48492,9711.2,6260.31,5.31,3.42,-81.9,-0.377,19.27,21.14,01a58128o0308o
239,58129.454322000005,14.773,0.006,4475,29,o,0,585.86,80.49529,3.48492,1072.24,8627.71,4.01,3.19,-85.4,-0.376,18.69,20.63,01a58129o0449o
240,58129.466920000006,15.255,0.062,2871,178,o,0,15.81,80.49529,3.48492,1099.83,8712.02,4.1,3.33,-85.6,-0.366,17.15,18.99,01a58129o0474o
241,58129.492314999996,13.16,0.237,19761,4693,o,0,1.76,80.49529,3.48492,1038.9,8835.92,4.26,3.45,-89.5,-0.267,14.56,16.51,01a58129o0524o
242,58130.374249,-20.166,0.6629999999999999,-31,21,o,0,4.23,80.49529,3.48492,7247.89,895.96,2.52,2.15,41.5,-0.461,19.7,21.24,02a58130o0384o
243,58130.382934,-19.410999999999998,0.254,-62,16,o,0,28.05,80.49529,3.48492,7229.74,857.34,2.53,2.2,37.0,-0.46,19.71,21.29,02a58130o0401o
244,58130.391517,15.979000000000001,0.008,1473,12,o,0,702.64,80.49529,3.48492,7288.44,936.01,2.55,2.19,37.2,-0.46399999999999997,19.71,21.29,02a58130o0418o
245,58130.400279999994,-18.883,0.141,-102,14,o,0,11.39,80.49529,3.48492,7309.48,818.44,2.7,2.34,34.0,-0.457,19.65,21.27,02a58130o0435o
246,58132.399633,14.11,0.002,8244,20,o,0,2586.46,80.49529,3.48492,10431.37,6406.2,5.57,3.56,-82.6,-0.364,19.26,21.14,01a58132o0368o
247,58132.409777,14.045,0.002,8748,18,o,0,2723.88,80.49529,3.48492,10458.39,6485.95,5.73,3.75,-82.5,-0.326,19.22,21.08,01a58132o0389o
248,58132.411151,14.853,0.004,4156,17,o,0,1688.62,80.49529,3.48492,751.67,6527.16,3.75,2.87,89.3,-0.408,19.17,21.07,01a58132o0392o
249,58132.419888,14.197000000000001,0.003,7608,19,o,0,2917.9,80.49529,3.48492,10404.95,6447.95,5.73,3.77,-82.5,-0.341,19.15,20.98,01a58132o0410o
250,58132.421332000005,15.395999999999999,0.006,2522,16,o,0,778.8,80.49529,3.48492,777.79,6605.99,3.82,2.97,-89.2,-0.40299999999999997,19.19,20.99,01a58132o0413o
251,58132.429972000005,14.034,0.002,8837,19,o,0,2770.23,80.49529,3.48492,10392.82,6603.84,5.72,3.74,-83.3,-0.344,19.18,21.03,01a58132o0431o
252,58132.431442999994,14.759,0.004,4532,20,o,0,1429.04,80.49529,3.48492,725.46,6567.35,3.78,2.92,87.3,-0.40299999999999997,19.21,21.05,01a58132o0434o
253,58132.44154299999,14.544,0.003,5528,16,o,0,3110.96,80.49529,3.48492,711.78,6721.46,3.83,3.01,87.1,-0.396,19.14,20.97,01a58132o0455o
254,58134.429863,17.929000000000002,0.049,244,12,c,0,36.47,80.49529,3.48492,8754.9,3408.88,2.69,2.61,75.9,-0.435,19.74,21.71,02a58134o0498c
255,58134.439938999996,15.255999999999998,0.004,2869,12,c,0,2579.94,80.49529,3.48492,8737.16,3370.44,2.7,2.63,57.4,-0.42,19.69,21.68,02a58134o0519c
256,58134.449962,15.53,0.006,2228,12,c,0,1226.39,80.49529,3.48492,8796.01,3448.87,2.72,2.67,74.6,-0.43200000000000005,19.68,21.66,02a58134o0540c
257,58134.459949000004,-19.648,0.23199999999999998,-50,12,c,0,9.0,80.49529,3.48492,8817.29,3331.95,2.76,2.69,53.9,-0.42200000000000004,19.66,21.62,02a58134o0561c
258,58136.39245,14.139000000000001,0.002,8024,18,o,0,2929.01,80.49529,3.48492,9096.68,7834.3,5.23,3.59,-81.4,-0.33799999999999997,19.27,21.18,01a58136o0425o
259,58136.402631,14.32,0.003,6794,20,o,0,1909.43,80.49529,3.48492,9123.53,7913.64,5.24,3.67,-80.3,-0.33299999999999996,19.24,21.08,01a58136o0446o
260,58136.412772,13.642000000000001,0.002,12688,20,o,0,3914.12,80.49529,3.48492,9070.43,7875.06,5.25,3.62,-80.5,-0.32799999999999996,19.23,21.09,01a58136o0467o
261,58136.422876,13.867,0.002,10304,24,o,0,2995.72,80.49529,3.48492,9058.41,8030.43,5.33,3.71,-80.1,-0.321,19.23,21.06,01a58136o0488o
262,58140.37523400001,14.937000000000001,0.004,3849,14,o,0,2433.26,80.49529,3.48492,2582.58,8474.84,3.4,2.84,-85.9,-0.43200000000000005,19.36,21.16,01a58140o0046o
263,58140.384186,15.267000000000001,0.006,2840,17,o,0,773.01,80.49529,3.48492,2608.09,8550.13,3.78,3.02,-86.3,-0.41200000000000003,19.28,21.19,01a58140o0065o
264,58140.393297,15.054,0.005,3454,16,o,0,1241.94,80.49529,3.48492,2553.68,8509.15,3.74,3.02,-85.6,-0.409,19.34,21.2,01a58140o0084o
265,58140.402419000005,14.547,0.003,5511,17,o,0,2216.45,80.49529,3.48492,2536.78,8659.56,4.2,3.37,88.4,-0.368,19.23,21.18,01a58140o0103o
266,58143.418376999995,15.119000000000002,0.8170000000000001,3255,2659,o,0,1.79,80.49529,3.48492,10351.14,2960.6,2.5,2.31,49.1,-0.46799999999999997,14.09,14.46,02a58143o0444o
267,58143.419342999994,14.879000000000001,0.522,4058,2118,o,0,2.04,80.49529,3.48492,624.75,2882.22,2.38,2.07,33.8,-0.48700000000000004,13.86,14.23,02a58143o0446o
268,58143.431641999996,-15.479000000000001,1.3530000000000002,-2335,3159,o,0,0.87,80.49529,3.48492,10331.84,2921.64,2.3,2.08,36.6,-0.574,14.27,14.69,02a58143o0470o
269,58143.432098000005,16.259,1.27,1138,1446,o,0,2.21,80.49529,3.48492,684.76,2959.27,2.24,1.97,32.7,-0.503,14.08,14.61,02a58143o0471o
270,58143.444432000004,17.705,1.463,300,440,o,0,4.38,80.49529,3.48492,10390.63,3000.53,2.5,2.25,34.5,-0.496,16.37,16.98,02a58143o0495o
271,58143.445470000006,-18.023,2.636,-224,591,o,0,1.02,80.49529,3.48492,705.25,2842.86,2.21,1.92,25.7,-0.517,16.13,16.65,02a58143o0497o
272,58143.458314999996,14.127,1.212,8114,9836,o,0,1.08,80.49529,3.48492,10411.65,2883.95,2.42,2.16,36.0,-0.47200000000000003,13.09,13.95,02a58143o0521o
273,58147.423821000004,-19.507,0.867,-57,50,o,0,4.53,80.49529,3.48492,681.26,2589.68,2.75,2.0,25.8,-0.483,18.17,18.53,02a58147o0461o
274,58147.434094000004,-18.026,0.272,-224,61,o,0,4.36,80.49529,3.48492,10391.85,2630.52,2.75,2.34,26.1,-0.491,18.1,18.43,02a58147o0481o
275,58147.436742,-19.422,0.8170000000000001,-62,50,o,0,3.27,80.49529,3.48492,663.01,2550.95,2.77,2.11,23.6,-0.45899999999999996,18.1,18.46,02a58147o0486o
276,58147.446702999994,18.534000000000002,0.429,140,60,o,0,2.2,80.49529,3.48492,10372.5,2592.68,2.98,2.48,34.0,-0.467,18.02,18.35,02a58147o0506o
277,58147.449322,20.090999999999998,1.974,33,66,o,0,2.43,80.49529,3.48492,723.69,2629.93,2.66,2.02,24.7,-0.478,18.06,18.35,02a58147o0511o
278,58147.459857,-18.277,0.368,-178,65,o,0,5.01,80.49529,3.48492,10435.7,2670.99,2.86,2.39,29.7,-0.47700000000000004,17.98,18.25,02a58147o0531o
279,58147.462751,-20.027,1.5730000000000002,-35,56,o,0,3.04,80.49529,3.48492,747.1,2512.88,2.83,2.19,25.8,-0.456,17.93,18.23,02a58147o0536o
280,58147.474117,-18.191,0.436,-192,84,o,0,2.42,80.49529,3.48492,10456.29,2555.18,3.09,2.63,35.8,-0.49,17.88,18.15,02a58147o0556o
281,58148.382396,-18.631,0.687,-128,88,o,0,1.89,80.49529,3.48492,2845.54,7290.68,3.9,3.15,-87.6,-0.441,18.15,18.92,01a58148o0371o
282,58148.39088200001,-19.973,2.5,-37,93,o,0,1.9,80.49529,3.48492,2870.54,7361.41,3.95,3.2,-86.9,-0.433,18.1,18.89,01a58148o0389o
283,58148.39894400001,20.248,3.312,29,96,o,0,1.96,80.49529,3.48492,2816.7,7313.96,3.9,3.17,-88.3,-0.434,18.15,18.88,01a58148o0406o
284,58148.407585,-19.176,1.339,-78,104,o,0,1.2,80.49529,3.48492,2802.71,7461.36,3.8,3.07,-89.3,-0.433,18.15,18.86,01a58148o0424o
285,58149.408196000004,18.221,0.324,187,60,o,0,14.59,80.49529,3.48492,9134.13,10123.47,6.07,4.39,-76.7,-0.257,17.98,18.8,01a58149o0425o
286,58149.415097000005,17.566,0.177,342,61,o,0,12.82,80.49529,3.48492,9159.15,10187.6,6.18,4.55,-76.4,-0.25,17.92,18.76,01a58149o0439o
287,58149.42155,17.565,0.20600000000000002,342,71,o,0,9.74,80.49529,3.48492,9103.76,10131.65,6.23,5.13,-72.2,-0.242,17.76,18.73,01a58149o0452o
288,58149.428312000004,16.84,0.109,666,72,o,0,55.9,80.49529,3.48492,9090.76,10272.61,6.17,4.48,-77.3,-0.256,17.86,18.69,01a58149o0466o
289,58150.349184000006,-17.526,0.47700000000000004,-354,169,o,0,3.13,80.49529,3.48492,577.03,346.89,3.34,2.65,30.1,-0.556,16.91,17.11,02a58150o0040o
290,58152.370684,14.013,0.003,9009,28,o,0,1799.59,80.49529,3.48492,8989.82,7550.47,5.16,3.74,-80.8,-0.311,18.77,20.04,01a58152o0154o
291,58152.379864999995,12.564,0.001,34227,37,o,0,12737.68,80.49529,3.48492,9015.85,7624.09,5.13,3.41,-80.4,-0.336,18.83,20.01,01a58152o0173o
292,58152.388942,16.926,0.049,616,30,o,0,31.15,80.49529,3.48492,8963.58,7580.36,5.13,3.63,-80.4,-0.32299999999999995,18.77,19.96,01a58152o0192o
293,58152.398022,14.225,0.004,7415,30,o,0,1179.68,80.49529,3.48492,8950.29,7730.5,5.15,3.6,-80.4,-0.318,18.73,19.92,01a58152o0211o
294,58156.350234000005,15.32,0.009000000000000001,2704,25,o,0,574.57,80.49529,3.48492,10344.0,6961.11,6.88,5.06,-82.4,-0.258,18.85,21.05,01a58156o0265o
295,58156.360185000005,16.372,0.022000000000000002,1026,22,o,0,846.85,80.49529,3.48492,10371.76,7039.41,6.88,4.97,-81.0,-0.25,18.77,20.98,01a58156o0286o
296,58156.361614999994,15.25,0.006999999999999999,2884,20,o,0,424.82,80.49529,3.48492,661.08,7080.73,4.34,3.83,89.2,-0.342,18.95,21.03,01a58156o0289o
297,58156.370218,15.242,0.008,2906,23,o,0,765.49,80.49529,3.48492,10318.78,6999.98,6.35,4.51,-82.4,-0.245,18.93,20.94,01a58156o0307o
298,58156.371647,15.424000000000001,0.008,2456,20,o,0,345.6,80.49529,3.48492,687.74,7157.2,4.2,3.44,-87.3,-0.361,19.03,20.98,01a58156o0310o
299,58156.380279,14.498,0.004,5764,21,o,0,1609.29,80.49529,3.48492,10306.57,7154.18,6.02,4.17,-81.5,-0.292,19.0,20.92,01a58156o0328o
300,58156.381736,18.781,0.185,112,21,o,0,15.67,80.49529,3.48492,635.08,7116.95,4.07,3.29,-89.9,-0.358,19.04,20.96,01a58156o0331o
301,58156.391812,18.401,0.11699999999999999,158,19,o,0,23.29,80.49529,3.48492,622.35,7269.44,4.2,3.43,-90.0,-0.355,19.0,20.95,01a58156o0352o
302,58157.40001900001,15.062000000000001,0.006,3430,20,o,0,1699.47,80.49529,3.48492,9547.82,8952.23,6.29,4.32,-79.3,-0.249,19.09,20.99,01a58157o0159o
303,58157.413377,14.972000000000001,0.006,3724,21,o,0,1314.47,80.49529,3.48492,9577.74,9035.79,6.43,4.39,-79.9,-0.24100000000000002,19.05,21.0,01a58157o0186o
304,58157.42672,15.280999999999999,0.008,2803,23,o,0,1016.07,80.49529,3.48492,9526.76,8999.35,6.56,4.58,-79.6,-0.21100000000000002,18.96,20.78,01a58157o0213o
305,58157.43977999999,15.489,0.011000000000000001,2313,26,o,0,143.99,80.49529,3.48492,9516.64,9154.3,6.8,4.85,-80.7,-0.20199999999999999,18.83,20.67,01a58157o0240o
306,58160.344333,12.998,0.001,22953,28,o,0,7828.32,80.49529,3.48492,8868.14,9544.46,5.25,3.48,-78.9,-0.337,19.25,20.83,01a58160o0306o
307,58160.35426,13.073,0.001,21421,28,o,0,8437.52,80.49529,3.48492,8894.59,9622.04,5.37,3.62,-78.1,-0.33299999999999996,19.21,20.82,01a58160o0327o
308,58160.36425499999,12.350999999999999,0.001,41646,29,o,0,12725.04,80.49529,3.48492,8841.81,9582.0,5.25,3.65,-79.5,-0.33,19.22,20.83,01a58160o0348o
309,58160.374287,13.502,0.002,14426,24,o,0,7263.06,80.49529,3.48492,8830.44,9736.37,5.31,3.62,-78.2,-0.32899999999999996,19.21,20.84,01a58160o0369o
310,58161.369159,14.985,0.006999999999999999,3680,26,o,0,370.02,80.49529,3.48492,10210.7,10156.5,5.99,3.92,-77.4,-0.322,19.18,20.84,01a58161o0342o
311,58161.381245000004,14.49,0.004,5805,22,o,0,1462.79,80.49529,3.48492,459.75,10274.95,4.15,3.37,-87.1,-0.408,19.13,20.82,01a58161o0366o
312,58161.382627,14.112,0.003,8223,28,o,0,1389.47,80.49529,3.48492,10241.06,10244.99,6.28,4.2,-76.3,-0.295,19.06,20.76,01a58161o0369o
313,58161.394762,14.674000000000001,0.005,4901,23,o,0,905.94,80.49529,3.48492,489.03,10360.49,4.31,3.53,-85.6,-0.401,19.04,20.64,01a58161o0393o
314,58161.396145000006,14.0,0.003,9120,26,o,0,1833.85,80.49529,3.48492,10189.97,10212.94,6.29,4.17,-77.7,-0.301,19.0,20.61,01a58161o0396o
315,58161.408015,16.881,0.038,642,24,o,0,30.89,80.49529,3.48492,439.56,10325.53,4.42,3.61,-85.0,-0.397,19.01,20.65,01a58161o0420o
