,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
157,57835.408973000005,-20.320999999999998,0.8240000000000001,-27,22,c,0,1.81,146.10708,-18.54834,221.73,3861.3,4.12,3.73,68.2,-0.368,19.0,20.93,02a57835o0283c
158,57835.420325,-22.166999999999998,4.308,-5,21,c,0,1.33,146.10708,-18.54834,9816.1,3885.71,3.93,3.51,88.7,-0.42100000000000004,19.01,20.95,02a57835o0305c
159,57835.425114,-19.477999999999998,0.401,-59,24,c,0,1.5,146.10708,-18.54834,296.15,3939.65,4.11,3.71,68.4,-0.376,18.99,20.9,02a57835o0314c
160,57835.436416,21.424,2.231,10,22,c,0,1.39,146.10708,-18.54834,9871.62,3962.87,3.9,3.43,87.4,-0.431,19.01,20.92,02a57835o0336c
161,57835.44115700001,21.418000000000003,2.042,10,20,c,0,1.55,146.10708,-18.54834,317.45,3821.37,4.12,3.75,69.1,-0.36200000000000004,18.94,20.84,02a57835o0345c
162,57835.452674,-20.991999999999997,1.6669999999999998,-15,24,c,0,1.14,146.10708,-18.54834,9892.29,3845.3,3.96,3.61,87.3,-0.425,18.94,20.82,02a57835o0367c
163,57835.456266999994,-19.483,0.38,-58,22,c,0,1.69,146.10708,-18.54834,283.36,3876.62,4.14,3.82,68.6,-0.364,18.87,20.72,02a57835o0374c
164,57835.46792999999,-21.233,1.964,-12,23,c,0,1.46,146.10708,-18.54834,9857.89,3901.55,3.97,3.6,88.2,-0.425,18.88,20.72,02a57835o0396c
165,57837.361999,19.879,0.589,41,24,o,0,3.55,146.10708,-18.54834,8077.56,7022.98,3.59,3.27,-16.8,-0.483,18.84,20.65,01a57837o0138o
166,57837.377159,21.081,2.182,13,29,o,0,2.07,146.10708,-18.54834,8019.39,6946.52,3.72,3.46,-17.7,-0.479,18.78,20.65,01a57837o0167o
167,57837.392279,18.933,0.371,97,36,o,0,2.7,146.10708,-18.54834,8001.9,7062.12,3.86,3.52,-12.4,-0.469,18.75,20.63,01a57837o0196o
168,57838.359040999996,-18.433,0.245,-154,38,o,0,3.09,146.10708,-18.54834,1012.07,6672.57,6.29,5.89,80.2,-0.322,18.8,21.16,01a57838o0204o
169,57838.374188,-17.734,0.159,-293,46,o,0,5.69,146.10708,-18.54834,1030.74,6711.66,6.96,6.55,85.5,-0.271,18.6,21.09,01a57838o0233o
170,57838.389302999996,-18.910999999999998,0.5,-99,50,o,0,3.04,146.10708,-18.54834,976.57,6634.63,6.35,6.1,76.0,-0.325,18.76,21.09,01a57838o0262o
171,57838.404324,-18.277,0.27,-177,48,o,0,2.97,146.10708,-18.54834,960.25,6748.76,6.07,5.68,78.3,-0.345,18.8,21.01,01a57838o0290o
172,57839.379309,21.055999999999997,3.053,14,42,c,0,1.27,146.10708,-18.54834,372.94,3435.22,4.24,3.83,65.9,-0.364,18.38,20.21,02a57839o0306c
173,57839.390952999995,-20.07,0.625,-34,21,c,0,1.38,146.10708,-18.54834,9953.09,3453.72,3.98,3.6,-89.8,-0.415,18.97,20.85,02a57839o0328c
174,57839.395232,23.613000000000003,15.667,1,20,c,0,2.12,146.10708,-18.54834,355.41,3394.65,4.29,3.92,67.6,-0.36,18.91,20.81,02a57839o0336c
175,57839.406286000005,-19.804000000000002,0.518,-44,22,c,0,1.12,146.10708,-18.54834,9934.74,3415.36,3.97,3.58,-89.3,-0.41600000000000004,18.94,20.77,02a57839o0357c
176,57839.410563,-19.558,0.35600000000000004,-55,19,c,0,2.17,146.10708,-18.54834,413.08,3472.61,4.19,3.75,68.2,-0.369,18.9,20.69,02a57839o0365c
177,57839.422212,-21.369,2.115,-10,22,c,0,1.52,146.10708,-18.54834,9991.83,3491.22,3.98,3.58,-89.8,-0.418,18.86,20.59,02a57839o0387c
178,57839.426427,-20.759,1.3330000000000002,-18,24,c,0,1.25,146.10708,-18.54834,434.43,3354.39,4.22,3.84,68.8,-0.36700000000000005,18.79,20.51,02a57839o0395c
179,57839.437589999994,-21.209,1.5519999999999998,-12,18,c,0,2.36,146.10708,-18.54834,10013.59,3373.29,4.01,3.65,90.0,-0.419,18.85,20.62,02a57839o0416c
180,57839.441841,-19.901,0.56,-40,22,c,0,1.5,146.10708,-18.54834,399.19,3410.95,4.2,3.84,68.0,-0.371,18.79,20.56,02a57839o0424c
181,57839.453512,-19.428,0.444,-62,27,c,0,0.94,146.10708,-18.54834,9977.02,3431.14,4.04,3.75,-89.3,-0.408,18.81,20.61,02a57839o0446c
182,57842.331416999994,19.471,0.517,59,31,o,0,2.68,146.10708,-18.54834,9204.04,9084.0,4.06,3.56,-14.3,-0.461,19.02,21.0,01a57842o0229o
183,57842.346687,18.773,0.27399999999999997,112,31,o,0,3.1,146.10708,-18.54834,9223.06,9123.46,4.07,3.48,-13.5,-0.467,19.06,21.05,01a57842o0258o
184,57842.376682,19.417,0.478,62,30,o,0,3.09,146.10708,-18.54834,9148.04,9162.5,4.14,3.51,-9.4,-0.47,19.02,21.0,01a57842o0315o
185,57843.36511599999,-19.891,0.667,-40,27,c,0,1.42,146.10708,-18.54834,1298.72,4943.61,4.51,4.01,11.2,-0.379,18.83,20.82,02a57843o0257c
186,57843.381374000004,-20.204,0.8029999999999999,-30,24,c,0,1.51,146.10708,-18.54834,1281.41,4904.08,3.96,3.66,66.0,-0.406,18.96,20.8,02a57843o0288c
187,57843.397,22.175,3.833,5,19,c,0,2.12,146.10708,-18.54834,1338.35,4981.24,3.97,3.72,64.8,-0.408,18.92,20.78,02a57843o0316c
188,57843.412726999995,-20.613000000000003,1.13,-21,23,c,0,1.67,146.10708,-18.54834,1376.45,4863.47,4.13,3.91,65.4,-0.402,18.84,20.74,02a57843o0346c
189,57843.42834500001,-20.107,0.743,-33,24,c,0,1.51,146.10708,-18.54834,1323.39,4920.79,4.08,3.83,69.8,-0.405,18.81,20.66,02a57843o0376c
190,57845.318658000004,19.895,0.804,40,32,o,0,1.93,146.10708,-18.54834,10353.23,9034.45,4.26,3.73,-17.6,-0.419,18.88,20.76,01a57845o0183o
191,57845.33495700001,21.23,3.0,12,35,o,0,2.41,146.10708,-18.54834,10373.21,9074.37,4.83,4.35,-9.7,-0.375,18.72,20.74,01a57845o0214o
192,57845.336026,-20.018,1.385,-36,50,o,0,4.08,146.10708,-18.54834,763.86,9172.62,5.88,5.35,66.1,-0.354,18.83,20.76,01a57845o0216o
193,57845.350792,20.055999999999997,1.25,34,43,o,0,1.98,146.10708,-18.54834,10315.4,8995.41,4.68,4.2,-13.2,-0.391,18.73,20.71,01a57845o0244o
194,57845.352352,-19.847,1.133,-42,47,o,0,4.49,146.10708,-18.54834,784.6,9210.93,5.92,5.39,64.3,-0.35100000000000003,18.8,20.75,01a57845o0247o
195,57845.367051,-20.238,1.385,-29,40,o,0,2.06,146.10708,-18.54834,10298.57,9112.49,5.29,4.87,-18.8,-0.381,18.59,20.72,01a57845o0275o
196,57845.368635,-21.122,3.75,-13,48,o,0,4.74,146.10708,-18.54834,726.35,9134.07,6.43,6.0,67.9,-0.317,18.66,20.77,01a57845o0278o
197,57845.384444,-17.194000000000003,0.126,-482,61,o,0,2.64,146.10708,-18.54834,708.42,9252.03,6.42,5.93,66.3,-0.345,18.73,20.83,01a57845o0308o
198,57846.348634,19.913,1.122,39,44,o,0,1.58,146.10708,-18.54834,9028.86,8225.34,4.66,4.42,35.5,-0.435,18.48,20.37,01a57846o0024o
199,57847.358487,-20.098,1.3090000000000002,-33,43,c,0,0.83,146.10708,-18.54834,1116.35,3543.21,4.04,3.69,68.7,-0.396,18.33,19.43,02a57847o0254c
200,57847.375187,-18.887,0.402,-101,41,c,0,1.09,146.10708,-18.54834,1100.83,3502.23,4.03,3.69,69.1,-0.39799999999999996,18.3,19.4,02a57847o0286c
201,57847.40607899999,-22.212,10.0,-5,47,c,0,1.04,146.10708,-18.54834,1179.24,3462.8,4.07,3.75,71.9,-0.402,18.2,19.28,02a57847o0345c
202,57847.421764,-19.956,1.2409999999999999,-38,47,c,0,1.07,146.10708,-18.54834,1143.34,3517.75,4.09,3.7,70.5,-0.39899999999999997,18.16,19.2,02a57847o0375c
203,57849.296998000005,19.403,0.98,63,62,o,0,1.16,146.10708,-18.54834,9345.37,7466.74,3.94,3.45,-10.1,-0.462,18.2,19.44,01a57849o0148o
204,57849.311142,-18.939,0.614,-96,59,o,0,1.41,146.10708,-18.54834,9364.14,7505.97,4.4,3.74,-1.8,-0.444,18.1,19.45,01a57849o0177o
205,57849.325423,21.697,8.0,8,61,o,0,1.03,146.10708,-18.54834,9306.03,7428.73,4.26,3.49,-4.3,-0.461,18.14,19.44,01a57849o0206o
206,57849.339735,-19.758,1.197,-45,54,o,0,1.27,146.10708,-18.54834,9288.06,7544.56,3.9,3.54,-6.3,-0.45299999999999996,18.18,19.41,01a57849o0235o
207,57850.299552,19.226,0.738,74,55,o,0,1.39,146.10708,-18.54834,9110.27,5530.35,3.52,3.22,-13.1,-0.473,18.22,19.23,01a57850o0177o
208,57850.314630999994,-21.250999999999998,4.955,-12,57,o,0,0.97,146.10708,-18.54834,9129.15,5568.69,3.53,3.18,-10.4,-0.478,18.18,19.18,01a57850o0208o
209,57850.329655999994,19.473,1.0,59,59,o,0,1.05,146.10708,-18.54834,9072.67,5491.43,3.55,3.21,-7.4,-0.475,18.14,19.15,01a57850o0239o
210,57850.34489,-20.258,2.074,-29,59,o,0,1.14,146.10708,-18.54834,9052.45,5607.51,3.51,3.21,-8.5,-0.479,18.11,19.11,01a57850o0270o
211,57851.35183099999,20.944000000000003,3.4,15,52,o,0,0.81,146.10708,-18.54834,8907.06,4839.6,3.64,3.34,-87.9,-0.44799999999999995,17.7,18.21,02a57851o0168o
212,57851.367464999996,-20.347,1.817,-26,48,o,0,1.06,146.10708,-18.54834,8888.55,4800.62,3.65,3.26,-88.3,-0.456,17.7,18.17,02a57851o0200o
213,57851.38321,-19.828,1.169,-42,50,o,0,1.16,146.10708,-18.54834,8947.53,4876.47,3.54,3.13,-86.4,-0.46799999999999997,17.69,18.1,02a57851o0232o
214,57851.399409000005,-21.636999999999997,7.364,-8,59,o,0,0.96,146.10708,-18.54834,8989.88,4757.04,3.61,3.16,-88.4,-0.456,17.64,18.03,02a57851o0265o
215,57851.41611900001,-20.904,3.674,-16,58,o,0,0.83,146.10708,-18.54834,8933.85,4814.5,3.56,3.14,-88.5,-0.474,17.59,17.94,02a57851o0299o
216,57853.367082000004,-19.160999999999998,1.484,-79,117,o,0,0.83,146.10708,-18.54834,1157.33,8066.77,4.47,4.18,-89.1,-0.449,17.89,18.85,01a57853o0301o
217,57853.39195499999,22.521,40.0,4,142,o,0,0.82,146.10708,-18.54834,1171.6,8105.64,4.57,4.24,88.5,-0.446,17.84,18.69,01a57853o0351o
218,57853.411540999994,-21.244,17.0,-12,196,o,0,0.88,146.10708,-18.54834,1115.99,8027.97,4.76,4.39,-89.9,-0.426,17.74,18.49,01a57853o0386o
219,57854.36127,18.342,0.764,167,128,o,0,1.12,146.10708,-18.54834,1089.26,5839.36,4.93,4.29,-84.4,-0.42,17.86,18.84,01a57854o0291o
220,57854.376385,19.484,2.2880000000000003,58,134,o,0,1.11,146.10708,-18.54834,1109.04,5877.81,5.01,4.34,-83.6,-0.419,17.8,18.76,01a57854o0321o
221,57854.39286,19.313,2.154,68,147,o,0,0.99,146.10708,-18.54834,1053.11,5801.09,5.17,4.45,-83.8,-0.41100000000000003,17.72,18.65,01a57854o0350o
222,57855.36844,-19.459,0.9420000000000001,-60,56,o,0,1.14,146.10708,-18.54834,485.58,4109.7,3.87,3.54,87.7,-0.418,17.61,18.09,02a57855o0310o
223,57855.381672,21.504,5.857,9,53,o,0,1.18,146.10708,-18.54834,468.95,4069.26,3.87,3.51,86.7,-0.415,17.59,18.08,02a57855o0337o
224,57855.38415599999,20.281,2.217,28,62,o,0,1.1,146.10708,-18.54834,10080.0,4126.04,3.79,3.04,86.7,-0.49700000000000005,17.63,18.12,02a57855o0342o
225,57855.394888,-19.285,0.894,-70,63,o,0,0.83,146.10708,-18.54834,528.83,4145.51,3.92,3.59,84.7,-0.41100000000000003,17.66,18.15,02a57855o0364o
226,57855.396861,20.293,1.8530000000000002,28,51,o,0,1.52,146.10708,-18.54834,10043.29,4086.67,3.85,3.13,85.1,-0.503,17.69,18.17,02a57855o0368o
227,57855.40925800001,-19.912,1.361,-39,54,o,0,1.16,146.10708,-18.54834,549.86,4028.12,3.77,3.39,87.6,-0.425,17.66,18.07,02a57855o0393o
228,57855.410701,20.15,1.7530000000000001,32,56,o,0,1.19,146.10708,-18.54834,10120.69,4162.05,3.76,2.96,87.1,-0.48700000000000004,17.68,18.11,02a57855o0396o
229,57855.422011,-21.064,4.7330000000000005,-14,64,o,0,0.87,146.10708,-18.54834,513.87,4083.94,3.96,3.61,-90.0,-0.408,17.49,17.93,02a57855o0419o
230,57855.424038,-21.124000000000002,4.034,-13,52,o,0,1.52,146.10708,-18.54834,10142.13,4043.78,3.95,3.3,84.1,-0.48700000000000004,17.55,17.99,02a57855o0423o
231,57855.437319000004,18.989,0.705,92,65,o,0,1.16,146.10708,-18.54834,10103.35,4101.92,3.89,3.22,82.9,-0.501,17.5,17.88,02a57855o0450o
232,57857.295938999996,-14.636,0.489,-5077,2481,o,0,1.01,146.10708,-18.54834,9235.69,6498.45,3.49,3.3,21.7,-0.484,15.14,16.68,01a57857o0027o
233,57857.31075,17.805,1.5319999999999998,274,420,o,0,1.48,146.10708,-18.54834,9181.77,6420.36,3.72,3.53,22.7,-0.46299999999999997,16.07,17.23,01a57857o0056o
234,57857.325164,-17.087,1.5730000000000002,-531,836,o,0,0.93,146.10708,-18.54834,9143.89,6537.47,3.55,3.3,10.7,-0.447,15.64,16.25,01a57857o0085o
235,57858.322458,20.469,1.3940000000000001,24,33,o,0,1.56,146.10708,-18.54834,9435.57,7021.63,4.02,3.7,54.7,-0.46799999999999997,18.88,20.74,01a57858o0003o
236,57859.340796000004,-20.039,0.809,-35,28,o,0,1.76,146.10708,-18.54834,8557.99,2023.33,3.71,3.23,83.6,-0.493,18.52,19.85,02a57859o0256o
237,57859.355455,22.945999999999998,12.0,2,29,o,0,2.08,146.10708,-18.54834,8541.1,1984.13,3.68,3.31,84.3,-0.491,18.5,19.82,02a57859o0286o
238,57859.38843099999,-20.518,1.545,-22,35,o,0,1.17,146.10708,-18.54834,8620.93,1941.1,3.65,3.32,81.6,-0.494,18.2,19.22,02a57859o0332o
239,57859.40300499999,-19.889,0.9059999999999999,-40,36,o,0,2.36,146.10708,-18.54834,8583.31,1999.04,3.65,3.38,78.0,-0.49200000000000005,18.12,19.09,02a57859o0360o
240,57861.398967999994,22.247,6.2860000000000005,5,29,o,0,2.64,146.10708,-18.54834,8975.56,8265.39,3.76,3.46,-2.0,-0.467,18.22,19.85,01a57861o0042o
241,57861.408321,19.752,0.763,46,35,o,0,4.1,146.10708,-18.54834,8993.49,8305.12,4.09,3.79,-9.0,-0.444,18.11,19.82,01a57861o0061o
242,57863.351795,-21.324,2.296,-11,25,c,0,1.12,146.10708,-18.54834,9056.36,4716.62,3.94,3.53,83.9,-0.42,18.79,20.45,02a57863o0224c
243,57863.364416,19.628,0.449,51,23,c,0,1.22,146.10708,-18.54834,9040.13,4677.03,3.93,3.55,83.9,-0.41600000000000004,18.75,20.39,02a57863o0248c
244,57863.377007,19.456,0.37799999999999995,60,23,c,0,1.27,146.10708,-18.54834,9097.42,4753.12,3.91,3.49,83.8,-0.42200000000000004,18.73,20.36,02a57863o0272c
245,57863.388521,-21.084,1.818,-13,24,c,0,1.03,146.10708,-18.54834,9117.2,4635.8,3.87,3.48,83.8,-0.42700000000000005,18.71,20.31,02a57863o0294c
246,57863.401128,-19.904,0.589,-40,23,c,0,1.27,146.10708,-18.54834,9078.34,4694.02,3.88,3.48,84.5,-0.42700000000000005,18.64,20.21,02a57863o0318c
247,57865.38170599999,19.692999999999998,1.02,48,49,o,0,2.92,146.10708,-18.54834,1615.81,7406.45,4.48,4.18,85.0,-0.423,18.07,19.64,01a57865o0334o
248,57865.394136,-21.283,6.428999999999999,-11,72,o,0,2.03,146.10708,-18.54834,1633.65,7443.9,4.69,4.36,-89.0,-0.397,17.58,19.1,01a57865o0359o
249,57865.406448,20.018,7.832999999999999,36,280,o,0,1.12,146.10708,-18.54834,1576.33,7366.42,4.88,4.41,86.8,-0.402,16.19,17.75,01a57865o0384o
250,57866.368036,17.56,0.6859999999999999,344,236,o,0,2.62,146.10708,-18.54834,9038.36,6578.27,3.41,3.31,5.5,-0.488,16.34,18.0,01a57866o0308o
251,57866.380459,19.065,0.672,86,58,o,0,3.01,146.10708,-18.54834,9055.57,6617.89,3.42,3.28,-4.9,-0.484,17.33,18.94,01a57866o0333o
252,57866.39281900001,17.938,0.434,243,105,o,0,3.84,146.10708,-18.54834,8997.99,6539.77,3.49,3.31,-8.1,-0.486,17.09,18.66,01a57866o0358o
253,57867.329436,18.631,0.958,128,123,c,0,1.32,146.10708,-18.54834,2580.07,3328.83,3.09,2.59,14.4,-0.444,16.85,17.83,02a57867o0211c
254,57867.342565,18.28,1.197,177,212,c,0,1.23,146.10708,-18.54834,2562.74,3288.56,3.27,2.85,13.1,-0.42700000000000005,16.05,17.08,02a57867o0236c
255,57867.354624,17.381,2.833,405,1148,c,0,1.22,146.10708,-18.54834,2639.45,3366.05,2.97,2.59,12.6,-0.46,14.01,15.03,02a57867o0259c
256,57867.367744,-19.433,1.4169999999999998,-61,87,c,0,0.81,146.10708,-18.54834,2660.24,3248.57,2.94,2.51,11.7,-0.444,17.1,18.05,02a57867o0284c
257,57867.380873,19.387,3.614,64,231,c,0,0.93,146.10708,-18.54834,2604.21,3304.66,3.19,2.78,10.9,-0.435,16.61,17.6,02a57867o0309c
258,57869.35975599999,19.098,0.527,83,44,o,0,1.72,146.10708,-18.54834,10505.82,8665.32,3.7,3.58,33.1,-0.426,18.23,19.77,01a57869o0184o
259,57869.372178,18.776,0.506,112,57,o,0,2.17,146.10708,-18.54834,10522.43,8706.46,3.7,3.56,30.9,-0.426,18.2,19.73,01a57869o0209o
260,57869.373228,19.065,0.613,86,53,o,0,3.8,146.10708,-18.54834,906.21,8789.75,4.52,4.16,72.3,-0.465,18.28,19.82,01a57869o0211o
261,57869.384546,20.728,1.536,19,28,o,0,2.4,146.10708,-18.54834,10462.9,8627.69,3.71,3.58,36.8,-0.41600000000000004,18.14,19.64,01a57869o0234o
262,57869.385028,22.175,9.2,5,45,o,0,1.28,146.10708,-18.54834,924.77,8825.5,4.64,4.26,68.3,-0.45899999999999996,18.21,19.76,01a57869o0235o
263,57869.397273,-19.617,0.84,-52,43,o,0,3.24,146.10708,-18.54834,866.46,8748.19,4.75,4.44,68.4,-0.43700000000000006,18.16,19.68,01a57869o0260o
264,57871.351978,21.003,0.6920000000000001,14,10,c,0,1.0,146.10708,-18.54834,2519.04,3538.51,2.78,2.56,-84.0,-0.405,19.38,20.63,02a57871o0092c
265,57871.3678,-21.879,1.617,-6,10,c,0,0.97,146.10708,-18.54834,2483.19,3595.53,2.7,2.5,-88.7,-0.418,19.36,20.56,02a57871o0122c
266,57879.291208,21.769000000000002,6.13,7,44,o,0,0.83,146.10708,-18.54834,8518.43,3174.06,2.67,2.18,23.8,-0.5720000000000001,18.73,19.09,02a57879o0132o
267,57879.305315,20.099,1.035,33,34,o,0,1.64,146.10708,-18.54834,8502.23,3134.71,2.79,2.21,20.9,-0.5670000000000001,18.65,19.03,02a57879o0159o
268,57879.32049400001,19.191,0.537,76,41,o,0,0.9,146.10708,-18.54834,8558.66,3210.4,2.75,2.14,23.2,-0.573,18.64,18.97,02a57879o0188o
269,57879.335089,19.968,1.19,37,44,o,0,0.85,146.10708,-18.54834,8582.57,3091.97,2.76,2.13,25.8,-0.5770000000000001,18.59,18.89,02a57879o0216o
270,57879.351379,19.445999999999998,0.763,60,46,o,0,1.08,146.10708,-18.54834,8545.04,3149.37,2.9,2.17,24.3,-0.546,18.49,18.78,02a57879o0247o
271,57883.315936,21.375,2.355,10,24,o,0,1.65,146.10708,-18.54834,1913.97,2952.33,2.31,2.25,45.3,-0.45399999999999996,18.52,18.88,02a57883o0176o
272,57883.32955,21.311999999999998,3.2,11,35,o,0,1.11,146.10708,-18.54834,1892.96,2911.81,2.99,2.91,7.7,-0.419,18.21,18.75,02a57883o0202o
273,57883.341603999994,19.88,1.06,41,43,o,0,0.96,146.10708,-18.54834,1948.0,2988.96,3.17,3.07,15.2,-0.418,18.03,18.66,02a57883o0225o
274,57883.353666999996,-18.926,0.503,-98,49,o,0,1.22,146.10708,-18.54834,1966.43,2870.92,3.66,3.55,4.8,-0.40700000000000003,17.82,18.56,02a57883o0248o
275,57883.36569500001,19.749000000000002,1.073,46,49,o,0,0.94,146.10708,-18.54834,1931.17,2926.65,3.06,2.77,-3.0,-0.429,17.97,18.4,02a57883o0271o
276,57895.266969000004,20.846,2.0,17,33,c,0,1.08,146.10708,-18.54834,9382.04,4621.5,3.85,3.0,62.8,-0.43799999999999994,18.75,20.63,02a57895o0062c
277,57895.280677999996,20.054000000000002,0.49200000000000005,35,17,c,0,2.4,146.10708,-18.54834,9367.74,4579.78,4.27,3.37,63.0,-0.408,19.35,21.48,02a57895o0088c
278,57895.296601,19.83,0.306,42,13,c,0,2.09,146.10708,-18.54834,9424.1,4655.3,3.62,2.86,61.9,-0.462,19.5,21.39,02a57895o0118c
279,57895.31243099999,19.715999999999998,0.433,47,20,c,0,0.97,146.10708,-18.54834,9441.82,4537.51,3.67,2.89,59.0,-0.46,19.31,21.16,02a57895o0148c
280,57895.328149,20.761999999999997,0.943,18,17,c,0,2.36,146.10708,-18.54834,9404.14,4595.22,3.63,2.98,58.0,-0.45799999999999996,19.4,21.19,02a57895o0178c
281,57899.262039,21.057,1.2570000000000001,14,17,c,0,0.97,146.10708,-18.54834,9223.9,3417.36,3.4,2.79,55.3,-0.418,19.43,20.92,02a57899o0064c
282,57899.304222000006,20.421,0.76,25,19,c,0,0.87,146.10708,-18.54834,9301.56,3336.28,3.28,2.77,54.4,-0.436,19.47,21.05,02a57899o0144c
283,57899.319557,20.453,0.682,24,16,c,0,1.11,146.10708,-18.54834,9243.75,3394.08,3.36,2.86,54.1,-0.429,19.42,21.07,02a57899o0173c
284,57903.255581,20.629,0.7809999999999999,20,16,c,0,1.31,146.10708,-18.54834,1329.17,2271.94,2.52,2.41,54.5,-0.495,19.26,20.31,02a57903o0039c
285,57903.262685,19.759,0.374,45,17,c,0,0.84,146.10708,-18.54834,1382.94,2350.0,2.55,2.42,55.6,-0.494,19.36,20.52,02a57903o0053c
286,57903.273935000005,-22.066999999999997,2.525,-5,14,c,0,1.22,146.10708,-18.54834,1400.96,2233.13,2.55,2.44,48.5,-0.493,19.3,20.49,02a57903o0075c
287,57903.288271000005,20.686999999999998,0.802,19,16,c,0,1.12,146.10708,-18.54834,1364.37,2289.86,2.58,2.48,28.3,-0.49,19.2,20.38,02a57903o0103c
288,57907.287738,-19.95,0.723,-38,28,o,0,1.13,146.10708,-18.54834,8704.48,3141.2,3.05,2.73,71.6,-0.452,18.66,19.33,02a57907o0070o
289,57911.258437000004,16.187,0.408,1217,496,o,0,1.27,146.10708,-18.54834,2024.16,3046.81,2.35,2.2,-15.5,-0.496,15.92,16.54,02a57911o0036o
