,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
159,58100.270286,17.840999999999998,0.46399999999999997,265,123,o,0,1.2,350.78417,10.64771,1133.71,4279.69,3.25,2.6,86.7,-0.46299999999999997,16.89,18.36,01a58100o0205o
160,58110.237973,-21.226,1.2,-12,14,c,0,0.95,350.78417,10.64771,8279.58,7004.5,4.71,3.87,41.2,-0.331,19.25,21.33,02a58110o0110c
161,58110.256412,19.604,0.20600000000000002,52,11,c,0,0.94,350.78417,10.64771,8336.86,6926.97,2.49,2.46,-44.7,-0.414,19.59,21.12,02a58110o0138c
162,58112.192329,-20.005,2.4290000000000003,-36,88,o,0,1.14,350.78417,10.64771,2829.85,3555.06,3.29,3.0,23.3,-0.456,17.25,17.37,01a58112o0023o
163,58112.192788,18.675,0.6,123,74,o,0,1.28,350.78417,10.64771,2850.24,3595.3,3.16,2.88,12.7,-0.45799999999999996,17.4,17.5,01a58112o0024o
164,58112.193247,19.649,1.344,50,67,o,0,1.22,350.78417,10.64771,2792.64,3519.3,3.15,2.91,6.9,-0.447,17.47,17.62,01a58112o0025o
165,58112.208391,19.203,0.209,76,16,o,0,1.25,350.78417,10.64771,2785.28,3691.71,2.97,2.71,83.3,-0.45899999999999996,19.02,20.18,01a58112o0058o
166,58116.19731,18.363,0.34,164,56,o,0,0.84,350.78417,10.64771,105.86,3072.61,3.15,2.92,78.3,-0.449,18.03,18.37,01a58116o0003o
167,58116.198228999994,19.242,0.616,73,45,o,0,0.94,350.78417,10.64771,126.73,3115.13,3.16,2.93,77.6,-0.446,18.12,18.58,01a58116o0005o
168,58116.199142,19.261,0.605,72,43,o,0,1.24,350.78417,10.64771,68.53,3041.12,3.15,2.98,86.0,-0.45899999999999996,18.19,18.78,01a58116o0007o
169,58116.200059,18.924,0.423,98,41,o,0,0.94,350.78417,10.64771,9827.52,2996.81,3.44,3.31,-77.4,-0.40299999999999997,18.26,18.89,01a58116o0009o
170,58116.200517,19.631,0.6940000000000001,51,35,o,0,1.33,350.78417,10.64771,9847.28,3037.08,3.46,3.15,-83.4,-0.409,18.3,18.98,01a58116o0010o
171,58116.201435,18.982,0.28300000000000003,93,26,o,0,1.77,350.78417,10.64771,9790.1,2964.21,3.34,3.16,-82.1,-0.41100000000000003,18.43,19.14,01a58116o0012o
172,58116.207848000005,19.242,0.314,73,23,o,0,1.09,350.78417,10.64771,9776.43,3106.03,3.43,3.02,-84.3,-0.42700000000000005,18.77,19.76,01a58116o0026o
173,58116.210138,18.534000000000002,0.20600000000000002,140,29,o,0,1.22,350.78417,10.64771,59.84,3181.13,3.19,2.78,83.2,-0.45399999999999996,18.76,19.79,01a58116o0031o
174,58119.210652,19.942999999999998,0.595,38,23,o,0,0.83,350.78417,10.64771,7790.34,6377.46,2.07,1.94,-68.3,-0.475,18.88,19.29,02a58119o0057o
175,58119.214771000006,19.512999999999998,0.369,57,21,o,0,1.05,350.78417,10.64771,7772.27,6337.69,2.05,1.97,-58.4,-0.518,18.86,19.32,02a58119o0066o
176,58119.226010000006,18.913,0.209,99,21,o,0,0.77,350.78417,10.64771,7827.52,6415.3,2.01,1.92,-50.8,-0.498,18.82,19.28,02a58119o0089o
177,58119.235744000005,19.649,0.42700000000000005,50,21,o,0,0.78,350.78417,10.64771,7843.92,6298.45,2.06,1.93,-49.9,-0.47700000000000004,18.8,19.22,02a58119o0108o
178,58120.198455,-19.018,0.569,-90,51,o,0,1.19,350.78417,10.64771,3110.49,3413.2,2.85,2.73,7.2,-0.45799999999999996,17.75,17.87,01a58120o0026o
179,58120.198912,20.631,2.858,20,58,o,0,0.68,350.78417,10.64771,3130.28,3453.53,2.83,2.72,13.8,-0.45,17.82,17.98,01a58120o0027o
180,58120.209913,18.965,0.275,94,26,o,0,1.04,350.78417,10.64771,3081.62,3418.07,2.91,2.86,62.8,-0.449,18.54,19.32,01a58120o0051o
181,58120.221883000006,19.741,0.5710000000000001,46,26,o,0,1.13,350.78417,10.64771,3073.28,3578.23,2.9,2.84,-66.2,-0.46299999999999997,18.58,19.34,01a58120o0077o
182,58122.200927,18.555999999999997,0.62,137,85,o,0,1.49,350.78417,10.64771,9032.04,7826.22,2.65,2.53,61.0,-0.5820000000000001,18.0,18.35,02a58122o0039o
183,58122.20138300001,19.384,1.08,64,69,o,0,1.73,350.78417,10.64771,9012.81,7786.91,2.73,2.61,66.6,-0.532,17.91,18.34,02a58122o0040o
184,58122.202294,18.862000000000002,0.593,104,61,o,0,1.34,350.78417,10.64771,9070.2,7865.03,2.65,2.5,59.2,-0.506,18.11,18.68,02a58122o0042o
185,58122.2103,19.592,0.33799999999999997,53,18,o,0,1.08,350.78417,10.64771,9084.47,7748.19,3.1,2.91,58.2,-0.43799999999999994,19.11,20.37,02a58122o0058o
186,58123.232929,19.509,0.222,57,13,o,0,1.11,350.78417,10.64771,8051.86,5874.16,2.02,1.98,-70.9,-0.502,19.5,20.54,02a58123o0099o
187,58123.243874,19.701,0.253,48,12,o,0,1.01,350.78417,10.64771,8029.4,5835.66,2.07,2.01,-59.0,-0.508,19.45,20.5,02a58123o0121o
188,58123.253889,19.465,0.19899999999999998,59,12,o,0,1.19,350.78417,10.64771,8104.49,5913.57,2.1,2.05,-64.9,-0.488,19.43,20.45,02a58123o0141o
189,58123.263339,19.989,0.33799999999999997,37,12,o,0,1.07,350.78417,10.64771,8125.71,5796.63,2.09,2.06,-75.3,-0.486,19.37,20.45,02a58123o0160o
190,58124.198582000005,22.421,19.105,4,75,o,0,1.17,350.78417,10.64771,9689.0,3377.59,3.59,2.56,-86.2,-0.466,17.51,17.61,01a58124o0024o
191,58124.203004999996,21.24,2.589,12,30,o,0,1.54,350.78417,10.64771,9714.25,3431.7,3.61,2.55,-85.6,-0.465,18.4,18.95,01a58124o0033o
192,58124.209338,19.267,0.245,71,17,o,0,1.3,350.78417,10.64771,9662.15,3378.3,3.63,2.68,-85.9,-0.451,19.09,20.28,01a58124o0046o
193,58124.222836,20.569000000000003,0.634,22,14,o,0,1.31,350.78417,10.64771,9658.84,3544.17,3.65,2.58,-85.4,-0.452,19.32,20.8,01a58124o0074o
194,58125.223163999995,19.717,0.27399999999999997,47,13,o,0,1.17,350.78417,10.64771,1283.96,5079.74,2.88,2.52,87.7,-0.491,19.28,20.79,01a58125o0080o
195,58125.235692999995,19.875999999999998,0.317,41,13,o,0,1.37,350.78417,10.64771,1319.48,5162.02,2.87,2.44,-87.9,-0.49700000000000005,19.32,20.78,01a58125o0105o
196,58125.246265999995,19.408,0.222,63,14,o,0,1.01,350.78417,10.64771,1272.39,5119.91,2.84,2.43,-89.1,-0.501,19.28,20.72,01a58125o0126o
197,58125.255597,19.7,0.321,48,15,o,0,1.08,350.78417,10.64771,1261.68,5266.62,2.96,2.52,90.0,-0.486,19.22,20.66,01a58125o0145o
198,58129.251230999995,20.297,0.637,28,18,o,0,1.02,350.78417,10.64771,1586.4,4526.45,3.16,2.82,76.0,-0.46299999999999997,19.0,20.53,01a58129o0037o
199,58129.260248,20.7,0.888,19,17,o,0,1.39,350.78417,10.64771,1619.84,4592.4,3.34,2.86,-89.2,-0.456,18.97,20.47,01a58129o0056o
200,58129.269465,20.074,0.486,34,16,o,0,1.47,350.78417,10.64771,1573.88,4540.36,3.45,2.92,85.8,-0.447,18.99,20.49,01a58129o0075o
201,58129.277084,20.241,0.813,29,24,o,0,0.97,350.78417,10.64771,1564.42,4675.95,3.63,3.08,89.7,-0.43799999999999994,18.71,20.2,01a58129o0091o
202,58130.206948,19.54,0.41,56,23,o,0,1.2,350.78417,10.64771,6633.99,5150.69,2.19,2.01,-57.1,-0.442,18.66,19.09,02a58130o0039o
203,58130.207404999994,19.313,0.337,68,23,o,0,0.96,350.78417,10.64771,6614.96,5111.99,2.17,2.08,-74.4,-0.456,18.69,19.19,02a58130o0040o
204,58130.211502,19.617,0.327,52,17,o,0,0.67,350.78417,10.64771,6667.78,5189.61,2.1,2.0,-68.7,-0.48,19.16,19.86,02a58130o0048o
205,58130.219833,19.374000000000002,0.22,65,14,o,0,0.85,350.78417,10.64771,6686.25,5074.06,2.26,2.22,85.0,-0.45299999999999996,19.27,20.29,02a58130o0065o
206,58131.281342999995,19.465999999999998,0.303,59,18,o,0,0.92,350.78417,10.64771,8219.12,7582.51,2.37,2.33,8.7,-0.451,19.23,20.24,02a58131o0035o
207,58131.287795000004,19.624000000000002,0.298,51,15,o,0,1.29,350.78417,10.64771,8200.6,7544.54,2.38,2.3,11.6,-0.45799999999999996,19.16,20.19,02a58131o0048o
208,58131.293897,19.385,0.258,64,16,o,0,1.16,350.78417,10.64771,8257.71,7622.33,2.45,2.33,15.3,-0.45299999999999996,19.1,20.14,02a58131o0060o
209,58131.298511,20.217,0.585,30,17,o,0,1.35,350.78417,10.64771,8276.24,7506.48,2.35,2.25,10.8,-0.475,19.07,20.12,02a58131o0069o
210,58132.231507000004,19.755,0.337,46,15,o,0,1.45,350.78417,10.64771,1209.97,2605.33,3.51,3.21,-2.4,-0.426,19.07,20.67,01a58132o0011o
211,58133.278396,17.755,1.827,287,524,o,0,0.81,350.78417,10.64771,765.9,4474.37,3.4,2.9,83.2,-0.46399999999999997,18.43,20.73,01a58133o0186o
212,58133.284072,-10.735999999999999,1.886,-184407,347881,o,0,0.01,350.78417,10.64771,791.63,4525.3,3.68,3.04,84.8,-0.364,18.38,22.78,01a58133o0198o
213,58133.289435,19.391,1.073,64,68,o,0,0.87,350.78417,10.64771,738.09,4458.83,3.53,2.97,87.7,-0.502,18.38,23.88,01a58133o0209o
214,58134.234226,20.096,0.33899999999999997,33,11,c,0,1.07,350.78417,10.64771,8158.3,7640.75,2.48,2.37,-11.4,-0.45299999999999996,19.58,21.15,02a58134o0082c
215,58134.244135,20.967,0.718,15,11,c,0,1.06,350.78417,10.64771,8138.5,7601.81,2.48,2.38,-15.3,-0.447,19.52,21.15,02a58134o0103c
216,58134.25395700001,20.565,0.526,22,11,c,0,1.78,350.78417,10.64771,8195.06,7680.41,2.54,2.38,-10.6,-0.43799999999999994,19.5,21.11,02a58134o0124c
217,58134.263779999994,20.426,0.56,24,14,c,0,0.8,350.78417,10.64771,8212.06,7564.81,2.63,2.48,-13.1,-0.439,19.41,21.05,02a58134o0145c
218,58135.2359,20.759,0.623,18,11,c,0,1.14,350.78417,10.64771,8293.44,7015.9,2.58,2.51,-13.4,-0.442,19.49,21.08,02a58135o0089c
219,58135.245809,20.029,0.294,35,10,c,0,1.53,350.78417,10.64771,8273.71,6977.52,2.52,2.44,-8.3,-0.429,19.49,21.05,02a58135o0110c
220,58135.255802,-24.601,24.0,0,13,c,0,1.29,350.78417,10.64771,8330.29,7056.24,2.79,2.73,-10.6,-0.444,19.38,21.02,02a58135o0131c
221,58135.265917,22.316,3.0,4,13,c,0,1.12,350.78417,10.64771,8347.71,6941.45,2.74,2.63,-13.2,-0.441,19.3,20.92,02a58135o0152c
222,58136.215228999994,21.418000000000003,2.211,10,22,o,0,1.23,350.78417,10.64771,9639.39,3827.58,4.15,2.83,-87.4,-0.43200000000000005,18.8,19.89,01a58136o0051o
223,58136.225698,21.194000000000003,1.6340000000000001,12,20,o,0,0.96,350.78417,10.64771,9669.43,3899.15,4.38,3.08,-86.8,-0.414,18.97,20.42,01a58136o0072o
224,58136.23609500001,20.16,0.6609999999999999,31,21,o,0,1.03,350.78417,10.64771,9623.47,3854.24,4.34,2.98,-87.8,-0.42,18.98,20.37,01a58136o0093o
225,58136.245344,21.43,2.094,10,20,o,0,1.15,350.78417,10.64771,9615.65,3999.45,4.43,3.09,-86.3,-0.414,18.94,20.33,01a58136o0112o
226,58148.220717,-19.95,1.02,-38,39,o,0,1.22,350.78417,10.64771,3388.66,3322.77,3.01,2.68,88.4,-0.47600000000000003,18.09,18.68,01a58148o0026o
227,58148.22895800001,19.438,0.992,61,60,o,0,0.86,350.78417,10.64771,3417.78,3382.51,3.37,2.95,89.1,-0.451,17.88,18.89,01a58148o0043o
228,58148.236997,19.076,0.941,85,80,o,0,0.83,350.78417,10.64771,3371.24,3322.57,3.38,2.84,86.4,-0.45899999999999996,17.81,18.63,01a58148o0060o
