,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
165,58154.506111,20.991999999999997,1.804,15,26,o,0,0.79,129.42199,53.46123000000001,483.01,8870.37,3.92,3.14,85.9,-0.391,18.72,20.1,01a58154o0593o
166,58154.517634,-23.544,30.0,-1,42,o,0,1.08,129.42199,53.46123000000001,471.02,9027.72,4.13,3.26,-82.6,-0.373,18.09,19.45,01a58154o0617o
167,58156.493712,19.287,3.612,70,253,o,0,0.72,129.42199,53.46123000000001,9716.89,3321.22,3.3,2.72,54.4,-0.42700000000000005,16.51,17.38,02a58156o0434o
168,58156.498729,17.445999999999998,1.198,382,458,o,0,0.94,129.42199,53.46123000000001,9691.75,3278.88,3.56,2.91,54.2,-0.40700000000000003,15.67,16.57,02a58156o0445o
169,58156.511961000004,-17.352999999999998,0.509,-416,212,o,0,1.34,129.42199,53.46123000000001,9751.39,3362.11,2.96,2.37,52.5,-0.45399999999999996,16.18,16.83,02a58156o0473o
170,58156.517916,18.119,1.3730000000000002,205,282,o,0,1.11,129.42199,53.46123000000001,9774.34,3244.5,2.92,2.38,53.7,-0.47700000000000004,16.79,17.52,02a58156o0486o
171,58160.580871000006,-21.349,1.5219999999999998,-10,16,o,0,0.55,129.42199,53.46123000000001,7378.86,1888.92,2.82,2.3,41.5,-0.42,19.41,20.78,02a58160o0383o
172,58160.594521000006,-20.980999999999998,0.929,-15,14,o,0,1.3,129.42199,53.46123000000001,7366.01,1859.37,2.91,2.46,41.8,-0.42,19.31,20.69,02a58160o0412o
173,58160.604682000005,-21.261,1.172,-11,13,o,0,1.52,129.42199,53.46123000000001,7422.06,1940.5,2.97,2.46,37.6,-0.415,19.26,20.57,02a58160o0433o
174,58160.61844299999,-20.187,0.569,-31,17,o,0,0.96,129.42199,53.46123000000001,7443.93,1826.85,3.27,2.82,39.8,-0.408,19.0,20.43,02a58160o0460o
175,58162.4609,-20.585,0.628,-21,13,o,0,1.01,129.42199,53.46123000000001,8388.3,7414.97,4.29,2.94,-83.1,-0.4,19.33,21.15,01a58162o0338o
176,58162.47635,-20.085,0.444,-34,15,o,0,1.1,129.42199,53.46123000000001,8415.96,7510.55,4.32,3.1,-84.0,-0.395,19.32,21.13,01a58162o0371o
177,58162.48184400001,-19.762,0.313,-45,14,o,0,1.09,129.42199,53.46123000000001,8366.38,7457.23,4.33,3.04,-85.1,-0.39,19.31,21.05,01a58162o0383o
178,58162.493166,-20.804000000000002,0.932,-17,16,o,0,0.83,129.42199,53.46123000000001,8360.29,7614.1,4.39,3.12,-85.6,-0.387,19.25,20.97,01a58162o0407o
179,58170.510536,20.282,5.917000000000001,28,166,o,0,0.97,129.42199,53.46123000000001,1782.56,8344.17,3.22,2.57,-89.2,-0.449,16.72,18.53,01a58170o0641o
180,58170.53957000001,17.586,4.459,335,1495,o,0,1.21,129.42199,53.46123000000001,1814.22,8390.05,3.43,2.84,-89.4,-0.46299999999999997,16.0,17.98,01a58170o0700o
181,58180.40588300001,16.862000000000002,0.736,654,481,o,0,1.04,129.42199,53.46123000000001,7157.58,2027.03,2.7,2.27,32.4,-0.382,15.18,16.03,02a58180o0418o
182,58188.394263,-17.425,0.825,-389,321,o,0,0.93,129.42199,53.46123000000001,9331.35,966.18,2.75,2.07,47.7,-0.46,16.19,17.11,02a58188o0364o
183,58188.409168,19.854,1.426,42,59,o,0,1.24,129.42199,53.46123000000001,9322.39,925.97,2.59,2.09,41.7,-0.451,17.69,18.67,02a58188o0396o
184,58188.414201,-18.58,0.775,-134,104,o,0,0.87,129.42199,53.46123000000001,9378.37,1005.1,2.7,2.12,46.2,-0.457,16.96,17.97,02a58188o0407o
185,58188.425702,-18.795,0.535,-110,59,o,0,0.75,129.42199,53.46123000000001,9405.17,889.28,2.75,2.17,42.6,-0.44299999999999995,17.87,18.93,02a58188o0431o
186,58194.345089,23.026999999999997,2.667,2,6,c,0,1.47,129.42199,53.46123000000001,1888.13,7339.74,2.48,2.34,11.4,-0.436,19.78,21.64,02a58194o0283c
187,58194.359745,25.340999999999998,30.5,0,8,c,0,1.49,129.42199,53.46123000000001,1875.22,7299.05,2.54,2.43,19.6,-0.431,19.73,21.66,02a58194o0314c
188,58194.365708000005,-21.211,0.615,-12,7,c,0,1.19,129.42199,53.46123000000001,1931.65,7374.61,2.46,2.35,15.3,-0.439,19.77,21.65,02a58194o0327c
189,58194.376980999994,21.514,0.763,9,7,c,0,1.56,129.42199,53.46123000000001,1944.06,7258.27,2.4,2.3,16.3,-0.441,19.78,21.61,02a58194o0351c
190,58196.39935,-24.141,10.4,-1,8,c,0,1.03,129.42199,53.46123000000001,9821.85,2282.14,2.99,2.52,61.1,-0.424,19.79,21.91,02a58196o0374c
191,58196.402088,21.701,1.125,8,8,c,0,1.3,129.42199,53.46123000000001,9798.39,2243.83,2.98,2.48,59.7,-0.429,19.78,21.9,02a58196o0380c
192,58196.403458,21.105,0.716,13,9,c,0,1.16,129.42199,53.46123000000001,9856.42,2324.01,3.05,2.49,60.0,-0.423,19.8,21.9,02a58196o0383c
193,58196.415123,21.413,0.983,10,10,c,0,1.36,129.42199,53.46123000000001,9881.77,2208.69,3.0,2.52,59.5,-0.43200000000000005,19.71,21.8,02a58196o0408c
194,58206.358124,-19.553,0.639,-55,35,o,0,0.95,129.42199,53.46123000000001,1117.48,9548.21,4.08,3.32,86.7,-0.41200000000000003,18.43,19.44,01a58206o0213o
195,58206.373453,-19.838,0.8009999999999999,-42,34,o,0,1.1,129.42199,53.46123000000001,1145.65,9645.06,4.28,3.33,-86.4,-0.39899999999999997,18.35,19.41,01a58206o0246o
196,58206.378491999996,-21.215999999999998,2.897,-12,34,o,0,1.09,129.42199,53.46123000000001,1095.14,9585.19,4.25,3.3,-88.4,-0.395,18.38,19.41,01a58206o0257o
197,58206.389708,-19.298,0.509,-69,35,o,0,1.07,129.42199,53.46123000000001,1084.96,9741.11,4.33,3.44,86.6,-0.386,18.37,19.38,01a58206o0281o
198,58208.310759,16.951,1.915,602,1153,o,0,0.83,129.42199,53.46123000000001,9893.37,3367.29,3.56,2.27,58.3,-0.41700000000000004,15.17,15.92,02a58208o0182o
199,58208.312583000006,-18.442999999999998,1.955,-152,298,o,0,0.5,129.42199,53.46123000000001,58.26,3468.54,3.0,2.37,58.2,-0.228,17.33,18.27,02a58208o0186o
200,58208.325946000004,-18.878,0.273,-102,28,o,0,0.52,129.42199,53.46123000000001,71.71,3350.19,3.21,2.48,51.3,-0.397,18.46,19.09,02a58208o0215o
201,58208.328239999995,-20.284000000000002,1.041,-28,29,o,0,1.35,129.42199,53.46123000000001,9870.75,3323.65,3.48,2.47,54.3,-0.424,18.44,19.09,02a58208o0220o
202,58208.33145,20.753,1.9769999999999999,18,36,o,0,0.92,129.42199,53.46123000000001,9928.92,3406.71,3.45,2.75,43.7,-0.418,18.41,19.09,02a58208o0227o
203,58208.332386,-20.369,1.2819999999999998,-26,33,o,0,1.07,129.42199,53.46123000000001,9953.17,3291.01,3.71,2.69,50.3,-0.41,18.4,19.08,02a58208o0229o
204,58220.33572999999,-21.27,0.932,-11,10,o,0,1.16,129.42199,53.46123000000001,507.97,618.0,1.92,1.71,51.8,-0.6,19.47,20.58,02a58220o0242o
205,58220.337101,-19.875999999999998,0.295,-41,12,o,0,1.25,129.42199,53.46123000000001,3123.73,10242.73,2.26,2.0,23.2,-0.48200000000000004,19.49,20.63,02a58220o0245o
206,58220.34735599999,-20.47,0.545,-24,13,o,0,1.15,129.42199,53.46123000000001,3102.49,10203.96,2.18,1.91,26.5,-0.501,19.42,20.47,02a58220o0267o
207,58220.348725,-20.723000000000003,0.708,-19,13,o,0,1.1,129.42199,53.46123000000001,487.16,576.62,2.03,1.67,42.6,-0.565,19.17,20.21,02a58220o0270o
208,58220.35284199999,-20.18,0.506,-31,16,o,0,1.1,129.42199,53.46123000000001,10416.77,611.44,2.45,1.95,50.3,-0.495,19.54,20.65,02a58220o0279o
209,58220.355622,-19.840999999999998,0.33799999999999997,-42,14,o,0,1.02,129.42199,53.46123000000001,544.65,652.91,2.18,1.77,41.0,-0.5579999999999999,19.48,20.56,02a58220o0285o
210,58220.356535,-19.705,0.314,-48,15,o,0,0.78,129.42199,53.46123000000001,3157.11,10277.99,2.18,1.93,18.5,-0.493,19.52,20.58,02a58220o0287o
211,58220.364563,-21.416,1.456,-10,14,o,0,0.77,129.42199,53.46123000000001,3182.52,10159.9,2.42,2.09,23.2,-0.48700000000000004,19.4,20.49,02a58220o0304o
212,58220.36593099999,-19.928,0.326,-39,13,o,0,1.44,129.42199,53.46123000000001,568.53,534.64,2.31,1.83,44.6,-0.5660000000000001,19.45,20.44,02a58220o0307o
213,58220.366388,-22.122,2.75,-5,14,o,0,1.32,129.42199,53.46123000000001,10463.86,656.59,2.62,2.01,51.2,-0.47600000000000003,19.51,20.51,02a58220o0308o
214,58220.368214,-20.312,0.612,-27,17,o,0,1.09,129.42199,53.46123000000001,10406.52,570.19,2.67,2.05,48.3,-0.494,19.45,20.48,02a58220o0312o
215,58220.374149,-20.08,0.518,-34,18,o,0,1.51,129.42199,53.46123000000001,10490.11,535.39,2.85,1.96,48.2,-0.45799999999999996,19.45,20.39,02a58220o0325o
216,58224.34767,-18.765,1.215,-113,138,c,0,1.16,129.42199,53.46123000000001,7949.2,2479.11,2.84,2.5,-52.1,-0.39399999999999996,17.72,19.34,02a58224o0092c
217,58232.326501999996,-19.948,0.401,-38,15,o,0,1.64,129.42199,53.46123000000001,711.44,2727.91,2.08,2.0,24.4,-0.484,18.94,19.59,02a58232o0134o
218,58232.334416,-19.817,17.906,-43,770,o,0,0.0,129.42199,53.46123000000001,10524.36,2659.58,2.2,2.0,-32.5,-0.479,18.97,19.62,02a58232o0151o
219,58232.33856799999,-19.992,0.496,-37,18,o,0,0.9,129.42199,53.46123000000001,731.09,2605.63,2.0,1.96,-2.0,-0.467,18.92,19.56,02a58232o0160o
220,58234.302046000004,-19.457,2.647,-60,158,o,0,0.75,129.42199,53.46123000000001,1326.73,8592.37,3.35,3.11,85.9,-0.45899999999999996,17.49,18.32,01a58234o0061o
221,58234.308074,20.601999999999997,5.039,21,105,o,0,1.24,129.42199,53.46123000000001,1359.49,8654.71,3.11,2.87,89.5,-0.473,17.73,18.54,01a58234o0074o
222,58234.314582000006,-19.576,2.656,-54,142,o,0,0.97,129.42199,53.46123000000001,1312.26,8598.32,3.38,3.1,89.6,-0.45299999999999996,17.4,18.1,01a58234o0088o
223,58234.321151,-19.312,0.654,-68,45,o,0,1.62,129.42199,53.46123000000001,1299.84,8738.46,3.34,2.85,87.1,-0.45,18.17,19.04,01a58234o0102o
224,58238.282210000005,-20.458,6.44,-24,153,o,0,1.33,129.42199,53.46123000000001,9379.06,8110.96,3.88,2.84,-86.6,-0.418,17.03,17.55,01a58238o0057o
225,58238.289246,20.061,3.01,34,103,o,0,1.33,129.42199,53.46123000000001,9415.45,8174.71,3.92,2.91,-85.3,-0.40399999999999997,17.63,18.24,01a58238o0072o
226,58238.296327,-19.077,1.829,-85,155,o,0,1.24,129.42199,53.46123000000001,9358.72,8127.16,4.05,2.96,-86.7,-0.41100000000000003,17.29,17.87,01a58238o0087o
227,58238.303404,18.361,4.186,164,688,o,0,1.12,129.42199,53.46123000000001,9360.25,8269.47,4.28,3.18,-89.1,-0.455,16.53,17.56,01a58238o0102o
228,58244.301616,-18.422,0.6559999999999999,-155,102,o,0,0.85,129.42199,53.46123000000001,8571.32,1509.88,2.43,2.24,46.0,-0.425,17.34,18.31,02a58244o0165o
229,58244.309594000006,-20.102,1.775,-33,59,o,0,1.12,129.42199,53.46123000000001,8547.72,1467.4,2.42,2.13,46.9,-0.442,18.0,19.01,02a58244o0182o
230,58244.318084000006,-19.923,0.45799999999999996,-39,18,o,0,1.3,129.42199,53.46123000000001,8615.83,1548.65,2.33,2.09,45.4,-0.466,19.26,20.35,02a58244o0200o
231,58244.326594000006,-19.622,0.22,-51,11,o,0,1.87,129.42199,53.46123000000001,8627.54,1431.4,2.36,2.04,43.1,-0.445,19.29,20.39,02a58244o0218o
232,58248.279761,-20.816999999999997,0.615,-17,10,o,0,1.02,129.42199,53.46123000000001,374.41,1281.32,1.97,1.89,58.2,-0.5579999999999999,19.41,20.59,02a58248o0129o
233,58248.28872899999,-20.23,0.37,-29,11,o,0,1.44,129.42199,53.46123000000001,348.55,1243.39,1.94,1.9,43.1,-0.537,19.45,20.62,02a58248o0148o
234,58248.292947,-20.19,0.425,-30,13,o,0,0.97,129.42199,53.46123000000001,10267.01,1240.22,2.11,2.01,-46.5,-0.46399999999999997,19.51,20.71,02a58248o0157o
235,58248.297661000004,-20.047,0.348,-35,12,o,0,0.65,129.42199,53.46123000000001,408.16,1319.19,1.82,1.78,59.9,-0.5589999999999999,19.45,20.58,02a58248o0167o
236,58248.30191,-19.957,0.29600000000000004,-38,11,o,0,1.27,129.42199,53.46123000000001,10242.18,1200.25,2.25,2.0,-59.9,-0.465,19.45,20.67,02a58248o0176o
237,58248.306068,-20.372,0.478,-26,12,o,0,0.82,129.42199,53.46123000000001,431.91,1195.11,1.93,1.74,39.6,-0.588,19.43,20.56,02a58248o0185o
238,58248.31024299999,-19.528,0.254,-56,14,o,0,0.99,129.42199,53.46123000000001,10297.24,1283.54,2.19,1.97,-44.4,-0.45799999999999996,19.39,20.65,02a58248o0194o
239,58248.31861,-19.612000000000002,0.28600000000000003,-52,15,o,0,0.7,129.42199,53.46123000000001,10321.98,1165.81,2.17,1.96,-30.3,-0.489,19.39,20.65,02a58248o0212o
240,58250.282428,-20.143,1.811,-32,58,o,0,0.9,129.42199,53.46123000000001,8792.31,8465.68,3.8,3.08,-83.1,-0.41100000000000003,17.73,19.21,01a58250o0101o
241,58250.29034199999,-20.234,0.8270000000000001,-29,24,o,0,1.01,129.42199,53.46123000000001,8822.85,8529.16,4.0,3.19,-84.5,-0.41700000000000004,18.76,20.32,01a58250o0118o
242,58250.298307000005,-20.283,0.768,-28,22,o,0,1.13,129.42199,53.46123000000001,8782.04,8479.83,3.85,3.08,-84.3,-0.418,18.76,20.27,01a58250o0135o
243,58250.306229999995,-21.596,2.8569999999999998,-8,24,o,0,1.34,129.42199,53.46123000000001,8779.06,8622.13,3.97,3.07,-88.0,-0.405,18.6,20.08,01a58250o0152o
244,58252.310622000005,-22.877,3.9410000000000003,-3,10,c,0,1.17,129.42199,53.46123000000001,9006.86,2313.2,2.67,2.56,46.4,-0.413,19.53,21.23,02a58252o0166c
245,58252.328462,23.568,8.0,1,11,c,0,1.27,129.42199,53.46123000000001,9007.46,2312.28,2.68,2.5,47.5,-0.42,19.53,21.12,02a58252o0202c
246,58252.346198,21.357,1.103,10,12,c,0,1.01,129.42199,53.46123000000001,9002.71,2313.38,2.6,2.56,32.6,-0.409,19.47,21.03,02a58252o0239c
247,58252.36253300001,20.969,0.75,15,11,c,0,1.27,129.42199,53.46123000000001,9000.32,2317.77,2.61,2.58,6.3,-0.418,19.39,20.93,02a58252o0274c
248,58254.296091,-20.523000000000003,0.626,-22,14,o,0,1.55,129.42199,53.46123000000001,9362.03,476.78,3.42,3.23,-22.5,-0.41100000000000003,19.16,20.66,01a58254o0090o
249,58254.303036000005,-19.628,0.29100000000000004,-51,15,o,0,1.15,129.42199,53.46123000000001,505.02,542.65,3.38,3.09,7.3,-0.436,19.18,20.75,01a58254o0105o
250,58254.305336000005,-19.594,0.327,-53,17,o,0,1.1,129.42199,53.46123000000001,9409.72,520.58,3.44,3.21,-16.2,-0.41100000000000003,19.11,20.59,01a58254o0110o
251,58254.311354,-23.362,10.667,-2,18,o,0,1.3,129.42199,53.46123000000001,539.56,607.41,3.52,3.21,6.4,-0.418,19.08,20.66,01a58254o0123o
252,58254.313651,-20.197,0.51,-30,15,o,0,0.95,129.42199,53.46123000000001,2548.09,10438.21,2.97,2.79,-88.1,-0.45799999999999996,19.09,20.65,01a58254o0128o
253,58254.314108000006,-20.730999999999998,0.9279999999999999,-18,17,o,0,1.18,129.42199,53.46123000000001,9375.77,490.03,3.39,3.27,-59.5,-0.42,19.07,20.54,01a58254o0129o
254,58254.32019400001,-19.804000000000002,0.473,-44,21,o,0,1.04,129.42199,53.46123000000001,502.6,549.64,3.74,3.6,23.4,-0.40399999999999997,18.9,20.59,01a58254o0142o
255,58254.32251900001,-19.519000000000002,0.36,-56,20,o,0,0.81,129.42199,53.46123000000001,2595.5,10501.46,3.37,3.0,-83.0,-0.43700000000000006,19.03,20.64,01a58254o0147o
256,58254.32344099999,-21.578000000000003,2.414,-8,20,o,0,0.82,129.42199,53.46123000000001,9389.93,630.87,3.49,3.25,-75.3,-0.419,18.96,20.45,01a58254o0149o
257,58254.329537,25.121,66.0,0,21,o,0,1.11,129.42199,53.46123000000001,518.81,691.49,3.45,3.25,44.0,-0.434,18.92,20.5,01a58254o0162o
258,58254.330928999996,-20.905,1.306,-16,21,o,0,1.11,129.42199,53.46123000000001,2546.92,10445.14,3.37,3.05,85.2,-0.425,18.77,20.36,01a58254o0165o
259,58256.302265,19.179000000000002,2.476,77,192,c,0,1.14,129.42199,53.46123000000001,8005.96,3824.94,3.01,2.76,-40.5,-0.381,16.03,17.73,02a58256o0009c
260,58256.312309,17.046,1.0290000000000001,552,568,c,0,1.01,129.42199,53.46123000000001,8069.52,3903.13,2.93,2.79,-30.6,-0.401,15.93,17.65,02a58256o0030c
261,58256.321921,-23.314,7.0,-2,12,c,0,1.01,129.42199,53.46123000000001,8078.59,3787.27,2.89,2.75,-23.0,-0.397,19.33,21.13,02a58256o0050c
262,58258.300557,-19.825,0.624,-43,27,o,0,0.96,129.42199,53.46123000000001,9971.92,9131.57,4.97,3.67,-87.0,-0.342,18.77,20.11,01a58258o0172o
263,58258.306166999995,-20.295,0.927,-28,26,o,0,1.05,129.42199,53.46123000000001,37.04,9285.7,3.21,2.96,-85.1,-0.442,18.87,20.26,01a58258o0184o
264,58258.3396,-19.721,0.5579999999999999,-47,26,o,0,1.26,129.42199,53.46123000000001,10027.6,9298.49,4.9,3.73,-85.6,-0.35,18.61,19.97,01a58258o0201o
265,58258.345659000006,-20.097,0.87,-33,29,o,0,1.0,129.42199,53.46123000000001,77.0,9452.84,3.37,3.08,87.4,-0.43,18.84,20.12,01a58258o0214o
266,58260.305175,-20.448,0.525,-24,13,o,0,1.37,129.42199,53.46123000000001,299.1,4059.83,2.03,1.95,-10.0,-0.42100000000000004,19.02,19.77,02a58260o0174o
267,58260.3113,-20.688000000000002,0.799,-19,15,o,0,1.06,129.42199,53.46123000000001,10168.8,4014.54,2.32,2.19,-1.9,-0.467,19.09,19.89,02a58260o0187o
268,58260.31598300001,-19.493,0.275,-58,16,o,0,1.05,129.42199,53.46123000000001,285.81,4004.97,2.12,2.0,-24.7,-0.43,18.94,19.72,02a58260o0197o
269,58260.32287999999,-20.295,0.8009999999999999,-28,22,o,0,1.26,129.42199,53.46123000000001,10143.53,3976.26,2.43,2.15,-15.5,-0.46399999999999997,18.9,19.71,02a58260o0210o
270,58260.328326,0.0,22.058000000000003,0,6,o,0,0.0,129.42199,53.46123000000001,342.4,4100.72,2.85,2.08,-49.7,-0.45799999999999996,15.93,16.31,02a58260o0220o
271,58260.335699,-20.144000000000002,0.613,-32,20,o,0,0.95,129.42199,53.46123000000001,10202.96,4056.58,2.44,2.26,-19.5,-0.45799999999999996,18.98,19.8,02a58260o0234o
272,58260.338512,-19.949,0.377,-38,14,o,0,1.46,129.42199,53.46123000000001,353.1,3988.23,2.11,2.05,-43.5,-0.445,18.87,19.61,02a58260o0240o
273,58260.346909,20.238,0.887,29,26,o,0,3.44,129.42199,53.46123000000001,10221.82,3942.48,2.39,2.31,-2.3,-0.47100000000000003,18.98,19.7,02a58260o0256o
274,58262.279897,-19.201,1.105,-76,84,o,0,1.12,129.42199,53.46123000000001,9306.54,8378.36,3.82,3.0,-85.2,-0.43200000000000005,17.95,18.83,01a58262o0084o
275,58262.292985,-16.442999999999998,0.7879999999999999,-961,757,o,0,1.61,129.42199,53.46123000000001,9367.31,8470.82,3.33,2.86,-89.8,-0.428,15.2,16.26,01a58262o0112o
276,58262.297633,-17.262999999999998,1.989,-452,898,o,0,1.25,129.42199,53.46123000000001,9318.56,8388.03,3.43,2.79,-85.9,-0.502,15.54,16.3,01a58262o0122o
277,58262.306083,-18.757,1.681,-114,192,o,0,0.95,129.42199,53.46123000000001,9321.42,8525.88,3.53,2.82,-84.5,-0.436,16.96,18.27,01a58262o0140o
278,58264.285845000006,14.466,1.126,5938,6687,o,0,0.99,129.42199,53.46123000000001,9145.59,3059.49,20.55,11.07,-3.6,-0.136,14.18,14.33,02a58264o0112o
279,58266.268454,17.045,1.712,552,945,o,0,1.1,129.42199,53.46123000000001,1118.92,7434.82,3.43,3.39,52.4,-0.496,15.71,16.41,01a58266o0055o
280,58266.276235000005,18.250999999999998,9.602,182,1746,o,0,1.33,129.42199,53.46123000000001,1161.72,7498.53,3.82,3.52,4.0,-0.413,14.64,15.55,01a58266o0072o
281,58266.293834000004,-14.450999999999999,12.892999999999999,-6020,77615,o,0,0.99,129.42199,53.46123000000001,1127.38,7579.84,4.57,4.15,22.7,-0.313,10.89,11.87,01a58266o0110o
282,58270.283402999994,-16.627,0.833,-811,676,o,0,1.74,129.42199,53.46123000000001,1967.3,9555.91,2.84,2.74,-32.7,-0.47,15.19,16.47,01a58270o0106o
283,58270.291334,-19.075,0.37,-85,32,o,0,1.46,129.42199,53.46123000000001,2011.58,9616.99,2.7,2.64,-68.3,-0.499,18.54,19.7,01a58270o0123o
284,58270.299224,-19.112000000000002,0.469,-82,38,o,0,0.92,129.42199,53.46123000000001,1963.39,9574.53,2.75,2.62,-11.2,-0.503,18.27,19.28,01a58270o0140o
285,58270.307561,-19.504,0.525,-57,30,o,0,1.55,129.42199,53.46123000000001,1975.89,9708.83,2.67,2.63,-81.4,-0.499,18.29,19.21,01a58270o0158o
286,58272.280463999996,-19.956,0.353,-38,13,o,0,1.26,129.42199,53.46123000000001,8016.54,2291.98,2.36,2.32,-53.5,-0.442,19.24,20.25,02a58272o0100o
287,58272.289488,-19.676,0.306,-49,15,o,0,1.12,129.42199,53.46123000000001,8000.77,2253.25,2.48,2.31,-43.3,-0.42,19.15,20.21,02a58272o0119o
288,58272.29805,-20.088,0.562,-34,19,o,0,0.93,129.42199,53.46123000000001,8057.03,2334.58,2.65,2.48,-33.7,-0.41,19.08,20.16,02a58272o0137o
289,58272.30746799999,-20.365,0.698,-26,18,o,0,1.31,129.42199,53.46123000000001,8079.02,2222.66,2.85,2.64,-33.1,-0.41,19.01,20.12,02a58272o0157o
290,58274.27319299999,-19.652,0.33299999999999996,-50,17,o,0,1.33,129.42199,53.46123000000001,9008.28,7469.87,3.44,2.87,-89.6,-0.436,18.95,20.28,01a58274o0084o
291,58274.281795,-19.826,0.478,-43,20,o,0,0.77,129.42199,53.46123000000001,9056.31,7527.11,3.51,2.89,89.5,-0.429,18.96,20.28,01a58274o0102o
292,58274.29062000001,-19.68,0.39,-49,19,o,0,1.37,129.42199,53.46123000000001,9023.71,7470.76,3.8,3.0,-88.0,-0.40700000000000003,18.91,20.21,01a58274o0121o
293,58274.299977999995,-19.601,0.409,-52,22,o,0,0.94,129.42199,53.46123000000001,9029.83,7604.35,3.78,2.95,-85.8,-0.41100000000000003,18.88,20.17,01a58274o0141o
294,58276.276067,-17.574,0.9159999999999999,-339,311,o,0,1.1,129.42199,53.46123000000001,8647.24,2963.96,2.47,2.44,-8.6,-0.457,16.67,17.6,02a58276o0091o
295,58276.284514,18.608,0.9059999999999999,131,118,o,0,0.81,129.42199,53.46123000000001,8625.07,2917.79,2.51,2.28,46.3,-0.457,17.43,18.31,02a58276o0109o
296,58276.29623099999,18.514,1.389,143,198,o,0,1.1,129.42199,53.46123000000001,8677.21,3005.42,2.76,2.69,-3.7,-0.445,17.15,18.15,02a58276o0133o
