,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
198,57845.368635,23.023000000000003,16.0,2,36,o,0,1.05,150.76712,-18.96968,9320.11,9831.86,5.25,4.67,-5.3,-0.415,18.66,20.77,01a57845o0278o
199,57845.383924,-18.930999999999997,0.408,-97,40,o,0,0.9,150.76712,-18.96968,1676.23,90.28,4.93,4.08,84.0,-0.45799999999999996,18.7,20.79,01a57845o0307o
200,57845.384444,19.604,0.6729999999999999,52,35,o,0,1.06,150.76712,-18.96968,9303.99,9950.42,5.08,4.59,-1.2,-0.419,18.73,20.83,01a57845o0308o
201,57845.400215999995,21.694000000000003,4.111000000000001,8,31,o,0,1.18,150.76712,-18.96968,1660.48,208.06,4.71,3.83,86.6,-0.461,18.76,20.78,01a57845o0338o
202,57846.349674,20.37,1.367,26,35,o,0,1.05,150.76712,-18.96968,8100.62,9142.42,4.35,4.23,18.0,-0.441,18.54,20.43,01a57846o0026o
203,57846.365989,-19.497,0.616,-58,36,o,0,0.9,150.76712,-18.96968,8040.97,9063.0,4.29,3.99,5.7,-0.44,18.58,20.4,01a57846o0057o
204,57846.382292999995,20.274,1.591,28,45,o,0,1.07,150.76712,-18.96968,8024.05,9180.11,5.56,5.11,-4.4,-0.39399999999999996,18.3,20.35,01a57846o0088o
205,57847.370994000004,-21.2,2.7,-12,32,c,0,1.04,150.76712,-18.96968,2120.73,2722.91,3.98,3.76,74.6,-0.38299999999999995,18.35,19.48,02a57847o0278c
206,57847.38625,-21.291999999999998,2.741,-11,30,c,0,1.15,150.76712,-18.96968,2105.94,2682.87,4.01,3.75,75.2,-0.384,18.33,19.45,02a57847o0307c
207,57847.401919,-20.533,1.444,-22,32,c,0,1.02,150.76712,-18.96968,2162.35,2759.95,4.02,3.7,76.0,-0.39,18.3,19.4,02a57847o0337c
208,57847.417604999995,20.524,1.453,22,33,c,0,1.14,150.76712,-18.96968,2181.16,2642.56,4.04,3.75,76.5,-0.386,18.23,19.34,02a57847o0367c
209,57847.433311,21.096,2.548,13,34,c,0,1.1,150.76712,-18.96968,2147.63,2698.13,3.99,3.75,77.3,-0.39,18.2,19.29,02a57847o0397c
210,57849.309697000004,-20.68,2.931,-19,57,o,0,0.88,150.76712,-18.96968,8355.28,8304.84,4.13,3.48,-5.6,-0.46399999999999997,18.19,19.5,01a57849o0174o
211,57849.323964999996,20.282,1.949,28,55,o,0,1.16,150.76712,-18.96968,8374.47,8343.72,4.42,3.54,-2.9,-0.457,18.15,19.5,01a57849o0203o
212,57849.338775,18.775,0.535,112,60,o,0,0.82,150.76712,-18.96968,8317.16,8266.23,4.06,3.45,-4.6,-0.465,18.19,19.48,01a57849o0233o
213,57849.353591,-20.099,1.5930000000000002,-33,53,o,0,1.06,150.76712,-18.96968,8278.98,8384.14,3.84,3.44,-5.8,-0.465,18.22,19.46,01a57849o0263o
214,57850.315109,20.892,3.3939999999999997,16,54,o,0,0.96,150.76712,-18.96968,8121.84,6367.46,3.35,3.0,-11.9,-0.505,18.16,19.16,01a57850o0209o
215,57850.330136000004,-21.405,6.15,-10,61,o,0,0.91,150.76712,-18.96968,8140.62,6406.0,3.39,3.05,-11.6,-0.509,18.12,19.14,01a57850o0240o
216,57850.345372,20.72,2.8160000000000003,19,53,o,0,1.3,150.76712,-18.96968,8082.27,6329.05,3.38,3.0,-10.1,-0.509,18.11,19.11,01a57850o0271o
217,57850.360517999994,21.872,9.0,6,58,o,0,1.08,150.76712,-18.96968,8064.49,6445.09,3.37,3.04,-7.5,-0.505,18.09,19.08,01a57850o0302o
218,57851.35183099999,-19.847,1.088,-42,46,o,0,1.07,150.76712,-18.96968,345.46,3973.21,3.87,3.52,65.4,-0.419,17.7,18.21,02a57851o0168o
219,57851.36552000001,20.019000000000002,1.383,36,49,o,0,1.02,150.76712,-18.96968,9898.75,4008.72,3.8,3.19,88.8,-0.449,17.67,18.14,02a57851o0196o
220,57851.367464999996,-19.572,0.897,-54,48,o,0,0.9,150.76712,-18.96968,326.94,3932.77,3.86,3.42,71.6,-0.41700000000000004,17.7,18.17,02a57851o0200o
221,57851.381765,-18.836,0.527,-106,56,o,0,0.82,150.76712,-18.96968,9880.67,3970.15,3.9,3.29,88.1,-0.445,17.63,18.1,02a57851o0229o
222,57851.38321,22.23,10.917,5,51,o,0,0.85,150.76712,-18.96968,386.76,4009.87,3.74,3.32,72.0,-0.447,17.69,18.1,02a57851o0232o
223,57851.397938,-19.256,0.6970000000000001,-72,50,o,0,1.2,150.76712,-18.96968,9938.55,4046.45,3.74,3.07,88.4,-0.45,17.64,18.04,02a57851o0262o
224,57851.399409000005,-19.377,0.787,-64,51,o,0,0.88,150.76712,-18.96968,429.4,3890.6,3.83,3.33,72.4,-0.43,17.64,18.03,02a57851o0265o
225,57851.41411699999,-19.457,0.943,-60,56,o,0,0.95,150.76712,-18.96968,9979.76,3928.38,3.81,3.09,89.1,-0.45299999999999996,17.59,17.97,02a57851o0295o
226,57851.41611900001,19.585,0.925,53,49,o,0,1.36,150.76712,-18.96968,374.2,3945.8,3.8,3.38,72.1,-0.431,17.59,17.94,02a57851o0299o
227,57851.430322,-20.994,3.622,-14,53,o,0,1.43,150.76712,-18.96968,9925.69,3985.3,3.84,3.13,88.5,-0.455,17.53,17.88,02a57851o0328o
228,57853.367082000004,-20.541,3.5,-22,77,o,0,1.27,150.76712,-18.96968,9734.82,8778.02,3.97,3.76,11.7,-0.418,17.89,18.85,01a57853o0301o
229,57853.39195499999,-19.878,2.381,-41,97,o,0,0.86,150.76712,-18.96968,9748.82,8820.55,3.84,3.56,5.5,-0.434,17.84,18.69,01a57853o0351o
230,57853.40237999999,-18.36,0.9590000000000001,-164,158,o,0,0.89,150.76712,-18.96968,175.17,8921.31,5.05,4.7,78.9,-0.491,17.79,18.56,01a57853o0368o
231,57853.411540999994,-19.238,1.416,-73,104,o,0,1.1,150.76712,-18.96968,9691.07,8743.76,3.81,3.56,2.2,-0.439,17.74,18.49,01a57853o0386o
232,57854.36127,20.159000000000002,2.702,31,85,o,0,1.16,150.76712,-18.96968,9649.57,6544.37,4.0,3.5,-17.8,-0.45899999999999996,17.86,18.84,01a57854o0291o
233,57854.376385,19.826,2.226,43,95,o,0,0.95,150.76712,-18.96968,9669.15,6584.81,4.03,3.56,-20.5,-0.45,17.8,18.76,01a57854o0321o
234,57854.39286,17.939,0.43700000000000006,242,106,o,0,0.92,150.76712,-18.96968,9612.54,6508.66,4.1,3.64,-22.2,-0.447,17.72,18.65,01a57854o0350o
235,57855.38415599999,20.605,2.625,21,55,o,0,0.9,150.76712,-18.96968,1514.19,3291.43,3.76,3.55,-89.5,-0.42700000000000005,17.63,18.12,02a57855o0342o
236,57855.396861,-19.851,1.2830000000000001,-42,53,o,0,0.88,150.76712,-18.96968,1478.01,3250.37,3.79,3.56,-89.4,-0.43799999999999994,17.69,18.17,02a57855o0368o
237,57855.410701,21.72,6.611000000000001,7,49,o,0,0.99,150.76712,-18.96968,1556.08,3327.43,3.75,3.52,-87.5,-0.436,17.68,18.11,02a57855o0396o
238,57855.424038,19.915,1.402,39,55,o,0,0.96,150.76712,-18.96968,1577.85,3208.99,3.87,3.7,-83.7,-0.419,17.55,17.99,02a57855o0423o
239,57855.437319000004,19.578,1.082,54,58,o,0,1.0,150.76712,-18.96968,1541.3,3265.07,3.8,3.6,-86.2,-0.435,17.5,17.88,02a57855o0450o
240,57857.335711,17.035,1.305,557,727,o,0,1.2,150.76712,-18.96968,8209.05,7297.96,3.55,3.24,9.2,-0.505,15.75,16.38,01a57857o0106o
241,57857.349972,-16.959,0.872,-598,521,o,0,1.03,150.76712,-18.96968,8228.69,7334.92,3.6,3.31,1.1,-0.48,16.34,16.97,01a57857o0135o
242,57857.364074,-18.698,4.672,-120,563,o,0,1.02,150.76712,-18.96968,8170.7,7260.13,3.49,3.24,7.9,-0.508,16.24,16.78,01a57857o0164o
243,57857.378288,12.985,0.985,23223,22880,o,0,1.31,150.76712,-18.96968,8156.19,7374.67,3.53,3.23,-1.5,-0.469,12.88,13.14,01a57857o0193o
244,57858.325377999994,23.599,21.0,1,28,o,0,1.12,150.76712,-18.96968,8464.19,7739.63,3.77,3.64,39.8,-0.479,18.85,20.67,01a57858o0009o
245,57858.340255999996,-19.783,0.6759999999999999,-44,30,o,0,1.13,150.76712,-18.96968,8448.69,7854.85,3.61,3.4,17.6,-0.49200000000000005,18.67,20.26,01a57858o0038o
246,57859.352538,20.871,1.8,16,29,o,0,0.95,150.76712,-18.96968,9555.21,1184.16,3.73,3.27,76.6,-0.473,18.53,19.88,02a57859o0280o
247,57859.385312,20.371,1.306,26,34,o,0,0.92,150.76712,-18.96968,9594.73,1222.61,3.69,3.33,74.1,-0.494,18.26,19.32,02a57859o0326o
248,57859.38843099999,-18.947,0.8370000000000001,-96,80,o,0,1.62,150.76712,-18.96968,31.65,1046.63,4.16,3.76,-48.7,-0.44799999999999995,18.2,19.22,02a57859o0332o
249,57859.399881,20.234,1.258,29,37,o,0,1.05,150.76712,-18.96968,9617.15,1103.26,3.85,3.52,58.6,-0.511,18.18,19.21,02a57859o0354o
250,57859.414994000006,-20.523000000000003,1.804,-22,40,o,0,0.97,150.76712,-18.96968,9579.94,1162.25,3.89,3.58,62.0,-0.507,18.1,19.1,02a57859o0383o
251,57861.409354999996,21.223000000000003,2.733,12,32,o,0,0.89,150.76712,-18.96968,7990.7,9102.98,4.19,3.83,2.5,-0.447,18.18,19.92,01a57861o0063o
252,57861.419189,-19.419,0.653,-62,40,o,0,0.99,150.76712,-18.96968,8007.94,9142.01,4.23,3.82,-5.8,-0.43799999999999994,17.6,19.3,01a57861o0083o
253,57863.351795,-20.598000000000003,0.902,-21,19,c,0,0.82,150.76712,-18.96968,495.98,3852.62,4.02,3.71,76.7,-0.386,18.79,20.45,02a57863o0224c
254,57863.364416,20.839000000000002,0.875,17,15,c,0,1.71,150.76712,-18.96968,479.92,3811.88,4.01,3.73,76.2,-0.384,18.75,20.39,02a57863o0248c
255,57863.367582000006,-21.331,1.808,-11,19,c,0,1.01,150.76712,-18.96968,10048.41,3886.79,3.96,3.54,82.7,-0.435,18.77,20.43,02a57863o0254c
256,57863.377007,20.468,0.768,24,18,c,0,1.21,150.76712,-18.96968,538.22,3889.24,4.02,3.68,77.3,-0.389,18.73,20.36,02a57863o0272c
257,57863.380133000006,20.704,0.9570000000000001,19,18,c,0,1.15,150.76712,-18.96968,10032.24,3847.43,3.95,3.52,84.2,-0.436,18.76,20.4,02a57863o0278c
258,57863.388521,20.345,0.726,26,19,c,0,1.09,150.76712,-18.96968,558.29,3771.57,4.02,3.66,77.8,-0.391,18.71,20.31,02a57863o0294c
259,57863.392213,20.365,0.774,26,20,c,0,1.19,150.76712,-18.96968,10088.82,3924.02,3.97,3.52,83.0,-0.43700000000000006,18.75,20.38,02a57863o0301c
260,57863.401128,22.185,3.909,5,19,c,0,1.05,150.76712,-18.96968,520.53,3828.17,4.0,3.7,79.7,-0.387,18.64,20.21,02a57863o0318c
261,57863.403749,19.987000000000002,0.5579999999999999,37,20,c,0,1.29,150.76712,-18.96968,10108.15,3806.59,3.95,3.54,80.1,-0.434,18.7,20.29,02a57863o0323c
262,57863.415796,-20.285,0.81,-28,23,c,0,1.18,150.76712,-18.96968,10070.02,3865.1,3.96,3.55,79.4,-0.44,18.65,20.25,02a57863o0346c
263,57865.38170599999,19.66,0.696,50,34,o,0,1.01,150.76712,-18.96968,10185.56,8137.89,3.78,3.6,2.4,-0.435,18.07,19.64,01a57865o0334o
264,57865.394136,20.489,2.095,23,48,o,0,0.95,150.76712,-18.96968,10202.71,8178.52,3.77,3.62,1.1,-0.428,17.58,19.1,01a57865o0359o
265,57865.396159,-19.895,1.739,-40,70,o,0,1.27,150.76712,-18.96968,636.43,8256.01,5.12,4.71,75.9,-0.41600000000000004,17.7,19.23,01a57865o0363o
266,57865.406448,18.308,0.905,172,156,o,0,1.1,150.76712,-18.96968,10142.96,8101.58,3.91,3.71,-2.9,-0.425,16.19,17.75,01a57865o0384o
267,57865.408435000005,-17.304000000000002,0.47600000000000003,-435,207,o,0,1.02,150.76712,-18.96968,653.94,8293.43,5.45,4.88,75.7,-0.39799999999999996,16.6,18.19,01a57865o0388o
268,57865.421280999995,-18.761,0.7759999999999999,-114,88,o,0,1.17,150.76712,-18.96968,597.51,8215.12,5.49,5.03,77.1,-0.39,17.42,18.94,01a57865o0414o
269,57866.381508000006,19.843,1.294,42,54,o,0,0.85,150.76712,-18.96968,8051.84,7414.09,3.48,3.3,-1.9,-0.48200000000000004,17.39,19.04,01a57866o0335o
270,57866.393302,21.079,4.888999999999999,13,66,o,0,1.01,150.76712,-18.96968,8070.3,7452.1,3.5,3.3,-6.6,-0.488,17.16,18.79,01a57866o0359o
271,57866.405532000004,-18.938,0.932,-97,90,o,0,0.81,150.76712,-18.96968,8011.49,7376.77,4.12,3.86,-7.7,-0.45399999999999996,16.98,18.71,01a57866o0384o
272,57867.340983,19.29,4.588,70,320,c,0,1.32,150.76712,-18.96968,3594.04,2524.08,3.46,2.85,18.4,-0.44299999999999995,15.68,16.73,02a57867o0233c
273,57867.353017999994,19.042,1.829,88,160,c,0,0.94,150.76712,-18.96968,3578.35,2483.48,3.31,2.65,18.0,-0.455,16.49,17.49,02a57867o0256c
274,57867.366703,-17.912,1.286,-248,319,c,0,0.92,150.76712,-18.96968,3636.03,2560.74,3.28,2.67,16.6,-0.439,15.74,16.71,02a57867o0282c
275,57867.379836,-18.361,0.703,-164,116,c,0,0.99,150.76712,-18.96968,3655.6,2442.83,3.94,3.42,14.2,-0.41600000000000004,16.68,17.89,02a57867o0307c
276,57867.392395,17.91,0.5870000000000001,249,146,c,0,1.45,150.76712,-18.96968,3619.24,2500.22,3.25,2.63,13.3,-0.45399999999999996,16.65,17.6,02a57867o0331c
277,57869.373228,20.159000000000002,1.04,31,33,o,0,0.9,150.76712,-18.96968,9491.66,9500.76,3.61,3.41,17.2,-0.483,18.28,19.82,01a57869o0211o
278,57869.385028,19.25,0.39299999999999996,72,28,o,0,1.28,150.76712,-18.96968,9509.58,9539.83,3.74,3.54,22.9,-0.473,18.21,19.76,01a57869o0235o
279,57869.397273,-19.602999999999998,0.636,-52,33,o,0,1.04,150.76712,-18.96968,9448.55,9462.99,3.78,3.46,12.3,-0.47200000000000003,18.16,19.68,01a57869o0260o
280,57871.348315999996,21.589000000000002,0.9670000000000001,8,8,c,0,1.41,150.76712,-18.96968,3512.18,2850.86,2.73,2.63,79.1,-0.406,19.43,20.7,02a57871o0085c
281,57871.363599000004,22.898000000000003,3.444,2,9,c,0,1.17,150.76712,-18.96968,3531.75,2734.49,2.72,2.63,82.8,-0.40700000000000003,19.4,20.65,02a57871o0114c
282,57871.379332000004,21.738000000000003,1.42,7,10,c,0,0.96,150.76712,-18.96968,3497.61,2792.84,2.72,2.66,84.4,-0.414,19.37,20.63,02a57871o0144c
283,57879.305848,21.15,3.742,13,47,o,0,1.09,150.76712,-18.96968,9511.63,2342.28,3.05,2.26,23.6,-0.57,18.64,18.99,02a57879o0160o
284,57879.321016999995,21.107,3.397,13,44,o,0,1.06,150.76712,-18.96968,9495.87,2302.62,3.11,2.17,23.8,-0.5539999999999999,18.67,18.95,02a57879o0189o
285,57879.335609,-19.835,1.271,-42,54,o,0,0.93,150.76712,-18.96968,9555.58,2378.16,3.16,2.14,25.2,-0.552,18.63,18.87,02a57879o0217o
286,57879.35189400001,20.180999999999997,1.444,31,44,o,0,1.35,150.76712,-18.96968,9574.75,2260.26,3.29,2.16,26.6,-0.551,18.51,18.79,02a57879o0248o
287,57879.368152999996,18.665,0.423,124,52,o,0,1.37,150.76712,-18.96968,9538.15,2318.14,3.34,2.24,25.0,-0.5770000000000001,18.4,18.7,02a57879o0279o
288,57881.23952999999,-20.078,1.765,-34,60,o,0,1.18,150.76712,-18.96968,6983.16,8008.21,3.85,3.19,62.5,-0.387,18.28,19.02,01a57881o0041o
289,57881.248199,-21.346,4.137,-10,44,o,0,1.26,150.76712,-18.96968,7004.56,8047.09,3.61,3.03,58.9,-0.406,18.42,19.13,01a57881o0058o
290,57881.260652,-23.458000000000002,30.714000000000002,-2,46,o,0,1.26,150.76712,-18.96968,6948.09,7969.13,3.52,3.21,53.2,-0.42200000000000004,18.46,19.2,01a57881o0082o
291,57881.274425999996,-20.573,2.142,-21,46,o,0,1.13,150.76712,-18.96968,6929.52,8083.59,3.34,3.16,57.6,-0.429,18.43,19.14,01a57881o0109o
292,57882.248941,-19.938,0.8859999999999999,-38,34,o,0,0.77,150.76712,-18.96968,7473.33,10096.39,3.15,3.0,74.7,-0.461,18.41,19.07,01a57882o0057o
293,57883.334825,-19.974,0.9,-37,34,o,0,1.2,150.76712,-18.96968,2909.67,2147.81,2.97,2.74,22.7,-0.408,18.32,18.77,02a57883o0212o
294,57883.34686900001,-24.719,83.0,0,39,o,0,1.11,150.76712,-18.96968,2890.79,2107.68,3.51,3.29,23.0,-0.39799999999999996,18.08,18.69,02a57883o0235o
295,57883.358908,20.205,1.341,30,40,o,0,1.43,150.76712,-18.96968,2947.28,2184.46,3.47,3.19,17.1,-0.395,18.01,18.6,02a57883o0258o
296,57883.370988999995,-19.458,0.7959999999999999,-60,48,o,0,1.26,150.76712,-18.96968,2966.32,2066.84,3.86,3.48,11.3,-0.395,17.82,18.45,02a57883o0281o
297,57895.266969000004,20.132,0.765,32,25,c,0,0.83,150.76712,-18.96968,804.17,3765.39,3.77,2.93,5.7,-0.44,18.75,20.63,02a57895o0062c
298,57895.276432000006,-20.928,0.885,-15,14,c,0,1.23,150.76712,-18.96968,10375.45,3788.42,4.3,3.13,62.4,-0.418,19.41,21.43,02a57895o0080c
299,57895.280677999996,22.035999999999998,2.35,6,13,c,0,0.99,150.76712,-18.96968,790.27,3722.54,4.09,3.5,3.3,-0.413,19.35,21.48,02a57895o0088c
300,57895.29236,20.906,0.9229999999999999,16,14,c,0,1.06,150.76712,-18.96968,10361.9,3746.69,4.45,3.31,61.8,-0.41,19.42,21.48,02a57895o0110c
301,57895.296601,21.555,1.341,9,12,c,0,1.0,150.76712,-18.96968,847.72,3799.08,3.51,2.76,2.5,-0.456,19.5,21.39,02a57895o0118c
302,57895.307629999996,22.829,6.556,3,18,c,0,1.0,150.76712,-18.96968,10418.12,3822.08,3.88,2.73,59.0,-0.45799999999999996,19.24,21.0,02a57895o0139c
303,57895.31243099999,-21.238000000000003,1.14,-12,13,c,0,0.94,150.76712,-18.96968,866.07,3680.88,3.5,2.69,2.9,-0.45899999999999996,19.31,21.16,02a57895o0148c
304,57895.323927,21.07,1.25,14,17,c,0,0.9,150.76712,-18.96968,10437.49,3704.95,4.28,3.28,58.5,-0.423,19.39,21.32,02a57895o0170c
305,57895.328149,20.881,0.763,16,12,c,0,1.24,150.76712,-18.96968,830.72,3736.42,3.46,2.69,3.5,-0.452,19.4,21.19,02a57895o0178c
306,57895.339742,21.406,2.611,10,26,c,0,1.09,150.76712,-18.96968,10399.08,3763.77,4.39,3.45,59.2,-0.39,18.71,20.61,02a57895o0200c
307,57899.262039,20.665,0.679,20,13,c,0,0.97,150.76712,-18.96968,638.19,2552.29,3.28,2.67,5.8,-0.462,19.43,20.92,02a57899o0064c
308,57899.2714,21.655,1.857,8,15,c,0,1.11,150.76712,-18.96968,10220.09,2582.09,3.82,2.84,54.2,-0.41100000000000003,19.45,20.97,02a57899o0082c
309,57899.285676,20.654,0.7290000000000001,20,14,c,0,1.39,150.76712,-18.96968,10203.2,2541.54,3.86,2.9,51.3,-0.40299999999999997,19.48,21.0,02a57899o0109c
310,57899.302082,20.332,0.5379999999999999,27,14,c,0,1.0,150.76712,-18.96968,10260.23,2618.07,3.72,2.82,51.2,-0.419,19.56,21.15,02a57899o0140c
311,57899.304222000006,20.076,0.4,34,14,c,0,0.87,150.76712,-18.96968,717.8,2471.53,3.09,2.61,7.8,-0.466,19.47,21.05,02a57899o0144c
312,57899.316917,21.381,1.364,10,14,c,0,1.2,150.76712,-18.96968,10298.88,2498.77,3.78,2.87,51.0,-0.413,19.5,21.18,02a57899o0168c
313,57899.319557,19.822,0.311,43,13,c,0,0.98,150.76712,-18.96968,662.64,2526.55,3.18,2.7,8.1,-0.449,19.42,21.07,02a57899o0173c
314,57899.333313999996,21.947,2.84,6,17,c,0,0.87,150.76712,-18.96968,10239.65,2557.48,3.67,2.88,51.2,-0.42200000000000004,19.44,21.11,02a57899o0199c
315,57903.254566999996,20.625999999999998,0.622,20,13,c,0,1.48,150.76712,-18.96968,2368.5,1489.3,2.64,2.46,61.2,-0.46799999999999997,19.3,20.36,02a57903o0037c
316,57903.261164999996,22.0,2.333,6,13,c,0,0.99,150.76712,-18.96968,2349.36,1448.98,2.69,2.48,55.9,-0.48700000000000004,19.39,20.61,02a57903o0050c
317,57903.29956,21.737,2.0,7,15,c,0,1.22,150.76712,-18.96968,2386.72,1464.98,2.73,2.59,34.4,-0.498,19.28,20.44,02a57903o0125c
318,57907.287738,19.910999999999998,0.5760000000000001,39,23,o,0,1.44,150.76712,-18.96968,123.45,2254.65,2.97,2.82,38.7,-0.494,18.66,19.33,02a57907o0070o
319,57907.296433,-20.0,0.762,-36,28,o,0,1.22,150.76712,-18.96968,9700.54,2306.54,3.41,2.96,62.3,-0.455,18.6,19.33,02a57907o0087o
