,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
145,58056.330684,17.172,0.07400000000000001,491,37,o,0,1.4,355.44496000000004,-1.3509200000000001,10126.47,6106.2,3.77,2.85,-84.4,-0.436,18.7,19.69,01a58056o0173o
146,58056.333012,17.349,0.066,417,28,o,0,1.96,355.44496000000004,-1.3509200000000001,448.63,6286.2,3.42,2.76,85.9,-0.418,18.74,19.79,01a58056o0178o
147,58056.337702,17.298,0.08199999999999999,437,36,o,0,1.43,355.44496000000004,-1.3509200000000001,10111.11,6251.24,3.86,3.0,-86.4,-0.424,18.6,19.67,01a58056o0188o
148,58056.340105999996,17.408,0.07200000000000001,395,28,o,0,2.01,355.44496000000004,-1.3509200000000001,392.63,6239.05,3.25,2.67,85.6,-0.43,18.78,19.78,01a58056o0193o
149,58056.347153999995,17.215999999999998,0.05,472,23,o,0,2.86,355.44496000000004,-1.3509200000000001,375.83,6383.82,3.28,2.63,87.5,-0.41700000000000004,18.73,19.77,01a58056o0208o
150,58060.33480599999,17.532,0.18,352,64,o,0,1.1,355.44496000000004,-1.3509200000000001,673.6,6956.53,3.26,2.65,-85.7,-0.429,18.33,18.95,01a58060o0130o
151,58060.346905,17.509,0.142,360,51,o,0,1.48,355.44496000000004,-1.3509200000000001,595.66,7044.69,3.33,2.61,89.5,-0.40399999999999997,18.36,18.93,01a58060o0150o
152,58062.335016,17.637999999999998,0.055999999999999994,320,18,o,0,3.65,355.44496000000004,-1.3509200000000001,8052.4,1700.85,2.32,2.23,88.2,-0.40299999999999997,18.88,19.28,02a58062o0254o
153,58062.34177100001,17.51,0.059000000000000004,360,21,o,0,2.69,355.44496000000004,-1.3509200000000001,8033.39,1664.21,2.25,2.12,-82.4,-0.44,18.93,19.27,02a58062o0268o
154,58062.348982,17.496,0.06,364,22,o,0,2.05,355.44496000000004,-1.3509200000000001,8091.69,1740.57,2.21,2.1,-75.9,-0.451,18.95,19.27,02a58062o0283o
155,58062.35561900001,17.585,0.071,336,24,o,0,2.28,355.44496000000004,-1.3509200000000001,8112.28,1623.82,2.39,2.26,-84.2,-0.44,18.85,19.28,02a58062o0297o
156,58064.32238400001,17.789,0.075,278,21,o,0,2.29,355.44496000000004,-1.3509200000000001,10169.47,6084.65,3.57,2.91,-84.7,-0.44,19.01,20.13,01a58064o0282o
157,58064.324247000004,18.033,0.086,222,19,o,0,2.47,355.44496000000004,-1.3509200000000001,431.87,6183.37,3.11,2.58,89.1,-0.436,19.0,20.14,01a58064o0286o
158,58064.33031799999,17.655,0.073,315,23,o,0,2.19,355.44496000000004,-1.3509200000000001,10192.67,6155.96,3.78,3.03,-85.9,-0.41700000000000004,18.88,20.08,01a58064o0299o
159,58064.332157000004,18.201,0.10300000000000001,190,20,o,0,2.66,355.44496000000004,-1.3509200000000001,455.41,6255.54,3.31,2.8,84.5,-0.414,18.99,20.1,01a58064o0303o
160,58064.338276,17.782,0.091,280,26,o,0,1.53,355.44496000000004,-1.3509200000000001,10136.1,6112.1,3.7,3.12,-86.6,-0.431,18.86,20.06,01a58064o0316o
161,58064.340107,17.896,0.07200000000000001,252,18,o,0,3.56,355.44496000000004,-1.3509200000000001,398.66,6210.89,2.94,2.68,-81.1,-0.433,19.01,20.08,01a58064o0320o
162,58064.346401,17.912,0.10099999999999999,248,25,o,0,1.85,355.44496000000004,-1.3509200000000001,10120.66,6259.68,3.48,2.67,-83.5,-0.447,19.02,20.04,01a58064o0333o
163,58064.348425,17.624000000000002,0.062,324,20,o,0,2.22,355.44496000000004,-1.3509200000000001,382.14,6360.09,3.0,2.47,-88.2,-0.455,19.03,20.06,01a58064o0337o
164,58066.330275,18.069000000000003,0.098,215,21,o,0,9.51,355.44496000000004,-1.3509200000000001,7848.02,10491.49,2.32,2.05,41.7,-0.45399999999999996,19.53,20.51,02a58066o0294o
165,58066.33216699999,17.973,0.052000000000000005,235,12,o,0,8.68,355.44496000000004,-1.3509200000000001,7863.41,763.7,2.18,1.98,57.1,-0.475,19.54,20.55,02a58066o0298o
166,58066.338339,17.895,0.068,252,17,o,0,2.82,355.44496000000004,-1.3509200000000001,7830.05,10452.39,2.4,2.16,42.6,-0.45799999999999996,19.43,20.5,02a58066o0311o
167,58066.340247,17.993,0.069,230,16,o,0,4.39,355.44496000000004,-1.3509200000000001,7846.44,725.05,2.19,2.03,55.1,-0.47,19.45,20.59,02a58066o0315o
168,58066.348258000005,17.974,0.069,235,16,o,0,4.42,355.44496000000004,-1.3509200000000001,7905.92,803.03,2.24,2.06,57.0,-0.462,19.56,20.59,02a58066o0332o
169,58066.354365,17.961,0.066,237,16,o,0,5.26,355.44496000000004,-1.3509200000000001,7910.11,10412.69,2.25,2.05,34.9,-0.428,19.53,20.56,02a58066o0345o
170,58066.35623,17.746,0.053,290,15,o,0,4.19,355.44496000000004,-1.3509200000000001,7927.43,684.68,2.25,2.09,52.2,-0.47100000000000003,19.51,20.59,02a58066o0349o
171,58068.31592000001,17.939,0.098,242,24,o,0,1.34,355.44496000000004,-1.3509200000000001,9702.96,9496.9,3.45,2.51,-84.6,-0.447,18.93,20.23,01a58068o0292o
172,58068.323167999995,17.777,0.07200000000000001,281,20,o,0,2.03,355.44496000000004,-1.3509200000000001,9726.9,9566.17,3.5,2.54,-84.5,-0.44799999999999995,19.19,20.51,01a58068o0307o
173,58068.330253,18.17,0.121,196,24,o,0,1.22,355.44496000000004,-1.3509200000000001,9670.29,9516.54,3.63,2.6,-85.2,-0.429,19.15,20.48,01a58068o0322o
174,58068.337513,18.328,0.122,169,21,o,0,2.21,355.44496000000004,-1.3509200000000001,9655.66,9664.18,3.67,2.64,-85.8,-0.436,19.18,20.52,01a58068o0337o
175,58070.311902999994,18.365,0.133,164,22,o,0,5.8,355.44496000000004,-1.3509200000000001,95.22,3137.07,2.23,1.72,24.2,-0.466,19.55,20.56,02a58070o0258o
176,58070.318925,-19.297,2.6510000000000002,-69,184,o,0,1.91,355.44496000000004,-1.3509200000000001,76.56,3097.12,2.22,1.75,24.1,-0.473,19.58,20.58,02a58070o0273o
177,58070.325115,18.043,0.063,220,14,o,0,5.94,355.44496000000004,-1.3509200000000001,9837.64,3161.42,2.25,2.06,44.8,-0.49200000000000005,19.54,20.62,02a58070o0286o
178,58070.326095000004,18.219,0.079,187,15,o,0,5.15,355.44496000000004,-1.3509200000000001,137.62,3175.19,2.23,1.76,24.4,-0.467,19.56,20.59,02a58070o0288o
179,58070.332221000004,18.012999999999998,0.066,226,15,o,0,3.53,355.44496000000004,-1.3509200000000001,9818.84,3122.01,2.18,1.99,29.7,-0.485,19.57,20.63,02a58070o0301o
180,58070.333189,17.987000000000002,0.054000000000000006,232,12,o,0,10.77,355.44496000000004,-1.3509200000000001,158.79,3060.55,2.21,1.73,24.5,-0.479,19.57,20.6,02a58070o0303o
181,58070.339261,17.926,0.055,245,14,o,0,6.87,355.44496000000004,-1.3509200000000001,9878.83,3199.15,2.1,1.94,30.2,-0.504,19.56,20.62,02a58070o0316o
182,58070.346352,18.225,0.078,186,14,o,0,7.38,355.44496000000004,-1.3509200000000001,9901.2,3081.89,2.15,1.97,31.0,-0.488,19.55,20.66,02a58070o0331o
183,58072.305748,18.391,0.094,160,15,o,0,2.31,355.44496000000004,-1.3509200000000001,9564.94,5879.06,3.63,2.7,-84.9,-0.441,19.35,20.94,01a58072o0272o
184,58072.313776999996,18.271,0.08900000000000001,178,16,o,0,1.78,355.44496000000004,-1.3509200000000001,9588.08,5951.24,3.71,2.74,-86.8,-0.43700000000000006,19.33,20.97,01a58072o0289o
185,58072.322017,18.217,0.09,188,17,o,0,2.33,355.44496000000004,-1.3509200000000001,9532.54,5907.49,3.58,2.65,-86.1,-0.44799999999999995,19.31,20.87,01a58072o0306o
186,58072.330137,18.594,0.406,133,54,o,0,1.38,355.44496000000004,-1.3509200000000001,9517.72,6056.49,3.62,2.67,-85.2,-0.44299999999999995,18.12,19.66,01a58072o0323o
187,58074.320438999996,19.652,0.214,50,11,c,0,2.34,355.44496000000004,-1.3509200000000001,8319.02,1797.6,2.93,2.64,52.8,-0.429,19.72,21.49,02a58074o0184c
188,58074.328447,19.622,0.17300000000000001,51,9,c,0,3.31,355.44496000000004,-1.3509200000000001,8302.27,1758.52,2.9,2.55,41.1,-0.431,19.68,21.48,02a58074o0201c
189,58074.33659500001,20.570999999999998,0.42,22,9,c,0,2.97,355.44496000000004,-1.3509200000000001,8362.58,1836.3,2.78,2.54,41.1,-0.44,19.71,21.45,02a58074o0218c
190,58074.344605,19.714000000000002,0.205,47,10,c,0,2.75,355.44496000000004,-1.3509200000000001,8384.4,1718.17,2.89,2.67,47.5,-0.43799999999999994,19.65,21.46,02a58074o0235c
191,58076.297489,-20.176,1.042,-31,32,o,0,1.58,355.44496000000004,-1.3509200000000001,9880.82,9416.1,4.23,4.09,-77.7,-0.37,17.54,19.19,01a58076o0178o
192,58076.305598,-19.314,0.506,-68,34,o,0,1.57,355.44496000000004,-1.3509200000000001,9905.93,9488.89,4.45,4.3,-50.8,-0.42,18.13,19.82,01a58076o0195o
193,58076.310938,18.174,0.19699999999999998,195,38,o,0,1.67,355.44496000000004,-1.3509200000000001,109.97,9570.39,4.11,3.49,-3.0,-0.42200000000000004,17.69,19.43,01a58076o0206o
194,58076.313797,-19.037,0.26899999999999996,-88,24,o,0,2.53,355.44496000000004,-1.3509200000000001,9849.61,9444.36,4.64,3.75,-89.8,-0.418,18.95,20.66,01a58076o0212o
195,58076.31917,19.325,0.348,68,24,o,0,1.58,355.44496000000004,-1.3509200000000001,132.65,9643.6,4.82,3.91,4.8,-0.41600000000000004,18.87,20.7,01a58076o0223o
196,58076.322142,-18.421,0.242,-155,38,o,0,3.48,355.44496000000004,-1.3509200000000001,9836.71,9595.43,4.07,3.58,-77.7,-0.368,17.74,19.24,01a58076o0229o
197,58076.327471000004,16.584,0.053,844,45,o,0,4.44,355.44496000000004,-1.3509200000000001,77.65,9599.25,4.34,3.83,18.3,-0.418,18.33,20.07,01a58076o0240o
198,58076.335594000004,19.236,0.8540000000000001,73,63,o,0,4.61,355.44496000000004,-1.3509200000000001,60.99,9750.21,3.97,3.49,84.3,-0.43200000000000005,18.12,19.79,01a58076o0257o
199,58078.314207,21.099,0.652,13,9,c,0,3.85,355.44496000000004,-1.3509200000000001,9063.45,2028.52,2.69,2.51,50.1,-0.44,19.77,21.53,02a58078o0282c
200,58078.322236,22.326999999999998,2.5,4,11,c,0,2.46,355.44496000000004,-1.3509200000000001,9045.01,1990.07,2.67,2.46,49.0,-0.456,19.76,21.52,02a58078o0299c
201,58078.338247,21.023000000000003,0.7,14,10,c,0,2.77,355.44496000000004,-1.3509200000000001,9125.68,1951.37,2.64,2.44,46.3,-0.462,19.8,21.51,02a58078o0333c
202,58080.300339999994,19.198,0.198,76,15,o,0,2.91,355.44496000000004,-1.3509200000000001,2633.81,6804.6,3.38,2.75,89.1,-0.44799999999999995,19.23,20.8,01a58080o0242o
203,58080.308402999995,18.957,0.157,95,15,o,0,1.94,355.44496000000004,-1.3509200000000001,2656.95,6876.32,3.4,2.71,88.6,-0.447,19.25,20.81,01a58080o0259o
204,58080.31662899999,18.776,0.129,112,14,o,0,2.81,355.44496000000004,-1.3509200000000001,2601.83,6831.37,3.45,2.79,-89.7,-0.445,19.2,20.81,01a58080o0276o
205,58080.324711,19.014,0.17600000000000002,90,16,o,0,2.08,355.44496000000004,-1.3509200000000001,2587.37,6979.93,3.38,2.74,89.7,-0.446,19.26,20.84,01a58080o0293o
206,58082.295534000004,18.916,0.5489999999999999,98,54,c,0,0.99,355.44496000000004,-1.3509200000000001,7940.69,4322.02,2.51,2.41,76.6,-0.452,18.05,19.12,02a58082o0247c
207,58082.303525,-19.660999999999998,0.545,-50,27,c,0,1.14,355.44496000000004,-1.3509200000000001,7923.58,4282.49,2.52,2.4,72.5,-0.439,18.47,19.53,02a58082o0264c
208,58082.311665,-21.491,1.729,-9,16,c,0,1.58,355.44496000000004,-1.3509200000000001,7982.69,4359.11,2.47,2.37,71.7,-0.447,19.35,20.57,02a58082o0281c
209,58082.319543,-18.464000000000002,0.43799999999999994,-149,65,c,0,4.6,355.44496000000004,-1.3509200000000001,8002.77,4242.78,2.69,2.58,75.8,-0.429,17.37,18.4,02a58082o0298c
210,58084.286112,18.394000000000002,13.241,159,2110,o,0,1.24,355.44496000000004,-1.3509200000000001,10510.4,6039.24,3.01,2.97,74.7,-0.40399999999999997,15.0,15.22,01a58084o0051o
211,58084.297575,14.935,7.484,3855,28854,o,0,1.98,355.44496000000004,-1.3509200000000001,778.67,6177.34,3.29,2.72,89.9,-0.483,11.82,11.96,01a58084o0075o
212,58092.30820399999,20.112000000000002,0.9590000000000001,33,31,o,0,2.29,355.44496000000004,-1.3509200000000001,1954.29,7591.58,3.49,2.91,89.7,-0.43700000000000006,18.61,19.62,01a58092o0278o
213,58092.316077999996,19.863,0.856,41,35,o,0,1.76,355.44496000000004,-1.3509200000000001,1977.34,7659.75,3.52,2.92,-85.5,-0.433,18.64,19.59,01a58092o0295o
214,58092.323987,18.985,0.363,92,34,o,0,1.73,355.44496000000004,-1.3509200000000001,1922.51,7612.13,3.38,2.78,89.8,-0.451,18.62,19.56,01a58092o0312o
215,58092.332263,19.152,0.46299999999999997,79,37,o,0,1.86,355.44496000000004,-1.3509200000000001,1908.13,7758.83,3.46,2.87,-86.1,-0.43700000000000006,18.61,19.51,01a58092o0329o
216,58096.267941,19.662,0.261,50,13,o,0,3.86,355.44496000000004,-1.3509200000000001,9247.55,6629.56,3.42,2.7,-84.2,-0.43700000000000006,19.39,21.0,01a58096o0195o
217,58096.274903,19.295,0.22899999999999998,70,16,o,0,1.76,355.44496000000004,-1.3509200000000001,9272.51,6696.97,3.55,2.75,-85.4,-0.428,19.31,20.92,01a58096o0210o
218,58096.281842,-23.147,8.111,-2,16,o,0,1.98,355.44496000000004,-1.3509200000000001,9217.22,6647.59,3.61,2.81,-84.2,-0.429,19.25,20.86,01a58096o0225o
219,58096.28885,19.512999999999998,0.292,57,17,o,0,1.8,355.44496000000004,-1.3509200000000001,9202.43,6789.9,3.69,2.82,-84.4,-0.423,19.24,20.91,01a58096o0240o
220,58098.277823000004,19.131,0.518,81,42,o,0,1.14,355.44496000000004,-1.3509200000000001,8641.87,4243.05,2.1,2.02,44.9,-0.513,18.18,19.21,02a58098o0212o
221,58098.284822,19.24,0.278,73,20,o,0,2.7,355.44496000000004,-1.3509200000000001,8623.31,4204.7,2.08,2.02,46.7,-0.49,19.04,20.1,02a58098o0227o
222,58098.291722,19.659000000000002,0.415,50,21,o,0,2.16,355.44496000000004,-1.3509200000000001,8682.0,4282.2,2.11,2.04,43.3,-0.485,18.95,20.03,02a58098o0242o
223,58098.29877,20.086,0.603,34,20,o,0,3.11,355.44496000000004,-1.3509200000000001,8702.93,4166.35,2.08,2.01,39.7,-0.491,19.0,20.05,02a58098o0257o
224,58100.258671,17.975,3.0,234,703,o,0,1.31,355.44496000000004,-1.3509200000000001,10188.66,7921.55,3.98,2.74,-84.6,-0.392,15.26,16.78,01a58100o0180o
225,58100.265637000004,-16.808,0.35700000000000004,-686,245,o,0,1.18,355.44496000000004,-1.3509200000000001,10212.93,7988.47,4.08,2.8,-83.9,-0.39,16.92,18.43,01a58100o0195o
226,58100.271699000004,-18.756,0.524,-114,60,o,0,4.02,355.44496000000004,-1.3509200000000001,442.53,8065.96,3.48,2.77,-89.1,-0.387,17.43,18.96,01a58100o0208o
227,58100.272614,-16.766,0.215,-714,154,o,0,4.17,355.44496000000004,-1.3509200000000001,10157.12,7938.11,4.01,2.69,-81.6,-0.391,16.41,17.93,01a58100o0210o
228,58100.27866900001,-18.312,0.319,-172,55,o,0,1.86,355.44496000000004,-1.3509200000000001,465.47,8131.23,3.57,2.76,89.1,-0.38799999999999996,17.61,19.15,01a58100o0223o
229,58100.279584,-17.839000000000002,0.23199999999999998,-266,62,o,0,3.43,355.44496000000004,-1.3509200000000001,10141.81,8081.86,4.12,2.79,-81.4,-0.381,17.3,18.85,01a58100o0225o
230,58100.285624000004,22.213,9.0,5,43,o,0,2.15,355.44496000000004,-1.3509200000000001,409.85,8081.19,3.53,2.73,-89.7,-0.38,18.09,19.65,01a58100o0238o
231,58100.292637,20.012999999999998,0.598,36,22,o,0,2.05,355.44496000000004,-1.3509200000000001,394.38,8223.98,3.49,2.77,-88.3,-0.387,18.83,20.41,01a58100o0253o
232,58110.255459,-19.923,0.303,-39,12,c,0,2.11,355.44496000000004,-1.3509200000000001,9198.11,3078.9,2.51,2.43,-78.7,-0.425,19.59,21.03,02a58110o0136c
233,58110.263553,-19.58,0.195,-53,10,c,0,3.17,355.44496000000004,-1.3509200000000001,9257.11,3156.11,2.5,2.45,-75.1,-0.43200000000000005,19.58,21.02,02a58110o0153c
234,58110.271544,-19.749000000000002,0.247,-46,11,c,0,3.59,355.44496000000004,-1.3509200000000001,9278.12,3039.05,2.56,2.49,84.7,-0.429,19.56,21.01,02a58110o0170c
235,58116.225619000004,-18.587,0.217,-134,29,o,0,2.01,355.44496000000004,-1.3509200000000001,9138.52,6954.2,3.72,2.97,-82.9,-0.406,18.7,19.76,01a58116o0063o
236,58116.233720000004,-19.413,0.462,-62,29,o,0,1.92,355.44496000000004,-1.3509200000000001,9163.74,7025.19,3.66,2.98,-81.7,-0.419,18.69,19.73,01a58116o0080o
237,58116.240803,20.717,1.589,19,30,o,0,2.11,355.44496000000004,-1.3509200000000001,9108.96,6974.9,3.85,3.12,-82.4,-0.40700000000000003,18.59,19.69,01a58116o0095o
238,58116.2478,-20.337,1.212,-27,32,o,0,1.64,355.44496000000004,-1.3509200000000001,9095.69,7117.08,3.9,3.04,-80.8,-0.413,18.59,19.65,01a58116o0110o
239,58120.224235,-20.737,2.349,-18,43,o,0,1.74,355.44496000000004,-1.3509200000000001,2387.69,7363.8,2.86,2.63,-84.6,-0.5,18.58,19.29,01a58120o0082o
240,58120.23214400001,21.451,4.878,10,46,o,0,1.82,355.44496000000004,-1.3509200000000001,2411.44,7432.33,3.08,2.85,-84.8,-0.461,18.47,19.25,01a58120o0099o
241,58120.239984,22.585,13.052999999999999,3,44,o,0,1.92,355.44496000000004,-1.3509200000000001,2357.56,7383.99,2.93,2.59,-86.7,-0.509,18.52,19.22,01a58120o0116o
242,58120.247853,-19.648,1.161,-50,58,o,0,1.14,355.44496000000004,-1.3509200000000001,2343.41,7528.83,3.1,2.69,-86.6,-0.475,18.43,19.18,01a58120o0133o
243,58122.212736,-19.227,0.268,-74,20,o,0,1.44,355.44496000000004,-1.3509200000000001,241.54,3909.18,2.99,2.67,45.6,-0.415,19.07,20.31,02a58122o0063o
244,58122.214846,20.455,0.6829999999999999,24,16,o,0,2.65,355.44496000000004,-1.3509200000000001,9974.82,3932.28,2.8,2.54,49.5,-0.484,19.23,20.44,02a58122o0067o
245,58122.221469000004,-20.666999999999998,0.784,-20,15,o,0,1.82,355.44496000000004,-1.3509200000000001,220.62,3869.68,2.97,2.7,42.9,-0.419,19.17,20.42,02a58122o0080o
246,58122.223406,21.18,1.379,12,17,o,0,2.46,355.44496000000004,-1.3509200000000001,9955.44,3893.47,2.99,2.68,51.4,-0.461,19.18,20.47,02a58122o0084o
247,58122.229789,-19.95,0.429,-38,16,o,0,2.48,355.44496000000004,-1.3509200000000001,277.38,3947.45,2.9,2.62,39.6,-0.436,19.14,20.39,02a58122o0097o
248,58122.231683000005,21.947,3.1180000000000003,6,19,o,0,2.27,355.44496000000004,-1.3509200000000001,10012.69,3970.26,2.87,2.62,46.0,-0.475,19.26,20.43,02a58122o0101o
249,58122.237752999994,-20.107,0.6709999999999999,-33,22,o,0,1.55,355.44496000000004,-1.3509200000000001,296.67,3829.49,3.03,2.77,46.4,-0.42100000000000004,19.08,20.34,02a58122o0113o
250,58122.24021799999,-20.553,0.83,-22,18,o,0,2.6,355.44496000000004,-1.3509200000000001,10033.17,3853.06,2.86,2.61,48.1,-0.485,19.09,20.31,02a58122o0117o
251,58124.214339,-19.214000000000002,0.24100000000000002,-75,18,o,0,2.37,355.44496000000004,-1.3509200000000001,8987.85,7292.43,3.91,2.7,-82.7,-0.434,19.23,20.5,01a58124o0056o
252,58124.218703,-20.070999999999998,0.493,-34,17,o,0,2.32,355.44496000000004,-1.3509200000000001,9009.39,7347.21,4.05,2.82,-82.2,-0.419,19.19,20.61,01a58124o0065o
253,58124.230064999996,-19.938,0.46799999999999997,-38,18,o,0,3.35,355.44496000000004,-1.3509200000000001,8961.68,7313.25,4.02,2.74,-82.5,-0.426,19.23,20.61,01a58124o0089o
254,58124.237780999996,-19.160999999999998,0.252,-79,20,o,0,1.87,355.44496000000004,-1.3509200000000001,8949.39,7458.12,4.11,2.84,-82.3,-0.413,19.15,20.56,01a58124o0105o
255,58128.251786,-24.163,24.666999999999998,-1,19,o,0,2.84,355.44496000000004,-1.3509200000000001,9554.23,6258.16,4.03,2.88,-82.7,-0.43799999999999994,18.97,20.2,01a58128o0012o
256,58130.224089999996,-21.358,1.609,-10,17,o,0,2.16,355.44496000000004,-1.3509200000000001,7578.08,1249.75,2.68,2.35,30.3,-0.467,19.2,20.19,02a58130o0074o
257,58130.2323,-20.049,0.47200000000000003,-35,16,o,0,2.04,355.44496000000004,-1.3509200000000001,7555.5,1210.41,2.66,2.36,39.9,-0.451,19.17,20.21,02a58130o0091o
258,58130.240083000004,21.329,1.6,11,17,o,0,3.28,355.44496000000004,-1.3509200000000001,7614.14,1289.3,2.58,2.31,33.4,-0.467,19.26,20.24,02a58130o0107o
259,58130.247266,-19.64,0.327,-51,17,o,0,3.67,355.44496000000004,-1.3509200000000001,7633.43,1172.1,2.53,2.18,29.5,-0.46,19.28,20.24,02a58130o0122o
260,58132.232578999996,-19.704,0.38799999999999996,-48,18,o,0,2.38,355.44496000000004,-1.3509200000000001,532.15,6431.76,3.13,3.0,89.4,-0.425,19.01,20.47,01a58132o0013o
261,58132.24161799999,-19.822,0.41,-43,18,o,0,3.36,355.44496000000004,-1.3509200000000001,479.67,6384.81,3.16,2.89,89.3,-0.439,19.03,20.45,01a58132o0032o
262,58132.242534000005,-19.715999999999998,0.451,-47,21,o,0,1.77,355.44496000000004,-1.3509200000000001,10257.07,6336.15,4.16,3.02,-82.2,-0.43799999999999994,18.97,20.35,01a58132o0034o
263,58132.249155,-19.523,0.289,-56,16,o,0,3.84,355.44496000000004,-1.3509200000000001,464.65,6523.96,3.2,2.72,86.4,-0.433,19.05,20.41,01a58132o0048o
264,58132.250076,-19.258,0.306,-72,22,o,0,2.84,355.44496000000004,-1.3509200000000001,10280.71,6397.79,4.62,3.17,-83.6,-0.413,18.96,20.33,01a58132o0050o
265,58132.257048,-19.74,0.545,-46,25,o,0,1.97,355.44496000000004,-1.3509200000000001,10228.63,6340.75,4.85,3.21,-83.0,-0.408,18.95,20.29,01a58132o0065o
266,58132.262646,-18.813,0.201,-108,22,o,0,3.58,355.44496000000004,-1.3509200000000001,10212.11,6474.28,4.99,3.26,-84.1,-0.4,18.93,20.27,01a58132o0077o
267,58134.243664,-19.401,0.207,-63,13,c,0,3.37,355.44496000000004,-1.3509200000000001,9090.96,3757.29,2.5,2.49,29.8,-0.449,19.48,20.98,02a58134o0102c
268,58134.253488999995,-19.226,0.17,-74,13,c,0,2.68,355.44496000000004,-1.3509200000000001,9072.75,3717.86,2.58,2.56,15.2,-0.45899999999999996,19.4,20.96,02a58134o0123c
269,58134.263309,-19.202,0.184,-76,14,c,0,2.7,355.44496000000004,-1.3509200000000001,9129.82,3796.78,2.59,2.56,9.2,-0.46,19.37,20.92,02a58134o0144c
270,58134.273121000006,-19.322,0.22,-68,15,c,0,1.91,355.44496000000004,-1.3509200000000001,9148.87,3680.7,2.64,2.57,17.9,-0.45799999999999996,19.36,20.87,02a58134o0165c
271,58136.237037,-18.561,0.166,-137,23,o,0,2.29,355.44496000000004,-1.3509200000000001,8929.41,7762.14,5.12,3.54,-81.4,-0.33899999999999997,18.89,20.26,01a58136o0095o
272,58136.24625900001,-19.147000000000002,0.319,-80,25,o,0,1.6,355.44496000000004,-1.3509200000000001,8953.62,7831.19,5.22,3.62,-81.2,-0.32799999999999996,18.81,20.21,01a58136o0114o
273,58136.254637,-17.858,0.099,-261,26,o,0,2.69,355.44496000000004,-1.3509200000000001,8899.52,7778.14,5.24,3.72,-80.9,-0.324,18.75,20.19,01a58136o0132o
274,58136.261662,-19.396,0.46299999999999997,-63,29,o,0,1.8,355.44496000000004,-1.3509200000000001,8883.56,7914.93,5.4,3.8,-80.9,-0.317,18.7,20.15,01a58136o0147o
