,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
159,58137.296108,20.509,0.732,23,17,o,0,0.85,23.40346,33.43117,9362.07,6990.8,4.68,3.31,-85.9,-0.366,19.27,20.98,01a58137o0219o
160,58137.303077,19.925,0.43,39,17,o,0,1.19,23.40346,33.43117,9323.51,6936.92,4.7,3.28,-85.9,-0.369,19.2,20.94,01a58137o0233o
161,58137.312634,22.003,2.889,6,17,o,0,1.15,23.40346,33.43117,9325.03,7083.44,4.69,3.25,-85.5,-0.368,19.23,20.92,01a58137o0252o
162,58138.221076,-20.995,0.983,-14,14,o,0,1.17,23.40346,33.43117,9251.31,6939.21,4.15,2.82,-84.3,-0.41100000000000003,19.33,20.95,01a58138o0059o
163,58138.235512,-22.678,4.667,-3,14,o,0,1.18,23.40346,33.43117,9298.58,7034.09,4.17,2.86,-85.8,-0.41100000000000003,19.36,21.05,01a58138o0090o
164,58138.244920000005,25.346,54.0,0,14,o,0,1.43,23.40346,33.43117,9243.4,6994.92,4.22,2.95,-85.3,-0.402,19.28,20.91,01a58138o0110o
165,58138.254252,20.166,0.504,31,16,o,0,1.25,23.40346,33.43117,9240.74,7147.69,4.31,2.99,-84.8,-0.39899999999999997,19.26,20.83,01a58138o0130o
166,58141.251391,21.215999999999998,2.222,12,26,o,0,0.82,23.40346,33.43117,548.6,73.91,3.24,2.86,72.1,-0.47100000000000003,19.04,20.37,01a58141o0122o
167,58141.25934,-21.578000000000003,2.081,-8,18,o,0,1.02,23.40346,33.43117,576.32,144.54,3.38,3.03,69.9,-0.44799999999999995,19.12,20.63,01a58141o0138o
168,58141.265161,-20.455,0.8740000000000001,-24,21,o,0,1.28,23.40346,33.43117,9867.76,81.47,4.01,3.01,-87.5,-0.42100000000000004,19.1,20.56,01a58141o0150o
169,58141.267537,19.576,0.379,54,20,o,0,1.13,23.40346,33.43117,537.94,94.78,3.35,3.01,73.3,-0.46399999999999997,19.05,20.53,01a58141o0155o
170,58141.274707000004,22.642,6.615,3,21,o,0,1.24,23.40346,33.43117,534.4,239.18,3.34,3.02,71.1,-0.45299999999999996,18.82,20.11,01a58141o0170o
171,58143.280474,20.459,0.631,24,15,o,0,0.95,23.40346,33.43117,3365.36,2861.27,2.29,2.03,35.8,-0.43700000000000006,19.07,19.89,02a58143o0175o
172,58143.289219000006,23.087,8.722000000000001,2,18,o,0,1.46,23.40346,33.43117,3348.3,2823.1,2.35,2.05,35.1,-0.42700000000000005,18.85,19.55,02a58143o0192o
173,58143.296296,20.256,0.7120000000000001,29,20,o,0,1.15,23.40346,33.43117,3413.34,2901.63,2.27,2.02,25.8,-0.479,18.65,19.16,02a58143o0206o
174,58143.301721,19.437,0.231,61,14,o,0,1.5,23.40346,33.43117,3428.73,2786.47,2.24,1.98,31.9,-0.44299999999999995,19.07,19.84,02a58143o0217o
175,58144.229223,19.277,0.284,71,20,o,0,0.99,23.40346,33.43117,495.43,3838.63,2.16,2.01,25.9,-0.43700000000000006,18.6,19.14,02a58144o0021o
176,58144.236198,-21.815,21.357,-7,146,o,0,0.78,23.40346,33.43117,10389.87,3898.37,2.26,2.17,33.9,-0.525,17.0,17.26,02a58144o0036o
177,58144.239076,-19.618,10.466,-52,540,o,0,1.3,23.40346,33.43117,558.58,3914.05,2.23,2.14,-3.9,-0.47700000000000004,16.06,16.48,02a58144o0042o
178,58144.246,20.352999999999998,0.9309999999999999,26,24,o,0,2.03,23.40346,33.43117,10354.5,3859.89,2.48,2.26,54.7,-0.498,18.46,19.08,02a58144o0057o
179,58144.24885900001,20.024,0.971,36,34,o,0,2.14,23.40346,33.43117,572.15,3795.77,2.44,2.31,49.9,-0.46399999999999997,18.06,18.76,02a58144o0063o
180,58144.255841,18.273,1.2790000000000001,178,228,o,0,0.98,23.40346,33.43117,10418.8,3939.25,2.59,2.25,42.3,-0.581,16.46,16.57,02a58144o0078o
181,58144.265155999994,-20.886999999999997,1.369,-16,22,o,0,1.1,23.40346,33.43117,10435.19,3822.05,2.54,2.21,49.9,-0.534,18.9,19.53,02a58144o0098o
182,58147.294754999995,20.244,0.728,29,21,o,0,1.09,23.40346,33.43117,3413.34,2537.81,2.49,2.09,31.2,-0.445,18.67,19.28,02a58147o0205o
183,58147.30087000001,20.292,0.898,28,25,o,0,0.95,23.40346,33.43117,3398.16,2496.91,2.54,2.08,30.7,-0.44299999999999995,18.63,19.21,02a58147o0217o
184,58147.306532,21.74,3.2680000000000002,7,24,o,0,1.02,23.40346,33.43117,3446.12,2576.21,2.57,2.12,31.6,-0.441,18.62,19.18,02a58147o0228o
185,58147.313007000004,20.647,1.212,20,24,o,0,0.7,23.40346,33.43117,3479.14,2456.78,2.52,2.09,31.6,-0.45299999999999996,18.62,19.15,02a58147o0241o
186,58148.217819000005,20.53,1.13,22,25,o,0,1.05,23.40346,33.43117,1424.91,1246.66,2.32,2.0,41.4,-0.574,18.78,19.2,02a58148o0043o
187,58148.218276,-19.9,0.596,-40,24,o,0,1.03,23.40346,33.43117,1392.01,1207.9,2.29,1.94,41.3,-0.555,18.81,19.22,02a58148o0044o
188,58148.234260000005,-19.557000000000002,0.414,-55,23,o,0,1.33,23.40346,33.43117,1455.7,1283.62,2.44,2.09,32.4,-0.546,18.86,19.37,02a58148o0078o
189,58148.24305700001,-22.33,5.355,-4,23,o,0,1.34,23.40346,33.43117,1471.95,1164.14,2.48,2.1,34.6,-0.5529999999999999,18.82,19.34,02a58148o0097o
190,58149.244402,-20.851,1.899,-17,32,o,0,1.26,23.40346,33.43117,8314.15,417.38,3.81,2.85,87.6,-0.45399999999999996,18.3,19.22,01a58149o0097o
191,58149.25141699999,22.037,6.1739999999999995,6,34,o,0,0.93,23.40346,33.43117,8341.62,481.39,3.8,2.82,88.4,-0.46299999999999997,18.26,19.19,01a58149o0111o
192,58149.257849,-20.395,1.368,-25,34,o,0,0.91,23.40346,33.43117,8287.06,427.67,3.8,2.79,86.9,-0.462,18.26,19.15,01a58149o0124o
193,58149.264669000004,21.261999999999997,3.234,11,37,o,0,1.08,23.40346,33.43117,8282.86,569.94,3.84,2.8,88.0,-0.462,18.22,19.1,01a58149o0138o
194,58149.275991999995,-20.877,2.7889999999999997,-16,45,o,0,1.06,23.40346,33.43117,6078.74,10297.49,5.42,4.07,-80.1,-0.28600000000000003,18.11,19.04,01a58149o0161o
195,58149.28318,-20.927,3.056,-16,47,o,0,1.14,23.40346,33.43117,6124.73,10358.32,5.4,4.08,-80.5,-0.298,18.13,18.98,01a58149o0175o
196,58149.289847,20.352999999999998,1.869,26,49,o,0,1.06,23.40346,33.43117,6072.27,10300.81,5.45,4.06,-79.2,-0.299,18.04,18.94,01a58149o0188o
197,58149.297123000004,-21.252,4.308,-12,49,o,0,1.05,23.40346,33.43117,6071.73,10442.09,5.51,4.17,-81.1,-0.278,18.02,18.89,01a58149o0202o
198,58150.216075,22.311999999999998,7.5,4,32,o,0,1.13,23.40346,33.43117,7641.38,6836.27,3.94,2.83,-84.4,-0.413,18.68,19.55,01a58150o0033o
199,58150.222588,-21.471,3.0269999999999997,-9,28,o,0,1.17,23.40346,33.43117,7666.4,6899.26,4.05,2.93,-85.7,-0.39899999999999997,18.75,19.72,01a58150o0047o
200,58150.231478999995,-20.22,0.991,-30,29,o,0,1.08,23.40346,33.43117,7613.39,6856.49,4.12,2.97,-85.4,-0.401,18.66,19.64,01a58150o0066o
201,58150.240347000006,-19.92,0.89,-39,35,o,0,1.17,23.40346,33.43117,7611.54,7006.09,4.24,2.99,-86.7,-0.392,18.58,19.5,01a58150o0085o
202,58152.214884,-19.691,0.43200000000000005,-48,21,o,0,1.3,23.40346,33.43117,914.9,472.37,2.14,1.83,47.6,-0.605,18.9,19.4,02a58152o0013o
203,58152.219646000005,-21.761,1.985,-7,14,o,0,1.33,23.40346,33.43117,881.86,434.31,2.2,1.8,42.3,-0.5660000000000001,19.42,20.33,02a58152o0023o
204,58152.230336,-21.746,1.49,-7,11,o,0,1.68,23.40346,33.43117,944.58,512.2,2.56,2.11,33.3,-0.568,19.52,20.81,02a58152o0046o
205,58152.24025,24.603,30.666999999999998,0,16,o,0,0.91,23.40346,33.43117,959.62,390.76,2.8,2.3,31.6,-0.585,19.43,20.81,02a58152o0067o
206,58153.280327,-19.929000000000002,0.479,-39,19,o,0,1.24,23.40346,33.43117,9687.01,8722.16,5.59,3.72,-81.2,-0.29600000000000004,19.12,20.75,01a58153o0151o
207,58153.286167,-19.379,0.331,-64,21,o,0,0.96,23.40346,33.43117,9716.74,8777.24,5.69,3.87,-81.5,-0.307,19.02,20.74,01a58153o0163o
208,58153.291353,-20.706,1.2329999999999999,-19,23,o,0,0.79,23.40346,33.43117,9675.36,8716.72,5.7,3.82,-80.7,-0.304,18.99,20.68,01a58153o0174o
209,58153.297186,24.016,25.5,1,23,o,0,0.99,23.40346,33.43117,9671.11,8849.11,5.58,3.87,-80.8,-0.322,18.96,20.58,01a58153o0186o
210,58154.237217999995,-18.852999999999998,0.522,-104,54,o,0,1.08,23.40346,33.43117,7694.53,9207.7,3.82,2.97,-83.8,-0.41700000000000004,18.2,19.91,01a58154o0018o
211,58157.325041,21.645,3.0,8,24,o,0,1.27,23.40346,33.43117,6598.96,9336.4,4.69,3.67,-83.7,-0.34700000000000003,18.85,20.34,01a58157o0004o
212,58158.218329999996,-19.243,0.44299999999999995,-73,32,o,0,1.21,23.40346,33.43117,9523.61,10236.68,5.7,3.65,-78.5,-0.326,18.61,19.67,01a58158o0038o
213,58158.223145,-20.083,0.727,-34,24,o,0,1.08,23.40346,33.43117,9548.1,10293.81,5.89,3.73,-78.0,-0.322,19.0,20.3,01a58158o0048o
214,58161.248761,-21.717,2.472,-8,18,o,0,1.08,23.40346,33.43117,66.46,651.07,3.23,2.84,72.7,-0.456,19.17,20.59,01a58161o0099o
215,58161.25930499999,-20.354,0.615,-26,16,o,0,0.94,23.40346,33.43117,121.05,724.28,3.29,2.85,71.4,-0.461,19.15,20.59,01a58161o0120o
216,58161.269510000006,-20.012999999999998,0.54,-36,19,o,0,0.98,23.40346,33.43117,73.09,673.26,3.36,2.88,71.7,-0.46399999999999997,19.11,20.58,01a58161o0141o
217,58161.271897000006,-19.984,0.514,-37,19,o,0,1.02,23.40346,33.43117,9472.3,628.95,3.75,2.89,-89.4,-0.439,19.05,20.5,01a58161o0146o
218,58161.278832,-19.333,0.235,-67,16,o,0,1.41,23.40346,33.43117,79.83,815.96,3.47,2.99,71.8,-0.436,19.09,20.58,01a58161o0160o
219,58161.281364999995,-19.929000000000002,0.493,-39,19,o,0,0.97,23.40346,33.43117,9508.57,691.82,3.91,3.06,-89.9,-0.429,18.96,20.46,01a58161o0165o
220,58161.288749,-20.105999999999998,0.6779999999999999,-33,22,o,0,0.95,23.40346,33.43117,9460.36,632.2,3.99,3.0,88.6,-0.42700000000000005,18.88,20.34,01a58161o0180o
221,58161.29416900001,-20.699,1.3719999999999999,-19,26,o,0,0.86,23.40346,33.43117,7293.96,10477.69,5.36,3.99,-78.0,-0.319,18.93,20.38,01a58161o0191o
222,58161.296184000006,-20.403,0.805,-25,20,o,0,1.06,23.40346,33.43117,9460.2,769.4,4.06,3.03,87.0,-0.43200000000000005,18.83,20.29,01a58161o0195o
223,58161.299595000004,-17.445999999999998,0.004,-382,1,o,0,19796.02,23.40346,33.43117,7322.77,10528.79,5.41,4.1,-76.6,-0.307,18.88,20.38,01a58161o0202o
224,58161.30362100001,-19.864,0.573,-41,24,o,0,1.17,23.40346,33.43117,7281.33,10461.46,5.46,4.09,-79.1,-0.309,18.87,20.36,01a58161o0210o
225,58167.245042999995,-23.066,5.727,-2,12,c,0,1.03,23.40346,33.43117,2685.34,928.8,3.23,2.72,28.7,-0.439,19.43,21.11,02a58167o0081c
226,58167.25485,20.422,0.547,25,14,c,0,0.92,23.40346,33.43117,2668.73,888.3,3.32,2.84,34.8,-0.425,19.38,21.08,02a58167o0102c
227,58167.264908000005,-20.483,0.564,-23,13,c,0,1.06,23.40346,33.43117,2734.05,968.08,3.29,2.81,32.6,-0.426,19.35,21.07,02a58167o0123c
228,58167.274882000005,-21.186,1.119,-12,14,c,0,1.17,23.40346,33.43117,2750.02,852.87,3.2,2.71,33.9,-0.433,19.34,21.01,02a58167o0144c
229,58170.255437,-19.4,0.42100000000000004,-63,26,o,0,1.11,23.40346,33.43117,9002.31,8508.56,5.79,3.81,-81.2,-0.28,18.79,20.16,01a58170o0111o
230,58170.266691,-19.602999999999998,0.562,-52,29,o,0,1.04,23.40346,33.43117,9045.35,8574.64,6.12,4.18,-80.7,-0.248,18.66,20.13,01a58170o0135o
231,58170.277458000004,20.823,1.778,17,30,o,0,1.09,23.40346,33.43117,9016.74,8522.07,5.89,4.03,-82.0,-0.254,18.68,20.05,01a58170o0158o
232,58170.286766,-20.241,1.121,-29,33,o,0,0.95,23.40346,33.43117,9005.73,8659.33,5.99,4.22,-82.2,-0.242,18.53,19.98,01a58170o0178o
233,58183.25586699999,21.22,1.3659999999999999,12,16,o,0,0.97,23.40346,33.43117,2771.45,2798.39,2.38,2.05,21.5,-0.466,19.02,19.9,02a58183o0105o
234,58185.242766999996,20.128,1.05,32,34,o,0,1.06,23.40346,33.43117,8460.78,8745.87,5.81,4.32,-83.3,-0.308,18.51,19.96,01a58185o0076o
