,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
157,57871.383505,20.628,0.523,20,11,c,0,1.14,176.11071,-28.45747,8787.46,3834.98,2.92,2.72,46.2,-0.433,19.44,20.76,02a57871o0152c
158,57871.41474,20.319000000000003,0.466,27,13,c,0,1.06,176.11071,-28.45747,8824.8,3870.49,3.14,2.87,32.8,-0.43,19.37,20.71,02a57871o0210c
159,57871.430484000004,20.903000000000002,0.821,16,13,c,0,1.18,176.11071,-28.45747,8844.63,3752.19,3.29,2.91,32.7,-0.431,19.31,20.61,02a57871o0240c
160,57871.44573200001,20.601,0.631,21,13,c,0,0.92,176.11071,-28.45747,8812.31,3810.42,3.24,2.87,31.6,-0.436,19.22,20.42,02a57871o0269c
161,57879.362926,18.515,0.23800000000000002,143,34,o,0,1.81,176.11071,-28.45747,5281.07,3393.05,2.4,2.11,20.3,-0.47200000000000003,18.54,18.83,02a57879o0269o
162,57879.378658,20.159000000000002,1.064,31,33,o,0,0.89,176.11071,-28.45747,5268.11,3353.29,2.84,2.5,23.5,-0.425,18.34,18.74,02a57879o0299o
163,57879.394948,20.412,1.3630000000000002,25,34,o,0,1.06,176.11071,-28.45747,5338.17,3429.24,2.56,2.24,22.5,-0.47200000000000003,18.35,18.65,02a57879o0330o
164,57879.426942,-19.184,0.521,-77,40,o,0,1.0,176.11071,-28.45747,5306.95,3369.24,2.6,2.31,16.9,-0.445,18.23,18.44,02a57879o0391o
165,57881.33199,19.44,1.4,61,85,o,0,0.82,176.11071,-28.45747,1646.89,7088.4,2.83,2.76,-52.0,-0.506,18.24,18.73,01a57881o0223o
166,57881.344726999996,19.129,1.016,81,82,o,0,1.3,176.11071,-28.45747,1681.17,7126.4,3.1,3.0,-74.0,-0.461,18.13,18.71,01a57881o0248o
167,57881.354621000006,19.614,1.517,52,79,o,0,1.3,176.11071,-28.45747,1608.99,7051.11,2.79,2.68,-80.0,-0.527,18.21,18.65,01a57881o0267o
168,57881.373499,-19.147000000000002,1.206,-80,96,o,0,0.94,176.11071,-28.45747,1590.63,7166.8,2.94,2.8,-64.7,-0.512,18.17,18.59,01a57881o0300o
169,57882.346383000004,20.366,3.057,26,79,o,0,0.85,176.11071,-28.45747,2121.81,9134.66,2.87,2.78,-89.2,-0.484,18.26,18.76,01a57882o0122o
170,57882.355602999996,19.128,1.089,81,88,o,0,1.08,176.11071,-28.45747,2139.42,9173.21,3.07,3.02,66.2,-0.469,18.07,18.65,01a57882o0140o
171,57882.36861900001,19.618,2.125,52,110,o,0,0.93,176.11071,-28.45747,2086.57,9116.2,3.07,3.03,-82.8,-0.47,18.02,18.54,01a57882o0166o
172,57882.389972000004,-19.613,1.764,-52,92,o,0,1.6,176.11071,-28.45747,2071.94,9233.3,3.35,3.2,-86.6,-0.469,17.91,18.44,01a57882o0207o
173,57886.340843,-19.648,0.7190000000000001,-50,36,o,0,1.12,176.11071,-28.45747,3184.14,6090.26,4.63,3.46,-19.9,-0.386,18.4,19.56,01a57886o0248o
174,57886.355078,21.695,4.468999999999999,8,34,o,0,1.21,176.11071,-28.45747,3204.51,6183.99,4.0,3.1,-46.2,-0.41,18.52,19.48,01a57886o0277o
175,57886.369113,20.545,1.617,22,36,o,0,1.22,176.11071,-28.45747,3138.04,6162.56,3.97,3.03,-45.4,-0.415,18.53,19.44,01a57886o0306o
176,57886.382140999995,-20.675,2.059,-20,40,o,0,0.8,176.11071,-28.45747,3120.77,6328.42,3.94,2.95,-44.3,-0.42200000000000004,18.46,19.34,01a57886o0333o
177,57887.360027999996,21.235,1.984,12,23,o,0,1.11,176.11071,-28.45747,6733.02,3626.92,3.05,2.76,37.2,-0.44799999999999995,18.73,19.58,02a57887o0062o
178,57887.373114999995,21.576,2.481,8,21,o,0,1.32,176.11071,-28.45747,6784.61,3701.35,2.84,2.6,23.5,-0.457,18.75,19.48,02a57887o0087o
179,57887.386686,19.961,0.753,38,28,o,0,0.74,176.11071,-28.45747,6802.31,3583.28,3.0,2.64,28.1,-0.44799999999999995,18.68,19.39,02a57887o0113o
180,57887.399752,19.667,0.5479999999999999,49,27,o,0,1.29,176.11071,-28.45747,6769.99,3640.11,3.11,2.74,24.6,-0.436,18.58,19.28,02a57887o0138o
181,57893.285555999995,-23.320999999999998,9.75,-2,17,o,0,1.01,176.11071,-28.45747,4152.58,6883.71,3.66,2.99,-46.5,-0.434,19.2,20.64,01a57893o0116o
182,57893.303029999995,22.092,3.318,5,18,o,0,1.05,176.11071,-28.45747,4179.52,6993.53,3.98,3.15,-46.7,-0.41700000000000004,19.15,20.67,01a57893o0151o
183,57893.32096900001,23.913,16.75,1,17,o,0,1.13,176.11071,-28.45747,4134.59,6988.92,4.08,3.15,-47.0,-0.41600000000000004,19.18,20.65,01a57893o0187o
184,57895.32446,20.6,0.521,21,11,c,0,0.92,176.11071,-28.45747,6136.39,4865.49,2.96,2.64,37.6,-0.475,19.56,21.44,02a57895o0171c
185,57895.340828,-23.691999999999997,14.25,-1,17,c,0,1.26,176.11071,-28.45747,6122.12,4825.68,3.23,2.96,40.9,-0.43799999999999994,18.96,20.88,02a57895o0202c
186,57895.357679999994,20.748,0.732,18,13,c,0,0.98,176.11071,-28.45747,6176.47,4902.38,3.36,3.08,44.4,-0.434,19.39,21.33,02a57895o0234c
187,57895.373999,21.028000000000002,0.9309999999999999,14,13,c,0,1.05,176.11071,-28.45747,6195.81,4784.8,3.46,3.23,44.1,-0.433,19.33,21.27,02a57895o0265c
188,57895.390833000005,-22.464000000000002,4.0,-4,15,c,0,0.98,176.11071,-28.45747,6162.6,4839.49,3.62,3.39,42.2,-0.423,19.16,21.1,02a57895o0297c
189,57897.277592,20.601,0.7709999999999999,21,16,o,0,1.17,176.11071,-28.45747,1509.79,5693.43,4.0,3.35,-18.9,-0.41200000000000003,19.13,20.83,01a57897o0062o
190,57897.294542999996,20.535999999999998,0.7659999999999999,22,17,o,0,1.11,176.11071,-28.45747,1536.4,5800.92,4.31,3.61,-26.1,-0.392,19.06,20.9,01a57897o0096o
191,57897.31146900001,20.174,0.5820000000000001,31,18,o,0,0.76,176.11071,-28.45747,1490.43,5792.92,3.74,3.16,-54.7,-0.441,19.21,20.87,01a57897o0130o
192,57897.32829500001,-22.953000000000003,7.332999999999999,-2,18,o,0,1.13,176.11071,-28.45747,1478.49,5975.18,4.03,3.41,-42.6,-0.425,19.12,20.73,01a57897o0164o
193,57899.315351,19.986,0.29600000000000004,37,11,c,0,1.11,176.11071,-28.45747,5987.77,3667.42,2.9,2.58,34.9,-0.445,19.61,21.39,02a57899o0165c
194,57899.332267,20.525,0.46799999999999997,22,10,c,0,1.4,176.11071,-28.45747,5973.01,3627.21,2.8,2.62,32.1,-0.447,19.59,21.38,02a57899o0197c
195,57899.34851799999,20.248,0.449,29,13,c,0,0.95,176.11071,-28.45747,6025.69,3704.22,2.82,2.64,38.6,-0.445,19.59,21.32,02a57899o0228c
196,57899.36533200001,22.349,2.6,4,11,c,0,0.98,176.11071,-28.45747,6044.85,3585.42,2.83,2.59,36.5,-0.44799999999999995,19.51,21.24,02a57899o0260c
197,57902.26607899999,20.767,0.893,18,16,o,0,0.95,176.11071,-28.45747,4240.55,6652.68,3.81,3.14,-46.4,-0.43200000000000005,19.19,20.83,01a57902o0055o
198,57902.28302,20.976999999999997,1.1179999999999999,15,16,o,0,1.09,176.11071,-28.45747,4265.69,6760.31,4.31,3.4,-45.7,-0.418,19.16,20.9,01a57902o0089o
199,57902.299446000005,-21.049,1.178,-14,16,o,0,1.35,176.11071,-28.45747,4219.27,6749.27,4.5,3.46,-50.3,-0.413,19.15,20.91,01a57902o0122o
200,57902.31642,-21.184,1.5830000000000002,-12,19,o,0,0.97,176.11071,-28.45747,4187.16,6933.4,4.85,3.58,-46.1,-0.392,19.08,20.83,01a57902o0156o
201,57903.304790999995,21.128,0.9009999999999999,13,12,c,0,1.34,176.11071,-28.45747,7686.49,2565.8,2.68,2.62,-69.4,-0.433,19.47,20.83,02a57903o0135c
202,57903.32010800001,20.093,0.371,33,12,c,0,1.28,176.11071,-28.45747,7672.84,2527.36,2.77,2.71,-79.1,-0.436,19.46,20.84,02a57903o0165c
203,57903.336425,-21.59,1.649,-8,14,c,0,0.97,176.11071,-28.45747,7726.83,2602.29,2.71,2.62,-68.8,-0.436,19.44,20.78,02a57903o0197c
204,57903.353288,20.248,0.467,29,14,c,0,1.1,176.11071,-28.45747,7762.59,2483.23,2.78,2.7,-74.8,-0.433,19.41,20.75,02a57903o0230c
205,57903.369627,21.579,1.74,8,15,c,0,1.14,176.11071,-28.45747,7710.03,2540.21,2.79,2.72,-67.6,-0.43700000000000006,19.38,20.76,02a57903o0262c
206,57906.25846900001,20.805999999999997,1.649,17,28,o,0,1.05,176.11071,-28.45747,1493.34,8723.12,2.99,2.85,-53.5,-0.455,18.71,19.49,01a57906o0047o
207,57906.27202999999,-22.484,5.545,-4,20,o,0,1.28,176.11071,-28.45747,1448.34,8701.83,3.05,2.76,-40.8,-0.45399999999999996,18.94,19.85,01a57906o0074o
208,57907.298459000005,-22.308000000000003,5.84,-4,25,o,0,1.08,176.11071,-28.45747,5461.04,3386.23,2.99,2.83,56.4,-0.42100000000000004,18.67,19.41,02a57907o0091o
209,57907.313204,21.68,3.4389999999999996,8,27,o,0,0.95,176.11071,-28.45747,5429.28,3345.41,3.13,2.9,54.4,-0.424,18.62,19.37,02a57907o0120o
210,57907.328988,18.141,0.679,201,136,o,0,0.91,176.11071,-28.45747,5499.07,3421.17,3.39,3.22,57.5,-0.436,16.79,17.03,02a57907o0151o
211,57907.344767999995,20.154,1.056,32,33,o,0,1.01,176.11071,-28.45747,5518.73,3302.45,3.23,3.16,49.4,-0.413,18.35,19.15,02a57907o0182o
212,57909.255112,-22.69,9.882,-3,30,o,0,1.02,176.11071,-28.45747,2595.91,5762.1,3.31,2.86,41.2,-0.40700000000000003,18.58,19.38,01a57909o0038o
213,57909.266585000005,-19.996,1.0290000000000001,-36,38,o,0,0.87,176.11071,-28.45747,2616.18,5845.8,3.66,3.1,13.6,-0.401,18.51,19.38,01a57909o0061o
214,57909.282671,19.547,0.601,55,33,o,0,1.5,176.11071,-28.45747,2551.86,5834.51,3.01,2.7,58.3,-0.452,18.64,19.31,01a57909o0093o
215,57909.299183,-21.557,4.0569999999999995,-9,35,o,0,0.88,176.11071,-28.45747,2538.37,6016.11,2.99,2.75,62.7,-0.45299999999999996,18.58,19.22,01a57909o0126o
216,57910.26216699999,21.77,4.378,7,31,o,0,1.14,176.11071,-28.45747,4491.84,5750.32,3.05,2.64,44.7,-0.442,18.68,19.34,01a57910o0053o
217,57910.27266,-20.413,1.193,-25,30,o,0,1.15,176.11071,-28.45747,4511.95,5829.94,3.13,2.81,53.7,-0.431,18.63,19.33,01a57910o0074o
218,57910.287223,20.258,1.126,29,32,o,0,1.05,176.11071,-28.45747,4462.43,5810.83,3.08,2.85,56.8,-0.434,18.61,19.27,01a57910o0103o
219,57910.30261900001,20.581999999999997,1.6769999999999998,21,36,o,0,1.09,176.11071,-28.45747,4431.01,5986.17,2.99,2.81,71.8,-0.44299999999999995,18.56,19.16,01a57910o0134o
220,57911.32649400001,18.969,0.433,94,41,o,0,1.47,176.11071,-28.45747,8386.8,3333.88,2.49,2.3,68.4,-0.499,17.6,18.38,02a57911o0166o
221,57911.33802,-19.108,0.907,-83,75,o,0,1.0,176.11071,-28.45747,8405.59,3216.02,2.54,2.36,54.4,-0.496,18.0,18.5,02a57911o0188o
222,57911.348977,19.467,0.8170000000000001,59,48,o,0,1.27,176.11071,-28.45747,8371.91,3273.03,2.61,2.43,53.1,-0.48200000000000004,18.01,18.45,02a57911o0209o
223,57922.277515999995,22.076,2.759,5,15,o,0,1.19,176.11071,-28.45747,3757.02,7866.41,3.15,3.0,50.3,-0.41700000000000004,19.25,20.73,01a57922o0075o
224,57922.286362,21.522,1.58,9,14,o,0,1.38,176.11071,-28.45747,3789.25,7937.68,3.1,2.89,62.3,-0.428,19.33,20.75,01a57922o0093o
225,57922.294234,-20.56,0.8059999999999999,-22,18,o,0,1.13,176.11071,-28.45747,3718.8,7889.32,3.23,3.02,69.6,-0.41700000000000004,19.21,20.66,01a57922o0109o
226,57922.30259299999,23.426,24.666999999999998,2,38,o,0,1.26,176.11071,-28.45747,3698.65,8035.07,3.21,3.0,73.8,-0.41600000000000004,18.2,19.6,01a57922o0126o
227,57923.270392,17.774,1.287,282,363,o,0,1.08,176.11071,-28.45747,8513.61,3175.65,2.51,2.22,52.4,-0.537,17.38,18.38,02a57923o0057o
228,57923.27797999999,22.125,10.071,5,52,o,0,0.89,176.11071,-28.45747,8497.25,3136.08,2.63,2.3,53.7,-0.514,18.16,19.23,02a57923o0070o
229,57923.285940999995,23.309,19.167,2,33,o,0,0.96,176.11071,-28.45747,8551.02,3214.23,2.48,2.26,42.7,-0.49200000000000005,18.42,19.41,02a57923o0086o
230,57926.267714,-21.293000000000003,1.197,-11,13,o,0,1.43,176.11071,-28.45747,3403.52,8461.01,3.01,2.86,62.4,-0.42100000000000004,19.24,20.62,01a57926o0055o
231,57926.276614,-21.176,1.286,-12,16,o,0,0.94,176.11071,-28.45747,3419.05,8532.47,3.04,2.92,70.1,-0.433,19.27,20.58,01a57926o0073o
232,57926.284487,-25.725,79.0,0,15,o,0,1.1,176.11071,-28.45747,3365.33,8483.39,3.16,2.99,70.1,-0.42200000000000004,19.22,20.58,01a57926o0089o
233,57926.292834,21.081,1.192,13,16,o,0,1.16,176.11071,-28.45747,3344.18,8630.59,3.14,2.93,88.4,-0.425,19.21,20.56,01a57926o0106o
234,57930.260813,20.545,0.8959999999999999,22,20,o,0,0.93,176.11071,-28.45747,4472.92,8376.24,3.5,3.0,54.4,-0.396,19.06,20.36,01a57930o0014o
235,57930.268216,20.724,0.925,19,17,o,0,1.34,176.11071,-28.45747,4490.37,8441.64,3.4,3.0,46.2,-0.40299999999999997,19.11,20.44,01a57930o0029o
236,57930.276677999995,20.554000000000002,0.7859999999999999,22,17,o,0,1.09,176.11071,-28.45747,4437.26,8395.22,3.25,2.94,58.1,-0.426,19.11,20.38,01a57930o0046o
237,57930.285563,25.55,79.0,0,17,o,0,1.3,176.11071,-28.45747,4400.05,8542.73,3.32,3.24,66.8,-0.41600000000000004,19.06,20.36,01a57930o0064o
238,57934.255347000006,20.959,1.635,15,25,o,0,1.43,176.11071,-28.45747,2381.56,5784.9,3.02,2.91,-19.1,-0.44299999999999995,18.84,19.84,01a57934o0038o
239,57934.261255,23.475,14.0,2,21,o,0,1.43,176.11071,-28.45747,2396.28,5843.84,3.08,2.96,-65.0,-0.445,18.91,20.02,01a57934o0050o
240,57934.269159,21.826999999999998,3.513,7,24,o,0,0.84,176.11071,-28.45747,2341.18,5795.15,2.94,2.83,-74.8,-0.45299999999999996,18.95,20.01,01a57934o0066o
241,57934.278019000005,-23.785999999999998,20.666999999999998,-1,23,o,0,1.13,176.11071,-28.45747,2320.62,5941.14,3.07,2.89,-61.9,-0.44799999999999995,18.94,19.91,01a57934o0084o
242,57940.251904,-19.202,0.831,-76,63,o,0,0.8,176.11071,-28.45747,6383.29,1823.25,2.41,2.24,57.9,-0.465,17.82,17.98,02a57940o0024o
243,57940.255851,-20.555999999999997,2.108,-22,46,o,0,1.11,176.11071,-28.45747,6367.37,1783.3,3.04,2.79,66.7,-0.433,18.25,18.64,02a57940o0032o
244,57940.262310000006,20.691999999999997,1.564,19,30,o,0,1.39,176.11071,-28.45747,6419.84,1859.09,3.05,2.89,54.3,-0.42700000000000005,18.23,19.03,02a57940o0045o
