,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
29,58017.534234000006,25.47,28.5,0,7,c,0,1.29,41.58741,-14.685279999999999,2527.28,4281.13,2.5,2.26,45.4,-0.43200000000000005,19.77,21.55,02a58017o0554c
30,58017.543557000005,24.976999999999997,22.666999999999998,0,8,c,0,0.95,41.58741,-14.685279999999999,7894.02,6112.74,2.4,2.38,16.0,-0.445,19.74,21.5,02a58017o0574c
31,58017.561486,-21.366,0.885,-10,9,c,0,1.01,41.58741,-14.685279999999999,7971.45,6192.18,2.48,2.45,-75.5,-0.44299999999999995,19.73,21.53,02a58017o0612c
32,58017.566389,-23.158,4.2669999999999995,-2,8,c,0,1.38,41.58741,-14.685279999999999,7999.2,6073.37,2.53,2.4,-10.9,-0.439,19.71,21.51,02a58017o0622c
33,58019.516257,20.712,0.9129999999999999,19,17,o,0,1.0,41.58741,-14.685279999999999,7328.82,4308.93,5.54,3.48,-0.9,-0.361,18.93,20.96,01a58019o0529o
34,58019.519461,-21.564,1.3940000000000001,-9,12,o,0,1.56,41.58741,-14.685279999999999,7307.82,4271.03,3.51,3.38,-13.7,-0.402,19.22,20.98,01a58019o0536o
35,58019.536417999996,21.444000000000003,1.273,10,12,o,0,1.05,41.58741,-14.685279999999999,7360.19,4348.37,3.38,2.99,-88.3,-0.429,19.33,21.05,01a58019o0573o
36,58019.545577,-21.25,1.196,-12,14,o,0,1.01,41.58741,-14.685279999999999,7376.49,4231.83,3.42,3.27,-76.7,-0.44799999999999995,19.3,21.0,01a58019o0593o
37,58021.527125,22.159000000000002,1.61,5,8,c,0,0.88,41.58741,-14.685279999999999,945.12,7363.82,2.51,2.24,10.6,-0.447,19.83,21.66,02a58021o0672c
38,58021.536761,22.596999999999998,2.679,3,9,c,0,1.15,41.58741,-14.685279999999999,927.89,7327.12,2.46,2.23,12.8,-0.45,19.82,21.65,02a58021o0693c
39,58021.546429999995,-20.192999999999998,0.287,-30,9,c,0,1.16,41.58741,-14.685279999999999,985.77,7405.2,2.48,2.23,11.9,-0.441,19.8,21.65,02a58021o0714c
40,58021.555647,-23.831999999999997,7.332999999999999,-1,8,c,0,1.15,41.58741,-14.685279999999999,1006.75,7287.72,2.46,2.24,15.2,-0.442,19.83,21.64,02a58021o0734c
41,58023.49436799999,-21.164,1.3559999999999999,-12,17,o,0,1.03,41.58741,-14.685279999999999,7926.26,7675.66,3.73,3.59,-14.2,-0.368,19.08,20.81,01a58023o0512o
42,58023.502196,-22.99,6.5,-2,15,o,0,1.16,41.58741,-14.685279999999999,7883.67,7608.27,3.67,2.91,-88.3,-0.41700000000000004,19.24,20.8,01a58023o0529o
43,58023.51003,21.059,0.986,14,14,o,0,1.26,41.58741,-14.685279999999999,7956.96,7656.68,3.46,2.58,-88.4,-0.442,19.31,20.86,01a58023o0546o
44,58023.517835000006,-20.816,0.738,-17,13,o,0,1.1,41.58741,-14.685279999999999,7972.61,7510.92,3.49,2.67,-85.5,-0.436,19.32,20.86,01a58023o0563o
45,58027.490809,-20.128,0.621,-32,20,o,0,0.96,41.58741,-14.685279999999999,1261.94,4517.74,3.66,3.29,79.4,-0.413,18.93,20.29,01a58027o0396o
46,58027.491727,20.410999999999998,0.6759999999999999,25,17,o,0,1.46,41.58741,-14.685279999999999,1242.03,4475.37,3.62,2.84,83.9,-0.42200000000000004,19.02,20.31,01a58027o0398o
47,58027.498687,20.654,0.94,20,19,o,0,1.04,41.58741,-14.685279999999999,1299.73,4527.75,3.63,2.86,84.2,-0.48200000000000004,19.02,20.37,01a58027o0413o
48,58027.506636,21.467,1.651,9,16,o,0,1.38,41.58741,-14.685279999999999,1314.93,4381.62,3.55,2.84,75.8,-0.425,19.05,20.46,01a58027o0430o
49,58033.507358,20.551,2.094,22,46,o,0,0.86,41.58741,-14.685279999999999,8739.34,7218.61,2.21,2.17,15.2,-0.45799999999999996,18.49,18.73,02a58033o0574o
50,58033.51424,21.271,3.3360000000000003,11,38,o,0,0.8,41.58741,-14.685279999999999,8721.21,7181.59,2.13,2.08,66.0,-0.42,18.56,18.73,02a58033o0589o
51,58037.461076,20.1,0.33,33,11,o,0,1.58,41.58741,-14.685279999999999,9900.38,5966.36,2.16,2.05,44.5,-0.47,19.41,20.22,02a58037o0334o
52,58037.478795,19.754,0.29100000000000004,46,13,o,0,1.22,41.58741,-14.685279999999999,9913.74,6009.78,2.18,2.08,48.1,-0.474,19.36,20.2,02a58037o0372o
53,58037.479259,19.35,0.171,66,11,o,0,1.16,41.58741,-14.685279999999999,236.72,5982.72,1.95,1.8,16.7,-0.39899999999999997,19.38,20.17,02a58037o0373o
54,58037.480627,19.823,0.203,43,9,o,0,1.91,41.58741,-14.685279999999999,217.62,5945.45,2.05,1.85,20.1,-0.413,19.34,20.17,02a58037o0376o
55,58037.488362000004,20.475,0.473,23,11,o,0,1.16,41.58741,-14.685279999999999,606.09,4500.59,2.11,2.02,12.8,-0.43799999999999994,19.32,20.2,02a58037o0392o
56,58037.488819000006,20.439,0.579,24,14,o,0,1.05,41.58741,-14.685279999999999,10285.23,4522.7,2.18,2.17,23.6,-0.486,19.31,20.18,02a58037o0393o
57,58037.489901,21.05,1.0,14,14,o,0,1.0,41.58741,-14.685279999999999,9841.01,6049.16,2.14,2.08,26.3,-0.469,19.4,20.22,02a58037o0395o
58,58037.506327999996,19.812,0.295,43,13,o,0,0.95,41.58741,-14.685279999999999,157.91,6024.5,2.08,1.9,12.9,-0.387,19.36,20.2,02a58037o0431o
59,58039.468716999996,19.742,0.375,46,17,o,0,0.89,41.58741,-14.685279999999999,9587.69,7394.4,3.37,2.93,-87.5,-0.408,19.19,20.51,01a58039o0449o
60,58039.480441,20.506,0.9490000000000001,23,22,o,0,1.13,41.58741,-14.685279999999999,10497.01,2968.05,3.52,3.01,-79.3,-0.425,19.14,20.53,01a58039o0473o
61,58039.484838,20.568,0.759,22,16,o,0,1.45,41.58741,-14.685279999999999,9571.64,7295.7,3.71,3.27,89.7,-0.39299999999999996,19.0,20.48,01a58039o0482o
62,58039.487128999994,19.614,0.344,52,18,o,0,1.05,41.58741,-14.685279999999999,9628.37,7364.35,3.67,3.05,-86.5,-0.40299999999999997,19.09,20.48,01a58039o0487o
63,58039.499075,19.980999999999998,0.402,37,15,o,0,1.26,41.58741,-14.685279999999999,9643.57,7200.75,3.41,2.86,89.6,-0.419,19.1,20.42,01a58039o0512o
64,58043.459649000004,19.905,0.726,40,29,o,0,0.9,41.58741,-14.685279999999999,8749.66,4446.78,3.29,2.73,-83.3,-0.444,18.63,20.3,01a58043o0580o
65,58043.468897000006,20.177,0.49,31,15,o,0,1.42,41.58741,-14.685279999999999,8774.52,4520.44,3.46,3.05,-81.8,-0.424,19.1,20.88,01a58043o0599o
66,58043.469814,19.250999999999998,0.235,72,17,o,0,1.08,41.58741,-14.685279999999999,8718.15,4446.44,3.5,3.06,-83.1,-0.42700000000000005,19.05,20.86,01a58043o0601o
67,58043.487099,-20.493000000000002,1.1640000000000001,-23,27,o,0,0.94,41.58741,-14.685279999999999,8711.83,4632.27,3.44,2.93,-78.3,-0.433,18.66,20.33,01a58043o0636o
68,58047.457674,20.197,0.525,30,16,o,0,1.14,41.58741,-14.685279999999999,8640.67,5226.8,3.72,3.08,-85.9,-0.415,19.13,20.64,01a58047o0579o
69,58047.46721,21.588,2.184,8,18,o,0,0.79,41.58741,-14.685279999999999,1845.41,5157.18,3.31,2.93,-89.6,-0.434,19.08,20.56,01a58047o0599o
70,58047.467668,19.81,0.39399999999999996,43,17,o,0,0.88,41.58741,-14.685279999999999,1788.57,5082.9,3.08,2.81,-86.0,-0.451,19.13,20.56,01a58047o0600o
71,58047.484689,19.932000000000002,0.401,39,16,o,0,1.11,41.58741,-14.685279999999999,1778.44,5267.31,2.93,2.72,85.3,-0.457,19.19,20.57,01a58047o0636o
72,58049.453570000005,19.742,0.188,46,9,c,0,1.12,41.58741,-14.685279999999999,7817.8,6694.79,2.38,2.32,3.2,-0.43700000000000006,19.7,21.32,02a58049o0385c
73,58049.476376,19.669,0.196,49,10,c,0,1.09,41.58741,-14.685279999999999,7862.5,6731.03,2.5,2.36,-4.0,-0.43200000000000005,19.66,21.29,02a58049o0433c
74,58049.48230599999,19.642,0.17,50,9,c,0,1.54,41.58741,-14.685279999999999,7876.76,6616.53,2.35,2.32,-7.6,-0.433,19.67,21.28,02a58049o0446c
75,58053.421543,20.38,0.355,26,9,o,0,1.76,41.58741,-14.685279999999999,2159.15,3250.31,1.91,1.88,27.9,-0.449,19.56,20.56,02a58053o0513o
76,58053.423367999996,20.035999999999998,0.28,35,10,o,0,0.86,41.58741,-14.685279999999999,2139.38,3212.67,1.94,1.92,14.0,-0.444,19.58,20.57,02a58053o0517o
77,58053.438880999995,20.43,0.37200000000000005,24,9,o,0,1.08,41.58741,-14.685279999999999,2096.51,3175.04,2.0,1.91,18.4,-0.446,19.58,20.62,02a58053o0551o
78,58053.443013,20.409000000000002,0.364,25,9,o,0,1.41,41.58741,-14.685279999999999,2076.26,3292.63,1.95,1.89,18.1,-0.451,19.61,20.61,02a58053o0560o
79,58055.421653,20.933000000000003,0.9490000000000001,15,15,o,0,1.3,41.58741,-14.685279999999999,7823.67,5150.57,3.09,2.82,-80.9,-0.44,19.17,20.4,01a58055o0512o
80,58055.439595,21.689,1.7180000000000002,8,13,o,0,1.34,41.58741,-14.685279999999999,7801.3,5044.43,3.14,2.9,86.3,-0.44,19.18,20.47,01a58055o0549o
81,58055.448989,21.518,1.415,9,13,o,0,1.46,41.58741,-14.685279999999999,2611.65,5209.55,2.83,2.64,85.9,-0.47200000000000003,19.25,20.53,01a58055o0569o
82,58055.451496,20.221,0.465,30,14,o,0,0.99,41.58741,-14.685279999999999,7869.22,4958.63,3.27,2.84,89.8,-0.43200000000000005,19.2,20.58,01a58055o0574o
83,58057.436159000004,20.673000000000002,0.988,20,19,o,0,0.97,41.58741,-14.685279999999999,7498.26,7731.07,2.22,2.15,-0.4,-0.42200000000000004,18.93,19.37,02a58057o0162o
84,58057.444748,21.041999999999998,1.672,14,23,o,0,0.96,41.58741,-14.685279999999999,7476.13,7691.03,2.11,2.05,12.1,-0.46399999999999997,18.76,19.11,02a58057o0180o
85,58057.446572,-21.112,1.5230000000000001,-13,20,o,0,1.31,41.58741,-14.685279999999999,7532.56,7768.97,2.09,2.02,18.7,-0.467,18.75,19.07,02a58057o0184o
86,58059.421994000004,-20.102,1.61,-33,53,o,0,1.05,41.58741,-14.685279999999999,9119.57,5364.55,4.0,3.05,-86.9,-0.42100000000000004,18.26,18.99,01a58059o0434o
87,58059.438979,-22.362,9.588,-4,40,o,0,0.92,41.58741,-14.685279999999999,9097.65,5262.07,3.83,2.89,-87.7,-0.43,18.37,19.05,01a58059o0470o
88,58059.447476,-18.765,0.285,-113,32,o,0,1.41,41.58741,-14.685279999999999,1303.06,5114.76,3.39,2.78,86.7,-0.447,18.32,19.0,01a58059o0488o
89,58059.448392,20.761999999999997,1.609,18,29,o,0,1.26,41.58741,-14.685279999999999,1321.71,5002.17,3.37,2.77,84.0,-0.447,18.3,19.0,01a58059o0490o
90,58063.418123,-21.113000000000003,2.085,-13,27,o,0,1.1,41.58741,-14.685279999999999,8792.94,3987.35,3.8,3.44,-80.1,-0.39899999999999997,18.48,19.56,01a58063o0518o
91,58063.427285000005,22.188000000000002,4.579,5,22,o,0,1.54,41.58741,-14.685279999999999,8818.28,4062.72,3.55,3.35,-61.7,-0.40700000000000003,18.51,19.56,01a58063o0538o
92,58063.428201,22.951999999999998,12.1,2,29,o,0,0.86,41.58741,-14.685279999999999,8761.58,3988.84,3.54,3.16,-80.8,-0.413,18.6,19.56,01a58063o0540o
93,58063.442848,19.174,0.322,78,25,o,0,1.39,41.58741,-14.685279999999999,8750.38,4163.36,3.47,3.07,-84.0,-0.42200000000000004,18.55,19.54,01a58063o0571o
94,58065.415175,-22.386999999999997,3.9739999999999998,-4,16,o,0,1.15,41.58741,-14.685279999999999,9075.89,7084.3,2.1,2.07,34.0,-0.47,19.15,19.83,02a58065o0512o
95,58065.424301,-21.424,1.656,-10,16,o,0,0.92,41.58741,-14.685279999999999,9056.77,7046.19,2.09,2.05,53.6,-0.486,19.23,19.89,02a58065o0532o
96,58065.44154199999,20.565,0.925,22,20,o,0,0.61,41.58741,-14.685279999999999,9113.81,7124.49,2.08,2.04,68.9,-0.48100000000000004,19.16,19.84,02a58065o0569o
97,58065.44565,20.371,0.6609999999999999,26,17,o,0,0.74,41.58741,-14.685279999999999,9133.93,7008.32,2.16,2.12,80.1,-0.469,19.19,19.88,02a58065o0578o
98,58067.415467,20.522,1.226,22,28,o,0,1.39,41.58741,-14.685279999999999,2567.37,3410.05,2.93,2.67,84.4,-0.455,18.39,19.66,01a58067o0503o
99,58067.42507899999,21.136999999999997,0.9570000000000001,13,12,o,0,1.37,41.58741,-14.685279999999999,2592.35,3486.88,3.03,2.69,-88.8,-0.452,19.27,20.82,01a58067o0524o
100,58067.43287999999,20.511,0.927,23,21,o,0,1.03,41.58741,-14.685279999999999,2540.16,3440.2,2.93,2.6,86.7,-0.46399999999999997,18.81,20.06,01a58067o0541o
101,58067.43977899999,22.443,10.4,4,40,o,0,1.06,41.58741,-14.685279999999999,2525.72,3586.08,3.03,2.72,-87.7,-0.45299999999999996,18.14,19.27,01a58067o0555o
102,58071.40795,21.480999999999998,1.386,9,13,o,0,1.02,41.58741,-14.685279999999999,2721.19,5841.39,3.44,2.78,-89.7,-0.435,19.28,20.97,01a58071o0406o
103,58071.41665,20.13,0.423,32,14,o,0,1.12,41.58741,-14.685279999999999,2686.75,5838.85,3.57,2.9,88.3,-0.42700000000000005,19.2,20.96,01a58071o0424o
104,58071.417563999996,21.343000000000004,1.275,10,13,o,0,1.24,41.58741,-14.685279999999999,2743.91,5919.75,3.4,2.74,-89.7,-0.43700000000000006,19.3,20.96,01a58071o0426o
105,58071.421686,20.357,0.504,26,13,o,0,1.16,41.58741,-14.685279999999999,2671.08,5974.94,3.44,2.79,-88.9,-0.436,19.28,20.95,01a58071o0435o
106,58075.398506,-23.228,7.25,-2,14,o,0,1.06,41.58741,-14.685279999999999,1365.31,5908.83,3.48,3.09,86.5,-0.418,19.31,21.18,01a58075o0477o
107,58075.40766699999,-22.115,2.545,-5,13,o,0,1.05,41.58741,-14.685279999999999,1389.76,5984.08,3.41,3.21,77.6,-0.42,19.29,21.18,01a58075o0497o
108,58075.421865,20.419,0.737,25,18,o,0,0.93,41.58741,-14.685279999999999,1322.0,6080.63,4.08,3.8,9.6,-0.384,19.04,21.02,01a58075o0528o
109,58075.424613999996,21.135,1.268,13,16,o,0,1.13,41.58741,-14.685279999999999,1341.88,5974.67,3.94,3.7,43.5,-0.395,19.1,21.01,01a58075o0534o
110,58079.381095000004,21.871,2.1,6,14,o,0,0.8,41.58741,-14.685279999999999,1998.14,5001.64,3.45,2.86,87.3,-0.434,19.26,20.99,01a58079o0438o
111,58079.393011,20.452,0.544,24,13,o,0,1.25,41.58741,-14.685279999999999,2024.63,5087.46,3.37,2.83,89.6,-0.43799999999999994,19.32,20.98,01a58079o0464o
112,58079.404924,-22.474,3.765,-4,14,o,0,0.86,41.58741,-14.685279999999999,1956.49,5174.44,3.47,2.9,89.5,-0.426,19.23,20.98,01a58079o0490o
113,58079.407212,20.665,0.727,20,14,o,0,1.06,41.58741,-14.685279999999999,1975.65,5066.79,3.49,2.92,85.5,-0.433,19.27,20.97,01a58079o0495o
114,58081.371666,22.035999999999998,1.368,6,8,c,0,1.65,41.58741,-14.685279999999999,2711.17,4881.9,2.86,2.41,54.3,-0.439,19.66,21.58,02a58081o0220c
115,58081.37304500001,-21.489,0.9670000000000001,-9,9,c,0,1.18,41.58741,-14.685279999999999,2730.22,4920.59,2.9,2.46,56.3,-0.435,19.64,21.59,02a58081o0223c
116,58081.374880999996,21.924,1.476,6,9,c,0,1.07,41.58741,-14.685279999999999,2673.2,4843.92,2.87,2.43,55.5,-0.43,19.66,21.6,02a58081o0227c
117,58081.38465,23.706,8.111,1,10,c,0,0.66,41.58741,-14.685279999999999,7799.63,5474.53,2.47,2.38,47.2,-0.445,19.71,21.56,02a58081o0248c
118,58091.332182000006,20.026,1.1520000000000001,36,41,o,0,0.78,41.58741,-14.685279999999999,9223.25,4301.01,4.4,3.46,-86.1,-0.38299999999999995,18.19,19.21,01a58091o0301o
119,58091.342019,-19.349,0.49,-66,32,o,0,1.11,41.58741,-14.685279999999999,9246.82,4379.84,4.03,3.03,-83.8,-0.415,18.3,19.22,01a58091o0321o
120,58091.358046,-20.084,1.032,-34,35,o,0,0.97,41.58741,-14.685279999999999,9182.1,4482.4,4.04,3.09,-83.4,-0.419,18.32,19.22,01a58091o0355o
121,58091.359878999996,-19.848,0.75,-42,31,o,0,1.39,41.58741,-14.685279999999999,9201.32,4373.18,4.07,3.13,-83.5,-0.41600000000000004,18.34,19.22,01a58091o0359o
122,58095.353591,-20.590999999999998,0.67,-21,14,o,0,1.01,41.58741,-14.685279999999999,2683.24,5153.87,3.31,2.81,88.5,-0.43700000000000006,19.23,20.82,01a58095o0376o
123,58095.370997000005,22.668000000000003,5.6,3,17,o,0,0.84,41.58741,-14.685279999999999,2713.11,5261.77,3.32,2.82,-89.6,-0.441,19.14,20.6,01a58095o0414o
124,58095.376034,-21.392,1.314,-10,13,o,0,1.17,41.58741,-14.685279999999999,2658.49,5205.04,3.26,2.73,-87.5,-0.447,19.2,20.59,01a58095o0425o
125,58095.381071,21.708000000000002,1.811,8,14,o,0,1.2,41.58741,-14.685279999999999,2642.29,5342.0,3.29,2.8,-89.6,-0.441,19.12,20.55,01a58095o0436o
126,58097.359813999996,-21.997,1.632,-6,9,o,0,0.93,41.58741,-14.685279999999999,9002.43,5562.98,2.11,2.01,80.2,-0.491,19.64,20.95,02a58097o0336o
127,58097.36671,-21.398000000000003,1.196,-10,12,o,0,0.87,41.58741,-14.685279999999999,8965.97,5525.32,2.11,2.03,-81.4,-0.48700000000000004,19.58,20.81,02a58097o0351o
128,58097.37358200001,21.116999999999997,0.74,13,10,o,0,1.36,41.58741,-14.685279999999999,9043.24,5602.51,2.12,2.03,-76.8,-0.462,19.61,20.86,02a58097o0366o
129,58097.38046,22.808000000000003,3.864,3,11,o,0,1.04,41.58741,-14.685279999999999,9064.54,5485.94,2.36,2.25,89.0,-0.452,19.55,20.89,02a58097o0381o
130,58099.356390999994,21.51,2.051,9,18,o,0,0.9,41.58741,-14.685279999999999,880.85,5606.21,3.53,3.0,87.1,-0.42100000000000004,19.1,20.56,01a58099o0381o
131,58099.359146,20.531999999999996,1.182,22,26,o,0,1.14,41.58741,-14.685279999999999,10510.96,5508.21,4.18,3.16,-82.5,-0.42,19.07,20.54,01a58099o0387o
132,58099.363273,-23.198,7.667000000000001,-2,15,o,0,1.17,41.58741,-14.685279999999999,905.14,5672.78,3.4,2.84,88.0,-0.428,19.15,20.57,01a58099o0396o
133,58099.366035,-20.581,1.183,-21,25,o,0,0.86,41.58741,-14.685279999999999,10497.4,5653.09,4.29,3.24,-85.8,-0.401,19.03,20.53,01a58099o0402o
134,58099.370164,21.689,2.367,8,18,o,0,0.87,41.58741,-14.685279999999999,853.06,5624.55,3.79,3.15,85.4,-0.401,19.03,20.58,01a58099o0411o
135,58099.37707,-20.813000000000002,1.123,-17,19,o,0,0.99,41.58741,-14.685279999999999,837.36,5768.44,4.11,3.53,-88.5,-0.376,18.93,20.58,01a58099o0426o
136,58103.337297000005,22.97,7.625,2,18,o,0,1.21,41.58741,-14.685279999999999,10429.29,4594.07,4.37,3.01,-83.9,-0.43200000000000005,19.1,20.7,01a58103o0257o
137,58103.346474,-20.989,1.216,-15,18,o,0,1.19,41.58741,-14.685279999999999,10395.17,4591.73,4.37,2.87,-84.0,-0.441,19.13,20.7,01a58103o0277o
138,58103.348763,20.262,0.584,28,17,o,0,1.1,41.58741,-14.685279999999999,10453.41,4678.81,4.35,2.86,-84.7,-0.43200000000000005,19.14,20.73,01a58103o0282o
139,58103.35197,-23.668000000000003,13.2,-1,16,o,0,1.16,41.58741,-14.685279999999999,769.37,4726.21,3.82,2.92,85.1,-0.42200000000000004,19.15,20.79,01a58103o0289o
140,58103.354717999995,-22.066999999999997,3.182,-5,17,o,0,0.9,41.58741,-14.685279999999999,789.3,4775.52,3.81,2.91,88.7,-0.419,19.15,20.8,01a58103o0295o
141,58103.360678,-23.502,12.2,-1,18,o,0,0.94,41.58741,-14.685279999999999,10381.72,4765.42,4.37,2.94,-84.0,-0.42,19.13,20.79,01a58103o0308o
142,58103.362512,-21.389,1.619,-10,16,o,0,1.09,41.58741,-14.685279999999999,717.56,4847.62,3.76,2.91,87.1,-0.41700000000000004,19.17,20.82,01a58103o0312o
143,58103.364342999994,20.87,1.045,16,17,o,0,0.89,41.58741,-14.685279999999999,736.72,4737.95,3.81,2.93,86.2,-0.418,19.15,20.8,01a58103o0316o
144,58111.320726,-20.361,0.636,-26,17,o,0,1.01,41.58741,-14.685279999999999,2882.21,5854.58,3.58,3.01,-88.8,-0.426,19.16,20.82,01a58111o0294o
145,58111.33354299999,-21.143,1.073,-13,14,o,0,1.23,41.58741,-14.685279999999999,2850.87,5868.49,3.6,2.92,89.2,-0.425,19.18,20.82,01a58111o0322o
146,58111.336291,-20.56,0.66,-22,14,o,0,1.1,41.58741,-14.685279999999999,2908.81,5956.14,3.56,2.96,-88.4,-0.428,19.19,20.84,01a58111o0328o
147,58111.347282,-21.425,1.3559999999999999,-10,13,o,0,1.38,41.58741,-14.685279999999999,2837.73,6039.83,3.44,2.85,-88.9,-0.434,19.2,20.83,01a58111o0352o
148,58113.32655499999,-20.425,0.473,-24,12,o,0,1.11,41.58741,-14.685279999999999,8098.68,5935.51,1.86,1.83,-88.9,-0.5,19.41,20.29,02a58113o0306o
149,58113.34723099999,-22.475,3.1710000000000003,-4,12,o,0,1.06,41.58741,-14.685279999999999,8160.1,5856.0,1.89,1.84,-83.8,-0.489,19.42,20.26,02a58113o0351o
150,58115.313101,19.588,1.465,53,78,o,0,0.83,41.58741,-14.685279999999999,10223.05,5345.14,5.12,4.93,-42.8,-0.327,18.02,19.33,01a58115o0285o
