,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
151,57912.48618200001,20.831999999999997,1.732,17,29,o,0,1.08,244.26103999999998,10.69342,6696.39,3589.74,2.29,2.19,-63.4,-0.473,18.22,18.61,02a57912o0252o
152,57914.501311,22.69,10.125,3,31,o,0,1.51,244.26103999999998,10.69342,10293.76,773.78,3.15,2.89,-59.1,-0.496,18.38,18.93,01a57914o0502o
153,57914.514513,-20.826999999999998,2.062,-17,35,o,0,1.16,244.26103999999998,10.69342,592.18,926.03,2.97,2.78,-89.5,-0.525,18.39,18.84,01a57914o0528o
154,57914.517145000005,-20.401,1.3530000000000002,-25,34,o,0,1.24,244.26103999999998,10.69342,10327.14,869.58,3.04,2.79,-74.0,-0.49200000000000005,18.35,18.83,01a57914o0533o
155,57914.53009199999,19.894000000000002,0.7929999999999999,40,32,o,0,1.45,244.26103999999998,10.69342,626.48,1018.68,2.9,2.78,-86.2,-0.535,18.34,18.74,01a57914o0559o
156,57914.546220000004,21.21,3.705,12,44,o,0,1.03,244.26103999999998,10.69342,581.52,989.9,3.07,2.99,87.6,-0.521,18.19,18.61,01a57914o0591o
157,57914.549192,18.851,0.363,105,38,o,0,1.33,244.26103999999998,10.69342,10275.23,1013.56,3.12,2.97,-68.0,-0.45799999999999996,18.16,18.53,01a57914o0597o
158,57914.562214,-21.218000000000004,3.984,-12,47,o,0,1.08,244.26103999999998,10.69342,580.09,1152.56,3.04,2.91,-49.4,-0.527,18.14,18.45,01a57914o0623o
159,57917.449162,-20.951999999999998,1.212,-15,18,o,0,1.17,244.26103999999998,10.69342,10228.75,465.56,2.97,2.76,-74.0,-0.484,19.15,20.14,01a57917o0309o
160,57917.460029999995,22.996,7.0,2,16,o,0,1.28,244.26103999999998,10.69342,3901.28,10288.88,2.82,2.69,-85.6,-0.486,19.12,20.04,01a57917o0331o
161,57917.464635000004,20.387,0.8370000000000001,25,21,o,0,1.35,244.26103999999998,10.69342,10260.69,565.61,2.97,2.74,-62.1,-0.484,18.98,19.87,01a57917o0340o
162,57917.467572,-21.353,2.1719999999999997,-10,23,o,0,0.82,244.26103999999998,10.69342,524.97,640.41,2.85,2.63,-90.0,-0.536,18.92,19.85,01a57917o0346o
163,57917.475558000006,21.037,1.214,14,17,o,0,1.17,244.26103999999998,10.69342,3932.84,10387.76,3.0,2.82,-70.2,-0.47100000000000003,19.06,19.99,01a57917o0362o
164,57917.480098,21.092,1.824,13,24,o,0,1.21,244.26103999999998,10.69342,10217.48,546.65,2.96,2.7,-67.6,-0.48700000000000004,18.85,19.79,01a57917o0371o
165,57917.483688,22.713,7.0,3,21,o,0,1.18,244.26103999999998,10.69342,561.36,742.2,2.97,2.8,-85.8,-0.527,18.99,19.94,01a57917o0378o
166,57917.49105700001,-23.075,9.0,-2,19,o,0,1.15,244.26103999999998,10.69342,3889.12,10368.74,3.08,2.86,-67.3,-0.469,18.89,19.82,01a57917o0393o
167,57917.496149,-20.614,1.054,-21,22,o,0,1.28,244.26103999999998,10.69342,10207.25,726.35,2.99,2.78,-68.1,-0.491,18.9,19.78,01a57917o0403o
168,57917.498762999996,21.094,1.641,13,22,o,0,0.8,244.26103999999998,10.69342,515.23,718.58,2.88,2.75,-84.0,-0.54,18.92,19.85,01a57917o0408o
169,57917.514929,20.551,0.975,22,21,o,0,1.54,244.26103999999998,10.69342,510.49,893.61,2.99,2.81,-82.5,-0.525,18.85,19.69,01a57917o0440o
170,57918.453301,20.951999999999998,0.948,15,14,o,0,1.12,244.26103999999998,10.69342,3195.52,7725.44,2.89,2.74,-68.8,-0.457,19.21,20.34,01a57918o0431o
171,57918.469865,-23.144000000000002,8.0,-2,16,o,0,1.13,244.26103999999998,10.69342,3227.25,7828.24,2.87,2.69,-67.6,-0.465,19.2,20.27,01a57918o0464o
172,57918.485810000006,22.498,4.652,4,17,o,0,1.24,244.26103999999998,10.69342,3186.42,7809.13,2.94,2.72,-57.5,-0.46,19.17,20.22,01a57918o0496o
173,57918.502262,21.804000000000002,2.628,7,18,o,0,1.14,244.26103999999998,10.69342,3182.96,7983.77,2.95,2.74,-48.1,-0.455,19.07,20.12,01a57918o0529o
174,57920.409149,-21.675,1.421,-8,11,o,0,1.26,244.26103999999998,10.69342,6119.5,9038.31,3.43,3.18,33.4,-0.429,19.52,21.43,01a57920o0337o
175,57920.424996,22.691,3.875,3,12,o,0,1.12,244.26103999999998,10.69342,6146.25,9141.29,3.27,3.09,44.5,-0.434,19.49,21.21,01a57920o0369o
176,57920.43234500001,-21.011999999999997,0.7559999999999999,-14,11,o,0,1.36,244.26103999999998,10.69342,6091.67,9093.75,3.05,2.81,67.1,-0.45899999999999996,19.52,21.07,01a57920o0381o
177,57920.44545,20.881,0.767,16,12,o,0,1.34,244.26103999999998,10.69342,6081.37,9263.01,3.21,2.91,70.0,-0.45299999999999996,19.43,20.91,01a57920o0407o
178,57923.417189,20.528000000000002,2.029,22,45,o,0,1.25,244.26103999999998,10.69342,10221.56,198.43,3.72,3.07,-10.1,-0.43,18.13,19.65,01a57923o0352o
179,57923.426240999994,18.928,0.426,98,42,o,0,1.14,244.26103999999998,10.69342,10246.52,274.51,3.13,2.94,-71.4,-0.475,18.14,19.54,01a57923o0370o
180,57923.427221000005,-21.706999999999997,5.941,-8,45,o,0,0.71,244.26103999999998,10.69342,504.11,343.61,2.89,2.65,73.1,-0.503,18.28,19.68,01a57923o0372o
181,57923.435746,-20.813000000000002,1.902,-17,33,o,0,1.24,244.26103999999998,10.69342,10193.13,235.2,2.95,2.85,-70.2,-0.494,18.45,19.86,01a57923o0389o
182,57923.43623300001,-20.858,1.692,-16,28,o,0,1.28,244.26103999999998,10.69342,530.43,419.58,2.88,2.6,70.6,-0.519,18.63,20.08,01a57923o0390o
183,57923.444662,19.599,0.613,52,32,o,0,1.44,244.26103999999998,10.69342,10178.63,389.59,3.05,2.87,-69.5,-0.455,18.43,19.79,01a57923o0407o
184,57923.445744000004,-21.195999999999998,2.778,-12,34,o,0,0.9,244.26103999999998,10.69342,475.96,377.77,2.83,2.56,64.8,-0.521,18.56,19.92,01a57923o0409o
185,57923.454741999994,-19.727,0.45899999999999996,-47,21,o,0,1.54,244.26103999999998,10.69342,465.22,531.19,2.84,2.56,71.3,-0.526,18.73,20.13,01a57923o0427o
186,57924.410261000005,22.763,4.059,3,12,o,0,0.99,244.26103999999998,10.69342,2963.95,10293.84,3.05,2.79,62.5,-0.451,19.6,21.44,01a57924o0336o
187,57924.415561,-20.869,0.862,-16,14,o,0,0.97,244.26103999999998,10.69342,2984.07,10354.73,4.67,3.13,-0.2,-0.40700000000000003,19.29,21.4,01a57924o0344o
188,57924.429498000005,-21.628,1.611,-8,13,o,0,0.98,244.26103999999998,10.69342,2935.12,10333.41,3.94,3.15,1.9,-0.40399999999999997,19.43,21.39,01a57924o0372o
189,57924.437486,20.333,0.41200000000000003,27,11,o,0,1.45,244.26103999999998,10.69342,2918.16,10482.77,2.98,2.71,79.2,-0.473,19.61,21.34,01a57924o0386o
190,57928.406196,-21.599,1.4040000000000001,-8,12,o,0,1.03,244.26103999999998,10.69342,4608.16,9363.96,3.09,3.03,73.8,-0.445,19.56,21.32,01a57928o0331o
191,57928.412361,-21.410999999999998,1.082,-10,11,o,0,1.36,244.26103999999998,10.69342,4630.65,9428.2,2.98,2.82,83.4,-0.465,19.57,21.3,01a57928o0341o
192,57928.412848,-24.081999999999997,13.0,-1,11,o,0,1.05,244.26103999999998,10.69342,4572.84,9352.39,3.06,2.88,-88.2,-0.456,19.57,21.29,01a57928o0342o
193,57928.425842,-21.13,0.861,-13,11,o,0,1.34,244.26103999999998,10.69342,4561.98,9521.36,3.09,3.02,-89.8,-0.449,19.52,21.21,01a57928o0368o
194,57931.401452,-23.576,10.142999999999999,-1,14,o,0,1.06,244.26103999999998,10.69342,9896.22,232.65,3.14,3.0,-49.8,-0.45399999999999996,19.5,21.23,01a57931o0329o
195,57931.410421,-23.803,11.333,-1,12,o,0,1.41,244.26103999999998,10.69342,9920.77,307.82,3.07,2.87,-75.5,-0.46299999999999997,19.52,21.21,01a57931o0347o
196,57931.41140499999,-21.484,1.4880000000000002,-9,14,o,0,0.9,244.26103999999998,10.69342,158.98,365.19,3.95,2.95,1.7,-0.47100000000000003,19.36,21.25,01a57931o0349o
197,57931.419938,25.746,76.0,0,14,o,0,0.85,244.26103999999998,10.69342,9867.61,268.09,3.05,2.84,-77.2,-0.46,19.54,21.19,01a57931o0366o
198,57931.420427,-22.226999999999997,2.6210000000000004,-5,12,o,0,0.83,244.26103999999998,10.69342,185.52,441.13,2.91,2.66,84.8,-0.511,19.53,21.2,01a57931o0367o
199,57931.428849,-21.639,1.87,-8,15,o,0,0.82,244.26103999999998,10.69342,9853.6,421.99,2.93,2.81,-81.0,-0.469,19.57,21.14,01a57931o0384o
200,57931.429945,-21.21,0.987,-12,12,o,0,1.45,244.26103999999998,10.69342,130.96,398.83,2.88,2.66,76.7,-0.517,19.53,21.12,01a57931o0386o
201,57931.438885,21.921,2.026,6,12,o,0,1.04,244.26103999999998,10.69342,120.53,551.59,2.89,2.67,84.3,-0.532,19.52,21.12,01a57931o0404o
202,57932.390725,-21.090999999999998,0.738,-13,10,o,0,1.37,244.26103999999998,10.69342,3453.91,8285.08,3.13,2.79,54.7,-0.426,19.61,21.51,01a57932o0293o
203,57932.395985,22.164,1.839,5,9,o,0,1.17,244.26103999999998,10.69342,3474.42,8344.7,3.12,2.73,61.5,-0.434,19.62,21.52,01a57932o0301o
204,57932.40976,-21.355,0.95,-10,10,o,0,1.22,244.26103999999998,10.69342,3425.45,8322.62,3.21,2.92,55.0,-0.42100000000000004,19.58,21.47,01a57932o0329o
205,57932.418547,-22.076,1.636,-5,9,o,0,1.49,244.26103999999998,10.69342,3410.53,8473.47,3.16,2.76,63.8,-0.431,19.6,21.48,01a57932o0344o
206,57935.368840999996,23.604,11.4,1,15,o,0,1.43,244.26103999999998,10.69342,2477.98,523.58,4.42,3.28,4.6,-0.386,19.13,20.86,01a57935o0259o
207,57935.377328999995,-20.866,0.91,-16,15,o,0,1.18,244.26103999999998,10.69342,2501.7,596.96,3.73,3.52,59.8,-0.418,19.17,20.83,01a57935o0276o
208,57935.385863,20.662,0.755,20,15,o,0,0.79,244.26103999999998,10.69342,2446.78,553.78,3.31,3.12,63.7,-0.428,19.31,20.86,01a57935o0293o
209,57935.394411,21.241,1.099,12,13,o,0,1.16,244.26103999999998,10.69342,2433.52,706.04,3.06,2.77,66.1,-0.455,19.44,20.88,01a57935o0310o
210,57936.385942999994,-23.875,15.0,-1,15,o,0,1.31,244.26103999999998,10.69342,5441.43,8623.08,3.53,3.13,59.7,-0.414,19.12,20.49,01a57936o0290o
211,57936.390848,21.195999999999998,1.45,12,18,o,0,1.33,244.26103999999998,10.69342,5462.82,8681.01,3.5,3.08,64.4,-0.419,19.11,20.43,01a57936o0298o
212,57936.404626999996,21.455,1.545,10,15,o,0,1.56,244.26103999999998,10.69342,5414.51,8658.22,3.24,2.84,62.1,-0.43200000000000005,19.19,20.38,01a57936o0326o
213,57936.412789,-21.307,1.3559999999999999,-11,15,o,0,1.54,244.26103999999998,10.69342,5399.58,8805.69,3.37,2.92,63.5,-0.424,19.15,20.35,01a57936o0340o
214,57939.38980599999,-19.71,1.771,-47,84,o,0,0.16,244.26103999999998,10.69342,1198.06,37.24,2.84,2.79,62.7,-0.504,18.7,19.45,01a57939o0301o
215,57939.407926,20.625,1.439,20,29,o,0,1.27,244.26103999999998,10.69342,1133.21,146.62,3.12,2.93,72.0,-0.46799999999999997,18.66,19.43,01a57939o0336o
216,57940.387217999996,21.399,2.492,10,25,o,0,1.59,244.26103999999998,10.69342,2817.84,9201.18,3.1,2.82,70.3,-0.445,18.77,19.57,01a57940o0292o
217,57940.38771,20.908,1.7790000000000001,16,28,o,0,1.18,244.26103999999998,10.69342,2798.83,9164.2,3.1,2.85,76.0,-0.44799999999999995,18.79,19.58,01a57940o0293o
218,57940.39320599999,-21.184,2.213,-12,27,o,0,1.16,244.26103999999998,10.69342,2762.33,9146.09,3.12,2.79,80.9,-0.45,18.78,19.57,01a57940o0303o
219,57940.40611,20.092,0.7240000000000001,33,24,o,0,1.0,244.26103999999998,10.69342,2752.49,9315.02,3.13,2.77,76.0,-0.457,18.77,19.53,01a57940o0329o
220,57942.375619000006,19.945,0.508,38,19,o,0,0.89,244.26103999999998,10.69342,6453.03,1735.99,2.26,2.09,49.8,-0.47600000000000003,18.82,19.32,02a57942o0261o
221,57942.392975999996,21.235,1.9380000000000002,12,23,o,0,0.85,244.26103999999998,10.69342,6436.03,1696.47,2.35,2.17,51.1,-0.46299999999999997,18.78,19.26,02a57942o0295o
222,57942.4005,-21.456999999999997,2.642,-10,25,o,0,1.01,244.26103999999998,10.69342,6495.69,1774.65,2.51,2.33,48.1,-0.44799999999999995,18.67,19.24,02a57942o0306o
223,57942.414963999996,-21.441,2.344,-10,23,o,0,1.3,244.26103999999998,10.69342,6516.77,1656.33,2.35,2.16,42.2,-0.467,18.69,19.19,02a57942o0332o
224,57943.40466,19.688,3.32,48,161,o,0,1.08,244.26103999999998,10.69342,3212.32,7053.78,2.99,2.86,78.4,-0.496,17.7,18.03,01a57943o0317o
225,57943.412086000004,-20.266,6.547000000000001,-28,186,o,0,0.76,244.26103999999998,10.69342,3237.69,7120.35,2.98,2.8,69.2,-0.494,17.71,17.97,01a57943o0332o
226,57943.419034000006,19.649,4.099,50,206,o,0,0.99,244.26103999999998,10.69342,3165.35,7185.13,3.11,2.95,79.3,-0.504,17.79,18.57,01a57943o0346o
227,57943.41952999999,-21.961,35.148,-6,210,o,0,1.12,244.26103999999998,10.69342,3184.18,7070.64,3.11,3.0,80.9,-0.496,17.64,18.26,01a57943o0347o
228,57944.370754999996,20.458,1.51,24,36,o,0,1.15,244.26103999999998,10.69342,3396.84,6817.54,3.76,3.54,86.7,-0.40700000000000003,18.41,19.46,01a57944o0142o
229,57944.371252,-19.76,0.772,-45,35,o,0,1.17,244.26103999999998,10.69342,3416.44,6858.13,3.65,3.41,69.1,-0.41,18.52,19.55,01a57944o0143o
230,57944.385568,21.781,3.415,7,24,o,0,0.95,244.26103999999998,10.69342,3367.15,6837.26,3.07,2.95,72.0,-0.449,18.82,19.76,01a57944o0172o
231,57944.393192999996,21.5,2.755,9,25,o,0,1.19,244.26103999999998,10.69342,3350.85,6981.83,3.1,2.94,80.5,-0.444,18.83,19.8,01a57944o0186o
232,57946.372109,-20.429000000000002,0.40399999999999997,-24,10,o,0,1.69,244.26103999999998,10.69342,4984.68,2724.39,2.16,2.06,58.1,-0.455,19.37,20.19,02a57946o0255o
233,57946.376732000004,-23.271,7.2,-2,13,o,0,1.03,244.26103999999998,10.69342,4969.55,2687.03,2.14,2.05,57.0,-0.45899999999999996,19.39,20.17,02a57946o0263o
234,57946.390199,21.634,1.46,8,12,o,0,1.65,244.26103999999998,10.69342,5044.78,2763.17,2.14,2.05,62.0,-0.474,19.34,20.13,02a57946o0290o
235,57946.398821,-21.71,1.585,-8,12,o,0,1.11,244.26103999999998,10.69342,5066.12,2648.05,2.13,2.05,47.9,-0.466,19.32,20.09,02a57946o0304o
236,57948.367022000006,16.596,3.6710000000000003,835,3066,o,0,1.14,244.26103999999998,10.69342,4430.84,9953.62,2.95,2.47,-82.8,-0.545,15.25,16.73,01a57948o0232o
237,57948.391111000004,24.283,25.0,1,18,o,0,1.61,244.26103999999998,10.69342,4387.31,10127.09,3.12,2.76,-81.4,-0.46399999999999997,18.87,20.16,01a57948o0280o
238,57950.364289,-22.965,3.7889999999999997,-2,9,o,0,1.38,244.26103999999998,10.69342,6299.59,2318.72,2.42,2.26,50.3,-0.45799999999999996,19.56,21.02,02a57950o0237o
239,57950.373974,-20.067999999999998,0.7909999999999999,-34,27,o,0,0.72,244.26103999999998,10.69342,6281.23,2279.67,2.34,2.17,47.5,-0.467,18.61,19.84,02a57950o0254o
240,57951.370613,-22.36,2.885,-4,12,o,0,1.21,244.26103999999998,10.69342,2902.99,188.97,2.78,2.66,71.7,-0.43799999999999994,19.46,21.01,01a57951o0248o
241,57951.379474,21.45,1.232,10,12,o,0,1.54,244.26103999999998,10.69342,2929.75,262.72,2.93,2.73,78.3,-0.429,19.42,20.98,01a57951o0266o
242,57951.387838,-24.369,20.0,-1,13,o,0,1.04,244.26103999999998,10.69342,2877.68,216.49,2.86,2.62,71.1,-0.44,19.41,20.95,01a57951o0283o
243,57951.396699000004,20.298,0.433,28,12,o,0,0.99,244.26103999999998,10.69342,2866.25,367.64,2.91,2.66,67.4,-0.43799999999999994,19.39,20.92,01a57951o0301o
244,57952.355125,-20.389,1.146,-25,29,o,0,0.98,244.26103999999998,10.69342,4158.67,9518.27,2.8,2.65,-81.6,-0.485,18.12,19.62,01a57952o0212o
245,57952.367609,20.961,0.924,15,14,o,0,1.13,244.26103999999998,10.69342,4186.62,9606.9,2.86,2.7,79.6,-0.478,19.36,21.07,01a57952o0237o
246,57952.372080999994,-21.747,1.692,-7,12,o,0,1.31,244.26103999999998,10.69342,4130.07,9546.46,2.88,2.65,-82.6,-0.475,19.35,21.12,01a57952o0245o
247,57952.385220000004,-20.619,0.6459999999999999,-20,13,o,0,1.23,244.26103999999998,10.69342,4121.67,9714.56,2.8,2.55,-87.1,-0.494,19.36,21.01,01a57952o0272o
248,57956.348657,-23.311,13.667,-2,24,o,0,0.98,244.26103999999998,10.69342,4484.97,9086.9,5.4,5.22,85.8,-0.359,18.7,20.86,01a57956o0200o
249,57956.357289,-20.734,0.941,-18,17,o,0,1.26,244.26103999999998,10.69342,4510.56,9160.26,4.36,3.97,-74.8,-0.396,18.93,20.87,01a57956o0217o
250,57956.36622999999,19.984,0.485,37,18,o,0,0.91,244.26103999999998,10.69342,4458.85,9117.34,3.9,3.42,-82.0,-0.419,19.08,20.82,01a57956o0234o
251,57956.37293,-20.871,1.2819999999999998,-16,21,o,0,1.17,244.26103999999998,10.69342,4443.76,9258.89,4.66,4.17,-78.6,-0.425,18.88,20.79,01a57956o0247o
252,57959.34277,-20.576999999999998,0.711,-21,15,o,0,1.2,244.26103999999998,10.69342,9227.17,155.56,3.82,2.88,88.6,-0.391,19.16,21.01,01a57959o0207o
253,57959.351566,21.337,1.615,11,17,o,0,1.01,244.26103999999998,10.69342,9253.05,229.52,4.0,2.93,89.3,-0.41700000000000004,19.1,20.94,01a57959o0225o
254,57959.360876,22.559,5.167000000000001,3,18,o,0,1.07,244.26103999999998,10.69342,9201.33,188.45,4.18,3.09,88.1,-0.425,18.96,20.87,01a57959o0244o
255,57959.369681,-20.666,0.932,-20,18,o,0,0.96,244.26103999999998,10.69342,9188.56,341.03,3.91,2.98,86.3,-0.402,19.0,20.8,01a57959o0262o
256,57960.33949299999,23.127,5.1,2,10,o,0,1.39,244.26103999999998,10.69342,3585.86,8847.54,3.26,2.9,-79.1,-0.42700000000000005,19.51,21.5,01a57960o0198o
257,57960.34756,-21.71,1.31,-8,10,o,0,1.33,244.26103999999998,10.69342,3610.75,8918.37,3.12,2.58,-82.8,-0.45899999999999996,19.57,21.5,01a57960o0214o
258,57960.35640599999,22.823,3.733,3,10,o,0,1.43,244.26103999999998,10.69342,3559.17,8874.89,3.12,2.58,-81.3,-0.462,19.56,21.48,01a57960o0231o
259,57960.36575499999,-21.279,0.966,-11,11,o,0,1.47,244.26103999999998,10.69342,3547.81,9026.93,3.22,2.69,-81.9,-0.45399999999999996,19.52,21.42,01a57960o0250o
260,57962.34108400001,-20.894000000000002,0.789,-16,13,o,0,0.72,244.26103999999998,10.69342,5655.39,953.78,2.22,2.06,54.9,-0.462,19.45,20.7,02a57962o0144o
261,57962.349852,-21.193,1.163,-12,14,o,0,1.25,244.26103999999998,10.69342,5638.37,915.15,2.19,2.04,53.1,-0.455,19.36,20.58,02a57962o0160o
262,57962.35918099999,21.599,2.188,8,18,o,0,1.14,244.26103999999998,10.69342,5695.96,992.94,2.26,2.13,51.0,-0.449,19.11,20.36,02a57962o0177o
263,57962.37149299999,20.724,1.7409999999999999,19,32,o,0,1.49,244.26103999999998,10.69342,5715.63,875.13,2.3,2.15,52.7,-0.45,18.36,19.53,02a57962o0201o
264,57964.333291999996,22.430999999999997,3.435,4,13,o,0,1.38,244.26103999999998,10.69342,5785.64,8919.95,2.86,2.6,-84.1,-0.478,19.27,20.53,01a57964o0187o
265,57964.341292,-20.53,0.561,-22,12,o,0,1.7,244.26103999999998,10.69342,5810.24,8990.24,2.91,2.56,-83.8,-0.48,19.26,20.5,01a57964o0203o
266,57964.349924,21.744,2.0709999999999997,7,15,o,0,1.24,244.26103999999998,10.69342,5758.76,8945.62,2.94,2.6,-82.6,-0.473,19.24,20.48,01a57964o0220o
267,57964.363252999996,-20.568,0.675,-22,14,o,0,1.18,244.26103999999998,10.69342,5750.7,9112.07,2.95,2.59,-83.4,-0.48,19.2,20.45,01a57964o0247o
268,57966.334242,21.53,1.585,9,14,o,0,1.0,244.26103999999998,10.69342,3747.1,403.17,2.14,1.94,56.7,-0.452,19.28,20.04,02a57966o0180o
269,57966.342711000005,-21.912,1.925,-6,12,o,0,1.16,244.26103999999998,10.69342,3730.12,363.4,2.13,1.95,60.4,-0.446,19.27,20.04,02a57966o0196o
270,57966.351803,-23.967,17.2,-1,16,o,0,0.8,244.26103999999998,10.69342,3788.53,441.9,2.13,1.95,55.9,-0.452,19.25,20.02,02a57966o0213o
