,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
159,58244.405338,24.331999999999997,29.5,1,20,o,0,1.05,174.84675,64.80435,9088.74,4445.08,2.16,2.12,-84.7,-0.46399999999999997,19.04,20.14,02a58244o0387o
160,58244.40625,-23.464000000000002,10.8,-2,16,o,0,1.21,174.84675,64.80435,9030.87,4363.11,2.13,2.11,74.3,-0.442,19.16,20.24,02a58244o0389o
161,58244.408076,-20.035,0.6779999999999999,-35,24,o,0,1.54,174.84675,64.80435,9105.36,4328.42,2.15,2.09,65.1,-0.45,18.64,19.69,02a58244o0393o
162,58248.358696,-21.748,1.459,-7,11,o,0,3.47,174.84675,64.80435,1199.2,3873.01,2.1,1.96,-20.5,-0.451,19.58,20.86,02a58248o0298o
163,58248.367997,20.991,0.66,15,10,o,0,2.48,174.84675,64.80435,1182.14,3833.49,2.23,1.93,-31.5,-0.436,19.57,20.87,02a58248o0318o
164,58248.385147,22.261999999999997,2.667,4,12,o,0,1.75,174.84675,64.80435,1241.4,3907.3,1.97,1.88,-26.9,-0.45899999999999996,19.53,20.67,02a58248o0355o
165,58248.387880999995,-21.244,0.992,-12,12,o,0,1.54,174.84675,64.80435,1265.88,3786.11,1.99,1.86,-19.4,-0.467,19.51,20.64,02a58248o0361o
166,58250.358540999994,-21.756,3.048,-7,22,o,0,1.17,174.84675,64.80435,7887.96,5739.33,3.49,3.24,87.1,-0.42200000000000004,18.82,20.48,01a58250o0264o
167,58250.367826,-20.444000000000003,0.8079999999999999,-24,20,o,0,1.3,174.84675,64.80435,7917.29,5811.37,3.36,3.14,-87.8,-0.425,18.86,20.52,01a58250o0284o
168,58250.368742,-20.262,0.6859999999999999,-28,20,o,0,1.18,174.84675,64.80435,7859.9,5740.97,3.73,3.13,89.9,-0.418,18.87,20.54,01a58250o0286o
169,58250.384567999994,-20.35,1.032,-26,27,o,0,0.85,174.84675,64.80435,7860.97,5910.64,3.74,3.06,-82.8,-0.41700000000000004,18.6,20.16,01a58250o0320o
170,58251.481488,-21.334,1.0590000000000002,-11,11,c,0,0.88,174.84675,64.80435,9461.41,5225.69,2.61,2.52,-18.6,-0.42700000000000005,19.55,21.26,02a58251o0541c
171,58251.492146000004,-22.336,2.68,-4,11,c,0,1.2,174.84675,64.80435,9459.83,5205.16,2.71,2.6,-14.5,-0.409,19.49,21.24,02a58251o0562c
172,58251.501983,-22.504,2.682,-4,10,c,0,1.87,174.84675,64.80435,9458.58,5215.07,2.65,2.52,-25.2,-0.42200000000000004,19.51,21.19,02a58251o0582c
173,58251.511194000006,-21.055,0.841,-14,12,c,0,1.36,174.84675,64.80435,9456.92,5240.33,2.64,2.52,-32.1,-0.423,19.48,21.16,02a58251o0601c
