,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
331,58010.260216999995,-20.748,0.737,-18,13,o,0,0.95,246.87904,49.69573,1911.49,5831.88,2.95,2.73,78.2,-0.45899999999999996,19.32,20.83,01a58010o0086o
332,58012.233697,-21.439,2.926,-10,28,c,0,1.33,246.87904,49.69573,5902.61,3290.15,2.56,2.48,88.5,-0.405,18.35,19.72,02a58012o0042c
333,58012.2467,20.495,1.818,23,42,c,0,0.86,246.87904,49.69573,5876.09,3247.32,2.48,2.39,-64.9,-0.405,18.1,19.38,02a58012o0070c
334,58012.254960000006,-21.971,1.5,-6,9,c,0,1.4,246.87904,49.69573,5939.58,3325.86,2.5,2.4,-68.1,-0.413,19.61,21.23,02a58012o0088c
335,58012.261528999996,23.136,12.714,2,26,c,0,0.89,246.87904,49.69573,5963.48,3209.17,2.51,2.39,-59.8,-0.415,18.6,19.93,02a58012o0102c
336,58014.228862,-20.184,0.462,-31,14,o,0,1.01,246.87904,49.69573,1918.38,7144.47,2.66,2.52,-75.9,-0.491,19.34,20.73,01a58014o0025o
337,58014.243429999995,20.694000000000003,0.8320000000000001,19,16,o,0,0.86,246.87904,49.69573,1944.65,7182.2,2.86,2.72,-74.6,-0.474,19.3,20.78,01a58014o0056o
338,58014.25266699999,-21.085,1.114,-13,15,o,0,1.02,246.87904,49.69573,1881.32,7104.67,2.78,2.61,-77.4,-0.483,19.27,20.69,01a58014o0076o
339,58014.257477,-19.933,0.35200000000000004,-39,14,o,0,1.32,246.87904,49.69573,1870.89,7219.13,2.79,2.62,-78.7,-0.48100000000000004,19.28,20.65,01a58014o0086o
340,58016.228372000005,-21.897,1.391,-6,9,c,0,1.58,246.87904,49.69573,7178.59,3095.26,2.64,2.52,58.5,-0.41200000000000003,19.58,21.4,02a58016o0033c
341,58016.234196000005,21.339000000000002,0.919,11,10,c,0,0.75,246.87904,49.69573,7165.84,3053.07,2.5,2.38,77.2,-0.409,19.68,21.54,02a58016o0045c
342,58016.244911,-21.901999999999997,1.288,-6,8,c,0,1.09,246.87904,49.69573,7240.75,3015.05,2.48,2.35,66.9,-0.419,19.71,21.57,02a58016o0068c
343,58016.245367999996,-21.552,1.082,-9,9,c,0,1.02,246.87904,49.69573,7228.0,3131.08,2.44,2.34,68.9,-0.41600000000000004,19.74,21.57,02a58016o0069c
344,58020.267727,-21.761999999999997,0.9840000000000001,-7,7,c,0,1.95,246.87904,49.69573,7064.6,4529.17,2.3,2.28,63.8,-0.446,19.7,21.29,02a58020o0072c
345,58020.275204,21.929000000000002,1.44,6,9,c,0,1.34,246.87904,49.69573,7042.64,4482.68,2.37,2.33,26.6,-0.43700000000000006,19.68,21.25,02a58020o0088c
346,58020.283149,21.916999999999998,1.52,6,9,c,0,1.14,246.87904,49.69573,7102.24,4561.59,2.36,2.34,41.8,-0.435,19.63,21.23,02a58020o0105c
347,58020.291512,21.308000000000003,0.872,11,10,c,0,1.2,246.87904,49.69573,7112.28,4445.47,2.42,2.31,58.2,-0.436,19.65,21.25,02a58020o0123c
348,58022.232133000005,20.941999999999997,1.069,15,16,o,0,0.76,246.87904,49.69573,3189.74,7802.19,2.87,2.68,67.5,-0.462,19.19,20.45,01a58022o0046o
349,58022.241537,-21.406999999999996,1.483,-10,15,o,0,1.19,246.87904,49.69573,3234.89,7871.94,2.84,2.67,70.4,-0.441,19.19,20.43,01a58022o0066o
350,58022.254375,22.693,5.132999999999999,3,16,o,0,1.22,246.87904,49.69573,3201.1,7835.91,3.13,2.88,86.8,-0.445,19.07,20.35,01a58022o0094o
351,58022.259530999996,21.179000000000002,1.3219999999999998,12,16,o,0,1.27,246.87904,49.69573,3187.72,7967.57,3.15,2.92,-86.1,-0.439,19.04,20.35,01a58022o0105o
352,58026.25675,21.85,3.6519999999999997,7,24,o,0,1.1,246.87904,49.69573,370.04,4591.58,3.65,3.43,18.3,-0.45799999999999996,18.71,19.97,01a58026o0006o
353,58026.26139400001,-20.304000000000002,0.9440000000000001,-27,26,o,0,1.01,246.87904,49.69573,10165.38,4437.12,3.71,3.62,74.7,-0.429,18.63,19.83,01a58026o0016o
354,58026.264686,-19.662,0.446,-50,22,o,0,1.18,246.87904,49.69573,404.24,4653.47,3.51,3.38,34.4,-0.40299999999999997,18.74,19.96,01a58026o0023o
355,58026.269797,-20.586,1.104,-21,23,o,0,1.12,246.87904,49.69573,10126.29,4384.73,3.59,3.35,86.1,-0.42700000000000005,18.71,19.78,01a58026o0034o
356,58026.27304199999,20.985,1.7409999999999999,15,26,o,0,2.0,246.87904,49.69573,375.06,4595.46,3.7,3.14,84.3,-0.456,18.75,19.92,01a58026o0041o
357,58026.277191999994,-20.142,0.733,-32,23,o,0,1.12,246.87904,49.69573,10137.3,4518.23,3.48,3.05,-79.4,-0.436,18.72,19.75,01a58026o0050o
358,58026.279955,22.348000000000003,5.176,4,22,o,0,1.49,246.87904,49.69573,369.64,4728.37,3.49,3.02,80.1,-0.447,18.8,19.9,01a58026o0056o
359,58028.248486000004,-19.148,0.326,-80,26,o,0,0.81,246.87904,49.69573,7893.26,3802.9,1.96,1.9,-86.3,-0.467,18.72,19.17,02a58028o0110o
360,58028.257,-19.865,0.409,-41,17,o,0,1.33,246.87904,49.69573,7878.06,3764.43,1.92,1.83,54.3,-0.47600000000000003,19.1,19.62,02a58028o0128o
361,58028.266021,-20.072,0.452,-34,15,o,0,1.02,246.87904,49.69573,7925.46,3845.75,1.94,1.9,65.5,-0.48,19.11,19.61,02a58028o0147o
362,58028.273597,-20.686,0.745,-19,14,o,0,1.15,246.87904,49.69573,7950.09,3728.65,1.99,1.85,52.9,-0.46799999999999997,19.07,19.58,02a58028o0163o
363,58030.241952,-20.49,1.7009999999999998,-23,39,o,0,1.29,246.87904,49.69573,3536.59,6950.54,3.44,3.38,15.5,-0.452,18.38,19.25,01a58030o0099o
364,58030.249900999996,-21.136999999999997,3.407,-13,43,o,0,0.98,246.87904,49.69573,3581.19,7011.62,3.11,2.95,-88.4,-0.47100000000000003,18.47,19.2,01a58030o0116o
365,58030.25788,20.141,1.429,32,46,o,0,0.99,246.87904,49.69573,3538.7,6955.51,3.04,2.9,76.3,-0.46399999999999997,18.4,19.15,01a58030o0133o
366,58030.264901999995,-19.959,1.11,-38,42,o,0,1.17,246.87904,49.69573,3542.94,7091.69,3.0,2.93,74.5,-0.465,18.43,19.11,01a58030o0148o
367,58032.23125800001,19.815,0.731,43,32,o,0,0.88,246.87904,49.69573,6513.97,6393.46,3.03,2.74,-41.1,-0.39399999999999996,18.46,19.04,02a58032o0005o
368,58032.235885,-20.756,1.788,-18,32,o,0,1.01,246.87904,49.69573,6489.85,6353.22,3.14,3.02,-47.4,-0.402,18.27,18.99,02a58032o0015o
369,58032.244747000004,-19.480999999999998,1.005,-59,59,o,0,0.8,246.87904,49.69573,6548.6,6430.41,3.2,3.11,36.9,-0.429,17.74,18.4,02a58032o0034o
370,58034.246623,15.978,0.61,1475,900,o,0,1.2,246.87904,49.69573,3611.42,6936.69,2.76,2.63,11.7,-0.45899999999999996,14.76,16.04,01a58034o0124o
371,58036.23692,-20.088,0.33399999999999996,-34,11,o,0,1.31,246.87904,49.69573,6210.44,4024.05,2.18,1.98,-42.0,-0.467,19.31,20.18,02a58036o0105o
372,58036.246278,23.096999999999998,6.105,2,13,o,0,1.05,246.87904,49.69573,6180.63,3984.32,2.2,2.04,-41.1,-0.467,19.29,20.19,02a58036o0123o
373,58036.254624,-20.166,0.43200000000000005,-31,13,o,0,1.18,246.87904,49.69573,6240.74,4063.76,2.18,2.03,-51.5,-0.46299999999999997,19.35,20.25,02a58036o0139o
374,58036.263492,-20.239,0.335,-29,10,o,0,2.5,246.87904,49.69573,6250.54,3952.85,2.11,2.01,-52.1,-0.485,19.32,20.23,02a58036o0156o
375,58038.236385000004,-22.04,9.222000000000001,-6,51,o,0,1.48,246.87904,49.69573,977.94,6451.6,3.05,2.86,75.4,-0.455,17.83,19.09,01a58038o0104o
376,58038.244349,-18.38,0.731,-162,118,o,0,1.34,246.87904,49.69573,1025.38,6511.72,2.83,2.76,75.9,-0.46799999999999997,17.07,18.29,01a58038o0121o
377,58038.251830999994,18.15,0.45299999999999996,200,90,o,0,0.87,246.87904,49.69573,981.66,6449.41,3.01,2.82,76.4,-0.505,17.65,18.89,01a58038o0137o
378,58038.259223,-21.043000000000003,2.1590000000000003,-14,30,o,0,0.99,246.87904,49.69573,979.66,6582.16,3.27,3.01,-88.4,-0.441,18.64,19.99,01a58038o0153o
379,58040.239162,-20.924,1.037,-16,16,o,0,1.12,246.87904,49.69573,6611.44,5911.82,2.48,2.33,50.5,-0.45299999999999996,19.04,20.02,02a58040o0110o
380,58040.257024,20.292,0.722,28,20,o,0,1.46,246.87904,49.69573,6644.56,5961.93,2.35,2.31,-16.1,-0.47700000000000004,18.69,19.53,02a58040o0148o
381,58040.265004999994,-21.249000000000002,1.449,-12,17,o,0,1.5,246.87904,49.69573,6657.0,5837.29,2.24,2.21,78.9,-0.47,18.99,19.85,02a58040o0165o
382,58042.232936,-20.194000000000003,0.626,-30,19,o,0,1.1,246.87904,49.69573,2190.6,7951.31,3.21,2.84,-88.3,-0.439,18.8,20.19,01a58042o0097o
383,58042.240914999995,21.408,1.595,10,16,o,0,1.37,246.87904,49.69573,2225.31,8009.25,3.19,2.88,89.9,-0.442,19.05,20.44,01a58042o0114o
384,58042.248399000004,-20.930999999999997,0.97,-15,15,o,0,1.26,246.87904,49.69573,2182.16,7947.99,3.29,2.9,-87.2,-0.435,19.08,20.55,01a58042o0130o
385,58042.256799,-20.881,1.185,-16,19,o,0,1.03,246.87904,49.69573,2194.26,8081.81,3.6,3.23,-84.5,-0.409,18.88,20.43,01a58042o0148o
386,58046.225762,-19.858,0.624,-41,26,o,0,1.07,246.87904,49.69573,2202.39,6003.72,3.21,2.82,84.5,-0.433,18.67,19.89,01a58046o0078o
387,58046.234682,-20.202,0.711,-30,21,o,0,0.81,246.87904,49.69573,2240.96,6062.38,3.32,2.94,89.2,-0.43200000000000005,18.94,20.17,01a58046o0097o
388,58046.24301699999,-20.202,0.662,-30,20,o,0,1.3,246.87904,49.69573,2213.84,6002.7,3.31,2.93,-89.7,-0.426,18.96,20.14,01a58046o0115o
389,58046.251367,-20.63,1.1,-20,22,o,0,1.2,246.87904,49.69573,2210.59,6135.6,3.42,3.09,85.2,-0.42700000000000005,18.85,20.06,01a58046o0133o
390,58054.214821,-20.262999999999998,0.871,-28,25,o,0,1.25,246.87904,49.69573,2879.45,6030.89,3.03,2.97,7.1,-0.44799999999999995,18.74,19.76,01a58054o0061o
391,58054.223701,-20.041,0.6509999999999999,-35,23,o,0,1.35,246.87904,49.69573,2929.9,6087.53,2.99,2.94,13.5,-0.44799999999999995,18.72,19.7,01a58054o0080o
392,58054.232070000005,20.872,1.7209999999999999,16,28,o,0,1.38,246.87904,49.69573,2891.57,6024.54,3.37,3.32,17.8,-0.429,18.55,19.64,01a58054o0098o
393,58054.23992000001,-19.722,0.741,-47,35,o,0,1.04,246.87904,49.69573,2904.46,6154.46,3.74,3.63,34.5,-0.41700000000000004,18.34,19.55,01a58054o0115o
394,58056.209005,-20.898000000000003,1.026,-16,16,o,0,1.52,246.87904,49.69573,8936.35,5881.76,2.1,2.04,-18.5,-0.455,19.11,19.68,02a58056o0063o
395,58056.218024,-20.28,0.545,-28,15,o,0,1.51,246.87904,49.69573,8908.13,5849.57,2.16,2.13,-37.9,-0.47200000000000003,19.07,19.68,02a58056o0082o
396,58056.227008,-20.576,1.0170000000000001,-21,22,o,0,0.99,246.87904,49.69573,8966.73,5932.1,2.2,2.18,14.0,-0.47100000000000003,19.03,19.64,02a58056o0101o
397,58056.235903999994,22.618000000000002,5.84,3,19,o,0,1.48,246.87904,49.69573,8989.33,5810.56,2.3,2.24,-51.1,-0.466,18.94,19.56,02a58056o0120o
398,58060.191328999994,-19.167,0.618,-78,48,o,0,1.01,246.87904,49.69573,5886.52,4014.41,2.17,2.13,76.9,-0.467,17.78,17.6,02a58060o0022o
399,58060.19551799999,21.186,2.912,12,35,o,0,1.07,246.87904,49.69573,5876.49,3970.81,2.24,2.18,61.2,-0.466,18.25,18.33,02a58060o0031o
400,58060.20198099999,20.229,1.1840000000000002,29,35,o,0,0.71,246.87904,49.69573,5938.16,4049.02,2.27,2.22,62.5,-0.43700000000000006,18.46,18.71,02a58060o0045o
401,58060.210867999995,20.234,0.9690000000000001,29,28,o,0,1.03,246.87904,49.69573,5949.91,3939.71,2.32,2.3,76.6,-0.44799999999999995,18.4,18.7,02a58060o0064o
402,58064.188286000004,-19.723,1.98,-47,93,o,0,1.06,246.87904,49.69573,9512.05,6106.43,2.4,2.36,46.1,-0.479,17.63,17.71,02a58064o0024o
403,58064.192068,20.486,1.7369999999999999,23,40,o,0,1.09,246.87904,49.69573,9486.55,6069.05,2.55,2.49,66.5,-0.461,18.34,18.72,02a58064o0032o
404,58064.198129,-20.057000000000002,0.535,-34,18,o,0,0.88,246.87904,49.69573,9551.39,6148.58,2.37,2.24,40.8,-0.493,18.97,19.88,02a58064o0045o
405,58064.206535000005,-20.467,0.687,-24,16,o,0,1.04,246.87904,49.69573,9562.82,6035.06,2.42,2.33,61.2,-0.488,19.2,20.24,02a58064o0063o
406,58066.192977,-18.662,0.5720000000000001,-124,71,o,0,1.75,246.87904,49.69573,3552.3,5366.0,2.89,2.76,14.6,-0.467,17.8,18.13,01a58066o0042o
407,58066.199975,-21.293000000000003,2.661,-11,29,o,0,1.27,246.87904,49.69573,3549.08,5493.75,2.94,2.8,16.6,-0.447,18.66,19.56,01a58066o0057o
408,58068.186528,20.101,19.357,33,640,o,0,1.07,246.87904,49.69573,7224.86,3578.63,3.19,2.59,-31.6,-0.435,15.05,15.22,02a58068o0019o
409,58068.1893,18.164,2.904,197,572,o,0,1.04,246.87904,49.69573,7199.76,3540.07,2.12,2.09,-61.6,-0.44799999999999995,15.31,15.31,02a58068o0025o
410,58068.19444400001,16.399,0.5720000000000001,1001,572,o,0,1.0,246.87904,49.69573,7261.45,3615.11,2.25,2.23,-36.0,-0.41200000000000003,15.27,15.68,02a58068o0036o
