,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
113,58016.489297,-19.803,0.37200000000000005,-44,16,o,0,1.0,39.99287,-0.5301100000000001,9739.54,3464.27,3.71,3.37,-76.6,-0.40700000000000003,19.13,20.72,01a58016o0280o
114,58016.49580800001,21.054000000000002,1.54,14,21,o,0,0.99,39.99287,-0.5301100000000001,53.11,3576.94,3.43,2.89,83.8,-0.444,19.23,20.8,01a58016o0293o
115,58016.496273000004,-21.712,2.1430000000000002,-8,16,o,0,1.09,39.99287,-0.5301100000000001,9717.8,3424.53,3.78,3.35,-82.9,-0.40299999999999997,19.17,20.78,01a58016o0294o
116,58016.50264500001,-19.703,0.435,-48,21,o,0,1.14,39.99287,-0.5301100000000001,69.21,3460.76,3.88,3.41,85.0,-0.401,19.09,20.82,01a58016o0307o
117,58016.503734000005,-20.07,0.46799999999999997,-34,16,o,0,1.16,39.99287,-0.5301100000000001,9775.84,3501.54,3.9,3.26,-83.6,-0.408,19.17,20.81,01a58016o0309o
118,58016.510545000005,-19.779,0.35200000000000004,-44,16,o,0,1.31,39.99287,-0.5301100000000001,9793.12,3384.21,3.92,3.35,-84.7,-0.408,19.15,20.78,01a58016o0323o
119,58018.489085,20.965,0.698,15,10,c,0,0.85,39.99287,-0.5301100000000001,2200.06,7841.45,2.64,2.45,-26.0,-0.402,19.69,21.5,02a58018o0277c
120,58018.496116999995,25.398000000000003,43.5,0,11,c,0,0.67,39.99287,-0.5301100000000001,2217.49,7881.89,2.6,2.44,-24.8,-0.39799999999999996,19.72,21.52,02a58018o0291c
121,58018.503677999994,21.480999999999998,0.948,9,9,c,0,1.25,39.99287,-0.5301100000000001,2156.58,7806.05,2.57,2.38,-22.0,-0.401,19.74,21.52,02a58018o0306c
122,58018.510610000005,20.884,0.5529999999999999,16,9,c,0,1.46,39.99287,-0.5301100000000001,2135.11,7924.54,2.65,2.49,-23.4,-0.447,19.71,21.49,02a58018o0320c
123,58022.46755,-19.918,0.217,-39,8,o,0,1.43,39.99287,-0.5301100000000001,8240.11,6362.76,2.09,1.99,-33.3,-0.46799999999999997,19.62,20.75,02a58022o0525o
124,58022.47455499999,-20.663,0.341,-20,7,o,0,1.89,39.99287,-0.5301100000000001,8258.45,6403.31,2.06,1.99,-35.7,-0.45799999999999996,19.65,20.75,02a58022o0539o
125,58022.48102100001,-20.125,0.244,-32,8,o,0,1.58,39.99287,-0.5301100000000001,8197.67,6327.0,2.07,2.04,-36.4,-0.45,19.65,20.73,02a58022o0552o
126,58022.488036,-19.929000000000002,0.209,-39,8,o,0,1.67,39.99287,-0.5301100000000001,8176.24,6445.6,2.13,2.05,-19.7,-0.449,19.64,20.8,02a58022o0566o
127,58024.477673,-19.381,0.237,-64,15,o,0,1.15,39.99287,-0.5301100000000001,9167.09,6068.88,3.4,3.22,-64.9,-0.409,19.16,20.7,01a58024o0578o
128,58024.484883000005,-19.861,0.353,-41,14,o,0,1.28,39.99287,-0.5301100000000001,9147.6,6004.39,3.36,3.27,-66.5,-0.408,19.2,20.72,01a58024o0593o
129,58024.492111,-19.882,0.34700000000000003,-40,14,o,0,1.06,39.99287,-0.5301100000000001,9207.48,6055.26,3.31,2.82,-84.9,-0.43,19.28,20.74,01a58024o0608o
130,58024.499349,-20.335,0.47100000000000003,-27,13,o,0,1.57,39.99287,-0.5301100000000001,9227.91,5912.07,3.31,2.69,-88.8,-0.44,19.34,20.74,01a58024o0623o
131,58028.460357,-19.855,0.379,-42,16,o,0,1.21,39.99287,-0.5301100000000001,2436.54,2738.37,3.19,2.96,63.7,-0.42200000000000004,18.99,20.18,01a58028o0487o
132,58028.467587,-21.136999999999997,1.3330000000000002,-13,17,o,0,1.29,39.99287,-0.5301100000000001,2416.78,2674.2,3.14,2.98,-4.2,-0.42200000000000004,19.02,20.2,01a58028o0502o
133,58028.474851,-20.368,0.654,-26,17,o,0,1.26,39.99287,-0.5301100000000001,2475.58,2726.34,3.06,2.93,73.6,-0.431,19.01,20.2,01a58028o0517o
134,58028.482218,-19.414,0.24600000000000002,-62,15,o,0,1.17,39.99287,-0.5301100000000001,2495.01,2583.0,3.05,2.71,81.2,-0.452,19.03,20.2,01a58028o0532o
135,58034.46260499999,21.543000000000003,5.381,9,47,o,0,0.82,39.99287,-0.5301100000000001,1008.67,4894.03,1.96,1.86,1.9,-0.461,18.4,18.64,02a58034o0565o
136,58034.469799,-19.297,0.579,-69,40,o,0,1.28,39.99287,-0.5301100000000001,1027.76,4937.11,1.93,1.82,6.1,-0.522,18.2,18.27,02a58034o0580o
137,58034.47719,20.436,1.49,24,36,o,0,1.28,39.99287,-0.5301100000000001,967.43,4860.49,1.92,1.8,17.5,-0.493,18.38,18.55,02a58034o0595o
138,58034.48466,-18.27,0.33,-179,59,o,0,1.41,39.99287,-0.5301100000000001,945.27,4979.07,1.98,1.84,13.2,-0.568,17.76,17.67,02a58034o0610o
139,58036.46876799999,-19.257,0.263,-72,19,o,0,1.13,39.99287,-0.5301100000000001,9179.41,4830.85,3.5,3.24,1.6,-0.405,18.9,20.07,01a58036o0569o
140,58036.47621,-19.269000000000002,0.32,-71,23,o,0,1.41,39.99287,-0.5301100000000001,9157.9,4766.44,5.28,3.25,-1.3,-0.36200000000000004,18.68,20.07,01a58036o0584o
141,58036.483323,-20.007,0.539,-36,19,o,0,1.16,39.99287,-0.5301100000000001,9216.87,4816.35,3.27,3.05,-88.6,-0.424,18.98,20.06,01a58036o0599o
142,58036.490476,-19.074,0.18,-85,15,o,0,1.68,39.99287,-0.5301100000000001,9236.74,4672.4,3.22,2.97,-88.0,-0.426,18.97,20.06,01a58036o0614o
143,58037.465063999996,-19.178,0.21,-77,16,o,0,1.23,39.99287,-0.5301100000000001,8824.19,3631.94,3.23,3.16,-34.5,-0.41100000000000003,19.09,20.37,01a58037o0367o
144,58037.472582,-19.549,0.336,-55,18,o,0,0.99,39.99287,-0.5301100000000001,8803.17,3566.97,3.66,3.2,-3.4,-0.39799999999999996,19.04,20.39,01a58037o0382o
145,58037.479683000005,-19.61,0.313,-52,16,o,0,1.12,39.99287,-0.5301100000000001,8862.46,3617.09,3.25,3.2,-46.7,-0.414,19.11,20.41,01a58037o0397o
146,58037.486865,-19.604,0.26899999999999996,-52,14,o,0,1.35,39.99287,-0.5301100000000001,8882.71,3473.18,3.19,2.88,-85.7,-0.424,19.19,20.42,01a58037o0412o
147,58044.439769000004,-19.221,0.23199999999999998,-74,17,o,0,1.65,39.99287,-0.5301100000000001,999.12,6104.94,2.77,2.54,85.0,-0.47100000000000003,18.91,20.48,01a58044o0527o
148,58044.447646,-19.633,0.256,-51,13,o,0,1.28,39.99287,-0.5301100000000001,979.34,6037.04,2.85,2.61,85.2,-0.46299999999999997,19.22,20.88,01a58044o0542o
149,58044.455095000005,-19.361,0.18899999999999997,-65,12,o,0,1.17,39.99287,-0.5301100000000001,1037.44,6087.67,2.88,2.7,-84.5,-0.45899999999999996,19.37,21.06,01a58044o0557o
150,58044.462206,-19.77,0.24100000000000002,-45,11,o,0,1.52,39.99287,-0.5301100000000001,1057.29,5944.44,2.77,2.57,-89.8,-0.46399999999999997,19.36,20.93,01a58044o0572o
151,58048.440878999994,-19.875999999999998,0.34,-41,14,o,0,0.99,39.99287,-0.5301100000000001,9457.84,5859.59,3.33,2.79,-87.5,-0.43200000000000005,19.32,20.8,01a58048o0533o
152,58048.448837,-19.645,0.27899999999999997,-50,14,o,0,1.12,39.99287,-0.5301100000000001,9438.27,5790.05,3.46,2.82,89.6,-0.423,19.29,20.83,01a58048o0548o
153,58048.456304,-19.704,0.303,-48,14,o,0,1.09,39.99287,-0.5301100000000001,9497.32,5842.71,3.37,3.29,-79.7,-0.409,19.22,20.82,01a58048o0563o
154,58048.463404999995,-19.558,0.23399999999999999,-54,13,o,0,1.5,39.99287,-0.5301100000000001,9515.74,5698.18,3.37,2.7,-88.0,-0.43799999999999994,19.35,20.81,01a58048o0578o
155,58054.421096000005,-19.627,0.20800000000000002,-51,11,o,0,1.34,39.99287,-0.5301100000000001,8366.69,7107.44,2.01,1.98,-8.1,-0.46399999999999997,19.6,20.57,02a58054o0497o
156,58054.42920499999,-19.828,0.18,-42,8,o,0,1.62,39.99287,-0.5301100000000001,2090.16,3281.04,1.97,1.94,37.0,-0.45899999999999996,19.6,20.63,02a58054o0512o
157,58054.436809000006,-19.727,0.188,-47,9,o,0,1.14,39.99287,-0.5301100000000001,2149.13,3360.87,1.95,1.94,-47.7,-0.462,19.6,20.66,02a58054o0527o
158,58054.444289,-19.997,0.313,-36,11,o,0,0.79,39.99287,-0.5301100000000001,8306.99,7189.6,1.94,1.93,11.3,-0.47,19.65,20.72,02a58054o0542o
159,58056.403319000005,-19.187,0.249,-77,19,o,0,0.84,39.99287,-0.5301100000000001,1134.82,5879.75,3.37,2.81,86.6,-0.43799999999999994,19.01,20.26,01a58056o0319o
160,58056.410762,-19.717,0.33899999999999997,-47,16,o,0,1.46,39.99287,-0.5301100000000001,1114.63,5816.26,3.38,2.78,87.6,-0.441,19.02,20.26,01a58056o0334o
161,58056.417849,-19.659000000000002,0.38299999999999995,-50,19,o,0,1.09,39.99287,-0.5301100000000001,1173.27,5867.29,3.36,2.82,87.7,-0.436,19.01,20.25,01a58056o0349o
162,58056.424966,-19.635,0.35700000000000004,-51,18,o,0,1.06,39.99287,-0.5301100000000001,1193.03,5723.91,3.24,2.61,88.2,-0.45399999999999996,19.07,20.26,01a58056o0364o
163,58058.390385,-18.76,0.228,-114,26,o,0,1.44,39.99287,-0.5301100000000001,1440.44,4945.2,1.92,1.84,20.9,-0.439,18.16,18.28,02a58058o0257o
164,58058.398103,-20.139,0.835,-32,27,o,0,1.26,39.99287,-0.5301100000000001,1457.79,4985.99,1.89,1.8,24.0,-0.513,18.51,18.58,02a58058o0272o
165,58058.40534,-19.41,0.42700000000000005,-62,27,o,0,1.15,39.99287,-0.5301100000000001,1397.65,4910.46,1.88,1.76,27.6,-0.527,18.64,18.65,02a58058o0287o
166,58058.413841999994,-18.94,0.228,-96,22,o,0,1.39,39.99287,-0.5301100000000001,1375.22,5029.32,1.84,1.72,28.3,-0.498,18.8,18.88,02a58058o0302o
167,58064.403470000005,-19.708,0.49700000000000005,-48,24,o,0,0.84,39.99287,-0.5301100000000001,9174.7,4341.93,3.68,3.31,-80.1,-0.397,18.73,19.93,01a58064o0450o
168,58064.412457000006,-19.316,0.361,-68,25,o,0,0.94,39.99287,-0.5301100000000001,9199.14,4416.12,3.67,3.1,-81.8,-0.41200000000000003,18.8,19.93,01a58064o0467o
169,58064.421473,-19.309,0.308,-69,21,o,0,1.0,39.99287,-0.5301100000000001,9144.46,4373.71,3.43,2.85,-83.9,-0.43799999999999994,18.89,19.93,01a58064o0484o
170,58064.430842999995,-20.338,0.748,-27,20,o,0,1.29,39.99287,-0.5301100000000001,9129.7,4527.97,3.4,2.79,-86.2,-0.444,18.92,19.92,01a58064o0501o
171,58066.410614,-19.684,0.233,-49,11,o,0,1.38,39.99287,-0.5301100000000001,8784.26,2368.63,2.11,2.07,-79.5,-0.46299999999999997,19.4,20.3,02a58066o0462o
172,58066.419413999996,-19.320999999999998,0.182,-68,12,o,0,0.93,39.99287,-0.5301100000000001,8764.64,2331.99,2.14,2.11,-80.9,-0.462,19.42,20.3,02a58066o0479o
173,58066.430054,-19.926,0.33299999999999996,-39,13,o,0,1.08,39.99287,-0.5301100000000001,8818.52,2410.57,2.17,2.12,17.8,-0.455,19.39,20.28,02a58066o0496o
174,58066.438570000006,-19.31,0.20199999999999999,-69,14,o,0,1.19,39.99287,-0.5301100000000001,8837.19,2293.18,2.11,2.06,77.2,-0.46399999999999997,19.42,20.27,02a58066o0513o
175,58068.400472,-19.817,0.5529999999999999,-43,24,o,0,0.81,39.99287,-0.5301100000000001,8696.72,7751.93,3.42,2.7,-83.0,-0.41600000000000004,18.73,20.15,01a58068o0468o
176,58068.407619000005,-19.222,0.23600000000000002,-74,18,o,0,1.25,39.99287,-0.5301100000000001,8719.61,7819.05,3.43,2.81,-84.3,-0.41700000000000004,18.99,20.52,01a58068o0483o
177,58068.415050999996,-20.511,0.9009999999999999,-23,20,o,0,0.88,39.99287,-0.5301100000000001,8663.69,7771.21,3.33,2.96,-80.3,-0.405,18.96,20.48,01a58068o0498o
178,58068.42279,-19.92,0.46299999999999997,-39,18,o,0,0.87,39.99287,-0.5301100000000001,8650.96,7918.73,3.31,2.88,-82.1,-0.41600000000000004,19.12,20.68,01a58068o0513o
179,58070.397494000004,-19.96,0.214,-38,8,o,0,1.95,39.99287,-0.5301100000000001,1049.33,4734.01,2.07,1.78,23.5,-0.46799999999999997,19.71,20.92,02a58070o0438o
180,58070.40496,-19.42,0.174,-62,11,o,0,1.11,39.99287,-0.5301100000000001,1030.3,4696.05,2.05,1.75,24.8,-0.47600000000000003,19.72,20.9,02a58070o0453o
181,58070.41237799999,-19.16,0.105,-79,8,o,0,1.72,39.99287,-0.5301100000000001,1089.36,4774.89,2.06,1.77,25.2,-0.46799999999999997,19.68,20.89,02a58070o0468o
182,58070.420588,-19.848,0.21,-42,9,o,0,1.41,39.99287,-0.5301100000000001,1103.6,4657.34,2.06,1.81,26.1,-0.47200000000000003,19.73,20.96,02a58070o0483o
183,58072.39012999999,-19.589000000000002,0.244,-53,13,o,0,0.92,39.99287,-0.5301100000000001,8576.7,4148.16,3.51,2.87,-85.0,-0.431,19.38,21.12,01a58072o0448o
184,58072.39823099999,-19.596,0.193,-53,10,o,0,1.29,39.99287,-0.5301100000000001,8599.46,4218.71,3.38,2.78,-84.0,-0.441,19.44,21.22,01a58072o0465o
185,58072.406673000005,-19.426,0.17,-62,10,o,0,1.44,39.99287,-0.5301100000000001,8543.14,4175.14,3.35,2.74,-87.9,-0.44,19.48,21.22,01a58072o0482o
186,58072.415714999996,-19.154,0.134,-79,11,o,0,1.35,39.99287,-0.5301100000000001,8529.79,4328.47,3.52,2.92,-88.8,-0.433,19.39,21.19,01a58072o0499o
187,58074.404075,-20.643,0.43,-20,9,c,0,1.46,39.99287,-0.5301100000000001,9240.55,3397.08,2.76,2.54,66.3,-0.45,19.74,21.56,02a58074o0352c
188,58074.412769,-21.250999999999998,0.868,-12,10,c,0,0.89,39.99287,-0.5301100000000001,9223.25,3359.26,2.73,2.57,42.1,-0.451,19.73,21.56,02a58074o0369c
189,58074.42206900001,-22.283,1.9680000000000002,-4,9,c,0,1.03,39.99287,-0.5301100000000001,9281.65,3438.01,2.69,2.48,62.0,-0.466,19.73,21.58,02a58074o0386c
190,58076.384619000004,-19.12,0.218,-82,18,o,0,1.36,39.99287,-0.5301100000000001,8875.66,7678.66,3.6,2.93,-83.5,-0.39799999999999996,18.99,20.52,01a58076o0358o
191,58076.392816,-19.578,0.602,-54,32,o,0,0.78,39.99287,-0.5301100000000001,8899.39,7749.83,3.62,3.13,-81.8,-0.39899999999999997,18.59,20.14,01a58076o0375o
192,58076.400945,-18.328,0.33299999999999996,-169,56,o,0,0.97,39.99287,-0.5301100000000001,8843.05,7704.6,3.57,3.14,-83.8,-0.40399999999999997,17.71,19.25,01a58076o0392o
193,58076.409388,-20.346,1.0,-26,26,o,0,1.17,39.99287,-0.5301100000000001,8827.62,7854.8,3.76,3.71,-4.8,-0.386,18.67,20.33,01a58076o0409o
194,58078.387273,20.689,0.32299999999999995,19,6,c,0,1.55,39.99287,-0.5301100000000001,263.86,3601.27,2.51,2.22,31.5,-0.435,19.85,21.67,02a58078o0434c
195,58078.396227,-21.851,1.2690000000000001,-7,8,c,0,1.16,39.99287,-0.5301100000000001,9984.23,3630.55,2.5,2.4,75.7,-0.447,19.84,21.66,02a58078o0450c
196,58078.396683000006,-25.000999999999998,20.666999999999998,0,8,c,0,1.85,39.99287,-0.5301100000000001,246.09,3562.54,2.58,2.27,29.3,-0.436,19.83,21.65,02a58078o0451c
197,58078.406098,21.642,1.0170000000000001,8,8,c,0,1.68,39.99287,-0.5301100000000001,9966.31,3592.79,2.55,2.44,71.6,-0.47600000000000003,19.83,21.62,02a58078o0467c
198,58078.406569000006,20.794,0.447,18,8,c,0,1.15,39.99287,-0.5301100000000001,306.94,3640.65,2.47,2.19,30.4,-0.483,19.81,21.62,02a58078o0468c
199,58080.381239,-19.41,0.19899999999999998,-62,12,o,0,1.3,39.99287,-0.5301100000000001,1664.37,5053.86,3.36,2.71,-89.1,-0.452,19.35,21.03,01a58080o0410o
200,58080.38935,-19.347,0.174,-66,12,o,0,1.34,39.99287,-0.5301100000000001,1687.31,5125.18,3.06,2.54,89.5,-0.467,19.41,21.06,01a58080o0427o
201,58080.397435,-20.502,0.534,-23,12,o,0,1.28,39.99287,-0.5301100000000001,1631.45,5079.89,3.3,2.71,86.8,-0.446,19.36,21.05,01a58080o0444o
202,58080.406756,-19.087,0.135,-84,11,o,0,1.39,39.99287,-0.5301100000000001,1618.02,5233.74,3.36,2.8,86.3,-0.44,19.32,21.03,01a58080o0461o
203,58082.376239,-19.898,0.644,-40,26,c,0,1.29,39.99287,-0.5301100000000001,8860.13,5916.21,2.53,2.46,71.0,-0.455,18.57,20.08,02a58082o0415c
204,58082.384401999996,20.624000000000002,1.064,20,22,c,0,0.93,39.99287,-0.5301100000000001,8841.28,5878.46,2.62,2.51,71.4,-0.451,18.92,20.5,02a58082o0432c
205,58082.393004,20.735,0.647,18,12,c,0,1.66,39.99287,-0.5301100000000001,8900.16,5959.06,2.57,2.48,77.7,-0.444,19.33,20.93,02a58082o0449c
206,58082.401898000004,20.694000000000003,1.3880000000000001,19,27,c,0,1.58,39.99287,-0.5301100000000001,8918.47,5843.63,2.45,2.41,-82.3,-0.441,18.49,19.96,02a58082o0466c
207,58084.35058099999,22.368000000000002,13.777999999999999,4,56,o,0,1.19,39.99287,-0.5301100000000001,9571.64,4150.94,3.76,2.92,-82.6,-0.423,17.75,18.51,01a58084o0186o
208,58084.358252,-21.403000000000002,17.889,-10,178,o,0,1.21,39.99287,-0.5301100000000001,9594.65,4218.33,3.85,3.03,-83.9,-0.424,16.47,17.01,01a58084o0201o
209,58084.366033000006,-19.715999999999998,0.6609999999999999,-47,31,o,0,1.05,39.99287,-0.5301100000000001,9540.0,4173.34,3.7,2.86,-82.7,-0.439,18.62,19.66,01a58084o0216o
210,58084.374499,-20.249000000000002,1.0590000000000002,-29,31,o,0,0.91,39.99287,-0.5301100000000001,9522.84,4322.81,3.6,2.79,-85.1,-0.439,18.52,19.5,01a58084o0231o
211,58092.368423,-19.007,0.34700000000000003,-91,31,o,0,0.88,39.99287,-0.5301100000000001,973.48,5759.22,3.46,2.82,87.9,-0.434,18.68,19.72,01a58092o0402o
212,58092.376626,-19.177,0.353,-78,27,o,0,1.14,39.99287,-0.5301100000000001,996.61,5831.33,3.42,2.83,88.9,-0.439,18.67,19.7,01a58092o0419o
213,58092.384841,-18.665,0.218,-124,27,o,0,1.21,39.99287,-0.5301100000000001,941.0,5786.4,3.35,2.72,87.4,-0.441,18.7,19.7,01a58092o0436o
214,58092.393034,-18.788,0.361,-111,40,o,0,1.02,39.99287,-0.5301100000000001,925.72,5936.02,3.77,3.23,-89.7,-0.418,18.44,19.56,01a58092o0453o
215,58096.354674,-19.409000000000002,0.198,-62,12,o,0,1.38,39.99287,-0.5301100000000001,8263.18,4907.8,3.58,3.12,-89.6,-0.414,19.25,20.97,01a58096o0379o
216,58096.361887,-19.201,0.195,-76,15,o,0,1.12,39.99287,-0.5301100000000001,8287.27,4976.66,3.49,2.93,-87.8,-0.42700000000000005,19.29,20.96,01a58096o0394o
217,58096.369087,-20.241,0.488,-29,14,o,0,1.1,39.99287,-0.5301100000000001,8231.79,4929.01,3.47,3.08,-86.1,-0.415,19.19,20.93,01a58096o0409o
218,58096.376323000004,-20.285999999999998,0.46799999999999997,-28,13,o,0,1.35,39.99287,-0.5301100000000001,8216.14,5074.59,3.42,3.01,-87.0,-0.42200000000000004,19.26,20.89,01a58096o0424o
219,58098.361572,-19.387,0.152,-64,10,o,0,0.94,39.99287,-0.5301100000000001,9558.14,5840.91,2.0,1.94,24.8,-0.47,19.74,21.15,02a58098o0388o
220,58098.368789,-19.367,0.13,-65,8,o,0,1.53,39.99287,-0.5301100000000001,9541.15,5801.91,2.3,2.05,73.8,-0.491,19.71,21.18,02a58098o0403o
221,58098.37599099999,-19.514,0.188,-57,11,o,0,1.09,39.99287,-0.5301100000000001,9601.76,5879.26,2.02,1.95,28.6,-0.45299999999999996,19.72,21.12,02a58098o0418o
222,58098.383173,-19.491,0.193,-58,11,o,0,0.98,39.99287,-0.5301100000000001,9624.05,5762.99,2.11,2.02,37.7,-0.452,19.67,21.06,02a58098o0433o
223,58100.346952,-19.145,0.165,-80,13,o,0,1.03,39.99287,-0.5301100000000001,9191.2,6197.55,3.75,2.74,-85.0,-0.42700000000000005,19.39,21.25,01a58100o0368o
224,58100.354147000005,-19.611,0.263,-52,14,o,0,1.01,39.99287,-0.5301100000000001,9214.37,6265.23,3.68,2.75,-85.9,-0.435,19.42,21.19,01a58100o0383o
225,58100.361362999996,-19.35,0.188,-66,12,o,0,1.19,39.99287,-0.5301100000000001,9158.01,6217.17,3.77,2.82,-85.5,-0.42700000000000005,19.35,21.14,01a58100o0398o
226,58100.36859500001,-19.401,0.20199999999999999,-63,13,o,0,1.24,39.99287,-0.5301100000000001,9142.4,6362.19,3.76,2.83,-87.6,-0.419,19.37,21.13,01a58100o0413o
227,58110.324013,22.250999999999998,1.7069999999999999,5,8,c,0,0.98,39.99287,-0.5301100000000001,418.4,4686.55,2.39,2.28,33.0,-0.41700000000000004,19.84,21.67,02a58110o0279c
228,58110.331732000006,-21.218000000000004,0.659,-12,8,c,0,1.36,39.99287,-0.5301100000000001,10133.34,4716.86,2.51,2.45,87.9,-0.45,19.85,21.72,02a58110o0295c
229,58110.332202,-21.176,0.602,-12,7,c,0,1.24,39.99287,-0.5301100000000001,399.75,4647.34,2.37,2.26,37.9,-0.415,19.85,21.7,02a58110o0296c
230,58110.340077,-22.026,1.395,-6,8,c,0,1.18,39.99287,-0.5301100000000001,10115.45,4678.3,2.53,2.43,-89.5,-0.451,19.86,21.72,02a58110o0312c
231,58110.34054500001,20.813000000000002,0.42,17,7,c,0,1.22,39.99287,-0.5301100000000001,460.86,4725.13,2.37,2.25,41.6,-0.42,19.85,21.68,02a58110o0313c
232,58110.34826,-21.464000000000002,0.914,-9,9,c,0,0.93,39.99287,-0.5301100000000001,10174.7,4755.68,2.57,2.48,-84.1,-0.447,19.8,21.69,02a58110o0329c
233,58110.34871699999,23.2,3.9410000000000003,2,8,c,0,1.32,39.99287,-0.5301100000000001,482.61,4607.4,2.39,2.28,37.4,-0.41600000000000004,19.8,21.65,02a58110o0330c
234,58110.356507000004,-21.581999999999997,0.9840000000000001,-8,8,c,0,1.13,39.99287,-0.5301100000000001,10196.48,4641.34,2.56,2.48,-77.6,-0.444,19.83,21.69,02a58110o0346c
235,58112.309031,-19.529,0.221,-56,12,o,0,1.53,39.99287,-0.5301100000000001,1164.8,5796.81,3.6,2.85,86.0,-0.42700000000000005,19.27,20.92,01a58112o0268o
236,58112.316276,-19.791,0.295,-44,13,o,0,1.25,39.99287,-0.5301100000000001,1187.86,5864.76,3.49,2.76,85.9,-0.43,19.29,20.91,01a58112o0283o
237,58112.32345900001,-19.277,0.214,-71,15,o,0,1.15,39.99287,-0.5301100000000001,1132.57,5817.21,3.51,2.87,86.3,-0.43200000000000005,19.25,20.9,01a58112o0298o
238,58112.3306,-19.244,0.165,-73,12,o,0,1.17,39.99287,-0.5301100000000001,1115.97,5962.23,3.46,2.8,87.0,-0.435,19.28,20.91,01a58112o0313o
239,58116.323604,-18.852999999999998,0.46799999999999997,-104,49,o,0,1.14,39.99287,-0.5301100000000001,8164.23,5275.31,3.95,2.96,-83.2,-0.426,18.01,18.77,01a58116o0273o
240,58116.331812000004,-18.469,0.415,-149,62,o,0,1.16,39.99287,-0.5301100000000001,8184.16,5346.33,4.06,3.15,-84.2,-0.42,17.96,18.76,01a58116o0290o
241,58116.340241,-19.024,0.698,-89,62,o,0,1.32,39.99287,-0.5301100000000001,8127.44,5303.61,4.04,3.12,-85.0,-0.413,17.97,18.75,01a58116o0307o
242,58116.34871599999,-20.778000000000002,3.676,-18,65,o,0,1.14,39.99287,-0.5301100000000001,8111.39,5454.01,4.0,3.01,-85.3,-0.42200000000000004,17.99,18.73,01a58116o0324o
243,58118.320434,-19.413,0.322,-62,20,o,0,1.36,39.99287,-0.5301100000000001,928.47,2530.59,2.04,1.73,29.5,-0.556,18.79,19.14,02a58118o0038o
244,58118.328411,-19.462,0.433,-60,26,o,0,1.07,39.99287,-0.5301100000000001,912.03,2490.6,2.08,1.76,32.9,-0.5660000000000001,18.77,19.11,02a58118o0055o
245,58118.336993,-18.980999999999998,0.26,-93,24,o,0,1.02,39.99287,-0.5301100000000001,973.28,2569.55,2.04,1.76,30.4,-0.645,18.71,19.08,02a58118o0072o
246,58120.344038999996,-20.179000000000002,1.195,-31,37,o,0,1.1,39.99287,-0.5301100000000001,1447.74,5766.59,3.25,2.65,88.4,-0.46299999999999997,18.49,19.24,01a58120o0338o
247,58120.352213,-19.09,0.526,-84,44,o,0,0.96,39.99287,-0.5301100000000001,1470.41,5836.45,3.48,2.87,-89.7,-0.447,18.43,19.21,01a58120o0355o
248,58120.360302999994,-19.516,0.769,-57,44,o,0,1.03,39.99287,-0.5301100000000001,1415.8,5790.16,3.37,2.75,88.9,-0.44799999999999995,18.41,19.18,01a58120o0372o
249,58120.368451999995,-18.774,0.441,-112,50,o,0,0.91,39.99287,-0.5301100000000001,1401.36,5935.9,3.62,2.99,-89.5,-0.435,18.3,19.14,01a58120o0389o
250,58122.317937,-19.284000000000002,0.294,-70,21,o,0,1.15,39.99287,-0.5301100000000001,1174.36,5503.18,2.92,2.72,43.2,-0.43200000000000005,18.87,19.84,02a58122o0282o
251,58122.32619299999,-19.641,0.377,-50,19,o,0,1.16,39.99287,-0.5301100000000001,1159.5,5463.5,2.66,2.46,38.6,-0.5489999999999999,18.9,19.74,02a58122o0299o
252,58122.334359,-18.761,0.396,-114,45,o,0,0.98,39.99287,-0.5301100000000001,1218.95,5540.77,2.9,2.7,34.2,-0.44,18.03,18.9,02a58122o0316o
253,58122.34367,-19.024,0.605,-89,54,o,0,0.88,39.99287,-0.5301100000000001,1240.7,5422.99,2.63,2.41,31.5,-0.461,17.95,18.48,02a58122o0333o
254,58124.315609000005,-19.942,0.371,-38,14,o,0,0.87,39.99287,-0.5301100000000001,8015.47,5626.97,3.68,2.79,-84.7,-0.431,19.41,21.14,01a58124o0265o
255,58124.323562,-19.39,0.198,-64,13,o,0,1.2,39.99287,-0.5301100000000001,8038.7,5696.93,3.83,2.84,-84.3,-0.425,19.38,21.07,01a58124o0282o
256,58124.33152100001,-19.171,0.149,-78,12,o,0,1.48,39.99287,-0.5301100000000001,7983.62,5650.38,3.86,2.83,-84.5,-0.42100000000000004,19.31,21.02,01a58124o0299o
257,58124.339525999996,-19.544,0.292,-55,16,o,0,0.96,39.99287,-0.5301100000000001,7968.01,5796.79,4.04,2.94,-85.9,-0.409,19.18,20.79,01a58124o0316o
258,58128.307774,-19.504,0.282,-57,16,o,0,1.03,39.99287,-0.5301100000000001,8613.98,4355.51,4.21,2.92,-85.5,-0.419,19.24,20.88,01a58128o0133o
259,58128.315733,-19.294,0.212,-70,15,o,0,1.22,39.99287,-0.5301100000000001,8637.17,4426.37,4.36,3.06,-85.6,-0.409,19.21,20.86,01a58128o0150o
260,58128.323721,-19.112000000000002,0.18600000000000003,-82,15,o,0,1.19,39.99287,-0.5301100000000001,8581.93,4380.31,4.24,2.92,-87.1,-0.418,19.22,20.85,01a58128o0167o
