,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
22,57829.364205,21.493000000000002,3.0,9,28,o,0,1.05,137.14483,48.6073,6730.54,3568.49,3.57,3.43,-29.0,-0.465,18.79,20.47,01a57829o0268o
23,57830.369966,-21.539,2.0,-9,18,o,0,1.09,137.14483,48.6073,2209.92,6531.43,3.47,3.32,58.9,-0.467,18.81,20.34,02a57830o0301o
24,57830.380879,-19.643,0.348,-50,18,o,0,1.09,137.14483,48.6073,2185.08,6493.25,3.48,3.37,43.0,-0.46299999999999997,18.76,20.26,02a57830o0323o
25,57830.383796,-21.333000000000002,1.867,-11,20,o,0,0.87,137.14483,48.6073,2248.75,6569.33,3.45,3.33,54.5,-0.47100000000000003,18.74,20.19,02a57830o0329o
26,57830.396777999995,21.714000000000002,2.667,8,20,o,0,1.2,137.14483,48.6073,2263.08,6451.04,3.47,3.34,54.8,-0.47,18.62,19.94,02a57830o0355o
27,57830.416067,-23.078000000000003,10.833,-2,23,o,0,1.01,137.14483,48.6073,2226.57,6507.67,3.43,3.31,58.3,-0.48100000000000004,18.53,19.74,02a57830o0394o
28,57831.330873,20.822,1.242,17,21,o,0,0.99,137.14483,48.6073,5258.83,3775.96,3.36,3.27,50.3,-0.47600000000000003,19.11,21.01,01a57831o0211o
29,57831.345074000004,-20.819000000000003,1.281,-17,22,o,0,1.17,137.14483,48.6073,5287.82,3816.38,3.43,3.33,25.3,-0.47100000000000003,19.1,21.05,01a57831o0238o
30,57831.357713,19.61,0.433,52,22,o,0,0.81,137.14483,48.6073,5226.29,3742.76,3.29,3.2,17.4,-0.47700000000000004,19.17,21.09,01a57831o0261o
31,57834.367648,21.392,1.913,10,19,c,0,1.07,137.14483,48.6073,3453.38,5883.67,4.25,4.08,77.4,-0.354,18.89,20.9,02a57834o0204c
32,57834.378089,-21.148000000000003,1.548,-13,20,c,0,1.29,137.14483,48.6073,3428.49,5844.27,4.05,3.89,73.3,-0.37,18.92,20.86,02a57834o0224c
33,57834.395848,21.316999999999997,1.692,11,18,c,0,1.17,137.14483,48.6073,3491.44,5918.44,4.04,3.98,57.6,-0.365,18.91,20.87,02a57834o0258c
34,57834.403096,24.903000000000002,52.0,0,21,c,0,0.86,137.14483,48.6073,3505.0,5801.66,3.96,3.88,50.6,-0.373,18.93,20.85,02a57834o0272c
35,57834.424972,-21.4,1.923,-10,19,c,0,0.97,137.14483,48.6073,3468.77,5857.77,3.89,3.75,71.1,-0.382,18.94,20.83,02a57834o0314c
36,57835.321175,-22.878,9.2,-3,24,o,0,0.96,137.14483,48.6073,6076.89,3663.13,3.3,3.2,49.4,-0.488,19.09,20.92,01a57835o0107o
37,57835.345997000004,-19.644000000000002,0.451,-50,23,o,0,0.97,137.14483,48.6073,6042.88,3611.3,3.44,3.37,7.8,-0.46799999999999997,19.04,20.91,01a57835o0151o
38,57835.359055999994,-20.662,1.212,-20,24,o,0,1.01,137.14483,48.6073,6029.78,3726.26,3.56,3.53,16.0,-0.467,19.01,20.95,01a57835o0174o
39,57838.3666,-22.644000000000002,6.75,-3,22,c,0,0.9,137.14483,48.6073,2519.08,9161.41,3.93,3.88,30.6,-0.41,19.01,20.97,02a57838o0215c
40,57838.378193,-20.801,1.2930000000000001,-17,22,c,0,0.91,137.14483,48.6073,2507.42,9121.78,3.99,3.95,46.0,-0.405,18.98,20.95,02a57838o0237c
41,57838.38131900001,21.736,2.722,7,20,c,0,1.29,137.14483,48.6073,2559.48,9198.03,3.97,3.92,52.0,-0.409,18.98,20.94,02a57838o0243c
42,57838.404933000005,19.969,0.583,37,22,c,0,1.02,137.14483,48.6073,2574.48,9076.72,4.11,4.03,70.9,-0.39399999999999996,18.92,20.93,02a57838o0288c
43,57838.415571000005,-19.947,0.588,-38,22,c,0,0.86,137.14483,48.6073,2548.32,9137.5,4.1,4.03,32.4,-0.401,18.93,20.93,02a57838o0308c
44,57839.320729,-19.967,0.7959999999999999,-37,30,o,0,1.04,137.14483,48.6073,6010.18,1596.43,4.24,4.01,26.9,-0.434,18.92,20.88,01a57839o0098o
45,57839.333986,21.558000000000003,3.071,9,26,o,0,1.11,137.14483,48.6073,5959.11,1519.51,3.84,3.55,18.4,-0.45299999999999996,19.06,20.91,01a57839o0122o
46,57839.347894000006,20.424,1.075,25,26,o,0,0.96,137.14483,48.6073,5935.47,1638.31,3.82,3.51,24.0,-0.462,19.09,20.98,01a57839o0145o
47,57840.300446,-20.477999999999998,1.047,-23,24,o,0,0.91,137.14483,48.6073,7351.7,3994.07,3.44,3.27,18.0,-0.486,19.09,20.99,01a57840o0147o
48,57840.315235,-20.26,0.8270000000000001,-29,24,o,0,0.93,137.14483,48.6073,7366.79,4033.61,3.5,3.27,8.1,-0.485,19.07,20.98,01a57840o0174o
49,57840.327955999994,-19.789,0.6,-44,26,o,0,0.81,137.14483,48.6073,7318.37,3961.55,3.48,3.27,5.9,-0.489,19.06,20.98,01a57840o0197o
50,57840.340281,-21.088,1.75,-13,23,o,0,0.91,137.14483,48.6073,7296.97,4080.22,3.49,3.28,-2.0,-0.483,19.09,21.03,01a57840o0218o
51,57842.348303,-22.413,4.9,-4,19,c,0,0.91,137.14483,48.6073,4918.02,5600.6,3.97,3.8,82.0,-0.373,18.99,20.99,02a57842o0239c
52,57842.359316999995,21.061,1.324,14,18,c,0,1.03,137.14483,48.6073,4904.38,5559.84,4.01,3.85,84.7,-0.37,18.98,20.99,02a57842o0260c
53,57842.38345,23.755,15.333,1,18,c,0,0.98,137.14483,48.6073,4957.04,5634.15,3.88,3.73,82.5,-0.37799999999999995,18.99,20.96,02a57842o0306c
54,57842.396133,-20.209,0.595,-30,18,c,0,1.19,137.14483,48.6073,4983.12,5519.52,3.85,3.71,83.9,-0.381,18.98,20.9,02a57842o0330c
55,57842.406546000006,-19.829,0.462,-42,20,c,0,0.9,137.14483,48.6073,4943.98,5574.6,3.96,3.8,82.9,-0.375,18.9,20.81,02a57842o0350c
56,57843.292607,-21.487,3.0,-9,28,o,0,1.06,137.14483,48.6073,8224.93,3244.25,3.9,3.46,24.8,-0.446,19.0,20.76,01a57843o0143o
57,57843.308475,19.432000000000002,0.495,61,30,o,0,0.79,137.14483,48.6073,8250.79,3279.9,3.88,3.52,17.8,-0.446,19.01,20.8,01a57843o0172o
58,57843.32344,-19.6,0.47100000000000003,-52,25,o,0,1.05,137.14483,48.6073,8187.29,3206.31,3.83,3.44,16.8,-0.452,19.03,20.82,01a57843o0199o
59,57843.337062,-20.274,1.043,-28,29,o,0,0.86,137.14483,48.6073,8176.24,3324.61,3.81,3.52,14.5,-0.447,19.0,20.8,01a57843o0222o
60,57844.286926,22.119,5.7139999999999995,5,30,o,0,1.01,137.14483,48.6073,8253.63,2096.72,4.27,3.85,26.7,-0.41200000000000003,18.92,20.72,01a57844o0120o
61,57844.302804,19.293,0.457,70,32,o,0,0.91,137.14483,48.6073,8280.23,2134.16,4.29,3.92,20.8,-0.41700000000000004,18.83,20.63,01a57844o0149o
62,57844.318127,-19.46,0.529,-60,32,o,0,0.78,137.14483,48.6073,8212.88,2058.68,4.13,3.74,17.4,-0.42200000000000004,18.88,20.65,01a57844o0177o
63,57844.331536,21.426,3.0,10,29,o,0,0.83,137.14483,48.6073,8203.03,2177.0,4.07,3.77,13.5,-0.429,18.91,20.72,01a57844o0199o
64,57847.294798,21.116999999999997,3.0589999999999997,13,40,o,0,0.97,137.14483,48.6073,8524.35,1185.41,4.53,3.86,26.6,-0.38799999999999996,18.62,20.02,01a57847o0132o
65,57847.308059,-20.609,2.1109999999999998,-21,44,o,0,0.97,137.14483,48.6073,8471.64,1108.86,4.55,3.85,29.0,-0.387,18.62,20.01,01a57847o0157o
66,57847.321853999994,-20.805999999999997,2.364,-17,41,o,0,0.9,137.14483,48.6073,8460.55,1227.39,4.56,3.92,29.4,-0.387,18.59,20.04,01a57847o0181o
67,57848.259345000006,19.849,0.892,42,37,o,0,0.9,137.14483,48.6073,4769.44,8401.63,3.13,2.95,20.4,-0.507,18.47,19.63,01a57848o0064o
68,57848.282377999996,20.025,1.067,36,38,o,0,1.04,137.14483,48.6073,4751.06,8357.78,3.16,3.09,12.7,-0.507,18.47,19.69,01a57848o0107o
69,57848.29401900001,20.182000000000002,1.4040000000000001,31,43,o,0,1.03,137.14483,48.6073,5750.93,2089.17,3.71,3.37,27.5,-0.489,18.44,19.61,01a57848o0130o
70,57848.307874,-21.868000000000002,7.0,-6,46,o,0,0.98,137.14483,48.6073,5740.24,2206.36,3.7,3.37,19.3,-0.49200000000000005,18.43,19.62,01a57848o0157o
71,57850.335763999996,21.789,4.7,7,33,o,0,1.27,137.14483,48.6073,2385.5,7006.28,3.41,3.32,39.4,-0.475,18.05,18.72,02a57850o0225o
72,57850.344541,19.017,0.38,90,34,o,0,1.22,137.14483,48.6073,2362.89,6968.36,3.36,3.27,50.6,-0.48700000000000004,18.05,18.71,02a57850o0243o
73,57850.349377,22.261,7.462000000000001,4,34,o,0,1.23,137.14483,48.6073,2429.75,7042.63,3.34,3.29,86.5,-0.505,18.03,18.7,02a57850o0253o
74,57850.370411,19.195,0.48200000000000004,76,37,o,0,1.06,137.14483,48.6073,2442.32,6922.37,3.28,3.17,-66.4,-0.499,18.02,18.64,02a57850o0296o
75,57850.379839,19.012,0.42200000000000004,90,38,o,0,0.96,137.14483,48.6073,2405.21,6983.25,3.26,3.2,-78.1,-0.513,18.0,18.61,02a57850o0315o
76,57851.267180999996,19.756,0.8640000000000001,46,39,o,0,1.12,137.14483,48.6073,5045.21,3535.3,3.53,3.23,26.9,-0.512,18.41,19.55,01a57851o0084o
77,57851.282262,19.937,1.091,38,42,o,0,0.9,137.14483,48.6073,5068.03,3578.76,3.6,3.31,32.3,-0.501,18.38,19.59,01a57851o0113o
78,57851.297672,-20.764,2.531,-18,46,o,0,0.86,137.14483,48.6073,5018.61,3503.83,3.52,3.24,23.9,-0.507,18.41,19.6,01a57851o0142o
79,57851.312297000004,21.443,4.188,10,40,o,0,1.13,137.14483,48.6073,4995.59,3621.31,3.63,3.41,26.8,-0.493,18.36,19.57,01a57851o0171o
80,57852.263213,21.072,3.85,14,52,o,0,0.97,137.14483,48.6073,6730.98,2742.71,3.97,3.66,31.7,-0.47,18.26,19.46,01a57852o0080o
81,57852.278320000005,19.563,0.932,54,51,o,0,1.03,137.14483,48.6073,6765.86,2785.61,4.21,3.81,34.9,-0.456,18.19,19.47,01a57852o0109o
82,57852.293825,19.15,0.584,80,46,o,0,1.06,137.14483,48.6073,6702.16,2709.85,4.05,3.79,16.1,-0.451,18.23,19.48,01a57852o0138o
83,57852.309348,19.084,0.578,84,49,o,0,1.14,137.14483,48.6073,6692.22,2827.59,4.14,3.87,25.0,-0.449,18.18,19.47,01a57852o0167o
84,57854.304292999994,20.4,1.974,25,50,o,0,1.0,137.14483,48.6073,3755.39,8494.95,3.36,3.1,-10.0,-0.41700000000000004,17.79,18.25,02a57854o0177o
85,57854.313686,18.017,0.5579999999999999,226,126,o,0,1.19,137.14483,48.6073,3730.69,8456.67,3.37,3.18,-7.4,-0.444,16.91,17.06,02a57854o0196o
86,57854.3196,18.01,0.33799999999999997,227,77,o,0,0.74,137.14483,48.6073,3794.43,8532.81,3.44,3.26,-6.8,-0.425,17.52,17.99,02a57854o0206o
87,57854.330965,18.392,0.389,160,62,o,0,1.06,137.14483,48.6073,3804.34,8413.35,4.19,4.03,58.3,-0.413,17.45,18.0,02a57854o0229o
88,57854.342728999996,18.1,0.218,209,46,o,0,1.41,137.14483,48.6073,3766.07,8470.82,3.7,3.58,42.0,-0.45299999999999996,17.71,18.23,02a57854o0253o
89,57856.256051,18.465,0.207,149,31,o,0,0.85,137.14483,48.6073,7545.58,3058.0,3.83,3.51,20.9,-0.45399999999999996,18.85,20.5,01a57856o0079o
90,57856.27104,18.375,0.237,162,38,o,0,1.12,137.14483,48.6073,7560.89,3098.36,3.83,3.58,17.8,-0.449,18.58,20.02,01a57856o0107o
91,57856.290532000006,17.875,0.158,257,40,o,0,0.88,137.14483,48.6073,7513.86,3023.94,3.77,3.45,7.4,-0.457,18.47,19.8,01a57856o0145o
92,57856.306014999995,18.594,0.308,132,41,o,0,0.99,137.14483,48.6073,7491.07,3145.45,3.76,3.51,14.2,-0.46299999999999997,18.39,19.69,01a57856o0176o
93,57858.315262000004,17.747,0.11,289,32,o,0,0.85,137.14483,48.6073,4026.98,6103.75,3.74,3.41,-83.3,-0.456,18.53,19.91,02a57858o0180o
94,57858.328902,18.046,0.129,220,28,o,0,1.03,137.14483,48.6073,4004.69,6063.41,3.72,3.39,-83.8,-0.473,18.45,19.74,02a57858o0208o
95,57858.343101,17.692,0.105,304,32,o,0,1.03,137.14483,48.6073,4066.28,6138.52,3.66,3.33,-82.7,-0.475,18.28,19.36,02a57858o0237o
96,57858.350816,17.924,0.127,246,31,o,0,1.16,137.14483,48.6073,4080.32,6020.83,3.65,3.33,-83.9,-0.484,18.22,19.24,02a57858o0253o
97,57858.371539,17.829,0.133,268,36,o,0,1.02,137.14483,48.6073,4043.85,6077.06,3.53,3.24,-85.3,-0.483,18.14,19.0,02a57858o0295o
98,57859.240794000005,17.837,0.11800000000000001,266,31,o,0,0.93,137.14483,48.6073,7431.67,3544.07,3.5,3.32,12.6,-0.473,18.23,19.65,01a57859o0038o
99,57859.254122000006,17.646,0.10099999999999999,317,32,o,0,0.78,137.14483,48.6073,7444.55,3583.12,3.51,3.3,18.1,-0.475,18.24,19.68,01a57859o0064o
100,57859.269467,18.037,0.13699999999999998,221,30,o,0,0.84,137.14483,48.6073,7394.45,3526.79,3.61,3.33,8.9,-0.47,18.29,19.85,01a57859o0093o
101,57859.285352,17.86,0.10400000000000001,261,27,o,0,0.97,137.14483,48.6073,7384.61,3644.16,3.57,3.28,4.1,-0.475,18.3,19.83,01a57859o0123o
102,57860.242141999996,17.689,0.098,305,30,o,0,1.19,137.14483,48.6073,5697.74,2201.5,3.82,3.53,22.9,-0.473,18.29,19.82,01a57860o0043o
103,57860.256835,17.922,0.128,246,31,o,0,1.0,137.14483,48.6073,5711.26,2241.29,3.86,3.7,38.8,-0.466,18.28,19.92,01a57860o0071o
104,57860.271986,17.917,0.134,247,33,o,0,0.68,137.14483,48.6073,5665.59,2165.82,3.78,3.57,14.7,-0.47200000000000003,18.31,19.99,01a57860o0100o
105,57860.287945000004,17.859,0.11199999999999999,261,29,o,0,0.96,137.14483,48.6073,5639.02,2283.71,3.73,3.63,8.7,-0.47,18.3,20.02,01a57860o0130o
106,57862.34501900001,17.387,0.052000000000000005,403,21,c,0,1.06,137.14483,48.6073,4597.34,5806.14,3.93,3.77,89.6,-0.39799999999999996,18.9,20.71,02a57862o0252c
107,57862.355387999996,17.479,0.055999999999999994,370,21,c,0,0.96,137.14483,48.6073,4573.34,5769.28,3.96,3.82,-88.9,-0.389,18.86,20.67,02a57862o0273c
108,57862.366497,17.298,0.045,437,20,c,0,1.08,137.14483,48.6073,4635.31,5845.03,3.86,3.75,89.9,-0.385,18.88,20.67,02a57862o0296c
109,57862.372523000005,17.382,0.049,405,20,c,0,0.91,137.14483,48.6073,4647.79,5729.82,3.88,3.76,-86.2,-0.38799999999999996,18.87,20.66,02a57862o0308c
110,57862.386511000004,17.315,0.044000000000000004,430,19,c,0,1.13,137.14483,48.6073,4610.96,5785.93,3.86,3.73,86.1,-0.37799999999999995,18.86,20.62,02a57862o0337c
111,57863.376854999995,17.558,0.096,344,33,o,0,1.06,137.14483,48.6073,7528.66,3032.62,3.6,3.3,-37.8,-0.474,18.05,19.47,01a57863o0307o
112,57863.393329,17.987000000000002,0.139,232,32,o,0,1.13,137.14483,48.6073,7542.1,3073.18,3.82,3.49,-41.8,-0.465,17.98,19.47,01a57863o0339o
113,57863.408543,17.68,0.115,308,35,o,0,0.98,137.14483,48.6073,7490.38,2999.55,3.72,3.42,-44.7,-0.469,17.99,19.48,01a57863o0370o
114,57863.42521,17.527,0.10800000000000001,354,38,o,0,1.06,137.14483,48.6073,7464.64,3118.5,3.93,3.6,-48.0,-0.473,17.89,19.4,01a57863o0403o
115,57864.374699,17.64,0.105,319,34,o,0,0.92,137.14483,48.6073,6405.44,3186.95,3.59,3.41,-26.3,-0.478,18.14,19.84,01a57864o0299o
116,57864.387611,17.84,0.106,265,28,o,0,1.27,137.14483,48.6073,6432.69,3229.67,3.52,3.37,-20.2,-0.478,18.16,19.8,01a57864o0324o
117,57864.406574,17.785999999999998,0.114,279,32,o,0,0.95,137.14483,48.6073,6367.46,3151.17,3.51,3.36,-37.4,-0.48,18.13,19.71,01a57864o0362o
118,57864.423265,17.705,0.11699999999999999,300,35,o,0,0.76,137.14483,48.6073,6354.58,3268.9,3.66,3.47,-47.1,-0.473,18.1,19.73,01a57864o0395o
119,57867.392734,19.854,2.5,42,104,o,0,0.94,137.14483,48.6073,7399.5,1502.17,4.93,4.65,16.6,-0.381,16.96,18.57,01a57867o0021o
120,57867.40728200001,17.737000000000002,0.273,292,80,o,0,1.03,137.14483,48.6073,7426.84,1521.75,4.46,4.31,8.8,-0.40399999999999997,17.16,18.74,01a57867o0050o
121,57867.414229999995,-19.135,1.355,-80,109,o,0,1.08,137.14483,48.6073,7362.5,1466.78,4.59,4.46,4.8,-0.387,16.83,18.43,01a57867o0064o
122,57868.359829999994,17.646,0.085,317,27,o,0,1.08,137.14483,48.6073,7014.53,1753.11,3.63,3.46,-18.7,-0.462,18.27,19.85,01a57868o0297o
123,57868.376844000006,17.798,0.109,276,30,o,0,1.06,137.14483,48.6073,7029.11,1792.78,3.99,3.52,-7.8,-0.447,18.16,19.76,01a57868o0330o
124,57868.392546,17.327,0.184,426,78,o,0,1.09,137.14483,48.6073,6977.92,1717.43,3.59,3.42,-32.0,-0.467,17.6,19.06,01a57868o0362o
125,57868.409249000004,18.264,0.8540000000000001,180,153,o,0,1.1,137.14483,48.6073,6952.97,1835.83,3.6,3.43,-40.0,-0.47700000000000004,16.88,18.38,01a57868o0395o
126,57870.340014999994,17.537,0.027000000000000003,351,10,c,0,2.02,137.14483,48.6073,2946.05,7416.19,2.26,2.17,17.5,-0.49,19.51,20.62,02a57870o0151c
127,57870.353137,17.542,0.031,349,11,c,0,1.79,137.14483,48.6073,2931.38,7375.78,2.3,2.23,19.9,-0.48200000000000004,19.45,20.56,02a57870o0176c
128,57870.360623,17.455,0.028999999999999998,378,11,c,0,1.39,137.14483,48.6073,2981.1,7454.31,2.29,2.19,16.9,-0.488,19.43,20.5,02a57870o0190c
129,57870.374218,17.507,0.032,361,12,c,0,1.07,137.14483,48.6073,3007.82,7335.58,2.36,2.25,18.0,-0.47700000000000004,19.36,20.43,02a57870o0216c
130,57870.379551,17.522000000000002,0.036000000000000004,356,13,c,0,0.81,137.14483,48.6073,2968.01,7392.76,2.31,2.21,17.5,-0.48700000000000004,19.36,20.41,02a57870o0226c
131,57871.226965999995,17.764,0.532,285,152,o,0,0.98,137.14483,48.6073,7358.44,4609.09,3.76,3.35,-51.1,-0.6459999999999999,17.13,16.8,01a57871o0028o
132,57878.317,18.441,0.17600000000000002,153,27,o,0,0.75,137.14483,48.6073,3321.71,8168.35,2.18,2.11,-33.3,-0.503,19.06,19.59,02a57878o0010o
133,57878.327989,18.284000000000002,0.133,176,23,o,0,1.26,137.14483,48.6073,3332.67,8047.05,2.15,2.12,-89.6,-0.527,18.97,19.54,02a57878o0031o
134,57882.2666,18.457,0.091,150,14,o,0,3.0,137.14483,48.6073,3599.48,5555.43,2.03,1.94,48.5,-0.525,18.99,19.43,02a57882o0085o
135,57882.288188,18.616,0.18,130,23,o,0,1.07,137.14483,48.6073,3585.3,5512.76,2.15,2.07,40.0,-0.503,18.84,19.36,02a57882o0126o
136,57882.299824,18.558,0.17,137,23,o,0,0.72,137.14483,48.6073,3632.33,5590.74,2.31,2.22,72.1,-0.504,18.73,19.32,02a57882o0148o
137,57882.311337,18.653,0.162,126,20,o,0,1.0,137.14483,48.6073,3658.22,5470.16,2.17,2.09,37.8,-0.499,18.76,19.25,02a57882o0170o
138,57882.322824,18.607,0.179,131,23,o,0,1.09,137.14483,48.6073,3618.06,5527.63,2.43,2.31,61.5,-0.49,18.63,19.23,02a57882o0192o
139,57894.272061,18.829,0.11,107,12,c,0,1.01,137.14483,48.6073,2365.48,8541.27,2.47,2.21,-0.1,-0.515,19.6,21.18,02a57894o0074c
140,57894.285146,19.015,0.146,90,13,c,0,0.79,137.14483,48.6073,2338.16,8500.16,2.55,2.29,-4.3,-0.498,19.57,21.16,02a57894o0099c
141,57894.297203999995,18.902,0.098,100,10,c,0,1.62,137.14483,48.6073,2402.98,8575.32,2.48,2.26,-3.1,-0.505,19.57,21.11,02a57894o0122c
142,57894.310378999995,19.012,0.10800000000000001,90,10,c,0,1.51,137.14483,48.6073,2418.22,8451.27,2.44,2.23,-5.3,-0.508,19.53,21.04,02a57894o0147c
143,57894.32563099999,19.445999999999998,0.209,60,13,c,0,1.11,137.14483,48.6073,2379.34,8512.3,2.48,2.22,-5.8,-0.514,19.47,20.97,02a57894o0176c
144,57902.262457000004,-21.656999999999996,4.76,-8,38,c,0,1.2,137.14483,48.6073,5478.03,6380.83,2.82,2.6,-42.7,-0.42100000000000004,18.25,19.34,02a57902o0055c
145,57902.27209500001,19.452,0.31,60,19,c,0,1.13,137.14483,48.6073,5466.95,6337.0,2.67,2.56,-44.3,-0.436,18.98,20.15,02a57902o0074c
146,57902.284326,19.387999999999998,0.245,64,16,c,0,1.03,137.14483,48.6073,5514.93,6415.06,2.6,2.52,-30.8,-0.43700000000000006,19.1,20.33,02a57902o0098c
147,57902.296539999996,19.623,0.37200000000000005,51,19,c,0,0.99,137.14483,48.6073,5540.92,6298.54,2.55,2.47,-28.0,-0.445,18.94,20.16,02a57902o0122c
148,57902.309317,20.287,0.556,28,16,c,0,0.97,137.14483,48.6073,5499.99,6356.02,2.65,2.59,-39.6,-0.44799999999999995,19.33,20.71,02a57902o0147c
149,57910.268473000004,19.66,0.444,50,22,o,0,0.68,137.14483,48.6073,4823.47,6157.65,2.06,1.95,-24.1,-0.493,18.76,19.25,02a57910o0057o
150,57918.265353999996,19.352,0.318,66,21,o,0,1.05,137.14483,48.6073,3033.28,8315.41,3.08,2.51,34.4,-0.465,19.02,20.21,02a57918o0049o
151,57918.274106,19.428,0.314,62,19,o,0,1.44,137.14483,48.6073,3005.64,8279.96,2.98,2.38,29.0,-0.486,19.06,20.24,02a57918o0066o
152,57918.28638400001,19.49,0.6809999999999999,58,40,o,0,1.26,137.14483,48.6073,3067.46,8358.4,2.63,2.11,25.2,-0.525,19.1,20.16,02a57918o0091o
153,58062.631389999995,20.649,1.054,20,21,o,0,1.38,137.14483,48.6073,1932.23,950.32,2.9,2.72,74.8,-0.48200000000000004,18.73,19.54,01a58062o0943o
154,58062.640264,19.392,0.409,64,26,o,0,0.98,137.14483,48.6073,1918.74,881.37,2.98,2.81,66.4,-0.46399999999999997,18.65,19.5,01a58062o0962o
155,58062.649108000005,18.975,0.435,93,41,o,0,1.03,137.14483,48.6073,1997.76,925.65,3.05,2.86,76.2,-0.47100000000000003,18.13,18.57,01a58062o0981o
156,58062.653764999995,-19.6,1.756,-52,92,o,0,1.15,137.14483,48.6073,6464.63,10444.5,3.17,2.73,-76.4,-0.49700000000000005,17.32,17.4,01a58062o0991o
