,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
151,57866.475062,-20.175,7.332999999999999,-31,227,o,0,0.91,179.48238999999998,-3.46023,555.94,6401.98,4.67,3.98,89.8,-0.452,16.39,18.03,01a57866o0525o
152,57866.497774,18.169,0.46399999999999997,196,91,o,0,1.08,179.48238999999998,-3.46023,10170.25,6355.67,3.75,3.6,-33.2,-0.44799999999999995,17.23,18.77,01a57866o0571o
153,57866.500273000005,-18.674,1.111,-123,137,o,0,1.0,179.48238999999998,-3.46023,513.92,6360.74,5.0,4.24,89.6,-0.435,17.13,18.69,01a57866o0576o
154,57866.513121,16.925,1.102,616,680,o,0,0.99,179.48238999999998,-3.46023,494.25,6475.42,4.98,4.28,-89.2,-0.47,15.97,17.49,01a57866o0602o
155,57868.459727999994,20.78,2.0709999999999997,18,37,c,0,0.97,179.48238999999998,-3.46023,8781.34,1527.23,4.27,3.11,31.2,-0.42,18.71,19.82,02a57868o0227c
156,57868.499652,19.375999999999998,0.415,64,27,c,0,1.03,179.48238999999998,-3.46023,8840.89,1450.13,4.26,3.21,31.6,-0.402,18.76,19.75,02a57868o0303c
157,57868.5128,19.74,0.51,46,24,c,0,1.0,179.48238999999998,-3.46023,8801.84,1508.33,4.18,3.07,30.2,-0.418,18.91,19.83,02a57868o0328c
158,57869.466355,21.525,3.333,9,30,o,0,1.06,179.48238999999998,-3.46023,2001.25,8452.82,4.06,3.83,81.6,-0.441,18.31,19.92,01a57869o0400o
159,57869.47865,-20.108,0.902,-33,30,o,0,1.16,179.48238999999998,-3.46023,2019.75,8489.23,4.21,4.02,80.9,-0.429,18.24,19.83,01a57869o0425o
160,57869.491586000004,20.06,1.0490000000000002,34,36,o,0,0.93,179.48238999999998,-3.46023,1957.93,8411.44,4.3,4.06,80.1,-0.429,18.19,19.72,01a57869o0451o
161,57869.504423,19.941,1.075,38,41,o,0,1.02,179.48238999999998,-3.46023,1937.48,8526.94,4.62,4.39,77.5,-0.395,18.08,19.57,01a57869o0477o
162,57876.380929,19.598,0.965,53,51,o,0,0.49,179.48238999999998,-3.46023,614.99,4997.12,2.31,1.96,-1.4,-0.503,17.38,18.16,02a57876o0189o
163,57876.394412,17.895,4.388,252,1108,o,0,0.89,179.48238999999998,-3.46023,10308.53,5022.98,2.72,2.25,23.8,-0.598,15.04,15.65,02a57876o0214o
164,57876.39937100001,18.733,1.0290000000000001,117,120,o,0,1.23,179.48238999999998,-3.46023,675.83,5073.71,2.17,1.98,-15.0,-0.504,15.93,16.4,02a57876o0223o
165,57881.325948000005,19.379,1.1520000000000001,64,74,o,0,1.1,179.48238999999998,-3.46023,9158.55,6874.24,3.28,3.26,37.7,-0.457,18.24,18.85,01a57881o0211o
166,57881.33921599999,-20.838,3.639,-17,61,o,0,1.76,179.48238999999998,-3.46023,9179.51,6913.76,3.25,3.16,52.9,-0.475,18.27,18.83,01a57881o0237o
167,57881.355624,-20.814,4.789,-17,82,o,0,0.88,179.48238999999998,-3.46023,9121.5,6833.97,3.14,3.04,82.9,-0.489,18.27,18.76,01a57881o0269o
168,57881.362152999995,20.090999999999998,2.511,33,84,o,0,1.1,179.48238999999998,-3.46023,9096.9,6952.18,3.14,3.08,-78.6,-0.49200000000000005,18.25,18.72,01a57881o0280o
169,57882.336747,19.874000000000002,1.493,41,61,o,0,0.95,179.48238999999998,-3.46023,9639.48,8954.09,3.22,3.06,75.7,-0.46799999999999997,18.33,18.95,01a57882o0103o
170,57882.359107000004,20.995,4.039,14,59,o,0,1.37,179.48238999999998,-3.46023,9666.02,8992.39,3.23,3.08,89.9,-0.506,18.31,18.92,01a57882o0147o
171,57882.365635,20.464000000000002,2.331,24,55,o,0,1.03,179.48238999999998,-3.46023,9601.4,8916.16,3.2,3.06,-78.9,-0.475,18.31,18.88,01a57882o0160o
172,57882.377933,19.02,0.6970000000000001,90,62,o,0,1.34,179.48238999999998,-3.46023,9581.64,9033.75,3.38,3.22,-71.0,-0.46799999999999997,18.18,18.76,01a57882o0184o
173,57883.415972,-19.436,0.541,-61,33,o,0,0.94,179.48238999999998,-3.46023,714.15,3254.3,2.63,2.5,11.5,-0.462,18.23,18.62,02a57883o0365o
174,57883.427519000004,24.427,126.0,1,78,o,0,0.8,179.48238999999998,-3.46023,10412.46,3279.78,3.9,3.01,36.0,-0.564,18.15,18.6,02a57883o0387o
175,57883.430694,-20.947,2.603,-15,40,o,0,1.09,179.48238999999998,-3.46023,694.67,3215.27,3.11,2.96,4.0,-0.45399999999999996,18.03,18.57,02a57883o0393o
176,57883.442677,21.23,5.222,12,61,o,0,1.17,179.48238999999998,-3.46023,10394.29,3239.54,3.41,2.4,31.3,-0.542,18.24,18.48,02a57883o0416o
177,57883.445267999996,-19.347,0.669,-66,44,o,0,0.85,179.48238999999998,-3.46023,755.22,3292.25,2.83,2.62,9.3,-0.445,18.11,18.43,02a57883o0421o
178,57883.45948099999,-18.66,0.6779999999999999,-125,85,o,0,0.79,179.48238999999998,-3.46023,10452.11,3319.36,3.58,2.68,32.2,-0.562,17.99,18.35,02a57883o0445o
179,57883.46305,20.305999999999997,1.4080000000000001,27,39,o,0,1.2,179.48238999999998,-3.46023,775.21,3175.66,2.66,2.44,2.8,-0.465,17.93,18.22,02a57883o0451o
180,57883.47769199999,21.936999999999998,17.96,6,110,o,0,0.86,179.48238999999998,-3.46023,10470.07,3202.96,3.64,2.46,32.3,-0.51,17.95,18.14,02a57883o0475o
181,57884.353220000005,20.004,0.68,36,25,o,0,0.92,179.48238999999998,-3.46023,985.94,2366.41,2.33,2.17,14.3,-0.509,18.74,19.12,02a57884o0066o
182,57884.376976,20.769000000000002,1.5759999999999998,18,28,o,0,0.91,179.48238999999998,-3.46023,1028.17,2403.13,2.36,2.2,14.9,-0.504,18.67,19.01,02a57884o0111o
183,57884.389156,-20.955,2.327,-15,35,o,0,0.84,179.48238999999998,-3.46023,1048.66,2286.37,2.71,2.46,9.2,-0.49,18.42,18.76,02a57884o0134o
184,57884.401405,19.88,0.747,40,30,o,0,0.98,179.48238999999998,-3.46023,1011.99,2342.67,2.58,2.36,5.5,-0.502,18.53,18.89,02a57884o0157o
185,57886.280289999995,21.116999999999997,1.933,13,25,o,0,1.04,179.48238999999998,-3.46023,10225.24,5689.4,5.71,3.5,-3.0,-0.397,18.77,20.31,01a57886o0128o
186,57886.284593,-23.304000000000002,12.0,-2,21,o,0,1.01,179.48238999999998,-3.46023,534.3,5786.5,4.94,3.19,-11.9,-0.39799999999999996,18.86,20.2,01a57886o0136o
187,57886.295245,20.539,1.347,22,30,o,0,0.95,179.48238999999998,-3.46023,10252.29,5786.22,5.83,4.03,-4.0,-0.34700000000000003,18.5,20.12,01a57886o0157o
188,57886.299364,20.23,0.826,29,24,o,0,1.06,179.48238999999998,-3.46023,558.63,5885.21,5.22,3.47,-12.1,-0.35200000000000004,18.68,20.05,01a57886o0165o
189,57886.30983300001,-20.643,1.389,-20,28,o,0,1.11,179.48238999999998,-3.46023,10199.59,5767.9,4.98,3.71,-6.9,-0.475,18.65,20.03,01a57886o0186o
190,57886.313885,20.941,1.7169999999999999,15,26,o,0,1.09,179.48238999999998,-3.46023,507.02,5866.23,5.54,3.41,-9.6,-0.35200000000000004,18.61,19.98,01a57886o0194o
191,57886.324548000004,20.158,0.883,31,28,o,0,0.96,179.48238999999998,-3.46023,10187.58,5945.43,4.06,3.54,-11.3,-0.462,18.69,19.9,01a57886o0215o
192,57886.328399,20.502,1.2570000000000001,23,29,o,0,1.0,179.48238999999998,-3.46023,494.78,6042.18,5.11,3.49,-13.2,-0.33899999999999997,18.61,19.9,01a57886o0223o
193,57892.37024,20.208,0.38,30,11,o,0,1.54,179.48238999999998,-3.46023,8007.41,3865.54,2.75,2.21,50.3,-0.462,19.53,20.68,02a57892o0252o
194,57892.398659000006,20.37,0.532,26,14,o,0,0.89,179.48238999999998,-3.46023,8050.69,3902.9,2.87,2.38,49.3,-0.44299999999999995,19.36,20.43,02a57892o0306o
195,57892.427171,20.33,0.462,27,12,o,0,1.79,179.48238999999998,-3.46023,8033.84,3842.76,2.72,2.24,47.3,-0.46799999999999997,19.37,20.32,02a57892o0360o
196,57893.299434,20.142,0.478,32,15,o,0,1.1,179.48238999999998,-3.46023,1558.07,6872.51,3.98,3.11,-43.3,-0.42200000000000004,19.31,20.78,01a57893o0144o
197,57893.317015,20.473,0.7240000000000001,24,17,o,0,0.94,179.48238999999998,-3.46023,1585.65,6982.86,4.1,3.16,-43.2,-0.41200000000000003,19.28,20.77,01a57893o0179o
198,57893.350322000006,-21.568,0.96,-9,8,o,0,1.07,179.48238999999998,-3.46023,1524.04,7155.84,5.69,4.65,83.7,-0.3,18.82,20.77,01a57893o0221o
199,57896.344734000006,-21.046999999999997,0.865,-14,12,c,0,1.03,179.48238999999998,-3.46023,636.94,3000.47,3.35,3.02,7.6,-0.43200000000000005,19.58,21.41,02a57896o0150c
200,57896.356417999996,-22.033,2.81,-6,16,c,0,1.12,179.48238999999998,-3.46023,10360.14,3024.48,3.88,3.34,54.4,-0.39899999999999997,19.37,21.27,02a57896o0172c
201,57896.361671000006,-23.737,11.6,-1,14,c,0,0.99,179.48238999999998,-3.46023,620.9,2959.79,3.46,3.16,11.1,-0.414,19.34,21.18,02a57896o0182c
202,57896.373433,21.973000000000003,2.944,6,17,c,0,0.89,179.48238999999998,-3.46023,10343.71,2984.41,4.39,3.58,60.6,-0.414,19.26,21.2,02a57896o0204c
203,57897.266082,-21.753,2.059,-7,15,o,0,0.82,179.48238999999998,-3.46023,8584.14,5440.6,3.62,3.11,-41.4,-0.43,19.31,20.83,01a57897o0039o
204,57897.283134000005,20.825,0.966,17,16,o,0,1.09,179.48238999999998,-3.46023,8612.8,5548.15,4.47,3.45,-23.9,-0.435,19.17,20.92,01a57897o0073o
205,57897.299973,21.158,1.156,12,14,o,0,0.95,179.48238999999998,-3.46023,8562.88,5539.84,4.41,3.44,-40.4,-0.401,19.21,20.96,01a57897o0107o
206,57897.316884,-21.733,1.903,-7,14,o,0,1.02,179.48238999999998,-3.46023,8552.93,5723.61,4.03,3.07,-56.5,-0.447,19.3,20.95,01a57897o0141o
207,57898.331855,20.188,0.564,30,17,o,0,0.97,179.48238999999998,-3.46023,2495.14,8233.72,4.29,3.28,-41.6,-0.40399999999999997,19.25,20.74,01a57898o0036o
208,57900.34621799999,23.319000000000003,7.0,2,12,c,0,0.93,179.48238999999998,-3.46023,9068.15,2326.11,4.09,2.48,48.3,-0.436,19.59,21.22,02a57900o0190c
209,57900.380715,-20.986,0.9570000000000001,-15,14,c,0,1.12,179.48238999999998,-3.46023,9109.19,2363.53,3.97,2.5,47.9,-0.429,19.6,21.12,02a57900o0255c
210,57900.398164,21.299,1.469,11,16,c,0,0.9,179.48238999999998,-3.46023,9134.67,2244.75,4.07,2.58,46.1,-0.413,19.53,21.06,02a57900o0286c
211,57900.415548000004,-22.412,3.8819999999999997,-4,15,c,0,0.75,179.48238999999998,-3.46023,9095.47,2301.47,3.91,2.62,46.1,-0.41200000000000003,19.43,20.96,02a57900o0319c
212,57902.268085,-22.09,2.556,-5,14,o,0,0.9,179.48238999999998,-3.46023,1632.17,6590.03,3.45,2.87,-46.4,-0.46399999999999997,19.4,20.93,01a57902o0059o
213,57902.301452,20.666,0.877,20,17,o,0,0.79,179.48238999999998,-3.46023,1609.57,6687.62,4.21,3.37,-52.8,-0.42200000000000004,19.24,21.01,01a57902o0126o
214,57902.318398,21.552,1.774,9,15,o,0,1.02,179.48238999999998,-3.46023,1598.14,6871.82,4.33,3.4,-48.1,-0.413,19.24,20.98,01a57902o0160o
215,57904.28627899999,21.016,1.9380000000000002,14,28,c,0,1.09,179.48238999999998,-3.46023,7929.35,2751.06,2.75,2.62,-51.9,-0.428,18.81,20.0,02a57904o0049c
216,57905.255463,-20.160999999999998,1.062,-31,33,o,0,0.93,179.48238999999998,-3.46023,9387.04,6115.66,3.99,3.18,71.8,-0.54,18.78,20.22,01a57905o0042o
217,57908.32088300001,-19.805999999999997,4.5280000000000005,-43,196,o,0,1.18,179.48238999999998,-3.46023,305.1,3248.17,2.87,2.69,53.7,-0.43799999999999994,16.37,16.24,02a57908o0164o
218,57908.3261,18.575,1.07,135,144,o,0,1.29,179.48238999999998,-3.46023,10003.4,3276.87,3.12,2.77,63.8,-0.48700000000000004,16.92,16.88,02a57908o0174o
219,57908.334258,-20.482,9.312999999999999,-23,217,o,0,0.96,179.48238999999998,-3.46023,288.0,3207.47,2.9,2.74,51.0,-0.469,16.33,16.28,02a57908o0190o
220,57908.382250999995,-23.59,113.25,-1,151,o,0,0.81,179.48238999999998,-3.46023,329.59,3223.7,3.33,3.12,42.9,-0.40399999999999997,16.57,16.9,02a57908o0278o
221,57908.393582000004,-18.769000000000002,1.6059999999999999,-113,181,o,0,1.11,179.48238999999998,-3.46023,10028.39,3252.8,3.4,3.06,50.4,-0.358,17.16,17.44,02a57908o0299o
222,57909.25305,-20.826,1.96,-17,33,o,0,0.7,179.48238999999998,-3.46023,9681.8,5625.65,3.93,3.16,14.1,-0.39299999999999996,18.58,19.53,01a57909o0034o
223,57909.263147000005,-20.163,0.852,-31,27,o,0,1.03,179.48238999999998,-3.46023,9627.37,5587.29,3.35,2.81,41.5,-0.428,18.74,19.62,01a57909o0054o
224,57909.277675,-20.293,0.9620000000000001,-28,27,o,0,1.1,179.48238999999998,-3.46023,9617.46,5761.46,3.22,2.85,46.2,-0.44,18.77,19.56,01a57909o0083o
225,57910.258207000006,-21.928,3.8539999999999996,-6,24,o,0,1.18,179.48238999999998,-3.46023,1880.67,5664.43,2.97,2.59,54.0,-0.461,18.77,19.54,01a57910o0045o
226,57910.26674500001,-19.612000000000002,0.5,-52,26,o,0,1.08,179.48238999999998,-3.46023,1904.2,5736.9,3.17,2.88,22.0,-0.429,18.69,19.58,01a57910o0062o
227,57910.279313,21.736,3.1860000000000004,7,23,o,0,1.11,179.48238999999998,-3.46023,1851.12,5709.95,3.13,2.89,15.5,-0.43700000000000006,18.73,19.58,01a57910o0087o
228,57910.29470399999,20.523000000000003,1.1520000000000001,22,26,o,0,1.02,179.48238999999998,-3.46023,1840.4,5885.76,2.84,2.66,76.2,-0.479,18.74,19.53,01a57910o0118o
229,57914.253474,20.736,1.662,18,31,o,0,1.09,179.48238999999998,-3.46023,139.17,8765.77,3.82,3.47,75.1,-0.446,18.52,19.64,01a57914o0027o
230,57914.26401,24.622,55.5,0,28,o,0,1.19,179.48238999999998,-3.46023,166.37,8845.98,3.81,3.49,-86.9,-0.434,18.54,19.71,01a57914o0047o
231,57914.279248,19.4,0.43,63,27,o,0,1.01,179.48238999999998,-3.46023,114.99,8829.76,3.09,2.94,83.7,-0.467,18.69,19.63,01a57914o0076o
232,57914.283236,16.419,0.031,982,30,o,0,140.26,179.48238999999998,-3.46023,92.9,8966.29,3.32,3.21,74.5,-0.46399999999999997,18.64,19.61,01a57914o0084o
233,57916.312287,20.546,0.927,22,20,o,0,1.09,179.48238999999998,-3.46023,9684.57,4212.58,2.39,2.27,62.3,-0.498,19.13,19.92,02a57916o0140o
234,57916.327508,-21.993000000000002,4.343,-6,25,o,0,0.76,179.48238999999998,-3.46023,9666.21,4172.61,2.86,2.68,75.0,-0.475,18.83,19.72,02a57916o0170o
235,57916.328007000004,20.215999999999998,26.84,30,798,o,0,0.35,179.48238999999998,-3.46023,29.59,4223.18,2.91,2.6,53.7,-0.434,18.77,19.61,02a57916o0171o
236,57916.340827,-21.194000000000003,1.818,-12,22,o,0,1.32,179.48238999999998,-3.46023,9723.59,4250.39,2.73,2.57,70.6,-0.47700000000000004,18.78,19.57,02a57916o0196o
237,57916.341325,-22.039,7.832999999999999,-6,44,o,0,0.76,179.48238999999998,-3.46023,48.75,4106.31,2.62,2.37,45.2,-0.436,18.68,19.45,02a57916o0197o
238,57916.356711,-19.039,1.475,-88,130,o,0,1.13,179.48238999999998,-3.46023,9746.61,4131.53,3.43,3.11,77.9,-0.44299999999999995,17.06,17.89,02a57916o0225o
239,57919.30093099999,20.988000000000003,1.087,15,16,o,0,1.04,179.48238999999998,-3.46023,9047.54,7592.36,3.38,3.16,51.6,-0.434,19.17,20.6,01a57919o0118o
240,57919.310252999996,-24.932,37.0,0,14,o,0,1.16,179.48238999999998,-3.46023,9069.83,7665.39,3.2,3.02,59.9,-0.444,19.21,20.53,01a57919o0136o
241,57919.319687999996,22.771,5.667000000000001,3,16,o,0,0.99,179.48238999999998,-3.46023,9012.06,7621.71,3.16,2.94,70.8,-0.447,19.24,20.51,01a57919o0155o
242,57919.328548000005,22.303,3.6519999999999997,4,16,o,0,1.06,179.48238999999998,-3.46023,8997.52,7767.88,3.11,2.98,72.1,-0.45299999999999996,19.21,20.47,01a57919o0173o
243,57920.301351999995,-20.686,0.848,-19,16,o,0,0.98,179.48238999999998,-3.46023,84.82,2334.91,2.22,1.81,32.9,-0.49200000000000005,19.59,20.6,02a57920o0017o
244,57920.302853999994,22.253,3.1060000000000003,5,14,o,0,0.74,179.48238999999998,-3.46023,9814.58,2401.38,2.11,1.99,34.8,-0.498,19.6,20.63,02a57920o0020o
245,57920.31001,-22.569000000000003,3.2430000000000003,-3,11,o,0,1.63,179.48238999999998,-3.46023,145.4,2411.78,2.21,1.83,34.7,-0.473,19.54,20.59,02a57920o0034o
246,57920.311511,-22.46,2.7889999999999997,-4,10,o,0,1.17,179.48238999999998,-3.46023,9798.38,2361.56,2.15,2.04,43.5,-0.485,19.61,20.65,02a57920o0037o
247,57920.318434,21.859,1.768,7,12,o,0,1.22,179.48238999999998,-3.46023,164.19,2295.57,2.21,1.86,34.1,-0.501,19.51,20.55,02a57920o0051o
248,57920.31998200001,24.843000000000004,35.5,0,15,o,0,0.85,179.48238999999998,-3.46023,9856.51,2438.65,2.19,2.1,45.2,-0.501,19.57,20.62,02a57920o0054o
249,57920.328434,-21.51,1.274,-9,12,o,0,1.03,179.48238999999998,-3.46023,9877.09,2321.16,2.25,2.1,40.5,-0.486,19.53,20.6,02a57920o0071o
250,57923.318501999995,-20.613000000000003,6.928999999999999,-21,143,o,0,1.49,179.48238999999998,-3.46023,124.67,8734.48,2.72,2.55,-81.5,-0.498,16.69,17.99,01a57923o0153o
251,57923.319479,-19.752,2.7039999999999997,-46,123,o,0,1.02,179.48238999999998,-3.46023,9828.57,8766.73,3.37,3.01,52.0,-0.41600000000000004,16.84,18.15,01a57923o0155o
252,57923.327342,20.065,1.1179999999999999,34,38,o,0,0.95,179.48238999999998,-3.46023,108.84,8880.67,2.86,2.7,-67.6,-0.43700000000000006,18.17,19.43,01a57923o0171o
253,57924.287367,22.204,2.634,5,13,o,0,1.05,179.48238999999998,-3.46023,1140.84,4576.51,2.51,2.08,32.2,-0.48200000000000004,19.49,20.61,02a57924o0017o
254,57924.297705,21.941,2.222,6,14,o,0,0.83,179.48238999999998,-3.46023,1122.53,4536.69,2.44,2.05,31.1,-0.484,19.48,20.61,02a57924o0036o
255,57924.306712,-21.785999999999998,1.79,-7,12,o,0,0.75,179.48238999999998,-3.46023,1186.29,4612.21,2.41,2.09,30.9,-0.485,19.49,20.59,02a57924o0054o
256,57927.294698000005,-20.826,0.792,-17,13,o,0,0.72,179.48238999999998,-3.46023,2212.15,7355.91,3.18,2.78,61.0,-0.431,19.29,20.73,01a57927o0089o
257,57927.30364400001,20.081,0.365,34,12,o,0,1.14,179.48238999999998,-3.46023,2237.57,7424.98,3.15,2.78,65.2,-0.424,19.33,20.76,01a57927o0107o
258,57927.31314299999,21.081999999999997,0.938,13,13,o,0,1.36,179.48238999999998,-3.46023,2179.47,7380.37,3.09,2.78,63.7,-0.431,19.3,20.73,01a57927o0126o
259,57927.322086,22.551,3.4,4,12,o,0,0.97,179.48238999999998,-3.46023,2165.16,7524.92,3.11,2.84,61.8,-0.431,19.32,20.77,01a57927o0144o
260,57931.271075,-23.515,11.5,-1,16,o,0,0.57,179.48238999999998,-3.46023,9542.22,8592.77,3.17,2.83,55.4,-0.44299999999999995,19.35,20.7,01a57931o0066o
261,57931.279914,21.109,1.015,13,13,o,0,1.48,179.48238999999998,-3.46023,9565.92,8664.46,3.32,2.98,56.4,-0.434,19.28,20.67,01a57931o0084o
262,57931.289264,-21.392,1.4909999999999999,-10,15,o,0,1.07,179.48238999999998,-3.46023,9510.61,8619.46,3.16,2.92,59.5,-0.44799999999999995,19.31,20.63,01a57931o0103o
263,57931.298209,-21.361,1.5930000000000002,-10,16,o,0,0.94,179.48238999999998,-3.46023,9497.7,8766.97,3.18,2.96,62.0,-0.444,19.26,20.57,01a57931o0121o
264,57939.26234,20.572,1.575,21,34,o,0,1.01,179.48238999999998,-3.46023,850.74,8345.38,3.58,3.02,-45.7,-0.419,18.7,19.62,01a57939o0045o
265,57939.270734000005,20.137999999999998,1.0190000000000001,32,33,o,0,1.13,179.48238999999998,-3.46023,871.74,8413.17,3.55,2.98,-45.0,-0.42100000000000004,18.64,19.62,01a57939o0062o
266,57939.279152999996,19.323,0.489,68,33,o,0,1.01,179.48238999999998,-3.46023,814.67,8365.18,3.39,2.8,-44.7,-0.45399999999999996,18.64,19.56,01a57939o0079o
267,57939.284101,-20.991999999999997,3.072,-15,45,o,0,0.76,179.48238999999998,-3.46023,10515.86,8422.22,3.74,3.06,-55.0,-0.368,18.54,19.43,01a57939o0089o
268,57939.288071,19.838,0.925,42,39,o,0,1.08,179.48238999999998,-3.46023,800.36,8510.08,3.39,2.79,-41.6,-0.44,18.58,19.47,01a57939o0097o
269,57942.255401,20.651999999999997,1.8259999999999998,20,36,o,0,1.18,179.48238999999998,-3.46023,9829.86,9091.38,3.15,2.8,53.6,-0.45399999999999996,18.56,19.19,01a57942o0014o
270,57942.260868,20.206,1.056,30,32,o,0,1.19,179.48238999999998,-3.46023,101.82,9200.66,2.74,2.58,-77.0,-0.522,18.69,19.46,01a57942o0025o
271,57942.261359000004,22.006999999999998,5.937,6,34,o,0,0.82,179.48238999999998,-3.46023,9852.43,9150.93,3.16,2.88,65.0,-0.45,18.68,19.35,01a57942o0026o
272,57942.268837,-20.175,0.8690000000000001,-31,27,o,0,1.0,179.48238999999998,-3.46023,124.16,9266.96,2.82,2.62,-60.0,-0.514,18.73,19.44,01a57942o0041o
273,57942.269336000005,20.698,1.713,19,33,o,0,0.91,179.48238999999998,-3.46023,9794.86,9099.75,3.12,2.85,62.3,-0.455,18.68,19.33,01a57942o0042o
274,57942.277303999996,19.907,1.068,40,42,o,0,1.13,179.48238999999998,-3.46023,68.59,9217.45,3.19,2.97,-51.9,-0.48700000000000004,18.59,19.39,01a57942o0058o
275,57942.27779199999,-19.155,0.415,-79,33,o,0,1.09,179.48238999999998,-3.46023,9780.45,9245.23,3.56,3.27,62.0,-0.42200000000000004,18.44,19.26,01a57942o0059o
276,57942.28574299999,-20.145,1.335,-32,42,o,0,0.97,179.48238999999998,-3.46023,52.85,9361.51,3.23,2.81,-51.2,-0.48100000000000004,18.54,19.33,01a57942o0075o
277,57944.251438,23.773000000000003,46.125,1,52,o,0,1.08,179.48238999999998,-3.46023,764.94,2745.02,2.71,2.19,30.1,-0.505,17.97,18.19,02a57944o0024o
278,57944.25241,-21.205,4.9510000000000005,-12,59,o,0,1.17,179.48238999999998,-3.46023,10472.63,2764.18,2.56,2.24,44.6,-0.519,18.24,18.55,02a57944o0026o
279,57944.254904999994,-20.833000000000002,1.9680000000000002,-17,33,o,0,1.19,179.48238999999998,-3.46023,745.69,2707.35,2.65,2.12,29.3,-0.52,18.43,18.83,02a57944o0031o
280,57944.256891,19.338,0.485,67,32,o,0,1.18,179.48238999999998,-3.46023,10454.29,2726.84,2.61,2.2,42.2,-0.542,18.7,19.23,02a57944o0035o
281,57944.260432,22.855,9.579,3,25,o,0,1.16,179.48238999999998,-3.46023,806.0,2786.18,2.63,2.11,25.7,-0.522,18.78,19.27,02a57944o0042o
282,57944.263502,-20.291,1.577,-28,44,o,0,1.34,179.48238999999998,-3.46023,10511.98,2805.19,2.69,2.22,40.4,-0.5429999999999999,18.84,19.42,02a57944o0048o
283,57944.268017999995,-22.068,5.053,-5,27,o,0,0.82,179.48238999999998,-3.46023,826.77,2669.33,2.72,2.11,26.0,-0.521,18.66,19.26,02a57944o0057o
284,57945.253579,-20.662,1.225,-20,24,o,0,1.32,179.48238999999998,-3.46023,9260.82,4851.88,2.06,1.94,-58.3,-0.52,18.69,19.02,02a57945o0027o
285,57945.258528,-21.646,2.926,-8,23,o,0,0.69,179.48238999999998,-3.46023,9244.81,4812.52,2.14,2.07,-67.9,-0.506,19.21,19.83,02a57945o0037o
286,57945.26570599999,21.31,1.103,11,12,o,0,2.03,179.48238999999998,-3.46023,9304.45,4889.87,2.07,2.01,-52.6,-0.506,19.39,20.15,02a57945o0051o
287,57945.274879,-20.555999999999997,0.8029999999999999,-22,18,o,0,1.13,179.48238999999998,-3.46023,9325.88,4773.24,2.19,2.14,-41.5,-0.493,19.14,19.87,02a57945o0068o
288,57949.251494000004,-20.561,1.508,-22,33,o,0,1.07,179.48238999999998,-3.46023,388.53,3330.77,2.11,1.85,36.4,-0.5529999999999999,18.25,18.5,02a57949o0023o
289,57949.25246799999,20.224,0.966,30,28,o,0,1.13,179.48238999999998,-3.46023,10087.77,3355.82,2.04,1.96,46.8,-0.516,18.59,18.89,02a57949o0025o
290,57949.25492000001,20.211,0.6679999999999999,30,20,o,0,1.0,179.48238999999998,-3.46023,368.65,3291.47,2.05,1.77,32.9,-0.493,18.78,19.19,02a57949o0030o
291,57949.256878,20.39,0.6579999999999999,25,17,o,0,1.42,179.48238999999998,-3.46023,10071.59,3315.21,2.04,1.94,26.1,-0.496,19.12,19.67,02a57949o0034o
292,57949.260315,-21.296,1.281,-11,14,o,0,1.22,179.48238999999998,-3.46023,431.47,3367.18,2.08,1.8,35.6,-0.5,19.22,19.89,02a57949o0041o
293,57949.263289999995,20.958000000000002,0.9359999999999999,15,14,o,0,1.4,179.48238999999998,-3.46023,10132.83,3391.04,2.11,1.97,26.2,-0.506,19.34,20.16,02a57949o0047o
294,57949.267691999994,21.51,1.7530000000000001,9,16,o,0,0.73,179.48238999999998,-3.46023,451.74,3250.09,2.15,1.86,35.0,-0.489,19.33,20.12,02a57949o0056o
295,57949.271602999994,20.750999999999998,0.789,18,14,o,0,0.82,179.48238999999998,-3.46023,10151.24,3275.03,2.15,2.01,25.2,-0.504,19.41,20.24,02a57949o0064o
296,57951.251947000004,-25.232,69.0,0,20,o,0,1.31,179.48238999999998,-3.46023,2574.45,8531.86,2.54,2.42,-79.0,-0.619,18.97,19.82,01a57951o0005o
297,57951.255832,22.038,3.053,6,17,o,0,0.98,179.48238999999998,-3.46023,2594.97,8582.38,2.62,2.35,-84.4,-0.49200000000000005,19.12,20.1,01a57951o0013o
298,57951.261679999996,20.463,0.72,24,17,o,0,0.93,179.48238999999998,-3.46023,2533.23,8523.3,2.68,2.35,-84.6,-0.496,19.17,20.22,01a57951o0025o
299,57951.269935000004,20.477999999999998,0.7140000000000001,23,17,o,0,1.34,179.48238999999998,-3.46023,2516.6,8664.41,2.68,2.35,-83.6,-0.491,19.15,20.19,01a57951o0042o
300,57955.250971,-20.336,1.885,-27,50,o,0,0.91,179.48238999999998,-3.46023,2056.84,7266.07,3.27,2.77,-88.0,-0.451,18.48,19.25,01a57955o0019o
301,57955.253884000005,-22.186999999999998,6.542000000000001,-5,32,o,0,0.95,179.48238999999998,-3.46023,2075.36,7313.66,3.3,2.69,-88.5,-0.451,18.64,19.57,01a57955o0025o
302,57955.259224,21.281,2.49,11,28,o,0,0.94,179.48238999999998,-3.46023,2007.45,7253.71,3.38,2.84,-86.8,-0.436,18.71,19.77,01a57955o0036o
