,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
177,58049.411117999996,-21.932,1.633,-6,10,c,0,0.98,11.684289999999999,-18.822779999999998,6786.72,8350.18,2.43,2.28,3.5,-0.446,19.62,21.14,02a58049o0292c
178,58049.42389500001,-21.337,1.805,-11,19,c,0,1.07,11.684289999999999,-18.822779999999998,6808.48,8231.66,2.47,2.31,7.3,-0.435,18.85,20.43,02a58049o0320c
179,58053.363913,-22.506999999999998,3.9410000000000003,-4,14,o,0,0.88,11.684289999999999,-18.822779999999998,7266.83,8841.01,2.2,2.09,28.4,-0.451,19.46,20.36,02a58053o0391o
180,58053.364369,-20.534000000000002,0.536,-22,12,o,0,1.17,11.684289999999999,-18.822779999999998,7248.43,8802.2,2.2,2.1,53.8,-0.456,19.45,20.34,02a58053o0392o
181,58053.374899,20.278,0.518,28,15,o,0,1.1,11.684289999999999,-18.822779999999998,7306.74,8875.16,2.16,2.07,39.5,-0.475,19.35,20.15,02a58053o0413o
182,58053.37626799999,-21.066999999999997,1.1159999999999999,-14,15,o,0,0.99,11.684289999999999,-18.822779999999998,7324.26,8759.9,2.17,2.07,40.7,-0.467,19.33,20.17,02a58053o0416o
183,58055.363348,-23.099,8.182,-2,17,o,0,1.03,11.684289999999999,-18.822779999999998,3793.75,3628.57,3.02,2.83,70.7,-0.445,19.04,20.2,01a58055o0389o
184,58055.373240999994,21.445,1.837,10,18,o,0,1.08,11.684289999999999,-18.822779999999998,3821.77,3706.95,3.04,2.94,82.6,-0.431,19.02,20.16,01a58055o0409o
185,58055.374614,20.846999999999998,0.93,17,16,o,0,1.25,11.684289999999999,-18.822779999999998,3763.12,3637.55,3.07,2.86,79.3,-0.43,18.98,20.16,01a58055o0412o
186,58055.388374,-24.169,18.5,-1,14,o,0,1.38,11.684289999999999,-18.822779999999998,3754.78,3807.25,3.04,2.9,69.7,-0.436,18.98,20.17,01a58055o0441o
187,58061.328923,22.824,9.423,3,25,o,0,1.05,11.684289999999999,-18.822779999999998,2588.76,3597.61,2.18,2.11,-22.1,-0.435,18.51,18.57,02a58061o0250o
188,58061.337247,19.352999999999998,0.387,66,26,o,0,0.84,11.684289999999999,-18.822779999999998,2604.42,3638.56,2.06,2.01,-19.5,-0.456,18.51,18.56,02a58061o0267o
189,58061.33816,-22.093000000000004,5.058,-5,27,o,0,0.83,11.684289999999999,-18.822779999999998,2549.69,3560.66,2.15,2.11,-15.8,-0.434,18.49,18.56,02a58061o0269o
190,58061.33861599999,20.39,0.9570000000000001,25,24,o,0,1.54,11.684289999999999,-18.822779999999998,2531.34,3676.92,2.15,2.1,-19.0,-0.41200000000000003,18.49,18.56,02a58061o0270o
191,58063.357876,20.86,1.514,16,25,o,0,1.01,11.684289999999999,-18.822779999999998,10015.28,2477.03,3.61,2.99,-81.2,-0.424,18.73,19.71,01a58063o0387o
192,58063.36524500001,-22.173000000000002,4.84,-5,24,o,0,1.12,11.684289999999999,-18.822779999999998,248.67,2598.08,3.21,2.73,85.6,-0.45399999999999996,18.7,19.68,01a58063o0403o
193,58063.365702999996,23.997,24.25,1,22,o,0,1.13,11.684289999999999,-18.822779999999998,10037.83,2548.27,3.54,2.98,-79.9,-0.426,18.72,19.69,01a58063o0404o
194,58063.37304500001,20.57,1.089,22,23,o,0,1.06,11.684289999999999,-18.822779999999998,272.56,2667.49,3.33,2.89,84.5,-0.44,18.63,19.67,01a58063o0420o
195,58063.373501999995,21.096999999999998,1.6980000000000002,13,22,o,0,1.55,11.684289999999999,-18.822779999999998,9984.65,2500.75,3.72,3.11,-83.1,-0.41600000000000004,18.62,19.68,01a58063o0421o
196,58063.380892999994,-20.006,0.7390000000000001,-36,27,o,0,1.13,11.684289999999999,-18.822779999999998,218.39,2622.63,3.46,2.99,85.5,-0.434,18.63,19.67,01a58063o0437o
197,58063.381350999996,-20.447,1.02,-24,24,o,0,1.1,11.684289999999999,-18.822779999999998,9967.22,2650.11,3.64,3.08,-81.8,-0.419,18.66,19.66,01a58063o0438o
198,58063.388703,-21.299,2.24,-11,25,o,0,1.1,11.684289999999999,-18.822779999999998,204.81,2771.77,3.42,2.95,86.1,-0.435,18.64,19.62,01a58063o0454o
199,58065.35941900001,-21.054000000000002,2.696,-14,37,o,0,1.52,11.684289999999999,-18.822779999999998,7995.38,8700.01,2.25,2.19,61.1,-0.469,18.41,19.0,02a58065o0392o
200,58065.367249,21.444000000000003,2.411,10,23,o,0,1.08,11.684289999999999,-18.822779999999998,7978.03,8664.57,2.31,2.24,59.0,-0.45799999999999996,18.92,19.65,02a58065o0409o
201,58065.375030999996,-20.999000000000002,1.079,-14,16,o,0,1.59,11.684289999999999,-18.822779999999998,8037.75,8741.11,2.24,2.16,61.9,-0.461,19.21,19.99,02a58065o0426o
202,58065.38335599999,20.655,1.5030000000000001,20,30,o,0,0.54,11.684289999999999,-18.822779999999998,8077.13,8622.63,2.14,2.11,74.3,-0.45299999999999996,19.05,19.72,02a58065o0443o
203,58067.35479,-20.774,0.684,-18,12,o,0,1.45,11.684289999999999,-18.822779999999998,3719.59,1886.68,3.04,2.76,86.3,-0.447,19.15,20.63,01a58067o0371o
204,58067.362612,21.124000000000002,1.197,13,15,o,0,0.89,11.684289999999999,-18.822779999999998,3742.8,1956.26,3.16,2.77,87.7,-0.44,19.23,20.67,01a58067o0388o
205,58067.37044,-20.609,0.652,-21,14,o,0,1.12,11.684289999999999,-18.822779999999998,3689.13,1910.88,3.0,2.76,85.3,-0.446,19.21,20.68,01a58067o0405o
206,58067.378258000004,-22.680999999999997,4.706,-3,14,o,0,0.86,11.684289999999999,-18.822779999999998,3674.46,2059.55,2.96,2.62,85.3,-0.456,19.22,20.65,01a58067o0422o
207,58071.340339999995,-23.29,7.25,-2,13,o,0,1.55,11.684289999999999,-18.822779999999998,3869.66,4296.47,3.53,2.83,-89.0,-0.429,19.14,20.7,01a58071o0259o
208,58071.348169000004,20.101,0.389,33,13,o,0,1.5,11.684289999999999,-18.822779999999998,3893.17,4365.55,3.66,2.86,89.8,-0.42100000000000004,19.11,20.75,01a58071o0276o
209,58071.356001,20.733,0.765,18,14,o,0,1.08,11.684289999999999,-18.822779999999998,3840.19,4320.09,3.55,2.78,-89.5,-0.43,19.11,20.71,01a58071o0293o
210,58071.363832,-21.531999999999996,1.6,-9,14,o,0,1.08,11.684289999999999,-18.822779999999998,3825.54,4467.7,3.57,2.82,-88.5,-0.428,19.13,20.74,01a58071o0310o
211,58075.341425,20.914,1.018,16,16,o,0,0.96,11.684289999999999,-18.822779999999998,2516.54,4383.34,3.6,3.49,29.0,-0.424,19.06,20.92,01a58075o0353o
212,58075.349255999994,-24.283,24.0,-1,17,o,0,1.19,11.684289999999999,-18.822779999999998,2539.45,4452.53,4.2,3.78,2.2,-0.431,18.93,20.87,01a58075o0370o
213,58075.357072000006,21.485,2.0,9,18,o,0,0.98,11.684289999999999,-18.822779999999998,2467.69,4407.97,4.62,4.01,1.9,-0.37,18.87,20.9,01a58075o0387o
214,58075.364898,22.118000000000002,3.417,5,18,o,0,1.33,11.684289999999999,-18.822779999999998,2452.3,4555.52,4.72,4.37,22.4,-0.374,18.86,20.96,01a58075o0404o
215,58079.32560900001,-20.372,0.504,-26,13,o,0,0.93,11.684289999999999,-18.822779999999998,3150.79,3482.84,3.47,2.91,89.1,-0.423,19.27,21.09,01a58079o0317o
216,58079.332490999994,-24.799,30.0,0,13,o,0,1.03,11.684289999999999,-18.822779999999998,3173.12,3548.77,3.48,2.91,88.5,-0.419,19.23,21.04,01a58079o0332o
217,58079.339375999996,-21.958000000000002,2.346,-6,14,o,0,0.94,11.684289999999999,-18.822779999999998,3119.69,3500.4,3.56,2.98,88.2,-0.418,19.19,20.97,01a58079o0347o
218,58079.346257000005,-20.933000000000003,0.9009999999999999,-15,14,o,0,1.06,11.684289999999999,-18.822779999999998,3103.25,3644.99,3.47,2.86,88.6,-0.423,19.23,20.97,01a58079o0362o
219,58081.29990700001,21.459,1.095,10,10,c,0,1.32,11.684289999999999,-18.822779999999998,6674.16,7166.55,2.42,2.32,27.2,-0.452,19.56,21.1,02a58081o0065c
220,58081.316330999995,-20.818,0.617,-17,11,c,0,1.17,11.684289999999999,-18.822779999999998,6656.67,7129.72,2.45,2.35,16.1,-0.45299999999999996,19.5,21.11,02a58081o0101c
221,58081.322721000004,-21.956999999999997,1.5230000000000001,-6,9,c,0,1.16,11.684289999999999,-18.822779999999998,6714.04,7204.67,2.47,2.38,7.3,-0.455,19.53,21.15,02a58081o0115c
222,58081.324545,23.955,10.571,1,10,c,0,0.81,11.684289999999999,-18.822779999999998,6732.82,7087.99,2.46,2.34,10.8,-0.467,19.55,21.17,02a58081o0119c
223,58091.276637,22.430999999999997,10.071,4,39,o,0,0.93,11.684289999999999,-18.822779999999998,10457.38,2810.77,4.35,2.97,-83.6,-0.414,18.39,19.34,01a58091o0180o
224,58091.283533,-21.486,3.9410000000000003,-9,36,o,0,1.29,11.684289999999999,-18.822779999999998,10479.38,2877.74,4.3,2.94,-84.5,-0.43200000000000005,18.4,19.32,01a58091o0195o
225,58091.287666,20.267,1.044,28,30,o,0,1.3,11.684289999999999,-18.822779999999998,696.02,2918.72,3.81,3.0,85.0,-0.42200000000000004,18.38,19.31,01a58091o0204o
226,58091.290413,22.59,10.636,3,36,o,0,0.95,11.684289999999999,-18.822779999999998,10408.21,2828.02,4.44,3.18,-84.8,-0.41,18.32,19.3,01a58091o0210o
227,58091.294551,-19.91,0.778,-39,31,o,0,1.24,11.684289999999999,-18.822779999999998,719.1,2985.03,3.7,2.88,87.6,-0.431,18.36,19.3,01a58091o0219o
228,58091.297317,-20.074,1.0490000000000002,-34,36,o,0,1.13,11.684289999999999,-18.822779999999998,10389.65,2973.56,4.29,2.94,-83.5,-0.426,18.41,19.28,01a58091o0225o
229,58091.301451,22.197,6.35,5,30,o,0,1.2,11.684289999999999,-18.822779999999998,665.3,2936.13,3.74,2.9,86.5,-0.441,18.39,19.29,01a58091o0234o
230,58091.308329,-19.398,3.655,-63,231,o,0,0.02,11.684289999999999,-18.822779999999998,649.48,3101.45,3.79,2.95,85.4,-0.42,18.4,19.27,01a58091o0249o
231,58095.30135,20.316,0.511,27,14,o,0,0.94,11.684289999999999,-18.822779999999998,3834.77,3670.08,3.25,2.71,89.1,-0.435,19.26,20.88,01a58095o0262o
232,58095.308223,-21.164,0.898,-12,11,o,0,1.54,11.684289999999999,-18.822779999999998,3855.34,3735.78,3.36,2.86,87.8,-0.424,19.2,20.88,01a58095o0277o
233,58095.315105999995,-20.27,0.39899999999999997,-28,11,o,0,1.15,11.684289999999999,-18.822779999999998,3802.69,3687.0,3.21,2.66,-89.2,-0.439,19.28,20.92,01a58095o0292o
234,58095.321987999996,-23.614,10.142999999999999,-1,13,o,0,1.36,11.684289999999999,-18.822779999999998,3785.56,3831.09,3.18,2.63,87.8,-0.44,19.26,20.83,01a58095o0307o
235,58097.299767,-21.991999999999997,1.75,-6,10,o,0,1.17,11.684289999999999,-18.822779999999998,7926.73,7178.56,2.12,2.03,82.8,-0.48,19.59,20.89,02a58097o0205o
236,58097.306617999995,22.480999999999998,2.472,4,9,o,0,1.74,11.684289999999999,-18.822779999999998,7910.15,7139.38,2.08,1.99,87.1,-0.495,19.63,20.9,02a58097o0220o
237,58097.31301900001,-21.914,1.839,-6,12,o,0,1.04,11.684289999999999,-18.822779999999998,7968.58,7215.55,2.19,2.12,85.5,-0.47600000000000003,19.59,20.88,02a58097o0234o
238,58097.319882,-22.101999999999997,2.2,-5,12,o,0,0.87,11.684289999999999,-18.822779999999998,7990.59,7096.75,2.1,2.02,-79.4,-0.496,19.62,20.88,02a58097o0249o
239,58099.295838,22.805999999999997,6.308,3,17,o,0,0.97,11.684289999999999,-18.822779999999998,2022.13,4067.99,3.29,2.83,88.2,-0.445,19.09,20.48,01a58099o0249o
240,58099.302714,20.079,0.45799999999999996,34,16,o,0,1.44,11.684289999999999,-18.822779999999998,2042.95,4133.45,3.37,2.93,83.5,-0.43700000000000006,19.04,20.47,01a58099o0264o
241,58099.30959,0.0,20.776,0,18,o,0,0.85,11.684289999999999,-18.822779999999998,1988.1,4084.22,3.37,2.91,86.6,-0.445,19.01,20.39,01a58099o0279o
242,58099.316475,21.733,2.286,7,17,o,0,1.11,11.684289999999999,-18.822779999999998,1969.17,4227.76,3.29,2.83,86.9,-0.44299999999999995,19.03,20.37,01a58099o0294o
243,58103.288212,-21.986,2.4619999999999997,-6,14,o,0,1.35,11.684289999999999,-18.822779999999998,1904.51,3173.99,3.58,2.83,87.8,-0.429,19.11,20.66,01a58103o0150o
244,58103.295078999996,20.159000000000002,0.517,31,16,o,0,0.99,11.684289999999999,-18.822779999999998,1926.26,3239.73,3.94,3.15,86.2,-0.41100000000000003,18.93,20.57,01a58103o0165o
245,58103.301511,-19.932000000000002,0.47,-39,18,o,0,1.07,11.684289999999999,-18.822779999999998,1872.08,3188.94,3.92,3.06,88.7,-0.406,18.97,20.55,01a58103o0179o
246,58103.30839400001,-20.674,0.84,-20,16,o,0,1.31,11.684289999999999,-18.822779999999998,1853.81,3333.12,3.89,3.06,88.2,-0.41100000000000003,18.98,20.54,01a58103o0194o
247,58111.263792,-22.479,4.562,-4,17,o,0,0.82,11.684289999999999,-18.822779999999998,4023.55,4352.86,3.48,3.05,89.6,-0.42200000000000004,19.04,20.52,01a58111o0170o
248,58111.270661,-20.576999999999998,0.758,-21,16,o,0,0.96,11.684289999999999,-18.822779999999998,4045.34,4419.0,3.47,2.94,-88.1,-0.426,19.05,20.51,01a58111o0185o
249,58111.277086,-19.921,0.395,-39,15,o,0,1.15,11.684289999999999,-18.822779999999998,3992.3,4367.84,3.7,3.19,83.9,-0.40700000000000003,18.98,20.48,01a58111o0199o
250,58111.283969000004,22.434,4.0,4,15,o,0,1.21,11.684289999999999,-18.822779999999998,3974.71,4511.71,3.49,2.95,89.8,-0.426,19.05,20.47,01a58111o0214o
251,58115.26444199999,-20.785,1.7919999999999998,-18,32,o,0,1.16,11.684289999999999,-18.822779999999998,1688.64,3930.7,4.41,3.9,88.1,-0.381,18.31,19.63,01a58115o0179o
252,58115.270853999995,20.525,1.607,22,36,o,0,0.95,11.684289999999999,-18.822779999999998,1709.72,3994.67,4.49,4.3,49.9,-0.353,18.23,19.62,01a58115o0193o
253,58115.277724,21.247,2.467,12,28,o,0,1.49,11.684289999999999,-18.822779999999998,1654.61,3944.75,4.39,4.13,80.7,-0.364,18.24,19.52,01a58115o0208o
254,58115.284146000005,-19.793,0.7440000000000001,-44,33,o,0,1.1,11.684289999999999,-18.822779999999998,1636.57,4087.33,4.47,4.02,73.8,-0.36700000000000005,18.24,19.57,01a58115o0222o
255,58119.241971,20.968000000000004,1.655,15,25,o,0,1.24,11.684289999999999,-18.822779999999998,787.11,1755.34,2.92,2.48,83.1,-0.506,18.65,19.39,01a58119o0113o
256,58119.246122000004,20.133,1.181,32,38,o,0,1.17,11.684289999999999,-18.822779999999998,10512.29,1672.31,3.54,2.76,-82.5,-0.445,18.58,19.32,01a58119o0122o
257,58119.248412,20.82,1.68,17,29,o,0,0.76,11.684289999999999,-18.822779999999998,809.27,1820.84,2.98,2.49,80.5,-0.502,18.59,19.35,01a58119o0127o
258,58119.252542999995,-21.099,2.741,-13,36,o,0,1.25,11.684289999999999,-18.822779999999998,10493.84,1815.44,3.63,2.86,-81.4,-0.45,18.45,19.29,01a58119o0136o
259,58119.254833000006,-21.813000000000002,3.8680000000000003,-7,26,o,0,1.12,11.684289999999999,-18.822779999999998,754.28,1769.4,3.05,2.5,82.5,-0.501,18.58,19.33,01a58119o0141o
260,58119.261707000005,20.275,0.883,28,25,o,0,1.44,11.684289999999999,-18.822779999999998,740.29,1914.36,3.11,2.5,81.8,-0.484,18.55,19.29,01a58119o0156o
261,58120.285307000006,21.205,2.9810000000000003,12,36,o,0,0.91,11.684289999999999,-18.822779999999998,3785.23,2535.56,3.34,3.09,84.1,-0.431,18.21,19.05,01a58120o0214o
262,58120.293195000006,20.265,1.287,28,37,o,0,1.03,11.684289999999999,-18.822779999999998,3804.6,2603.65,3.62,3.29,89.8,-0.423,18.1,19.0,01a58120o0231o
263,58120.301116999995,-22.608,12.083,-3,40,o,0,0.91,11.684289999999999,-18.822779999999998,3748.42,2554.24,3.64,3.38,84.8,-0.41700000000000004,18.02,18.95,01a58120o0248o
264,58120.30911,21.683000000000003,5.129,8,40,o,0,0.93,11.684289999999999,-18.822779999999998,3730.5,2698.65,3.51,3.19,89.2,-0.415,18.01,18.89,01a58120o0265o
265,58121.26901,-20.682,1.5,-19,29,o,0,1.21,11.684289999999999,-18.822779999999998,9538.16,6079.69,2.69,2.57,70.2,-0.499,18.59,19.3,02a58121o0169o
266,58121.276055999995,20.57,1.4669999999999999,22,32,o,0,0.96,11.684289999999999,-18.822779999999998,9522.07,6039.71,2.27,2.23,18.4,-0.488,18.7,19.22,02a58121o0184o
267,58121.283283000004,21.502,2.403,9,22,o,0,1.84,11.684289999999999,-18.822779999999998,9580.5,6095.17,2.21,2.14,19.8,-0.479,18.67,19.15,02a58121o0199o
268,58121.290535,-19.441,0.508,-61,31,o,0,1.22,11.684289999999999,-18.822779999999998,9601.61,5977.42,2.35,2.31,30.3,-0.501,18.57,19.12,02a58121o0214o
269,58127.236002,21.745,1.735,7,13,o,0,1.83,11.684289999999999,-18.822779999999998,2264.57,2619.11,3.31,2.97,-88.7,-0.423,19.07,20.72,01a58127o0096o
270,58127.24338099999,-23.263,7.75,-2,14,o,0,1.28,11.684289999999999,-18.822779999999998,2286.01,2687.27,3.4,3.02,83.3,-0.425,19.06,20.72,01a58127o0112o
271,58127.250735,-20.665,0.773,-20,15,o,0,1.18,11.684289999999999,-18.822779999999998,2230.31,2639.03,3.67,3.31,89.8,-0.41,18.97,20.7,01a58127o0128o
272,58127.257621000004,-21.906999999999996,2.833,-6,18,o,0,1.21,11.684289999999999,-18.822779999999998,2213.7,2782.03,4.17,3.9,85.8,-0.38799999999999996,18.84,20.7,01a58127o0143o
273,58129.230111000004,-20.444000000000003,0.5870000000000001,-24,14,o,0,1.27,11.684289999999999,-18.822779999999998,9654.34,8395.29,2.24,2.04,-10.5,-0.49200000000000005,19.35,20.55,02a58129o0081o
274,58129.237974,20.215999999999998,0.6709999999999999,30,20,o,0,1.22,11.684289999999999,-18.822779999999998,9636.97,8355.63,2.34,2.06,-8.3,-0.48,19.05,20.2,02a58129o0098o
275,58129.24531900001,-22.247,3.467,-5,16,o,0,1.48,11.684289999999999,-18.822779999999998,9694.24,8433.08,2.31,1.98,-8.4,-0.502,19.2,20.35,02a58129o0114o
276,58129.25266699999,-20.168,0.627,-31,20,o,0,1.33,11.684289999999999,-18.822779999999998,9712.97,8315.28,2.53,2.27,-7.2,-0.46,19.01,20.25,02a58129o0130o
277,58135.227761,-23.416,8.443999999999999,-2,13,o,0,1.13,11.684289999999999,-18.822779999999998,1937.61,2851.36,2.88,2.58,88.0,-0.479,19.31,20.87,01a58135o0071o
278,58135.236128,20.709,0.72,19,14,o,0,1.07,11.684289999999999,-18.822779999999998,1959.66,2921.84,3.08,2.69,85.9,-0.45799999999999996,19.28,20.92,01a58135o0089o
279,58135.244912,20.776999999999997,0.733,18,13,o,0,1.2,11.684289999999999,-18.822779999999998,1903.95,2878.69,3.23,2.85,-89.0,-0.44,19.18,20.94,01a58135o0108o
280,58135.252304999995,21.291999999999998,1.14,11,13,o,0,1.26,11.684289999999999,-18.822779999999998,1887.01,3022.98,3.35,2.91,-89.3,-0.436,19.17,20.93,01a58135o0124o
281,58139.225919000004,-21.359,1.526,-10,16,o,0,0.79,11.684289999999999,-18.822779999999998,2185.82,4086.96,2.86,2.7,-86.2,-0.48,19.13,20.5,01a58139o0021o
282,58139.234264,-21.480999999999998,1.673,-9,16,o,0,0.97,11.684289999999999,-18.822779999999998,2210.87,4156.62,2.93,2.56,85.7,-0.48700000000000004,19.18,20.51,01a58139o0039o
283,58139.242136,22.087,2.867,5,15,o,0,0.8,11.684289999999999,-18.822779999999998,2135.87,4108.87,3.01,2.46,86.8,-0.48700000000000004,19.12,20.46,01a58139o0056o
284,58139.249947000004,-20.730999999999998,1.0390000000000001,-18,19,o,0,0.9,11.684289999999999,-18.822779999999998,2119.05,4252.64,3.5,3.01,86.2,-0.433,18.9,20.39,01a58139o0073o
285,58143.222069,17.104,5.75,523,3007,o,0,1.32,11.684289999999999,-18.822779999999998,2202.54,1876.55,2.94,2.66,80.8,-0.49,13.15,13.4,01a58143o0048o
286,58143.230527,-14.365,0.955,-6518,6226,o,0,1.19,11.684289999999999,-18.822779999999998,2223.35,1946.39,3.05,2.61,-88.5,-0.461,12.62,12.77,01a58143o0066o
287,58143.238945000005,13.975,1.453,9335,13564,o,0,1.28,11.684289999999999,-18.822779999999998,2167.2,1900.07,3.49,2.8,-89.1,-0.423,11.71,11.86,01a58143o0084o
288,58145.221342,-22.014,3.912,-6,22,o,0,0.9,11.684289999999999,-18.822779999999998,7489.12,5933.92,2.04,1.94,85.4,-0.49200000000000005,18.85,19.35,02a58145o0047o
289,58145.229660000005,-19.750999999999998,0.355,-46,16,o,0,1.84,11.684289999999999,-18.822779999999998,7470.71,5893.98,1.98,1.9,82.3,-0.511,18.89,19.43,02a58145o0065o
290,58145.238454,-19.918,0.473,-39,18,o,0,1.4,11.684289999999999,-18.822779999999998,7526.55,5970.87,2.03,1.98,66.0,-0.517,18.82,19.36,02a58145o0084o
291,58145.246807,-20.718000000000004,1.2329999999999999,-19,23,o,0,0.77,11.684289999999999,-18.822779999999998,7546.6,5854.23,1.99,1.93,47.1,-0.523,18.77,19.3,02a58145o0102o
292,58153.214878,-20.023,1.232,-36,44,o,0,1.45,11.684289999999999,-18.822779999999998,6356.27,7484.44,2.21,2.09,-64.5,-0.465,18.05,18.3,02a58153o0027o
293,58153.220031,-21.087,1.672,-13,22,o,0,0.85,11.684289999999999,-18.822779999999998,6337.26,7443.43,2.11,2.07,-63.4,-0.47600000000000003,18.89,19.52,02a58153o0038o
294,58153.227476,-20.688000000000002,0.7120000000000001,-19,14,o,0,1.43,11.684289999999999,-18.822779999999998,6390.94,7520.99,2.06,2.01,-68.3,-0.491,19.21,20.11,02a58153o0054o
295,58153.236369000006,20.309,0.5579999999999999,27,15,o,0,1.01,11.684289999999999,-18.822779999999998,6407.62,7404.51,2.09,2.06,37.9,-0.502,19.24,20.18,02a58153o0073o
296,58155.21365599999,-16.698,0.575,-760,437,o,0,1.08,11.684289999999999,-18.822779999999998,3229.54,3722.54,3.52,3.25,87.6,-0.41600000000000004,15.5,16.05,01a58155o0024o
297,58155.217827,-19.555999999999997,1.04,-55,57,o,0,0.86,11.684289999999999,-18.822779999999998,3248.43,3774.82,3.83,3.63,-73.7,-0.408,17.76,18.78,01a58155o0033o
298,58155.224273,-19.468,0.516,-59,31,o,0,1.03,11.684289999999999,-18.822779999999998,3192.23,3719.58,4.58,4.23,3.2,-0.369,18.2,19.85,01a58155o0047o
299,58155.232702999994,-19.7,0.75,-48,36,o,0,0.97,11.684289999999999,-18.822779999999998,3174.7,3863.14,4.63,4.47,85.9,-0.37,18.16,19.88,01a58155o0065o
300,58157.216726,18.831,0.525,106,56,o,0,1.87,11.684289999999999,-18.822779999999998,7478.52,6054.38,2.36,2.2,74.3,-0.48700000000000004,17.61,17.88,02a58157o0030o
301,58157.222316,18.358,1.73,165,285,o,0,1.27,11.684289999999999,-18.822779999999998,7530.71,6130.65,2.56,2.43,41.0,-0.5379999999999999,16.13,16.81,02a58157o0042o
302,58157.229792,-20.511,0.991,-23,22,o,0,1.28,11.684289999999999,-18.822779999999998,7550.38,6012.31,2.69,2.57,27.6,-0.48200000000000004,18.55,19.61,02a58157o0058o
303,58158.228075,-20.976,1.672,-15,25,o,0,1.16,11.684289999999999,-18.822779999999998,360.06,1834.84,3.65,2.88,85.2,-0.42,18.56,19.83,01a58158o0057o
304,58159.213463,-21.439,11.880999999999998,-10,115,o,0,1.09,11.684289999999999,-18.822779999999998,1840.33,1363.54,3.35,2.93,82.7,-0.43200000000000005,16.77,17.1,01a58159o0020o
305,58159.216228,19.37,1.088,65,71,o,0,1.33,11.684289999999999,-18.822779999999998,1858.54,1412.1,3.3,2.92,87.4,-0.457,17.42,17.9,01a58159o0026o
306,58159.220917,-20.003,0.934,-36,34,o,0,0.99,11.684289999999999,-18.822779999999998,1783.48,1350.35,3.36,2.95,86.7,-0.442,18.2,19.11,01a58159o0036o
307,58159.22790499999,-20.936,1.415,-15,22,o,0,1.25,11.684289999999999,-18.822779999999998,1764.83,1489.65,3.35,2.9,84.7,-0.452,18.6,19.87,01a58159o0051o
