,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
157,58225.406264,-20.003,0.828,-36,30,c,0,1.31,183.55579,-22.52083,3079.9,1683.9,2.89,2.67,60.6,-0.391,18.52,20.25,02a58225o0396c
158,58229.37824500001,-20.076,1.545,-34,52,o,0,0.9,183.55579,-22.52083,2014.82,9377.84,2.38,2.22,11.0,-0.451,18.06,18.88,02a58229o0245o
159,58229.386054999995,19.75,2.4090000000000003,46,110,o,0,1.04,183.55579,-22.52083,1997.44,9339.22,2.56,2.48,11.7,-0.439,16.95,17.87,02a58229o0262o
160,58229.393896,19.585,1.18,53,63,o,0,0.76,183.55579,-22.52083,2052.32,9417.83,2.42,2.38,15.4,-0.43700000000000006,17.56,18.58,02a58229o0279o
161,58229.401682,-21.616999999999997,3.84,-8,31,o,0,1.15,183.55579,-22.52083,2089.84,9299.96,2.44,2.42,-15.6,-0.42700000000000005,18.31,19.39,02a58229o0296o
162,58233.372858,-20.767,1.426,-18,26,o,0,1.22,183.55579,-22.52083,5270.87,9669.98,2.34,2.23,38.3,-0.44,18.86,19.42,02a58233o0302o
163,58233.380665,-19.517,0.379,-57,22,o,0,1.29,183.55579,-22.52083,5253.08,9631.73,2.3,2.27,48.7,-0.43200000000000005,18.86,19.41,02a58233o0319o
164,58233.388479999994,-20.566,1.225,-22,26,o,0,0.62,183.55579,-22.52083,5307.09,9709.47,2.35,2.3,51.5,-0.41100000000000003,18.83,19.42,02a58233o0336o
165,58233.396277,-19.928,0.506,-39,20,o,0,1.61,183.55579,-22.52083,5325.61,9591.92,2.33,2.28,72.1,-0.414,18.83,19.42,02a58233o0353o
166,58245.347762,-21.698,1.903,-8,14,o,0,1.07,183.55579,-22.52083,5271.62,294.03,2.28,1.99,44.5,-0.484,19.48,20.66,02a58245o0265o
167,58245.349601999995,-21.236,1.045,-12,12,o,0,1.38,183.55579,-22.52083,5502.37,10046.95,2.4,2.28,62.7,-0.413,19.44,20.65,02a58245o0269o
168,58245.354636000004,-20.14,0.401,-32,13,o,0,1.5,183.55579,-22.52083,5254.92,254.62,2.27,2.0,52.7,-0.47600000000000003,19.5,20.7,02a58245o0280o
169,58245.356474,-20.152,0.45799999999999996,-32,14,o,0,1.13,183.55579,-22.52083,5485.43,10007.23,2.42,2.28,67.8,-0.413,19.42,20.66,02a58245o0284o
170,58245.362003999995,-19.225,0.20600000000000002,-74,15,o,0,0.96,183.55579,-22.52083,5309.76,333.99,2.22,1.98,50.4,-0.485,19.4,20.59,02a58245o0295o
171,58245.369754,-19.939,0.40700000000000003,-38,16,o,0,0.97,183.55579,-22.52083,5540.93,10084.96,2.4,2.23,73.8,-0.424,19.3,20.45,02a58245o0312o
172,58245.370664999995,-20.796,0.813,-17,14,o,0,1.41,183.55579,-22.52083,5328.67,215.75,2.25,1.98,-89.4,-0.45,19.28,20.54,02a58245o0314o
173,58245.371578,-21.125999999999998,1.048,-13,14,o,0,1.25,183.55579,-22.52083,5577.58,9965.6,2.35,2.23,63.5,-0.43,19.24,20.4,02a58245o0316o
174,58247.356203999996,-19.349,0.53,-66,35,o,0,1.1,183.55579,-22.52083,5169.29,1149.47,4.24,3.45,0.3,-0.39799999999999996,18.32,19.82,01a58247o0009o
175,58247.364024,-20.645,1.107,-20,22,o,0,0.9,183.55579,-22.52083,5158.06,1297.94,4.07,3.42,1.4,-0.40299999999999997,18.92,20.51,01a58247o0026o
176,58250.343176999995,-20.595,0.619,-21,13,c,0,1.07,183.55579,-22.52083,2068.62,571.55,2.85,2.56,53.2,-0.402,19.44,21.13,02a58250o0219c
177,58250.345002999995,-21.449,1.13,-10,11,c,0,1.03,183.55579,-22.52083,2189.03,10321.92,2.93,2.77,20.9,-0.38299999999999995,19.45,21.16,02a58250o0223c
178,58250.350978999995,-22.605999999999998,3.048,-3,10,c,0,1.23,183.55579,-22.52083,2051.12,532.8,2.85,2.53,55.0,-0.409,19.55,21.21,02a58250o0236c
179,58250.35281900001,-21.694000000000003,1.535,-8,12,c,0,0.8,183.55579,-22.52083,2171.81,10282.66,2.94,2.84,12.6,-0.377,19.43,21.17,02a58250o0240c
180,58250.358783,-22.416,2.44,-4,10,c,0,1.63,183.55579,-22.52083,2107.01,611.43,2.78,2.51,51.4,-0.41,19.48,21.15,02a58250o0253c
181,58250.360635000005,-23.041999999999998,6.4,-2,14,c,0,0.9,183.55579,-22.52083,2226.39,10361.12,2.92,2.87,22.1,-0.37799999999999995,19.24,20.94,02a58250o0257c
182,58250.366637,-20.784000000000002,0.624,-18,11,c,0,0.97,183.55579,-22.52083,2125.72,493.43,2.7,2.37,55.0,-0.423,19.57,21.21,02a58250o0270c
183,58250.368488,-20.919,0.635,-16,10,c,0,1.12,183.55579,-22.52083,2247.1,10241.88,2.65,2.59,47.9,-0.39899999999999997,19.53,21.17,02a58250o0274c
184,58251.308761,-19.92,0.36200000000000004,-39,14,o,0,1.23,183.55579,-22.52083,4952.61,10051.87,3.5,2.95,-87.1,-0.445,19.25,21.11,01a58251o0146o
185,58251.31060599999,-20.135,0.371,-32,12,o,0,1.36,183.55579,-22.52083,4611.43,311.63,3.64,2.95,-3.4,-0.41100000000000003,19.29,21.06,01a58251o0150o
186,58251.316565,-20.203,0.496,-30,15,o,0,1.03,183.55579,-22.52083,4976.57,10121.39,3.5,2.9,-80.0,-0.444,19.25,21.07,01a58251o0163o
187,58251.318397,-19.815,0.306,-43,13,o,0,1.32,183.55579,-22.52083,4635.38,381.43,3.7,3.02,-5.3,-0.40700000000000003,19.25,21.03,01a58251o0167o
188,58251.324364,-20.265,0.406,-28,12,o,0,1.87,183.55579,-22.52083,4926.73,10074.91,3.36,2.84,-85.6,-0.449,19.24,21.05,01a58251o0180o
189,58251.326203,-20.132,0.397,-32,13,o,0,1.33,183.55579,-22.52083,4585.56,334.69,3.67,3.11,2.0,-0.402,19.23,21.01,01a58251o0184o
190,58251.332238,-20.291,0.5489999999999999,-28,15,o,0,1.07,183.55579,-22.52083,4913.69,10224.2,3.43,2.86,-84.6,-0.447,19.26,21.04,01a58251o0197o
191,58251.334096000006,-20.083,0.425,-34,14,o,0,1.04,183.55579,-22.52083,4572.66,484.11,3.64,3.05,-0.5,-0.413,19.24,21.03,01a58251o0201o
192,58257.32999400001,-21.372,0.937,-10,10,c,0,1.39,183.55579,-22.52083,2683.57,935.13,2.91,2.6,48.2,-0.41700000000000004,19.55,21.3,02a58257o0208c
193,58257.337337,-21.528000000000002,0.982,-9,9,c,0,1.89,183.55579,-22.52083,2666.23,896.58,2.87,2.54,50.8,-0.424,19.54,21.31,02a58257o0224c
194,58257.34514,-22.171999999999997,1.9,-5,9,c,0,1.32,183.55579,-22.52083,2721.72,974.96,2.91,2.59,53.3,-0.41200000000000003,19.52,21.29,02a58257o0241c
195,58257.352949,21.586,1.216,8,10,c,0,1.55,183.55579,-22.52083,2740.48,856.91,2.89,2.63,56.9,-0.41100000000000003,19.48,21.26,02a58257o0258c
196,58259.324328999995,-20.457,0.75,-24,18,o,0,1.01,183.55579,-22.52083,5364.86,9980.03,3.53,3.11,-69.7,-0.429,19.09,20.57,01a58259o0201o
197,58259.326160000004,-19.467,0.256,-59,15,o,0,1.27,183.55579,-22.52083,5037.22,259.04,3.76,3.08,-3.3,-0.396,19.12,20.53,01a58259o0205o
198,58259.332151999995,-21.423000000000002,1.7180000000000002,-10,17,o,0,0.99,183.55579,-22.52083,5385.21,10051.83,3.64,3.18,-81.9,-0.425,19.06,20.61,01a58259o0218o
199,58259.333998,-20.453,0.675,-24,16,o,0,1.16,183.55579,-22.52083,5058.67,331.69,4.05,3.3,-1.6,-0.379,18.96,20.56,01a58259o0222o
200,58259.339984000006,-19.047,0.23199999999999998,-87,20,o,0,1.09,183.55579,-22.52083,5334.55,10006.43,4.26,3.88,-86.2,-0.40299999999999997,18.92,20.6,01a58259o0235o
201,58259.341842999995,-19.820999999999998,0.449,-43,19,o,0,1.21,183.55579,-22.52083,5008.66,286.42,4.68,4.13,7.6,-0.336,18.83,20.55,01a58259o0239o
202,58259.347802,-19.733,0.355,-46,16,o,0,1.05,183.55579,-22.52083,5319.64,10154.9,3.52,3.17,88.3,-0.415,19.06,20.59,01a58259o0252o
203,58259.349657000006,-22.061,2.7889999999999997,-5,15,o,0,1.5,183.55579,-22.52083,4992.74,434.87,3.88,3.36,2.2,-0.39899999999999997,19.01,20.53,01a58259o0256o
204,58261.309933000004,-19.827,0.386,-43,16,o,0,1.13,183.55579,-22.52083,2776.76,1892.17,2.24,2.16,55.7,-0.433,19.0,19.68,02a58261o0187o
205,58261.317737,-20.097,0.527,-33,18,o,0,0.82,183.55579,-22.52083,2759.78,1853.83,2.37,2.32,61.3,-0.424,18.92,19.67,02a58261o0204o
206,58261.325549,-20.004,0.42100000000000004,-36,15,o,0,1.33,183.55579,-22.52083,2833.74,1931.52,2.25,2.12,72.1,-0.413,18.94,19.65,02a58261o0221o
207,58261.333354999995,-19.809,0.42,-43,18,o,0,1.07,183.55579,-22.52083,2853.4,1814.15,2.26,2.13,73.2,-0.43,18.92,19.63,02a58261o0238o
208,58263.317659,-18.775,3.3160000000000003,-112,372,o,0,1.06,183.55579,-22.52083,6660.81,8564.5,3.25,2.75,-82.7,-0.523,16.89,17.33,01a58263o0178o
209,58263.325028,18.118,9.02,206,1854,o,0,1.04,183.55579,-22.52083,6681.71,8632.92,16.58,9.96,1.6,-0.136,16.44,16.86,01a58263o0194o
210,58263.33285599999,-18.678,1.125,-123,138,o,0,1.17,183.55579,-22.52083,6628.23,8586.72,3.24,2.85,-83.9,-0.45799999999999996,17.65,18.29,01a58263o0211o
211,58263.34066,-17.558,0.6920000000000001,-344,238,o,0,0.92,183.55579,-22.52083,6612.16,8734.22,3.14,2.82,-87.4,-0.484,17.2,17.76,01a58263o0228o
212,58269.276770000004,-21.401999999999997,1.781,-10,18,o,0,1.37,183.55579,-22.52083,4021.58,9363.17,2.66,2.55,34.5,-0.431,18.92,19.79,02a58269o0092o
213,58269.285828,21.54,2.596,9,23,o,0,0.95,183.55579,-22.52083,4005.93,9323.7,2.63,2.57,41.7,-0.419,18.85,19.69,02a58269o0110o
214,58269.294338,-19.567,0.425,-54,23,o,0,1.24,183.55579,-22.52083,4076.55,9402.02,2.5,2.44,60.2,-0.431,18.87,19.61,02a58269o0127o
215,58269.303165,-20.307000000000002,0.77,-27,21,o,0,1.2,183.55579,-22.52083,4097.66,9287.92,2.46,2.41,65.4,-0.45299999999999996,18.83,19.56,02a58269o0145o
216,58271.335105,-20.257,0.667,-29,19,o,0,1.04,183.55579,-22.52083,6103.43,9914.01,3.5,2.8,-80.0,-0.451,19.11,20.34,01a58271o0218o
217,58271.336027,-20.612,0.762,-21,16,o,0,1.27,183.55579,-22.52083,5812.68,168.53,3.2,2.78,-2.3,-0.43799999999999994,19.06,20.26,01a58271o0220o
218,58271.342572,-19.477999999999998,0.313,-59,18,o,0,1.12,183.55579,-22.52083,6140.03,9981.31,3.57,2.81,-79.6,-0.445,19.06,20.22,01a58271o0234o
219,58271.343974,-20.413,0.767,-25,19,o,0,1.01,183.55579,-22.52083,5830.5,237.83,3.17,2.8,-2.0,-0.441,19.0,20.14,01a58271o0237o
220,58271.349987,22.259,5.263,4,24,o,0,0.86,183.55579,-22.52083,6067.42,9931.23,3.59,2.86,-79.3,-0.43700000000000006,18.95,20.13,01a58271o0250o
221,58271.351375,-19.535,0.361,-56,20,o,0,1.19,183.55579,-22.52083,5775.3,186.79,3.54,2.97,-1.0,-0.41600000000000004,18.89,20.04,01a58271o0253o
222,58271.357855999995,-20.233,0.905,-29,26,o,0,0.84,183.55579,-22.52083,6047.61,10077.58,3.73,2.93,-81.0,-0.429,18.93,20.02,01a58271o0267o
223,58271.359702,-21.779,2.969,-7,21,o,0,1.01,183.55579,-22.52083,5754.69,336.21,3.2,2.96,3.5,-0.431,18.81,19.94,01a58271o0271o
224,58273.301276,-23.359,8.6,-2,14,o,0,1.09,183.55579,-22.52083,3125.31,623.25,2.17,1.98,80.7,-0.441,19.03,20.34,02a58273o0139o
225,58273.30310499999,19.038,0.816,88,72,o,0,0.9,183.55579,-22.52083,3282.25,10380.58,2.46,2.31,85.8,-0.424,18.97,20.3,02a58273o0143o
226,58273.30865399999,21.961,2.838,6,17,o,0,0.97,183.55579,-22.52083,3109.18,583.31,2.18,1.99,74.8,-0.44299999999999995,18.91,20.14,02a58273o0155o
227,58273.310501,-19.805999999999997,0.391,-43,17,o,0,0.84,183.55579,-22.52083,3247.31,10343.07,2.42,2.26,-74.0,-0.40399999999999997,18.92,20.19,02a58273o0159o
228,58273.316461,-22.166999999999998,3.08,-5,15,o,0,2.24,183.55579,-22.52083,3165.08,661.68,2.25,2.03,-89.5,-0.43,18.82,20.03,02a58273o0172o
229,58273.31830399999,-19.886,0.44299999999999995,-40,18,o,0,1.22,183.55579,-22.52083,3320.44,10421.14,2.44,2.26,-73.7,-0.389,18.85,20.14,02a58273o0176o
230,58273.323804,25.511,85.0,0,19,o,0,1.42,183.55579,-22.52083,3184.24,543.57,2.26,2.02,-89.5,-0.43799999999999994,18.62,19.89,02a58273o0188o
231,58273.325659,-19.683,0.518,-49,25,o,0,0.83,183.55579,-22.52083,3340.11,10302.48,2.47,2.23,-71.5,-0.401,18.67,19.92,02a58273o0192o
232,58274.298338,-20.176,0.439,-31,14,o,0,1.07,183.55579,-22.52083,3593.0,289.25,2.52,2.3,64.0,-0.42200000000000004,19.31,20.63,02a58274o0138o
233,58274.300192999995,-20.513,0.617,-23,14,o,0,1.23,183.55579,-22.52083,3775.49,10043.17,2.75,2.53,50.9,-0.42200000000000004,19.3,20.61,02a58274o0142o
234,58274.306728999996,-20.596,0.613,-21,13,o,0,1.25,183.55579,-22.52083,3612.67,269.36,2.46,2.25,67.5,-0.428,19.31,20.6,02a58274o0156o
235,58274.30903,-21.22,1.311,-12,16,o,0,0.85,183.55579,-22.52083,3794.77,10023.33,2.73,2.55,51.3,-0.418,19.27,20.54,02a58274o0161o
236,58274.315580999995,-19.629,0.281,-51,14,o,0,1.04,183.55579,-22.52083,3568.36,244.37,3.0,2.6,47.4,-0.423,19.26,20.62,02a58274o0175o
237,58274.322082000006,-19.66,0.345,-50,17,o,0,1.01,183.55579,-22.52083,3742.03,10002.31,2.67,2.54,67.5,-0.42700000000000005,19.23,20.51,02a58274o0185o
238,58274.328483000005,-19.894000000000002,0.36700000000000005,-40,15,o,0,0.88,183.55579,-22.52083,3660.01,324.14,2.86,2.51,49.5,-0.42200000000000004,19.26,20.54,02a58274o0199o
239,58274.329397,-20.616999999999997,0.848,-21,17,o,0,0.95,183.55579,-22.52083,3818.21,10080.17,3.0,2.81,77.7,-0.414,19.09,20.5,02a58274o0201o
240,58275.286349,-19.715,0.28600000000000003,-47,14,o,0,1.26,183.55579,-22.52083,7849.34,10430.32,3.7,2.72,-76.9,-0.447,19.31,20.85,01a58275o0133o
241,58275.28819,-21.506,1.568,-9,14,o,0,1.04,183.55579,-22.52083,7626.77,676.86,3.24,2.88,1.5,-0.41700000000000004,19.27,20.82,01a58275o0137o
242,58275.293764,-19.848,0.56,-42,23,o,0,0.57,183.55579,-22.52083,7871.12,10499.84,3.97,2.81,-77.9,-0.439,19.3,20.84,01a58275o0149o
243,58275.29560800001,-19.684,0.304,-49,15,o,0,1.13,183.55579,-22.52083,7647.47,745.27,3.3,2.95,-1.4,-0.41200000000000003,19.28,20.79,01a58275o0153o
244,58275.301616,-22.156999999999996,3.4210000000000003,-5,17,o,0,1.07,183.55579,-22.52083,7817.09,10452.52,4.03,2.9,-78.7,-0.423,19.25,20.79,01a58275o0166o
245,58275.303469000006,-19.745,0.289,-46,13,o,0,1.32,183.55579,-22.52083,7593.7,698.42,3.39,3.03,-2.5,-0.4,19.18,20.74,01a58275o0170o
246,58275.311332000005,-19.819000000000003,0.295,-43,13,o,0,1.85,183.55579,-22.52083,7558.9,847.41,3.33,3.04,0.7,-0.405,19.19,20.68,01a58275o0187o
247,58279.289441999994,-20.25,0.505,-29,14,o,0,1.11,183.55579,-22.52083,7194.06,9482.94,3.92,2.9,-79.7,-0.41600000000000004,19.34,21.11,01a58279o0112o
248,58279.297339,23.24,7.25,2,13,o,0,1.27,183.55579,-22.52083,7213.34,9553.52,3.52,2.81,-79.9,-0.43700000000000006,19.33,21.08,01a58279o0129o
249,58279.30474299999,-19.896,0.337,-40,14,o,0,1.28,183.55579,-22.52083,7158.7,9504.95,3.46,2.72,-82.4,-0.44299999999999995,19.3,21.02,01a58279o0145o
250,58279.312134,-20.049,0.484,-35,17,o,0,0.99,183.55579,-22.52083,7142.22,9650.67,3.76,3.24,-80.1,-0.408,19.15,21.01,01a58279o0161o
251,58281.28849199999,-22.645,3.05,-3,10,c,0,1.34,183.55579,-22.52083,4185.74,82.59,2.88,2.67,87.7,-0.366,19.58,21.5,02a58281o0058c
252,58281.290359000006,-20.584,0.504,-21,11,c,0,1.37,183.55579,-22.52083,4381.66,9833.49,3.07,2.88,56.1,-0.39299999999999996,19.51,21.5,02a58281o0062c
253,58281.296398,-20.454,1.4880000000000002,-24,36,c,0,0.92,183.55579,-22.52083,4170.27,42.67,3.98,3.77,57.5,-0.32299999999999995,19.24,21.52,02a58281o0075c
254,58281.297770000005,-20.803,0.789,-17,14,c,0,1.45,183.55579,-22.52083,4366.12,9794.56,3.85,3.73,80.4,-0.387,19.28,21.52,02a58281o0078c
255,58281.30376,20.682,0.5870000000000001,19,11,c,0,1.18,183.55579,-22.52083,4226.0,121.23,3.09,2.87,68.4,-0.374,19.51,21.52,02a58281o0091c
256,58281.30514700001,20.88,0.7559999999999999,16,12,c,0,1.16,183.55579,-22.52083,4439.73,9872.93,3.15,3.06,69.9,-0.39799999999999996,19.5,21.51,02a58281o0094c
257,58281.313007000004,-21.234,1.0,-12,12,c,0,1.17,183.55579,-22.52083,4459.76,9754.86,3.07,2.99,77.8,-0.401,19.48,21.5,02a58281o0111c
258,58283.284136,-19.567999999999998,0.48100000000000004,-54,26,o,0,0.82,183.55579,-22.52083,7610.47,10506.72,3.31,2.66,-73.7,-0.467,19.03,20.57,01a58283o0078o
259,58283.28598099999,-19.46,0.258,-60,15,o,0,1.4,183.55579,-22.52083,7269.34,750.32,3.84,3.08,2.5,-0.40299999999999997,19.05,20.62,01a58283o0082o
260,58283.293442999995,-20.257,0.586,-29,17,o,0,0.89,183.55579,-22.52083,7284.49,789.81,3.5,2.91,0.3,-0.414,19.19,20.71,01a58283o0098o
261,58283.298972000004,-22.534000000000002,5.231,-4,18,o,0,0.76,183.55579,-22.52083,7549.52,10466.42,3.59,3.05,-75.2,-0.439,19.11,20.76,01a58283o0110o
262,58283.300839999996,-20.172,0.579,-31,18,o,0,0.95,183.55579,-22.52083,7227.97,711.46,3.71,3.29,-4.1,-0.408,19.06,20.74,01a58283o0114o
263,58283.308710000005,-19.658,0.29100000000000004,-50,14,o,0,1.36,183.55579,-22.52083,7209.71,829.53,3.47,2.94,-1.9,-0.418,19.17,20.74,01a58283o0131o
264,58285.287736,23.041999999999998,4.667,2,10,c,0,1.42,183.55579,-22.52083,5545.87,9406.95,3.0,2.83,58.9,-0.39399999999999996,19.44,21.14,02a58285o0099c
265,58285.295772000005,-22.174,2.444,-5,12,c,0,1.24,183.55579,-22.52083,5530.09,9367.78,2.98,2.79,71.4,-0.39399999999999996,19.43,21.18,02a58285o0116c
266,58285.303634,-20.698,0.688,-19,13,c,0,0.96,183.55579,-22.52083,5585.64,9445.21,3.1,2.96,82.8,-0.395,19.33,21.15,02a58285o0133c
267,58285.311548000005,-23.584,9.142999999999999,-1,12,c,0,1.21,183.55579,-22.52083,5605.03,9327.35,3.04,2.84,84.3,-0.387,19.43,21.17,02a58285o0150c
268,58287.27839199999,-20.954,1.403,-15,21,o,0,1.16,183.55579,-22.52083,8459.8,8586.34,3.28,2.66,-81.5,-0.446,18.77,19.94,01a58287o0084o
269,58287.285813,-19.421,0.375,-62,23,o,0,1.14,183.55579,-22.52083,8478.15,8625.01,3.34,2.59,-81.8,-0.445,18.85,19.98,01a58287o0100o
270,58287.292747,-20.666999999999998,1.123,-20,22,o,0,1.03,183.55579,-22.52083,8421.75,8547.15,3.45,2.66,-81.1,-0.43799999999999994,18.88,20.05,01a58287o0115o
271,58287.30014400001,-20.573,1.011,-21,22,o,0,1.01,183.55579,-22.52083,8404.88,8664.67,3.53,2.69,-80.1,-0.436,18.92,20.12,01a58287o0131o
272,58291.27615800001,-20.346,0.9890000000000001,-26,26,o,0,1.55,183.55579,-22.52083,4875.48,977.82,3.99,3.1,-2.1,-0.426,18.58,19.53,01a58291o0081o
273,58291.284015,-19.467,0.522,-59,31,o,0,0.9,183.55579,-22.52083,4894.43,1015.41,3.75,3.01,2.5,-0.429,18.51,19.46,01a58291o0098o
274,58291.29145599999,-19.948,0.7070000000000001,-38,27,o,0,1.29,183.55579,-22.52083,4819.34,937.13,3.49,2.84,2.6,-0.447,18.52,19.4,01a58291o0114o
275,58291.298871000006,-19.724,0.625,-47,29,o,0,1.45,183.55579,-22.52083,4802.03,1054.45,3.46,2.8,-1.3,-0.452,18.49,19.37,01a58291o0130o
276,58293.287887,-21.995,3.451,-6,20,o,0,1.5,183.55579,-22.52083,2899.77,1625.51,2.25,2.1,55.1,-0.45399999999999996,18.74,19.24,02a58293o0101o
277,58293.296758000004,-20.175,0.815,-31,25,o,0,1.0,183.55579,-22.52083,2884.54,1586.26,2.37,2.27,79.2,-0.431,18.58,19.19,02a58293o0120o
278,58293.305623,-19.759,0.5479999999999999,-45,25,o,0,1.27,183.55579,-22.52083,2940.57,1664.77,2.35,2.24,75.7,-0.45299999999999996,18.55,19.13,02a58293o0139o
279,58293.313462,-20.75,1.255,-18,23,o,0,1.51,183.55579,-22.52083,2959.38,1547.56,2.38,2.24,86.2,-0.414,18.54,19.08,02a58293o0156o
280,58295.303378,-18.873,0.425,-102,44,o,0,0.99,183.55579,-22.52083,8866.08,10260.07,4.1,2.95,-78.9,-0.431,18.34,19.23,01a58295o0134o
281,58295.310872,-19.969,0.836,-37,31,o,0,1.25,183.55579,-22.52083,8583.33,492.81,3.21,3.08,-32.1,-0.41100000000000003,18.24,19.05,01a58295o0150o
282,58295.311802,21.08,2.78,13,37,o,0,1.24,183.55579,-22.52083,8883.57,10302.09,3.91,2.85,-81.7,-0.461,18.3,19.15,01a58295o0152o
283,58295.31837000001,21.511,4.194,9,38,o,0,1.07,183.55579,-22.52083,8599.42,534.96,3.42,3.1,-83.1,-0.436,18.04,18.97,01a58295o0166o
284,58295.319754,-18.97,0.45799999999999996,-94,43,o,0,1.23,183.55579,-22.52083,8825.02,10224.46,4.51,3.25,-78.7,-0.40299999999999997,18.2,19.07,01a58295o0169o
285,58295.326785000005,-20.496,1.639,-23,38,o,0,1.16,183.55579,-22.52083,8542.33,459.15,3.34,2.88,-87.2,-0.462,18.01,18.86,01a58295o0184o
286,58295.327702999995,-19.607,1.043,-52,54,o,0,1.02,183.55579,-22.52083,8807.43,10344.83,4.62,3.52,-76.6,-0.395,18.06,18.97,01a58295o0186o
287,58296.314463999995,-19.51,0.723,-57,41,o,0,1.21,183.55579,-22.52083,7423.61,9711.24,3.93,3.04,-78.9,-0.414,18.19,19.03,01a58296o0160o
288,58296.32317,-19.151,0.57,-79,45,o,0,1.32,183.55579,-22.52083,7440.68,9752.38,3.96,3.16,-79.7,-0.415,18.06,18.93,01a58296o0178o
