,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
12,57943.496612,20.93,1.804,15,28,o,0,0.94,352.52558999999997,5.69304,6506.85,3946.14,2.98,2.87,-52.7,-0.45899999999999996,18.64,19.24,01a57943o0500o
13,57943.50404199999,-19.802,0.568,-44,25,o,0,1.09,352.52558999999997,5.69304,6567.42,4006.03,3.02,2.89,-55.1,-0.452,18.62,19.29,01a57943o0515o
14,57943.511523,22.104,5.44,5,28,o,0,0.77,352.52558999999997,5.69304,6588.16,3869.74,3.36,3.32,-57.9,-0.425,18.52,19.34,01a57943o0530o
15,57945.55125599999,-19.754,0.386,-46,18,o,0,1.29,352.52558999999997,5.69304,5673.74,7143.63,2.01,1.88,10.2,-0.54,18.96,19.4,02a57945o0594o
16,57945.559786,-20.906999999999996,1.131,-16,18,o,0,1.32,352.52558999999997,5.69304,5690.33,7183.67,2.07,1.92,16.6,-0.537,18.93,19.43,02a57945o0611o
17,57945.568249,-19.447,0.341,-60,21,o,0,0.83,352.52558999999997,5.69304,5612.1,7107.55,2.12,1.96,25.7,-0.537,18.94,19.45,02a57945o0628o
18,57945.576714999996,-19.682000000000002,0.402,-49,20,o,0,1.15,352.52558999999997,5.69304,5591.73,7225.08,2.28,2.12,30.2,-0.508,18.9,19.45,02a57945o0645o
19,57947.552674,-18.867,0.235,-103,24,o,0,0.86,352.52558999999997,5.69304,5646.72,2256.95,3.02,2.93,6.3,-0.44799999999999995,18.77,19.53,01a57947o0390o
20,57947.562597000004,-20.237000000000002,0.731,-29,21,o,0,1.11,352.52558999999997,5.69304,5627.43,2187.39,3.08,2.99,84.1,-0.44799999999999995,18.78,19.6,01a57947o0407o
21,57947.572712,-22.576,6.167000000000001,-3,21,o,0,1.18,352.52558999999997,5.69304,5684.82,2225.32,3.3,3.07,-80.4,-0.428,18.73,19.59,01a57947o0424o
22,57947.58158400001,-19.589000000000002,0.379,-53,20,o,0,1.06,352.52558999999997,5.69304,5704.16,2076.1,3.34,3.07,-86.9,-0.426,18.71,19.6,01a57947o0441o
23,57949.589097000004,-19.635,0.34299999999999997,-51,17,o,0,0.68,352.52558999999997,5.69304,5649.2,1786.17,2.11,2.03,59.0,-0.496,19.13,19.7,02a57949o0693o
24,57949.598279,20.651,1.153,20,23,o,0,0.78,352.52558999999997,5.69304,4852.48,8683.95,2.02,1.83,17.2,-0.551,19.18,19.71,02a57949o0710o
25,57949.607473000004,-19.83,0.418,-42,18,o,0,1.77,352.52558999999997,5.69304,4793.19,8607.59,2.11,1.91,18.2,-0.5379999999999999,19.15,19.72,02a57949o0727o
26,57949.617613999995,-19.971,0.39799999999999996,-37,15,o,0,1.49,352.52558999999997,5.69304,5705.01,1710.45,2.16,2.02,63.3,-0.461,19.05,19.58,02a57949o0744o
27,57951.579935,-20.875999999999998,0.75,-16,12,o,0,1.29,352.52558999999997,5.69304,6805.34,9485.78,3.0,2.56,-83.9,-0.475,19.33,20.73,01a57951o0668o
28,57951.589562,-20.941,0.9059999999999999,-15,14,o,0,1.13,352.52558999999997,5.69304,6828.59,9561.84,3.06,2.56,-80.8,-0.46799999999999997,19.29,20.71,01a57951o0686o
29,57951.598795000005,-20.070999999999998,0.5670000000000001,-34,19,o,0,0.79,352.52558999999997,5.69304,6773.57,9520.07,3.05,2.59,-82.6,-0.473,19.25,20.64,01a57951o0703o
30,57951.60930599999,-20.227999999999998,0.389,-29,12,o,0,1.98,352.52558999999997,5.69304,6760.68,9681.11,2.97,2.6,-84.1,-0.475,19.33,20.78,01a57951o0721o
31,57951.613975,20.522,0.802,22,18,o,0,1.08,352.52558999999997,5.69304,4066.39,45.52,2.87,2.79,17.3,-0.408,19.33,20.79,01a57951o0729o
32,57953.570232000005,-19.913,0.297,-39,12,o,0,1.3,352.52558999999997,5.69304,7613.95,8633.07,2.38,2.23,24.8,-0.47700000000000004,19.4,20.74,02a57953o0285o
33,57955.571823,-21.635,2.0869999999999997,-8,17,o,0,0.84,352.52558999999997,5.69304,6276.74,8196.76,4.31,3.93,-78.0,-0.39,19.07,21.19,01a57955o0668o
34,57955.581103,-20.035999999999998,0.444,-35,16,o,0,0.88,352.52558999999997,5.69304,6299.1,8271.05,4.09,3.83,-71.5,-0.39299999999999996,19.15,21.27,01a57955o0686o
35,57955.591612000004,-19.965999999999998,0.354,-38,13,o,0,1.16,352.52558999999997,5.69304,6245.13,8234.52,3.9,3.66,-71.2,-0.389,19.24,21.33,01a57955o0705o
36,57955.601804,-20.89,0.797,-16,13,o,0,1.06,352.52558999999997,5.69304,6231.69,8391.64,3.63,3.26,-81.8,-0.414,19.31,21.28,01a57955o0723o
37,57959.564224,-20.596,0.8240000000000001,-21,17,o,0,0.85,352.52558999999997,5.69304,3407.94,9619.76,4.74,4.27,-72.7,-0.375,19.09,21.44,01a57959o0651o
38,57959.57563200001,-19.406,0.23399999999999999,-63,15,o,0,0.96,352.52558999999997,5.69304,9538.11,10330.2,4.5,3.17,-83.2,-0.386,19.35,21.4,01a57959o0674o
39,57959.576604999995,-20.648000000000003,0.589,-20,12,o,0,0.98,352.52558999999997,5.69304,6824.84,595.3,3.54,2.87,86.8,-0.442,19.4,21.44,01a57959o0676o
40,57959.577097,-21.246,1.389,-12,16,o,0,0.9,352.52558999999997,5.69304,9516.14,10283.98,4.59,3.41,-82.1,-0.37799999999999995,19.3,21.42,01a57959o0677o
41,57959.583353999995,-19.973,0.35700000000000004,-37,13,o,0,0.98,352.52558999999997,5.69304,3376.17,9656.14,3.82,3.27,-80.3,-0.405,19.32,21.45,01a57959o0688o
42,57959.593614,-20.256,0.545,-29,16,o,0,1.0,352.52558999999997,5.69304,3360.93,9815.23,4.52,4.09,-11.7,-0.366,19.08,21.46,01a57959o0706o
43,57959.598291999995,-19.945999999999998,0.402,-38,15,o,0,0.9,352.52558999999997,5.69304,664.13,150.67,4.05,3.6,70.4,-0.43,19.21,21.42,01a57959o0714o
44,57961.589489,-20.185,0.39899999999999997,-31,12,o,0,0.84,352.52558999999997,5.69304,6585.37,3344.93,2.22,2.06,-65.1,-0.44299999999999995,19.48,20.97,02a57961o0628o
45,57961.59710700001,-20.438,0.359,-24,9,o,0,0.73,352.52558999999997,5.69304,6566.59,3307.58,2.3,2.08,-58.5,-0.43700000000000006,19.74,21.39,02a57961o0642o
46,57961.60924299999,-20.094,0.527,-33,18,o,0,0.78,352.52558999999997,5.69304,6624.26,3385.81,2.33,2.1,-57.7,-0.435,19.07,20.52,02a57961o0665o
47,57961.61861900001,-20.82,1.694,-17,29,o,0,0.8,352.52558999999997,5.69304,6644.32,3269.46,2.29,2.07,-59.4,-0.43799999999999994,18.14,19.37,02a57961o0683o
48,57963.526752,-19.418,0.184,-62,11,o,0,1.03,352.52558999999997,5.69304,7010.2,489.87,3.14,3.07,-42.3,-0.43200000000000005,19.4,21.19,01a57963o0352o
49,57963.532659000004,-20.059,0.387,-34,13,o,0,0.91,352.52558999999997,5.69304,9702.06,10161.16,3.64,2.77,-86.2,-0.435,19.41,21.2,01a57963o0364o
50,57963.535226,-19.847,0.278,-42,12,o,0,1.0,352.52558999999997,5.69304,6991.65,418.53,3.13,2.94,-73.1,-0.44,19.44,21.21,01a57963o0369o
51,57963.541110000006,-20.615,0.698,-21,14,o,0,0.98,352.52558999999997,5.69304,9682.75,10088.48,3.62,2.7,-84.5,-0.43700000000000006,19.46,21.14,01a57963o0381o
52,57963.543557000005,-20.232,0.39899999999999997,-29,12,o,0,1.04,352.52558999999997,5.69304,7051.59,465.32,3.18,2.82,-83.2,-0.439,19.46,21.18,01a57963o0386o
53,57963.54803099999,-21.177,1.409,-12,17,o,0,1.07,352.52558999999997,5.69304,48.12,10075.51,3.19,2.49,-83.8,-0.491,19.41,21.17,01a57963o0395o
54,57963.549548,-20.121,0.38299999999999995,-32,12,o,0,1.15,352.52558999999997,5.69304,9744.13,10135.84,3.58,2.68,-86.1,-0.436,19.44,21.15,01a57963o0398o
55,57963.552015999994,-20.975,0.8590000000000001,-15,13,o,0,1.11,352.52558999999997,5.69304,7072.34,315.12,3.27,2.9,-88.8,-0.429,19.43,21.17,01a57963o0403o
56,57963.557948,-19.991,0.341,-37,12,o,0,1.31,352.52558999999997,5.69304,9763.06,9985.07,3.67,2.73,-88.3,-0.431,19.43,21.12,01a57963o0415o
57,57967.535372000006,-19.840999999999998,0.29600000000000004,-42,12,o,0,1.25,352.52558999999997,5.69304,6988.25,9673.05,3.32,2.64,-82.3,-0.45399999999999996,19.51,21.31,01a57967o0247o
58,57967.539299000004,19.519000000000002,5.1579999999999995,57,292,o,0,0.01,352.52558999999997,5.69304,4272.24,35.9,3.1,2.82,78.1,-0.40399999999999997,19.46,21.3,01a57967o0255o
59,57967.54519,-19.991,0.32,-37,12,o,0,0.93,352.52558999999997,5.69304,7010.89,9751.02,3.22,2.61,-78.9,-0.46299999999999997,19.49,21.31,01a57967o0265o
60,57967.549439999995,-19.665,0.214,-49,11,o,0,0.9,352.52558999999997,5.69304,4297.13,114.74,2.98,2.77,83.4,-0.418,19.48,21.29,01a57967o0273o
61,57967.554479,-19.910999999999998,0.278,-39,11,o,0,1.32,352.52558999999997,5.69304,6937.4,9713.39,3.31,2.61,-80.1,-0.456,19.49,21.35,01a57967o0282o
62,57967.559214,-19.959,0.342,-38,13,o,0,0.75,352.52558999999997,5.69304,4243.63,76.76,2.83,2.73,66.3,-0.43,19.47,21.26,01a57967o0290o
63,57967.565204,-19.99,0.318,-37,12,o,0,1.2,352.52558999999997,5.69304,6923.39,9872.68,3.13,2.61,-80.6,-0.47100000000000003,19.5,21.35,01a57967o0300o
64,57967.569899,-20.42,0.419,-25,10,o,0,1.07,352.52558999999997,5.69304,4230.18,240.23,2.99,2.83,44.2,-0.43,19.47,21.35,01a57967o0308o
65,57969.555692999995,-19.986,0.28300000000000003,-37,10,o,0,0.99,352.52558999999997,5.69304,5849.33,3129.14,2.11,2.07,-0.3,-0.467,19.56,20.68,02a57969o0599o
66,57969.565114,-19.61,0.16,-52,8,o,0,1.26,352.52558999999997,5.69304,5831.02,3091.53,2.13,2.05,-79.5,-0.446,19.68,20.95,02a57969o0617o
67,57969.573817,-19.938,0.20800000000000002,-38,8,o,0,1.0,352.52558999999997,5.69304,5889.8,3170.17,2.15,2.06,-68.2,-0.44299999999999995,19.73,21.1,02a57969o0634o
68,57969.583429,-20.094,0.18100000000000002,-33,6,o,0,2.14,352.52558999999997,5.69304,5910.84,3054.2,2.13,2.03,-65.7,-0.43700000000000006,19.72,21.09,02a57969o0652o
69,57972.443285,-19.680999999999997,0.638,-49,31,o,0,1.16,352.52558999999997,5.69304,6488.08,2766.46,3.36,2.96,-83.8,-0.42100000000000004,18.34,19.11,01a57972o0256o
70,57972.458833000004,-19.651,0.504,-50,25,o,0,1.88,352.52558999999997,5.69304,6467.77,2682.86,3.11,2.84,-82.5,-0.435,18.42,19.16,01a57972o0287o
71,57972.469536000004,20.611,1.485,21,31,o,0,1.15,352.52558999999997,5.69304,6529.28,2729.76,3.25,2.91,-82.8,-0.426,18.39,19.09,01a57972o0309o
72,57972.474486,-20.631999999999998,2.819,-20,57,o,0,1.08,352.52558999999997,5.69304,6550.44,2597.04,3.04,2.78,-89.4,-0.45799999999999996,17.8,18.16,01a57972o0318o
73,57976.539113,-19.105999999999998,0.532,-83,44,o,0,1.3,352.52558999999997,5.69304,4528.37,7276.85,2.8,2.51,-85.1,-0.515,18.38,19.23,01a57976o0570o
74,57976.548046,-19.034000000000002,0.551,-88,49,o,0,1.12,352.52558999999997,5.69304,4551.83,7351.93,2.8,2.51,-84.7,-0.499,18.43,19.25,01a57976o0587o
75,57976.557864,-19.215999999999998,0.5870000000000001,-75,44,o,0,1.22,352.52558999999997,5.69304,4498.47,7314.5,2.85,2.63,89.8,-0.494,18.44,19.27,01a57976o0604o
76,57976.568057000004,-18.879,0.46399999999999997,-102,47,o,0,0.87,352.52558999999997,5.69304,4485.43,7470.58,2.76,2.45,-85.8,-0.503,18.51,19.31,01a57976o0621o
77,57978.539034,-19.910999999999998,0.364,-39,14,o,0,0.99,352.52558999999997,5.69304,4234.59,1958.39,2.21,2.08,-83.7,-0.43700000000000006,19.32,20.19,02a57978o0564o
78,57978.55693099999,-20.477999999999998,0.521,-23,12,o,0,1.27,352.52558999999997,5.69304,4274.39,1998.85,2.17,2.05,-77.6,-0.439,19.35,20.18,02a57978o0598o
79,57978.557437999996,-19.758,0.285,-45,13,o,0,0.89,352.52558999999997,5.69304,4216.64,1920.71,2.2,2.04,-83.9,-0.429,19.33,20.18,02a57978o0599o
80,57978.565709,-20.969,0.8420000000000001,-15,12,o,0,0.98,352.52558999999997,5.69304,4293.34,1883.31,2.2,2.07,-83.1,-0.431,19.29,20.15,02a57978o0615o
81,57980.529301999995,-20.081,0.371,-34,12,o,0,1.02,352.52558999999997,5.69304,4159.51,6627.19,2.95,2.6,-89.2,-0.456,19.4,21.0,01a57980o0553o
82,57980.538176,-21.340999999999998,1.109,-11,12,o,0,1.11,352.52558999999997,5.69304,4182.68,6701.81,2.92,2.52,-87.6,-0.46799999999999997,19.41,20.99,01a57980o0570o
83,57980.546967999995,-21.046999999999997,0.988,-14,14,o,0,0.86,352.52558999999997,5.69304,4127.88,6660.07,2.9,2.56,89.9,-0.465,19.39,20.95,01a57980o0587o
84,57980.555854,-21.002,0.778,-14,11,o,0,1.4,352.52558999999997,5.69304,4113.43,6811.76,2.87,2.47,-84.4,-0.47700000000000004,19.41,20.95,01a57980o0604o
85,57982.527291,20.317999999999998,0.326,27,9,c,0,0.94,352.52558999999997,5.69304,3747.89,1159.19,2.57,2.36,60.9,-0.42100000000000004,19.78,21.57,02a57982o0565c
86,57982.537423,19.686,0.172,48,8,c,0,1.17,352.52558999999997,5.69304,3730.09,1121.19,2.54,2.33,62.4,-0.423,19.81,21.53,02a57982o0583c
87,57982.54653200001,20.297,0.32299999999999995,28,9,c,0,0.83,352.52558999999997,5.69304,3789.67,1199.96,2.56,2.35,64.9,-0.423,19.77,21.52,02a57982o0600c
88,57982.556334,19.925,0.21600000000000003,39,8,c,0,1.24,352.52558999999997,5.69304,3809.12,1083.41,2.58,2.37,64.7,-0.423,19.76,21.51,02a57982o0618c
89,57986.519086,17.612000000000002,0.415,328,136,c,0,0.96,352.52558999999997,5.69304,6692.92,3381.32,2.69,2.53,-69.7,-0.423,18.08,19.91,02a57986o0529c
90,57986.529024,19.570999999999998,0.17,54,9,c,0,0.96,352.52558999999997,5.69304,6674.32,3344.11,2.66,2.51,-70.6,-0.40700000000000003,19.71,21.6,02a57986o0547c
91,57986.538022,19.406,0.14300000000000002,63,9,c,0,1.26,352.52558999999997,5.69304,6733.4,3422.19,2.59,2.44,-68.7,-0.409,19.65,21.48,02a57986o0564c
92,57986.547739999995,19.608,0.146,52,8,c,0,1.36,352.52558999999997,5.69304,6753.65,3306.88,2.59,2.44,-65.8,-0.408,19.74,21.6,02a57986o0582c
93,57988.510908000004,19.773,0.392,45,18,o,0,1.11,352.52558999999997,5.69304,4101.07,6656.49,4.67,2.89,-0.0,-0.429,19.03,20.92,01a57988o0564o
94,57988.51979500001,-20.895,1.155,-16,18,o,0,1.31,352.52558999999997,5.69304,4124.01,6731.03,2.94,2.84,-85.3,-0.435,18.87,20.47,01a57988o0581o
95,57988.528685000005,22.171,2.6519999999999997,5,13,o,0,1.28,352.52558999999997,5.69304,4069.41,6689.33,3.09,2.95,71.2,-0.425,19.2,20.87,01a57988o0598o
96,57988.537559000004,20.149,0.46799999999999997,32,15,o,0,1.06,352.52558999999997,5.69304,4054.98,6840.93,2.94,2.87,67.1,-0.43700000000000006,19.23,20.83,01a57988o0615o
97,57992.451827,19.477999999999998,0.214,59,13,o,0,1.29,352.52558999999997,5.69304,6906.72,6607.32,3.65,3.25,-12.2,-0.39399999999999996,19.29,21.15,01a57992o0372o
98,57992.458926,19.938,0.33799999999999997,38,13,o,0,1.05,352.52558999999997,5.69304,6888.75,6542.34,3.6,3.29,-14.6,-0.40399999999999997,19.25,21.16,01a57992o0386o
99,57992.466594000005,19.514,0.205,57,12,o,0,1.34,352.52558999999997,5.69304,6948.62,6591.13,3.2,2.86,-85.6,-0.43200000000000005,19.42,21.11,01a57992o0401o
100,57992.473823,20.018,0.349,36,12,o,0,0.93,352.52558999999997,5.69304,6967.95,6447.43,3.33,2.91,-89.5,-0.428,19.34,21.09,01a57992o0415o
101,57994.471676,21.483,0.977,9,9,o,0,1.25,352.52558999999997,5.69304,5279.72,7833.05,2.22,2.1,-30.2,-0.45799999999999996,19.72,21.09,02a57994o0434o
102,57994.479622000006,20.107,0.256,33,8,o,0,1.23,352.52558999999997,5.69304,5259.14,7793.6,2.18,2.1,-41.1,-0.45,19.75,21.06,02a57994o0448o
103,57994.488147000004,20.005,0.285,36,10,o,0,1.41,352.52558999999997,5.69304,5317.82,7871.06,2.19,2.09,-38.1,-0.45299999999999996,19.71,21.02,02a57994o0463o
104,57994.495814,20.04,0.375,35,13,o,0,0.53,352.52558999999997,5.69304,5336.61,7755.46,2.24,2.14,-57.6,-0.462,19.71,21.06,02a57994o0477o
105,57996.441887,19.973,0.49200000000000005,37,18,o,0,0.96,352.52558999999997,5.69304,4180.55,7296.75,4.35,3.17,-1.1,-0.395,18.94,20.64,01a57996o0245o
106,57996.448925,19.915,0.441,39,17,o,0,0.93,352.52558999999997,5.69304,4162.73,7231.8,3.9,3.21,-4.6,-0.41600000000000004,18.99,20.64,01a57996o0259o
107,57996.456503999994,20.332,0.522,27,14,o,0,1.1,352.52558999999997,5.69304,4222.2,7280.49,3.15,2.94,-81.0,-0.433,19.2,20.78,01a57996o0274o
108,57996.466221,19.958,0.366,38,14,o,0,0.93,352.52558999999997,5.69304,6014.56,3160.98,3.14,3.07,-71.2,-0.423,19.32,20.93,01a57996o0293o
109,57998.443316,19.948,0.369,38,14,o,0,0.97,352.52558999999997,5.69304,3785.42,4491.79,1.93,1.8,-28.7,-0.466,19.36,19.96,02a57998o0387o
110,57998.450948000005,-25.125,35.75,0,12,o,0,1.15,352.52558999999997,5.69304,3803.21,4531.67,1.93,1.83,-31.8,-0.462,19.32,19.99,02a57998o0402o
111,57998.458554,20.04,0.376,35,13,o,0,1.15,352.52558999999997,5.69304,3743.61,4454.91,1.93,1.83,-33.2,-0.461,19.35,20.0,02a57998o0417o
112,57998.466213,20.204,0.331,30,10,o,0,1.85,352.52558999999997,5.69304,3723.46,4573.67,1.91,1.83,-40.6,-0.473,19.37,20.01,02a57998o0432o
113,58000.391177,20.429000000000002,1.273,24,31,o,0,1.08,352.52558999999997,5.69304,5915.92,6767.73,3.33,2.8,-83.8,-0.435,18.63,19.55,01a58000o0349o
114,58000.397466999995,19.066,0.375,86,32,o,0,0.85,352.52558999999997,5.69304,5897.51,6709.09,3.3,2.66,-78.7,-0.445,18.62,19.58,01a58000o0362o
115,58000.403715,19.204,0.414,76,31,o,0,0.93,352.52558999999997,5.69304,5957.4,6766.14,3.24,2.67,-82.1,-0.45299999999999996,18.65,19.61,01a58000o0375o
116,58000.41002999999,19.364,0.445,65,29,o,0,1.25,352.52558999999997,5.69304,5977.59,6629.43,3.44,2.87,-83.9,-0.428,18.62,19.52,01a58000o0388o
117,58008.439766999996,-22.478,3.471,-4,13,o,0,1.53,352.52558999999997,5.69304,4971.41,6493.31,3.25,3.15,-4.4,-0.41,19.17,20.65,01a58008o0014o
118,58010.415332000004,21.363000000000003,0.618,10,6,o,0,1.51,352.52558999999997,5.69304,5639.1,4111.24,1.93,1.86,-49.7,-0.47,19.81,21.06,02a58010o0401o
119,58010.422163999996,21.683000000000003,0.966,8,7,o,0,1.35,352.52558999999997,5.69304,5657.07,4151.27,1.98,1.9,-48.3,-0.46799999999999997,19.79,21.08,02a58010o0415o
120,58010.429462,23.951999999999998,8.908999999999999,1,8,o,0,0.87,352.52558999999997,5.69304,5598.1,4074.51,1.96,1.9,-59.6,-0.467,19.77,21.09,02a58010o0430o
121,58010.436477999996,-22.546,1.65,-4,6,o,0,1.71,352.52558999999997,5.69304,5577.56,4191.71,1.98,1.89,-38.1,-0.46799999999999997,19.79,21.08,02a58010o0444o
122,58012.40783,19.929000000000002,0.581,39,22,o,0,1.09,352.52558999999997,5.69304,6042.28,6542.18,3.4,3.17,-13.7,-0.41,18.57,20.1,01a58012o0402o
123,58012.414557000004,22.041999999999998,3.292,6,18,o,0,0.78,352.52558999999997,5.69304,6020.8,6503.13,3.07,2.93,-74.7,-0.433,19.09,20.61,01a58012o0416o
124,58012.421766,23.904,27.666999999999998,1,28,o,0,0.98,352.52558999999997,5.69304,6077.3,6579.71,2.95,2.8,-80.9,-0.446,18.58,19.99,01a58012o0431o
125,58012.432960000006,-19.44,0.547,-61,33,o,0,1.2,352.52558999999997,5.69304,6091.52,6464.23,2.98,2.81,-82.3,-0.44,18.23,19.65,01a58012o0455o
126,58016.398762,-21.035,0.981,-14,14,o,0,1.25,352.52558999999997,5.69304,4807.41,5875.39,3.48,3.36,-25.4,-0.409,19.13,20.87,01a58016o0092o
127,58016.405489,21.735,1.889,7,14,o,0,1.07,352.52558999999997,5.69304,4784.93,5836.74,3.09,2.88,-86.7,-0.43799999999999994,19.29,20.87,01a58016o0106o
128,58016.412707,-21.019000000000002,0.9520000000000001,-14,14,o,0,1.11,352.52558999999997,5.69304,4841.18,5913.91,3.34,3.09,-84.7,-0.423,19.22,20.88,01a58016o0121o
129,58016.419481,21.23,1.13,12,13,o,0,1.33,352.52558999999997,5.69304,4855.82,5798.14,3.26,3.0,-89.0,-0.425,19.22,20.86,01a58016o0135o
130,58018.397106,21.223000000000003,0.7879999999999999,12,9,c,0,0.77,352.52558999999997,5.69304,3338.75,4945.01,2.78,2.55,-40.7,-0.38299999999999995,19.67,21.47,02a58018o0089c
131,58018.404108,20.594,0.439,21,9,c,0,0.9,352.52558999999997,5.69304,7149.22,5526.16,2.82,2.57,-37.6,-0.389,19.67,21.48,02a58018o0103c
132,58018.413551,20.473,0.381,24,9,c,0,1.11,352.52558999999997,5.69304,3378.97,4982.48,2.75,2.62,-39.6,-0.381,19.68,21.49,02a58018o0122c
133,58018.417352,20.886,0.479,16,8,c,0,1.16,352.52558999999997,5.69304,3399.75,4866.76,2.66,2.55,-39.3,-0.386,19.71,21.49,02a58018o0129c
134,58022.386709000006,-21.74,1.36,-7,10,o,0,1.02,352.52558999999997,5.69304,3497.8,3989.0,1.97,1.82,-31.8,-0.456,19.67,20.73,02a58022o0356o
135,58022.38899199999,-21.454,0.909,-10,9,o,0,1.26,352.52558999999997,5.69304,3516.92,4029.63,1.99,1.91,-47.1,-0.45399999999999996,19.66,20.74,02a58022o0361o
136,58022.398341,-21.264,0.7759999999999999,-11,9,o,0,1.04,352.52558999999997,5.69304,3460.06,3952.83,1.92,1.81,-38.0,-0.46,19.71,20.75,02a58022o0380o
137,58022.405179999994,-21.515,0.8440000000000001,-9,8,o,0,1.5,352.52558999999997,5.69304,3439.15,4070.11,1.94,1.86,-37.2,-0.46299999999999997,19.68,20.76,02a58022o0394o
138,58024.380484,-22.094,2.536,-5,13,o,0,1.23,352.52558999999997,5.69304,5964.51,1953.68,2.99,2.91,-38.3,-0.436,19.25,20.68,01a58024o0382o
139,58024.388026,-20.764,0.7020000000000001,-18,13,o,0,1.33,352.52558999999997,5.69304,5984.82,2021.4,3.06,2.89,-12.2,-0.433,19.25,20.7,01a58024o0397o
140,58024.396096000004,-20.405,0.504,-25,13,o,0,1.4,352.52558999999997,5.69304,5930.58,1977.28,3.16,3.05,-86.3,-0.42200000000000004,19.23,20.72,01a58024o0412o
141,58024.404538,-21.305,1.2109999999999999,-11,13,o,0,1.13,352.52558999999997,5.69304,5917.79,2131.6,3.05,2.9,-83.7,-0.434,19.25,20.78,01a58024o0427o
142,58026.386439,-20.68,0.485,-19,9,o,0,1.52,352.52558999999997,5.69304,4265.51,4092.98,1.98,1.85,-41.0,-0.469,19.47,20.25,02a58026o0388o
143,58026.39391599999,-20.359,0.48,-26,12,o,0,1.09,352.52558999999997,5.69304,6186.99,6294.87,2.2,2.08,-47.5,-0.44,19.39,20.24,02a58026o0404o
144,58026.395741,-20.579,0.536,-21,11,o,0,0.99,352.52558999999997,5.69304,6245.59,6372.24,2.14,2.02,-41.0,-0.45299999999999996,19.44,20.24,02a58026o0408o
145,58026.408671000005,21.033,0.9490000000000001,14,13,o,0,1.1,352.52558999999997,5.69304,6270.41,6259.88,2.22,2.05,-60.2,-0.434,19.39,20.27,02a58026o0435o
146,58028.375978,20.22,0.8270000000000001,30,24,o,0,1.05,352.52558999999997,5.69304,3026.8,5378.97,3.05,2.69,-88.2,-0.461,18.74,19.64,01a58028o0315o
147,58028.383876,-19.869,0.5479999999999999,-41,22,o,0,1.1,352.52558999999997,5.69304,3047.59,5447.96,2.83,2.57,-87.4,-0.48,18.77,19.66,01a58028o0330o
148,58028.39163099999,-20.872,1.6869999999999998,-16,27,o,0,0.65,352.52558999999997,5.69304,7274.87,4896.23,3.29,2.7,-88.0,-0.446,18.75,19.6,01a58028o0345o
149,58028.39999,-21.74,3.4760000000000004,-7,25,o,0,1.22,352.52558999999997,5.69304,2977.06,5552.45,2.93,2.62,-88.2,-0.47600000000000003,18.74,19.58,01a58028o0360o
