,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
12,58053.460642,-20.521,0.637,-22,14,o,0,0.91,38.58655,23.7766,1824.92,7941.75,3.05,2.66,-85.6,-0.455,19.29,20.81,01a58053o0484o
13,58053.469134000006,-20.924,0.8640000000000001,-16,13,o,0,1.28,38.58655,23.7766,1773.22,7936.75,2.99,2.64,-87.8,-0.457,19.3,20.77,01a58053o0501o
14,58053.47079500001,-21.357,1.121,-10,12,o,0,1.46,38.58655,23.7766,1844.67,8021.91,3.01,2.66,-83.1,-0.45799999999999996,19.25,20.76,01a58053o0504o
15,58053.474162,-20.554000000000002,0.672,-22,15,o,0,1.03,38.58655,23.7766,1756.05,8074.08,3.03,2.72,-85.6,-0.455,19.22,20.62,01a58053o0511o
16,58055.443651999994,-20.925,0.882,-16,14,o,0,1.07,38.58655,23.7766,1318.95,1036.93,1.84,1.68,58.4,-0.594,19.54,20.4,02a58055o0526o
17,58055.452999,-22.174,2.1069999999999998,-5,10,o,0,1.1,38.58655,23.7766,1298.36,996.44,1.97,1.77,50.9,-0.55,19.53,20.41,02a58055o0545o
18,58055.455880999994,-20.916,0.604,-16,9,o,0,1.93,38.58655,23.7766,1352.83,1075.46,1.85,1.71,57.0,-0.461,19.52,20.44,02a58055o0550o
19,58055.472282,-20.442,0.456,-24,11,o,0,1.13,38.58655,23.7766,1375.06,958.76,1.91,1.71,64.2,-0.589,19.64,20.84,02a58055o0582o
20,58057.459924,-19.38,0.47600000000000003,-64,31,o,0,1.36,38.58655,23.7766,10493.91,7218.48,3.55,2.91,-89.6,-0.415,18.58,19.88,01a58057o0178o
21,58057.461609000005,-20.227,0.9690000000000001,-29,28,o,0,0.78,38.58655,23.7766,775.2,7321.07,3.01,2.58,88.6,-0.441,18.75,19.68,01a58057o0181o
22,58057.470088,-19.649,0.604,-50,30,o,0,1.29,38.58655,23.7766,10518.1,7299.01,3.67,2.82,-86.2,-0.401,18.75,19.71,01a58057o0198o
23,58057.471551,-19.704,0.442,-48,21,o,0,1.41,38.58655,23.7766,796.24,7400.09,3.22,2.72,-88.3,-0.419,18.78,19.8,01a58057o0201o
24,58057.473003,-20.413,0.836,-25,21,o,0,1.23,38.58655,23.7766,10464.7,7235.16,3.65,2.75,-86.6,-0.40399999999999997,18.79,19.74,01a58057o0204o
25,58057.48887000001,21.131,1.909,13,24,o,0,0.81,38.58655,23.7766,10458.27,7414.74,3.8,2.79,-84.1,-0.39399999999999996,18.82,19.82,01a58057o0234o
26,58057.489328999996,20.735,1.1159999999999999,18,21,o,0,1.06,38.58655,23.7766,750.43,7392.87,3.21,2.72,-88.9,-0.42200000000000004,18.84,19.89,01a58057o0235o
27,58057.494415,21.329,2.245,11,24,o,0,1.0,38.58655,23.7766,735.5,7530.65,3.33,2.67,-79.9,-0.418,18.77,19.75,01a58057o0245o
28,58059.424205999996,-21.153000000000002,1.43,-13,18,o,0,1.44,38.58655,23.7766,462.84,3621.75,1.95,1.8,13.5,-0.489,18.69,18.75,02a58059o0345o
29,58059.426128,-20.245,0.86,-29,25,o,0,1.16,38.58655,23.7766,426.25,3581.33,2.07,1.81,16.9,-0.486,18.65,18.74,02a58059o0349o
30,58059.427078,21.021,1.7109999999999999,14,24,o,0,1.14,38.58655,23.7766,10176.49,3648.81,2.04,1.95,54.5,-0.512,18.76,18.84,02a58059o0351o
31,58059.436601,20.74,1.005,18,18,o,0,1.43,38.58655,23.7766,495.51,3656.27,2.0,1.9,41.5,-0.47,18.6,18.71,02a58059o0371o
32,58059.44471,-20.607,1.482,-21,31,o,0,0.98,38.58655,23.7766,10159.49,3610.89,2.14,2.05,43.2,-0.494,18.66,18.82,02a58059o0388o
33,58059.453387,-19.662,0.47,-50,23,o,0,0.9,38.58655,23.7766,516.27,3543.82,1.93,1.79,34.7,-0.503,18.68,18.73,02a58059o0405o
34,58059.453842999996,21.485,2.832,9,26,o,0,0.8,38.58655,23.7766,10212.6,3692.44,2.01,1.97,58.6,-0.49,18.76,18.84,02a58059o0406o
35,58059.457184000006,-21.078000000000003,2.115,-14,28,o,0,0.61,38.58655,23.7766,10232.64,3575.42,2.02,1.94,33.3,-0.495,18.8,18.88,02a58059o0413o
36,58063.459191999995,-20.339000000000002,0.8390000000000001,-27,22,o,0,1.31,38.58655,23.7766,8772.51,4348.05,2.31,2.15,-53.7,-0.428,18.81,19.29,02a58063o0516o
37,58063.469705999996,-19.425,0.353,-62,22,o,0,1.2,38.58655,23.7766,8753.74,4305.39,2.36,2.21,-54.3,-0.43700000000000006,18.76,19.24,02a58063o0537o
38,58063.472321,-19.941,0.825,-38,32,o,0,0.98,38.58655,23.7766,8807.18,4384.8,3.25,2.35,-6.4,-0.44299999999999995,18.52,19.19,02a58063o0542o
39,58063.472776999995,-20.048,0.639,-35,22,o,0,1.77,38.58655,23.7766,8825.65,4268.88,2.74,2.29,-15.8,-0.409,18.56,19.19,02a58063o0543o
40,58065.417338,-19.491,0.5589999999999999,-58,32,o,0,1.18,38.58655,23.7766,10304.86,8551.31,3.39,2.71,-88.5,-0.395,18.52,19.33,01a58065o0476o
41,58065.427417,-16.769000000000002,1.193,-712,849,o,0,1.34,38.58655,23.7766,10344.53,8630.47,3.39,2.65,-89.3,-0.46,15.76,15.97,01a58065o0494o
42,58065.428801,-20.695,57.888999999999996,-19,1108,o,0,1.4,38.58655,23.7766,590.91,8725.07,2.89,2.43,-81.8,-0.47700000000000004,15.83,16.2,01a58065o0497o
43,58065.43019400001,-18.758,1.276,-114,145,o,0,1.14,38.58655,23.7766,10272.64,8565.46,3.41,2.74,-88.0,-0.41700000000000004,17.47,17.95,01a58065o0500o
44,58065.437884000006,-19.029,17.649,-89,1566,o,0,1.0,38.58655,23.7766,574.85,8721.66,2.96,2.53,-88.4,-0.45399999999999996,15.18,15.38,01a58065o0514o
45,58065.44596799999,-18.146,6.902,-200,1382,o,0,1.19,38.58655,23.7766,10261.67,8744.79,3.43,2.7,88.4,-0.44299999999999995,15.24,15.38,01a58065o0530o
46,58065.446426,-16.702,2.171,-757,1643,o,0,0.97,38.58655,23.7766,541.28,8716.76,2.99,2.54,-82.4,-0.509,15.28,15.42,01a58065o0531o
47,58067.420973,-20.090999999999998,0.387,-33,13,o,0,0.92,38.58655,23.7766,9248.81,2292.42,2.23,2.12,41.8,-0.473,19.52,20.62,02a58067o0482o
48,58067.438567,-20.344,0.474,-26,13,o,0,1.43,38.58655,23.7766,9230.36,2253.26,2.28,2.14,37.4,-0.46799999999999997,19.27,20.24,02a58067o0518o
49,58067.447951,-20.604,0.609,-21,13,o,0,0.84,38.58655,23.7766,9300.14,2333.25,2.28,2.11,51.5,-0.48100000000000004,19.49,20.62,02a58067o0537o
50,58067.452675,-20.291,0.368,-28,10,o,0,1.1,38.58655,23.7766,9320.37,2215.1,2.36,2.21,27.4,-0.45799999999999996,19.5,20.63,02a58067o0547o
51,58071.431416,-22.029,1.386,-6,8,c,0,1.58,38.58655,23.7766,8120.53,4606.48,2.5,2.34,61.3,-0.444,19.74,21.45,02a58071o0417c
52,58071.441212,-21.531999999999996,0.8190000000000001,-9,7,c,0,1.03,38.58655,23.7766,8101.68,4564.18,2.45,2.32,51.6,-0.449,19.77,21.45,02a58071o0437c
53,58071.444408,-21.496,0.9,-9,8,c,0,1.27,38.58655,23.7766,8154.2,4643.44,2.52,2.4,61.4,-0.462,19.7,21.44,02a58071o0443c
54,58071.460595000004,22.081999999999997,1.429,5,8,c,0,1.25,38.58655,23.7766,8175.24,4529.25,2.48,2.32,57.8,-0.441,19.74,21.43,02a58071o0474c
55,58073.391537999996,-21.074,1.093,-14,15,o,0,1.06,38.58655,23.7766,9960.78,6767.79,4.18,2.81,-81.1,-0.41,19.35,21.12,01a58073o0432o
56,58073.40289600001,-20.854,0.937,-16,16,o,0,0.97,38.58655,23.7766,9981.29,6852.92,4.26,2.71,-81.1,-0.41,19.34,21.14,01a58073o0454o
57,58073.411911,-20.636999999999997,0.619,-20,12,o,0,1.12,38.58655,23.7766,231.45,6927.37,3.72,2.72,88.4,-0.379,19.38,21.12,01a58073o0470o
58,58073.421039,-19.924,0.45,-39,18,o,0,1.12,38.58655,23.7766,9916.04,6848.59,3.86,2.53,-84.7,-0.42700000000000005,19.19,21.21,01a58073o0487o
59,58073.422623,-20.092,0.35600000000000004,-33,12,o,0,0.99,38.58655,23.7766,251.88,7010.39,3.66,2.79,-86.2,-0.377,19.39,21.13,01a58073o0490o
60,58073.424938,-19.872,0.307,-41,12,o,0,1.26,38.58655,23.7766,198.8,6942.03,3.64,2.7,-89.2,-0.379,19.36,21.12,01a58073o0495o
61,58073.425396000006,-21.208000000000002,1.1059999999999999,-12,13,o,0,1.21,38.58655,23.7766,9901.3,6983.98,4.21,2.84,-83.2,-0.40700000000000003,19.37,21.13,01a58073o0496o
62,58073.44064400001,-22.163,2.9130000000000003,-5,14,o,0,0.71,38.58655,23.7766,187.72,7121.64,3.73,2.83,89.4,-0.364,19.33,21.12,01a58073o0526o
63,58075.413861,22.334,1.6469999999999998,4,7,c,0,1.34,38.58655,23.7766,8142.17,3556.37,2.48,2.37,49.9,-0.449,19.8,21.56,02a58075o0393c
64,58075.424177,0.0,21.694000000000003,0,8,c,0,1.36,38.58655,23.7766,8123.48,3516.57,2.48,2.34,59.6,-0.44799999999999995,19.77,21.52,02a58075o0413c
65,58075.441396,-21.72,1.136,-7,8,c,0,0.95,38.58655,23.7766,8176.09,3596.97,2.5,2.36,57.0,-0.44299999999999995,19.77,21.51,02a58075o0447c
66,58075.44596900001,24.618000000000002,16.75,0,9,c,0,1.01,38.58655,23.7766,8195.05,3479.57,2.52,2.38,61.3,-0.455,19.77,21.53,02a58075o0456c
67,58077.392024,-21.02,0.922,-14,13,o,0,1.13,38.58655,23.7766,9546.1,8108.91,3.79,2.74,-84.9,-0.401,19.36,21.03,01a58077o0427o
68,58077.402128999995,-20.044,0.355,-35,12,o,0,1.07,38.58655,23.7766,9567.99,8188.82,3.78,2.76,-83.5,-0.39799999999999996,19.32,21.02,01a58077o0447o
69,58077.405108000006,-20.348,0.518,-26,14,o,0,1.4,38.58655,23.7766,9514.68,8124.01,3.89,2.83,-83.6,-0.39899999999999997,19.32,21.0,01a58077o0453o
70,58077.421125,-19.730999999999998,0.28800000000000003,-46,13,o,0,1.24,38.58655,23.7766,9506.72,8305.6,3.71,2.83,-86.5,-0.39799999999999996,19.28,20.9,01a58077o0483o
71,58079.418963,23.865,8.429,1,9,c,0,1.48,38.58655,23.7766,7832.58,2074.8,2.81,2.56,52.1,-0.41600000000000004,19.7,21.45,02a58079o0483c
72,58079.429554999995,-20.97,0.598,-15,9,c,0,1.09,38.58655,23.7766,7816.64,2034.25,2.69,2.45,51.7,-0.43,19.71,21.44,02a58079o0504c
73,58079.44719500001,21.79,1.2690000000000001,7,9,c,0,1.24,38.58655,23.7766,7868.81,2115.71,2.64,2.39,51.7,-0.436,19.74,21.43,02a58079o0539c
74,58079.45149299999,-24.878,21.666999999999998,0,9,c,0,1.07,38.58655,23.7766,7888.26,1996.14,2.67,2.41,58.9,-0.42700000000000005,19.75,21.42,02a58079o0548c
75,58081.38669500001,-20.574,0.542,-21,12,o,0,1.12,38.58655,23.7766,8151.1,7652.43,3.32,2.71,-82.3,-0.431,19.41,21.13,01a58081o0432o
76,58081.396723000005,-20.703000000000003,0.591,-19,11,o,0,1.04,38.58655,23.7766,8137.46,7654.45,3.44,2.75,-86.0,-0.425,19.4,21.09,01a58081o0450o
77,58081.404637,-20.352,0.527,-26,14,o,0,1.51,38.58655,23.7766,8105.03,7646.25,2.91,2.71,-82.5,-0.449,19.06,21.12,01a58081o0466o
78,58081.410458000006,-20.258,0.409,-29,12,o,0,1.24,38.58655,23.7766,8091.74,7788.03,3.45,2.82,-83.2,-0.423,19.35,21.09,01a58081o0477o
79,58093.367556,19.081,0.287,85,24,o,0,1.08,38.58655,23.7766,9539.13,8635.1,3.73,2.86,-82.7,-0.4,18.83,19.94,01a58093o0376o
80,58093.369914999996,19.295,0.315,70,22,o,0,1.24,38.58655,23.7766,9559.09,8683.64,3.8,3.0,-85.8,-0.4,18.87,20.07,01a58093o0381o
81,58093.383639,18.765,0.175,113,20,o,0,1.38,38.58655,23.7766,9514.6,8661.55,3.68,2.83,-83.8,-0.402,18.91,20.1,01a58093o0408o
82,58093.389838,19.055999999999997,0.23800000000000002,87,21,o,0,1.71,38.58655,23.7766,9501.97,8804.68,3.85,2.87,-85.8,-0.39399999999999996,18.85,20.01,01a58093o0421o
83,58097.368187,18.727,0.136,117,16,o,0,1.18,38.58655,23.7766,8873.4,9003.38,3.29,2.74,-87.6,-0.434,19.2,21.18,01a58097o0342o
84,58097.37874199999,18.658,0.11599999999999999,125,14,o,0,1.03,38.58655,23.7766,8917.67,9086.02,3.58,2.79,-86.4,-0.423,19.34,21.09,01a58097o0362o
85,58097.3792,18.7,0.122,120,15,o,0,0.94,38.58655,23.7766,8845.33,9011.02,3.57,2.88,-86.5,-0.419,19.36,21.11,01a58097o0363o
