,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
158,57886.393252,20.302,1.469,28,40,o,0,1.15,198.00404,-28.36913,2064.95,5873.3,4.47,3.33,-26.8,-0.391,18.32,19.35,01a57886o0356o
159,57886.40736699999,-19.361,0.645,-65,42,o,0,1.02,198.00404,-28.36913,2088.52,5967.07,4.8,3.46,-20.3,-0.364,18.29,19.33,01a57886o0385o
160,57886.42161699999,21.941,7.037000000000001,6,43,o,0,0.8,198.00404,-28.36913,2020.96,5947.08,3.97,2.91,-45.4,-0.426,18.49,19.28,01a57886o0414o
161,57886.435887,-20.733,2.26,-18,42,o,0,1.02,198.00404,-28.36913,2005.5,6118.34,4.04,3.03,-45.7,-0.41600000000000004,18.43,19.19,01a57886o0443o
162,57887.408635,19.958,0.6729999999999999,38,25,o,0,1.01,198.00404,-28.36913,7858.96,3865.45,2.98,2.67,26.1,-0.45299999999999996,18.7,19.4,02a57887o0155o
163,57891.435972,22.853,6.367999999999999,3,17,o,0,0.97,198.00404,-28.36913,6578.77,3212.24,2.69,2.41,-52.7,-0.42700000000000005,19.13,19.99,02a57891o0094o
164,57891.451189,20.158,0.5820000000000001,31,18,o,0,1.0,198.00404,-28.36913,6528.97,3268.32,2.64,2.37,-55.3,-0.43,19.01,19.72,02a57891o0123o
165,57893.365341,24.031,24.5,1,22,o,0,1.02,198.00404,-28.36913,3046.02,6773.01,5.91,4.81,80.1,-0.308,18.7,20.59,01a57893o0251o
166,57893.382313999995,-22.239,4.9,-5,23,o,0,1.09,198.00404,-28.36913,3069.68,6879.61,6.06,4.97,80.8,-0.289,18.63,20.51,01a57893o0285o
167,57893.399219000006,20.436,0.9329999999999999,24,23,o,0,1.01,198.00404,-28.36913,3020.95,6870.16,6.23,5.56,72.4,-0.29600000000000004,18.55,20.53,01a57893o0319o
168,57893.416203,20.444000000000003,1.0,24,24,o,0,0.92,198.00404,-28.36913,3004.78,7051.22,6.27,5.07,84.3,-0.308,18.56,20.47,01a57893o0353o
169,57895.381379,21.429000000000002,1.143,10,11,c,0,1.1,198.00404,-28.36913,7249.33,5071.74,2.99,2.73,49.9,-0.45399999999999996,19.52,21.35,02a57895o0279c
170,57895.398182000004,0.0,21.166999999999998,0,12,c,0,1.13,198.00404,-28.36913,7234.35,5032.25,3.32,3.06,49.1,-0.43700000000000006,19.38,21.25,02a57895o0311c
171,57895.414488,21.025,1.171,14,16,c,0,0.93,198.00404,-28.36913,7289.03,5107.63,4.34,4.04,69.7,-0.39899999999999997,19.13,21.28,02a57895o0342c
172,57895.43135499999,-23.026,5.7,-2,13,c,0,1.06,198.00404,-28.36913,7309.82,4989.06,3.37,3.1,52.0,-0.426,19.4,21.23,02a57895o0374c
173,57895.448229999995,-20.673000000000002,0.716,-20,14,c,0,1.04,198.00404,-28.36913,7275.83,5045.5,3.38,3.21,53.4,-0.43,19.29,21.13,02a57895o0406c
174,57897.335815,-21.739,2.6839999999999997,-7,20,o,0,1.09,198.00404,-28.36913,10031.24,5419.67,5.15,4.03,-36.2,-0.389,19.0,20.77,01a57897o0179o
175,57897.352831,21.59,2.318,8,20,o,0,1.1,198.00404,-28.36913,10055.53,5528.31,5.23,3.96,-32.8,-0.375,18.96,20.7,01a57897o0213o
176,57897.3553,-21.747,2.8569999999999998,-7,21,o,0,0.9,198.00404,-28.36913,388.63,5570.12,5.1,3.71,-12.7,-0.377,18.88,20.71,01a57897o0218o
177,57897.370308000005,-21.182,1.429,-12,18,o,0,1.19,198.00404,-28.36913,9991.17,5520.72,4.51,3.28,-50.4,-0.444,19.06,20.59,01a57897o0248o
178,57897.372863,-20.843000000000004,0.894,-17,15,o,0,1.43,198.00404,-28.36913,413.59,5679.53,4.09,3.31,-22.6,-0.397,19.03,20.61,01a57897o0253o
179,57897.386887,20.647,0.8859999999999999,20,18,o,0,1.34,198.00404,-28.36913,9975.68,5701.78,4.55,3.14,-55.4,-0.45399999999999996,19.08,20.5,01a57897o0281o
180,57897.389362,21.728,2.484,7,18,o,0,0.9,198.00404,-28.36913,365.1,5668.24,3.82,3.23,-43.2,-0.425,19.06,20.54,01a57897o0286o
181,57897.406312,-22.558000000000003,4.533,-3,16,o,0,1.29,198.00404,-28.36913,349.99,5850.68,3.75,3.11,-49.6,-0.434,19.11,20.52,01a57897o0320o
182,57898.3494,21.208000000000002,1.489,12,18,o,0,1.05,198.00404,-28.36913,4003.4,7853.81,4.29,3.18,-42.6,-0.433,19.19,20.63,01a57898o0071o
183,57898.366435,-21.576,2.061,-8,18,o,0,0.95,198.00404,-28.36913,4026.27,7961.07,4.21,3.08,-42.2,-0.449,19.19,20.58,01a57898o0105o
184,57898.383475999995,20.809,1.21,17,21,o,0,0.83,198.00404,-28.36913,3978.35,7951.65,4.39,3.22,-44.1,-0.433,19.15,20.55,01a57898o0139o
185,57898.4006,22.206,4.125,5,20,o,0,1.04,198.00404,-28.36913,3961.56,8134.32,4.6,3.33,-43.0,-0.408,19.1,20.44,01a57898o0173o
186,57899.373209000005,20.519000000000002,0.473,22,11,c,0,0.89,198.00404,-28.36913,7097.54,3874.11,2.83,2.55,40.7,-0.444,19.66,21.44,02a57899o0275c
187,57899.38950800001,23.635,8.25,1,10,c,0,0.99,198.00404,-28.36913,7084.89,3833.08,2.87,2.57,44.5,-0.442,19.64,21.38,02a57899o0306c
188,57899.406340999994,21.326999999999998,1.1520000000000001,11,12,c,0,0.79,198.00404,-28.36913,7137.09,3909.47,2.8,2.59,43.5,-0.452,19.6,21.26,02a57899o0338c
189,57899.422676999995,-24.79,38.0,0,17,c,0,0.85,198.00404,-28.36913,7158.38,3790.88,2.89,2.67,49.3,-0.44,19.18,20.84,02a57899o0369c
190,57899.439582000006,-22.296999999999997,2.6,-4,11,c,0,1.4,198.00404,-28.36913,7125.34,3846.84,2.84,2.67,45.3,-0.442,19.49,21.11,02a57899o0401c
191,57901.338760000006,20.691999999999997,0.8290000000000001,19,16,o,0,0.98,198.00404,-28.36913,3343.03,8298.99,3.72,3.14,-32.2,-0.441,19.21,20.73,01a57901o0003o
192,57901.355852,20.989,1.229,15,18,o,0,1.17,198.00404,-28.36913,3364.13,8405.98,3.89,3.02,-41.0,-0.436,18.92,20.35,01a57901o0037o
193,57901.372749,21.258000000000003,1.722,11,20,o,0,1.06,198.00404,-28.36913,3315.95,8396.57,4.41,3.37,-42.0,-0.41600000000000004,19.07,20.58,01a57901o0071o
194,57901.389783000006,-20.17,0.795,-31,25,o,0,0.88,198.00404,-28.36913,3285.19,8581.93,5.12,3.73,-43.7,-0.35600000000000004,18.92,20.45,01a57901o0105o
195,57902.354763,-21.553,1.926,-9,17,o,0,1.14,198.00404,-28.36913,3153.61,6616.15,4.69,3.51,-45.9,-0.406,19.09,20.86,01a57902o0233o
196,57902.37125800001,-21.585,2.32,-8,20,o,0,0.84,198.00404,-28.36913,3104.23,6604.95,4.8,3.59,-44.4,-0.405,19.03,20.77,01a57902o0266o
197,57902.389704999994,-22.237,4.143,-5,19,o,0,0.96,198.00404,-28.36913,3069.3,6791.02,4.69,3.49,-47.1,-0.445,19.1,20.71,01a57902o0303o
198,57903.360934000004,21.526999999999997,1.355,9,12,c,0,0.91,198.00404,-28.36913,8803.57,2760.42,2.73,2.58,-64.1,-0.436,19.58,21.04,02a57903o0245c
199,57903.377298,-20.846,0.649,-17,11,c,0,1.13,198.00404,-28.36913,8789.51,2720.43,2.75,2.66,-58.5,-0.435,19.63,21.16,02a57903o0277c
200,57903.393629,20.644000000000002,0.556,20,11,c,0,1.15,198.00404,-28.36913,8844.25,2796.19,2.81,2.71,-64.3,-0.43200000000000005,19.58,21.21,02a57903o0309c
201,57903.410459000006,22.633000000000003,3.6319999999999997,3,12,c,0,1.43,198.00404,-28.36913,8881.0,2676.86,2.84,2.74,-74.9,-0.441,19.54,21.13,02a57903o0342c
202,57903.427347000004,21.441,1.3159999999999998,10,13,c,0,1.02,198.00404,-28.36913,8829.09,2734.08,2.78,2.71,-58.5,-0.441,19.5,21.04,02a57903o0375c
203,57906.336345,19.482,2.465,58,144,o,0,1.0,198.00404,-28.36913,9949.78,8567.6,3.23,3.06,59.4,-0.447,17.51,17.89,01a57906o0123o
204,57906.338929,-18.666,0.659,-124,82,o,0,1.05,198.00404,-28.36913,321.18,8540.17,3.01,2.9,-63.8,-0.436,17.81,18.31,01a57906o0128o
205,57906.356112,-20.079,5.728,-34,193,o,0,1.15,198.00404,-28.36913,308.98,8726.6,3.19,2.86,-61.5,-0.465,17.29,17.71,01a57906o0162o
206,57907.350387,-21.538,2.4290000000000003,-9,21,o,0,1.15,198.00404,-28.36913,6552.91,3614.78,3.08,2.79,54.7,-0.434,18.69,19.44,02a57907o0193o
207,57907.417962,18.883,0.363,102,37,o,0,1.08,198.00404,-28.36913,6596.61,3592.46,2.93,2.73,80.4,-0.42100000000000004,18.33,18.89,02a57907o0248o
208,57909.313042999995,20.067,1.189,34,41,o,0,1.16,198.00404,-28.36913,1473.41,5571.77,3.42,3.24,24.7,-0.439,18.39,19.12,01a57909o0154o
209,57909.326593,19.942,1.147,38,44,o,0,1.01,198.00404,-28.36913,1498.96,5663.35,3.26,3.2,78.3,-0.434,18.4,19.1,01a57909o0181o
210,57909.346977,-20.311,1.575,-27,43,o,0,1.06,198.00404,-28.36913,1434.67,5668.39,3.31,3.15,-87.0,-0.43200000000000005,18.35,18.97,01a57909o0221o
211,57909.363392,18.985,0.493,92,46,o,0,1.21,198.00404,-28.36913,1418.62,5849.17,3.35,3.22,-83.4,-0.452,18.3,18.88,01a57909o0254o
212,57910.323302,-20.701999999999998,2.778,-19,53,o,0,0.97,198.00404,-28.36913,3376.62,5560.2,4.66,3.05,-1.1,-0.39399999999999996,18.19,18.93,01a57910o0176o
213,57910.338252,-20.826,2.9210000000000003,-17,50,o,0,0.93,198.00404,-28.36913,3400.45,5658.84,2.95,2.9,-14.2,-0.46,18.46,18.89,01a57910o0206o
214,57910.353632000006,-20.587,1.8869999999999998,-21,40,o,0,1.27,198.00404,-28.36913,3350.14,5642.72,3.0,2.88,-87.7,-0.45299999999999996,18.39,18.82,01a57910o0237o
215,57910.366338,-20.021,1.521,-36,54,o,0,1.21,198.00404,-28.36913,3317.71,5809.18,3.31,3.25,-49.9,-0.431,18.22,18.75,01a57910o0260o
216,57911.375409,17.719,0.887,297,263,o,0,1.21,198.00404,-28.36913,9504.34,3523.05,2.35,2.1,63.5,-0.508,16.64,17.36,02a57911o0257o
217,57911.390396,-20.172,2.19,-31,68,o,0,0.8,198.00404,-28.36913,9520.26,3404.57,2.28,2.13,47.9,-0.507,17.99,18.18,02a57911o0284o
218,57911.402519,-18.432000000000002,0.402,-154,62,o,0,1.55,198.00404,-28.36913,9489.24,3461.32,2.4,2.3,47.0,-0.655,17.87,18.12,02a57911o0306o
219,57914.327732000005,20.92,2.4730000000000003,16,38,o,0,1.63,198.00404,-28.36913,1659.03,8712.11,2.98,2.84,74.7,-0.451,18.5,19.14,01a57914o0170o
220,57914.345199,21.385,4.103,10,42,o,0,1.36,198.00404,-28.36913,1679.61,8820.27,3.01,2.84,-56.2,-0.45799999999999996,18.45,19.05,01a57914o0204o
221,57914.355707,-19.189,0.54,-77,41,o,0,1.1,198.00404,-28.36913,1629.58,8784.19,2.88,2.78,-64.8,-0.467,18.46,19.0,01a57914o0224o
222,57914.381515,19.499000000000002,1.055,58,61,o,0,1.05,198.00404,-28.36913,1607.86,8998.22,3.1,2.82,-52.0,-0.47100000000000003,18.28,18.8,01a57914o0273o
223,57917.29788300001,-25.589000000000002,62.0,0,13,o,0,1.26,198.00404,-28.36913,1631.74,8488.4,3.54,3.08,70.6,-0.42100000000000004,19.24,21.02,01a57917o0008o
224,57917.31434,20.916,0.8640000000000001,16,14,o,0,1.24,198.00404,-28.36913,1658.92,8594.26,3.34,2.93,67.1,-0.431,19.24,20.91,01a57917o0041o
225,57917.325699,-20.651999999999997,0.778,-20,16,o,0,1.18,198.00404,-28.36913,1608.91,8563.14,3.17,2.94,73.9,-0.43799999999999994,19.14,20.47,01a57917o0064o
226,57917.346578,22.339000000000002,4.75,4,20,o,0,1.02,198.00404,-28.36913,1592.39,8762.22,3.07,2.84,-73.0,-0.455,18.98,20.01,01a57917o0106o
227,57918.292282,20.869,0.7979999999999999,16,13,o,0,0.97,198.00404,-28.36913,911.55,5953.72,2.85,2.7,73.5,-0.46799999999999997,19.38,20.89,01a57918o0108o
228,57918.30921,-20.842,0.7,-17,12,o,0,1.24,198.00404,-28.36913,937.93,6061.61,2.93,2.83,-57.2,-0.45299999999999996,19.38,20.9,01a57918o0142o
229,57918.312646000006,21.752,2.474,7,18,o,0,1.09,198.00404,-28.36913,10511.53,5950.49,3.15,2.95,-54.4,-0.466,19.35,20.87,01a57918o0149o
230,57918.326571000005,21.445,1.228,10,12,o,0,1.36,198.00404,-28.36913,891.81,6054.69,2.96,2.77,-59.6,-0.45799999999999996,19.36,20.87,01a57918o0177o
231,57918.329529999995,-22.823,6.0,-3,16,o,0,1.23,198.00404,-28.36913,10495.83,6133.61,3.2,2.93,-67.8,-0.452,19.34,20.82,01a57918o0183o
232,57918.343,-20.875,0.813,-16,13,o,0,1.07,198.00404,-28.36913,876.44,6233.62,3.05,2.81,-62.5,-0.457,19.32,20.8,01a57918o0210o
233,57922.31935,-22.185,2.923,-5,14,o,0,1.08,198.00404,-28.36913,2642.85,7605.9,3.08,2.93,57.4,-0.418,19.21,20.7,01a57922o0160o
234,57922.32771699999,21.168000000000003,1.1159999999999999,12,14,o,0,1.21,198.00404,-28.36913,2676.93,7676.95,3.01,2.76,69.4,-0.431,19.2,20.58,01a57922o0177o
235,57922.33557999999,20.851999999999997,0.943,17,16,o,0,1.3,198.00404,-28.36913,2608.36,7629.69,2.95,2.73,76.8,-0.445,19.09,20.41,01a57922o0193o
236,57922.344434000006,-22.612,3.8,-3,12,o,0,1.41,198.00404,-28.36913,2588.99,7780.66,2.87,2.73,72.8,-0.457,19.25,20.59,01a57922o0211o
237,57923.311604999995,20.274,0.642,28,18,o,0,0.7,198.00404,-28.36913,9634.79,3384.99,2.17,2.06,70.5,-0.491,19.08,20.03,02a57923o0130o
238,57923.320603,22.095,3.054,5,16,o,0,1.18,198.00404,-28.36913,9617.58,3346.96,2.21,2.11,70.7,-0.483,19.13,20.11,02a57923o0148o
239,57923.327548,-20.153,0.406,-32,13,o,0,1.68,198.00404,-28.36913,62.04,3246.77,2.08,1.82,28.9,-0.49200000000000005,19.01,19.95,02a57923o0162o
240,57923.32853099999,-21.334,3.273,-11,35,o,0,1.85,198.00404,-28.36913,9669.84,3422.61,2.18,2.13,76.1,-0.508,18.96,19.98,02a57923o0164o
241,57923.33749600001,-21.594,3.0669999999999997,-8,26,o,0,1.07,198.00404,-28.36913,9689.88,3304.72,2.23,2.14,71.8,-0.475,18.41,19.36,02a57923o0182o
242,57926.31099600001,20.569000000000003,0.622,22,13,o,0,0.95,198.00404,-28.36913,2287.9,8210.02,2.9,2.76,67.3,-0.45,19.39,20.83,01a57926o0143o
243,57926.31986,25.015,35.0,0,12,o,0,1.1,198.00404,-28.36913,2304.43,8283.46,3.13,2.92,81.9,-0.43200000000000005,19.34,20.85,01a57926o0161o
244,57926.327691,21.855999999999998,1.775,7,12,o,0,1.41,198.00404,-28.36913,2251.28,8236.65,2.96,2.78,82.8,-0.452,19.36,20.85,01a57926o0177o
245,57926.331665,21.193,0.9470000000000001,12,12,o,0,1.18,198.00404,-28.36913,2233.35,8368.33,2.93,2.75,-85.9,-0.451,19.4,20.83,01a57926o0184o
246,57930.303777,-24.233,21.666999999999998,-1,16,o,0,1.36,198.00404,-28.36913,3365.99,8116.71,3.67,3.45,-50.7,-0.406,19.06,20.56,01a57930o0101o
247,57930.312141999995,-21.048000000000002,1.393,-14,19,o,0,0.76,198.00404,-28.36913,3382.08,8187.86,3.73,3.37,-32.7,-0.42,19.05,20.51,01a57930o0118o
248,57930.320032,-20.342,0.63,-26,17,o,0,1.17,198.00404,-28.36913,3328.08,8142.07,3.43,3.0,-41.3,-0.446,19.12,20.46,01a57930o0134o
249,57930.328878,23.855,19.5,1,20,o,0,0.93,198.00404,-28.36913,3291.34,8291.81,3.88,3.36,-42.3,-0.423,18.99,20.36,01a57930o0152o
250,57934.295224,21.136999999999997,1.656,13,21,o,0,0.9,198.00404,-28.36913,1262.32,5525.9,3.31,3.2,-56.6,-0.426,18.95,20.24,01a57934o0119o
251,57934.303613,-20.861,1.2890000000000001,-16,21,o,0,1.13,198.00404,-28.36913,1278.51,5596.16,3.33,3.2,-35.9,-0.436,18.86,20.12,01a57934o0136o
252,57934.311485000006,-21.104,1.464,-13,19,o,0,1.19,198.00404,-28.36913,1225.8,5549.17,3.04,2.99,-73.8,-0.461,18.94,20.09,01a57934o0152o
253,57934.31983200001,20.023,0.539,36,19,o,0,1.2,198.00404,-28.36913,1207.74,5695.48,3.19,2.97,-64.8,-0.445,18.69,19.86,01a57934o0169o
254,57938.296633000005,-22.06,8.857000000000001,-5,48,o,0,0.76,198.00404,-28.36913,1657.15,5499.71,3.16,3.09,-82.8,-0.43,18.41,19.24,01a57938o0015o
255,57938.30456900001,22.344,12.052999999999999,4,50,o,0,1.07,198.00404,-28.36913,1585.94,5452.11,3.44,3.2,-50.5,-0.439,18.32,19.16,01a57938o0031o
256,57938.312488999996,-19.324,0.807,-68,55,o,0,1.11,198.00404,-28.36913,1568.21,5597.35,3.99,3.63,-48.0,-0.408,18.18,19.1,01a57938o0047o
257,57940.315527,-19.182000000000002,0.292,-77,22,o,0,1.71,198.00404,-28.36913,7482.82,1980.71,2.53,2.37,80.7,-0.465,18.58,19.08,02a57940o0112o
258,57940.323403999995,-20.491,1.265,-23,29,o,0,0.86,198.00404,-28.36913,7531.82,2058.36,2.63,2.51,74.5,-0.439,18.46,19.01,02a57940o0128o
259,57940.33122000001,-21.011,2.6189999999999998,-14,38,o,0,0.81,198.00404,-28.36913,7550.58,1940.68,2.56,2.45,77.4,-0.441,18.34,18.94,02a57940o0144o
260,57942.325343,19.274,0.977,71,69,o,0,1.19,198.00404,-28.36913,1583.53,9098.74,3.53,3.15,-46.5,-0.44,18.24,18.94,01a57942o0155o
261,57942.333205999996,19.524,1.663,56,94,o,0,1.08,198.00404,-28.36913,1597.35,9161.46,4.01,3.61,-47.1,-0.414,18.1,18.86,01a57942o0171o
262,57942.34061,-19.899,2.408,-40,96,o,0,1.14,198.00404,-28.36913,1541.96,9107.37,3.95,3.37,-45.4,-0.413,18.04,18.77,01a57942o0186o
263,57944.29631900001,21.858,4.833,7,32,o,0,1.05,198.00404,-28.36913,9407.06,2879.24,2.4,2.15,36.5,-0.5379999999999999,18.71,19.21,02a57944o0114o
264,57944.304753,-21.469,3.833,-9,36,o,0,0.91,198.00404,-28.36913,9389.93,2840.4,2.47,2.18,32.7,-0.536,18.65,19.13,02a57944o0131o
265,57944.312725,-21.82,4.362,-7,30,o,0,1.06,198.00404,-28.36913,9440.47,2917.71,2.49,2.18,29.0,-0.535,18.57,19.05,02a57944o0147o
266,57944.320574,19.734,0.9,46,42,o,0,0.94,198.00404,-28.36913,9457.66,2800.48,2.45,2.15,30.1,-0.53,18.56,18.97,02a57944o0163o
267,57948.267846,20.982,1.15,15,17,o,0,0.62,198.00404,-28.36913,6620.24,1931.33,2.17,2.01,51.1,-0.5,19.39,20.18,02a57948o0053o
268,57948.277007000004,-21.61,1.6540000000000001,-8,14,o,0,1.54,198.00404,-28.36913,6605.76,1891.87,2.25,2.1,52.2,-0.489,19.38,20.2,02a57948o0071o
269,57948.285541,25.158,42.667,0,13,o,0,1.0,198.00404,-28.36913,6676.03,1966.67,2.2,2.07,52.9,-0.49,19.35,20.19,02a57948o0088o
270,57948.294514,-21.041,1.094,-14,15,o,0,1.06,198.00404,-28.36913,6694.46,1849.79,2.24,2.11,52.3,-0.488,19.35,20.2,02a57948o0106o
271,57950.264113,21.256,1.5290000000000001,11,18,o,0,1.08,198.00404,-28.36913,1425.96,8344.3,3.54,2.84,-86.8,-0.415,19.13,20.51,01a57950o0047o
272,57950.272367,21.678,1.722,8,13,o,0,1.69,198.00404,-28.36913,1441.39,8412.46,3.43,2.74,-87.1,-0.428,19.15,20.49,01a57950o0064o
273,57950.280627,20.663,0.733,20,14,o,0,1.7,198.00404,-28.36913,1370.56,8367.03,3.47,2.77,-85.1,-0.42,19.13,20.46,01a57950o0081o
274,57950.288883,-23.054000000000002,7.9,-2,17,o,0,1.18,198.00404,-28.36913,1351.07,8513.27,3.47,2.76,-89.9,-0.436,19.11,20.42,01a57950o0098o
275,57954.259174,23.627,13.167,1,17,o,0,1.1,198.00404,-28.36913,2463.51,6701.65,3.21,2.82,-87.6,-0.456,19.18,20.63,01a57954o0099o
276,57954.266461,-20.64,0.654,-20,13,o,0,1.48,198.00404,-28.36913,2479.74,6766.11,3.1,2.61,-89.8,-0.46799999999999997,19.27,20.73,01a57954o0114o
277,57954.274798,24.846999999999998,32.5,0,14,o,0,1.43,198.00404,-28.36913,2426.81,6719.55,3.26,2.66,90.0,-0.45899999999999996,19.24,20.65,01a57954o0131o
278,57954.28306,-21.509,1.838,-9,17,o,0,1.16,198.00404,-28.36913,2406.41,6864.82,3.52,2.9,88.4,-0.43700000000000006,19.06,20.52,01a57954o0148o
279,57960.253366,22.090999999999998,3.292,5,17,o,0,1.04,198.00404,-28.36913,8500.09,2961.72,2.21,2.0,62.8,-0.489,19.08,19.74,02a57960o0015o
280,57960.258366999995,-21.163,0.981,-12,12,o,0,1.19,198.00404,-28.36913,8484.25,2920.67,2.27,2.08,62.7,-0.46799999999999997,19.35,20.32,02a57960o0025o
281,57960.265389,22.486,3.03,4,11,o,0,1.47,198.00404,-28.36913,8536.53,2998.0,2.2,2.04,65.2,-0.483,19.45,20.49,02a57960o0039o
282,57960.274432000006,-22.949,4.864,-2,12,o,0,0.96,198.00404,-28.36913,8572.59,2879.0,2.13,2.02,57.2,-0.48700000000000004,19.46,20.5,02a57960o0057o
283,57966.251052,20.783,2.096,18,37,o,0,1.32,198.00404,-28.36913,4149.7,8875.44,3.1,2.97,-73.1,-0.42700000000000005,18.46,19.31,01a57966o0004o
284,57966.253963,22.599,10.632,3,35,o,0,1.02,198.00404,-28.36913,4165.89,8923.09,2.81,2.55,-77.3,-0.488,18.62,19.35,01a57966o0010o
285,57966.258827,23.62,25.143,1,32,o,0,1.34,198.00404,-28.36913,4096.07,8860.38,2.87,2.62,-81.5,-0.483,18.6,19.36,01a57966o0020o
