,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
236,58136.420526999995,-18.005,0.071,-228,16,o,0,1.17,79.83454,-17.61159,3557.32,10018.62,4.63,3.75,-78.6,-0.345,19.21,21.09,01a58136o0483o
237,58136.430625,-18.017,0.084,-225,19,o,0,1.19,79.83454,-17.61159,3540.1,10174.64,4.68,3.85,-80.6,-0.33399999999999996,19.14,21.06,01a58136o0504o
238,58139.384452,-17.980999999999998,0.078,-233,18,o,0,1.35,79.83454,-17.61159,835.67,1613.78,3.05,2.77,82.2,-0.44799999999999995,19.25,20.88,01a58139o0153o
239,58139.392737,-17.929000000000002,0.084,-245,20,o,0,0.67,79.83454,-17.61159,820.38,1763.58,3.57,3.15,82.6,-0.41700000000000004,19.05,20.89,01a58139o0171o
240,58140.37134500001,-17.246,0.8190000000000001,-459,376,o,0,0.06,79.83454,-17.61159,6723.07,10503.09,4.89,3.93,-79.1,-0.348,19.24,21.14,01a58140o0038o
241,58141.359080999995,-17.765,0.027000000000000003,-284,8,o,0,1.68,79.83454,-17.61159,5640.35,1694.31,2.77,2.33,37.7,-0.431,19.33,20.7,02a58141o0163o
242,58141.36737000001,-17.647000000000002,0.045,-317,14,o,0,1.22,79.83454,-17.61159,5623.03,1653.84,2.75,2.34,32.7,-0.43799999999999994,19.39,20.72,02a58141o0181o
243,58141.376116,-17.704,0.04,-301,12,o,0,1.13,79.83454,-17.61159,5679.91,1731.6,2.73,2.33,36.9,-0.429,19.35,20.73,02a58141o0200o
244,58141.38439500001,-17.703,0.035,-301,11,o,0,1.19,79.83454,-17.61159,5701.53,1614.26,2.78,2.39,35.9,-0.429,19.4,20.87,02a58141o0218o
245,58143.356058000005,-17.812,0.21100000000000002,-272,58,o,0,1.43,79.83454,-17.61159,5213.7,8939.72,5.14,3.88,-80.8,-0.314,18.03,19.15,01a58143o0338o
246,58143.364394000004,17.379,8.529,406,3461,o,0,0.98,79.83454,-17.61159,5237.57,9013.16,5.21,3.98,-79.8,-0.308,14.57,15.13,01a58143o0356o
247,58143.373187,-16.663,4.0,-785,3138,o,0,1.32,79.83454,-17.61159,5184.06,8971.09,5.01,3.83,-81.5,-0.336,14.43,14.98,01a58143o0375o
248,58143.381498,-13.029000000000002,1.4680000000000002,-22314,32749,o,0,1.18,79.83454,-17.61159,5166.9,9120.07,4.84,3.71,-81.2,-0.452,12.37,12.85,01a58143o0393o
249,58145.359997,-17.697,0.081,-303,25,o,0,1.6,79.83454,-17.61159,8713.45,8266.68,2.06,1.89,-5.3,-0.509,18.98,19.53,02a58145o0348o
250,58145.368730999995,-17.706,0.111,-300,33,o,0,0.75,79.83454,-17.61159,8696.05,8227.67,2.02,1.83,-8.8,-0.525,19.03,19.52,02a58145o0367o
251,58145.37749,-17.767,0.11699999999999999,-284,33,o,0,0.79,79.83454,-17.61159,8753.51,8303.51,2.08,1.85,-4.3,-0.519,18.99,19.53,02a58145o0386o
252,58145.386233000005,-17.958,0.121,-238,29,o,0,0.87,79.83454,-17.61159,8773.64,8186.52,2.1,1.86,-7.0,-0.508,19.0,19.55,02a58145o0405o
253,58148.372929,-17.6,0.136,-331,45,o,0,1.48,79.83454,-17.61159,6957.12,9289.63,5.41,3.96,-78.5,-0.299,18.17,19.06,01a58148o0351o
254,58148.38148,-17.713,0.172,-298,51,o,0,1.23,79.83454,-17.61159,6978.32,9362.47,5.44,3.9,-78.1,-0.298,18.13,19.03,01a58148o0369o
255,58148.389499000004,-17.572,0.14300000000000002,-340,48,o,0,1.53,79.83454,-17.61159,6922.8,9315.23,5.39,3.97,-77.9,-0.309,18.19,19.0,01a58148o0386o
256,58148.398007,-17.977,0.22899999999999998,-234,54,o,0,1.14,79.83454,-17.61159,6905.54,9464.09,5.58,4.13,-79.7,-0.29600000000000004,18.02,18.97,01a58148o0404o
257,58149.427004,-17.746,0.446,-290,129,o,0,0.89,79.83454,-17.61159,5439.31,1973.99,3.12,2.6,26.5,-0.379,16.72,17.07,02a58149o0485o
258,58151.340838,-17.671,0.09300000000000001,-310,29,o,0,1.24,79.83454,-17.61159,6335.75,9566.9,4.76,3.52,-78.1,-0.353,18.67,19.81,01a58151o0193o
259,58151.349739,-17.702,0.102,-302,31,o,0,1.42,79.83454,-17.61159,6357.32,9642.2,4.82,3.61,-78.9,-0.345,18.65,19.77,01a58151o0212o
260,58151.358686,-17.889,0.121,-254,31,o,0,1.38,79.83454,-17.61159,6303.59,9599.56,4.82,3.58,-78.8,-0.34700000000000003,18.61,19.73,01a58151o0231o
261,58151.359142999994,-17.666,0.109,-312,34,o,0,0.96,79.83454,-17.61159,2091.99,59.43,3.03,2.78,71.0,-0.44299999999999995,18.58,19.69,01a58151o0232o
262,58151.36769500001,-17.909000000000002,0.11800000000000001,-249,29,o,0,1.44,79.83454,-17.61159,6287.3,9751.98,4.82,3.72,-78.5,-0.342,18.57,19.68,01a58151o0250o
263,58151.376473000004,-17.844,0.10300000000000001,-264,27,o,0,0.78,79.83454,-17.61159,2004.73,166.34,3.17,2.93,63.0,-0.413,18.46,19.57,01a58151o0269o
264,58152.374465999994,-17.722,0.091,-296,27,o,0,1.29,79.83454,-17.61159,3483.98,9677.74,4.47,3.67,-83.4,-0.349,18.63,19.88,01a58152o0162o
265,58152.38368099999,-17.961,0.124,-238,29,o,0,1.19,79.83454,-17.61159,3503.66,9751.79,4.5,3.61,-84.4,-0.349,18.63,19.85,01a58152o0181o
266,58152.392825,-17.771,0.102,-283,29,o,0,1.36,79.83454,-17.61159,3448.66,9708.32,4.52,3.72,-83.8,-0.342,18.62,19.82,01a58152o0200o
267,58152.40177999999,-17.796,0.12,-276,33,o,0,0.89,79.83454,-17.61159,3430.43,9858.66,4.68,3.98,-78.7,-0.332,18.49,19.76,01a58152o0219o
268,58153.33496,-17.659000000000002,0.038,-314,12,o,0,1.04,79.83454,-17.61159,3392.07,171.44,2.69,2.12,28.2,-0.494,19.47,20.54,02a58153o0287o
269,58153.340509,-15.695,1.287,-1914,2464,o,0,1.3,79.83454,-17.61159,7561.2,9849.13,2.67,2.53,13.4,-0.451,16.22,17.06,02a58153o0299o
270,58153.34373200001,-14.886,1.024,-4032,4131,o,0,1.15,79.83454,-17.61159,3375.02,131.24,3.07,2.53,35.1,-0.483,13.11,13.74,02a58153o0306o
271,58153.34923099999,-17.581,0.078,-337,26,o,0,1.11,79.83454,-17.61159,7544.56,9809.23,2.39,2.17,8.9,-0.45899999999999996,18.54,19.47,02a58153o0318o
272,58153.36077000001,-17.146,0.21600000000000003,-503,109,o,0,1.16,79.83454,-17.61159,3452.07,92.77,2.84,2.27,30.0,-0.506,16.56,17.89,02a58153o0343o
273,58153.366278999994,-17.711,0.05,-299,15,o,0,1.06,79.83454,-17.61159,7620.49,9768.9,2.45,2.22,4.7,-0.446,19.29,20.31,02a58153o0355o
274,58156.35780700001,-17.692999999999998,0.076,-304,23,o,0,1.88,79.83454,-17.61159,4809.26,9093.12,5.72,5.09,-79.4,-0.281,18.7,20.95,01a58156o0281o
275,58156.36781,-17.812,0.071,-272,19,o,0,3.09,79.83454,-17.61159,4829.9,9171.69,5.35,4.37,-80.7,-0.311,18.89,20.92,01a58156o0302o
276,58156.377925,-18.039,0.1,-221,22,o,0,2.91,79.83454,-17.61159,4775.76,9131.25,5.41,4.61,-80.6,-0.29600000000000004,18.83,20.82,01a58156o0323o
277,58156.387964,-17.654,0.079,-315,25,o,0,1.48,79.83454,-17.61159,4758.11,9284.57,6.0,5.24,-77.4,-0.273,18.64,20.84,01a58156o0344o
278,58157.33674199999,-17.539,0.036000000000000004,-350,12,o,0,1.25,79.83454,-17.61159,8716.24,8423.16,2.49,2.12,-4.3,-0.502,19.34,20.75,02a58157o0229o
279,58157.345039,-17.714000000000002,0.05,-298,15,o,0,1.25,79.83454,-17.61159,8700.08,8382.55,2.67,2.37,-3.4,-0.46,19.32,20.81,02a58157o0247o
280,58157.353404999994,-17.739,0.057999999999999996,-291,17,o,0,1.06,79.83454,-17.61159,8756.83,8460.62,2.68,2.36,-0.8,-0.462,19.25,20.85,02a58157o0265o
281,58157.361691,-17.695,0.042,-303,13,o,0,0.89,79.83454,-17.61159,8776.24,8343.13,2.6,2.16,-0.4,-0.491,19.36,20.84,02a58157o0283o
282,58158.323024,-17.684,0.047,-306,14,o,0,1.31,79.83454,-17.61159,3513.55,8660.73,4.21,3.35,-83.6,-0.381,19.2,21.23,01a58158o0263o
283,58158.330854,-17.72,0.044000000000000004,-296,13,o,0,1.47,79.83454,-17.61159,3535.5,8730.68,4.26,3.45,-82.4,-0.376,19.19,21.2,01a58158o0280o
284,58158.338672000005,-17.557000000000002,0.04,-344,14,o,0,0.88,79.83454,-17.61159,3463.01,8684.75,4.15,3.3,-83.0,-0.379,19.23,21.2,01a58158o0297o
285,58158.346495000005,-17.768,0.055,-284,16,o,0,1.52,79.83454,-17.61159,3446.78,8832.87,4.21,3.44,-82.3,-0.375,19.22,21.17,01a58158o0314o
286,58159.322072,-17.692999999999998,0.055,-304,17,o,0,1.42,79.83454,-17.61159,4863.88,8341.14,4.38,3.42,-81.7,-0.37,19.13,20.89,01a58159o0255o
287,58159.32993200001,-17.628,0.047,-323,15,o,0,1.98,79.83454,-17.61159,4884.89,8411.01,4.34,3.29,-82.8,-0.375,19.14,20.88,01a58159o0272o
288,58159.337315,-17.623,0.049,-324,16,o,0,1.14,79.83454,-17.61159,4830.66,8362.76,4.23,3.21,-81.4,-0.38,19.15,20.89,01a58159o0288o
289,58159.345633000004,-17.66,0.053,-313,17,o,0,1.03,79.83454,-17.61159,4814.82,8511.62,4.28,3.28,-82.5,-0.38,19.17,20.88,01a58159o0306o
290,58161.325226,20.558000000000003,0.47,22,10,c,0,0.98,79.83454,-17.61159,3857.65,941.13,2.9,2.56,49.3,-0.42700000000000005,19.72,21.67,02a58161o0254c
291,58161.33358099999,19.64,0.19699999999999998,51,10,c,0,0.98,79.83454,-17.61159,3840.4,900.99,2.86,2.52,45.8,-0.433,19.79,21.62,02a58161o0272c
292,58161.341878,19.930999999999997,0.258,39,10,c,0,0.84,79.83454,-17.61159,3897.16,980.34,2.85,2.54,45.7,-0.431,19.72,21.61,02a58161o0290c
293,58161.350159,20.049,0.312,35,11,c,0,0.9,79.83454,-17.61159,3917.3,861.64,2.85,2.53,48.2,-0.43200000000000005,19.75,21.59,02a58161o0308c
294,58167.317596,-17.697,0.049,-303,15,o,0,0.85,79.83454,-17.61159,4573.8,9366.85,3.6,2.99,-79.9,-0.418,19.37,21.06,01a58167o0017o
295,58167.325844000006,-17.643,0.048,-318,15,o,0,1.07,79.83454,-17.61159,4519.93,9321.17,4.04,3.31,-79.9,-0.389,19.22,21.02,01a58167o0035o
296,58167.334123,-17.680999999999997,0.059000000000000004,-307,18,o,0,1.05,79.83454,-17.61159,4502.73,9471.17,4.47,3.65,-80.1,-0.36200000000000004,19.15,20.99,01a58167o0053o
297,58180.245228,-16.418,1.168,-983,1148,o,0,1.07,79.83454,-17.61159,6552.26,9028.34,4.13,3.47,-83.4,-0.426,15.41,16.46,01a58180o0057o
298,58181.264760000005,-19.889,11.556,-40,465,o,0,0.93,79.83454,-17.61159,1385.65,7983.08,2.19,2.08,10.2,-0.46399999999999997,15.5,16.53,02a58181o0116o
299,58184.312645000005,-17.619,0.055999999999999994,-326,18,o,0,1.61,79.83454,-17.61159,4591.06,9546.39,5.2,4.08,-80.5,-0.317,19.03,20.97,01a58184o0203o
300,58184.321901999996,-17.619,0.057999999999999996,-326,19,o,0,2.11,79.83454,-17.61159,4610.58,9618.19,5.2,4.11,-81.4,-0.32,19.04,20.94,01a58184o0223o
301,58184.331699,-17.467,0.054000000000000006,-374,20,o,0,1.67,79.83454,-17.61159,4553.24,9573.41,5.2,4.18,-81.4,-0.32,18.99,20.88,01a58184o0244o
302,58184.341476999994,-17.757,0.07,-286,20,o,0,1.56,79.83454,-17.61159,4532.52,9721.59,5.31,4.22,-81.3,-0.304,18.99,20.89,01a58184o0265o
303,58187.262225,-17.785999999999998,0.544,-279,152,o,0,0.82,79.83454,-17.61159,706.19,1515.87,3.43,2.89,81.8,-0.433,16.77,18.28,01a58187o0088o
304,58187.268225,16.457,0.685,949,650,o,0,1.03,79.83454,-17.61159,10520.52,1410.54,4.3,2.89,-86.7,-0.43,15.92,17.39,01a58187o0101o
305,58187.268683,-16.117,0.298,-1297,386,o,0,1.23,79.83454,-17.61159,728.0,1580.79,3.29,2.69,83.0,-0.449,15.8,17.26,01a58187o0102o
306,58188.307646,-18.976,1.113,-93,104,o,0,2.1,79.83454,-17.61159,5296.41,10166.4,5.0,3.85,-79.8,-0.32899999999999996,17.48,19.05,01a58188o0211o
307,58188.316901,-17.452,0.32899999999999996,-379,125,o,0,1.88,79.83454,-17.61159,5314.54,10237.68,5.08,3.88,-81.3,-0.33799999999999997,17.15,18.77,01a58188o0231o
308,58188.326626,-18.472,0.48200000000000004,-148,72,o,0,2.48,79.83454,-17.61159,5256.89,10191.14,5.14,4.01,-80.5,-0.315,17.77,19.37,01a58188o0252o
309,58188.336451999996,-18.05,0.40299999999999997,-219,88,o,0,3.41,79.83454,-17.61159,5236.37,10339.42,5.23,4.11,-80.6,-0.301,18.08,19.67,01a58188o0273o
310,58203.23874,-17.621,0.092,-325,30,o,0,0.99,79.83454,-17.61159,2782.55,975.94,4.2,3.42,12.7,-0.386,18.41,19.67,01a58203o0015o
311,58203.24675499999,-17.598,0.257,-332,85,o,0,1.08,79.83454,-17.61159,2807.4,1046.89,3.92,3.6,17.8,-0.44299999999999995,17.28,18.63,01a58203o0032o
312,58203.254162,-17.332,0.128,-424,54,o,0,1.16,79.83454,-17.61159,2735.0,997.85,4.08,3.85,69.0,-0.406,17.65,19.07,01a58203o0048o
313,58203.261586,-17.073,0.402,-538,216,o,0,1.1,79.83454,-17.61159,2718.69,1142.78,4.36,4.1,71.0,-0.42100000000000004,16.49,17.52,01a58203o0064o
314,58209.228971000004,-17.47,0.071,-373,27,o,0,0.92,79.83454,-17.61159,3722.9,333.49,2.34,2.15,86.3,-0.42200000000000004,18.58,19.1,02a58209o0004o
315,58209.231751,-17.538,0.08,-351,28,o,0,0.86,79.83454,-17.61159,7892.11,10007.96,2.55,2.39,66.8,-0.419,18.68,19.31,02a58209o0010o
316,58209.233146000006,-17.637,0.078,-320,25,o,0,0.58,79.83454,-17.61159,3705.11,293.57,2.29,2.13,66.8,-0.418,18.72,19.37,02a58209o0013o
317,58209.237401,-17.524,0.068,-355,24,o,0,1.1,79.83454,-17.61159,7873.8,9967.55,2.51,2.35,66.1,-0.423,18.77,19.34,02a58209o0022o
318,58209.239259,-17.498,0.069,-364,25,o,0,0.88,79.83454,-17.61159,3760.64,371.09,2.56,2.37,61.9,-0.405,18.69,19.32,02a58209o0026o
319,58209.244941,-17.458,0.08900000000000001,-377,34,o,0,1.06,79.83454,-17.61159,7928.62,10044.47,2.57,2.49,59.5,-0.441,18.58,19.13,02a58209o0038o
320,58209.247332000006,-17.605999999999998,0.086,-329,28,o,0,1.0,79.83454,-17.61159,3779.15,250.36,2.6,2.32,42.7,-0.42100000000000004,18.55,19.09,02a58209o0043o
321,58209.252946,-17.503,0.095,-362,34,o,0,1.29,79.83454,-17.61159,7947.45,9925.14,2.47,2.39,39.0,-0.457,18.52,19.01,02a58209o0055o
322,58220.225226999995,-17.327,0.139,-426,59,o,0,1.12,79.83454,-17.61159,4974.4,9455.25,3.14,2.79,-79.6,-0.465,17.66,18.01,01a58220o0021o
323,58220.229401,-17.535,0.095,-351,33,o,0,0.99,79.83454,-17.61159,4992.26,9506.45,3.28,2.86,-85.6,-0.452,18.41,19.09,01a58220o0030o
324,58220.236512999996,-17.344,0.057,-419,24,o,0,1.05,79.83454,-17.61159,4915.95,9451.54,3.56,3.02,-84.5,-0.426,18.85,20.03,01a58220o0045o
325,58220.245962,-17.495,0.055999999999999994,-365,20,o,0,0.89,79.83454,-17.61159,4896.48,9599.15,3.56,3.11,-83.6,-0.426,18.85,20.16,01a58220o0065o
