,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
12,58057.643723,17.689,0.092,305,28,o,0,1.32,115.35846000000001,18.72951,7673.24,7108.98,3.25,2.87,-84.2,-0.439,18.66,19.68,01a58057o0514o
13,58057.655333,-19.174,6.196000000000001,-78,481,o,0,1.11,115.35846000000001,18.72951,7660.0,7270.2,3.88,3.15,-72.3,-0.36700000000000005,16.83,17.0,01a58057o0532o
14,58059.560627,17.637,0.064,320,20,o,0,2.18,115.35846000000001,18.72951,7213.3,6795.01,2.08,1.98,-31.6,-0.449,19.14,19.58,02a58059o0620o
15,58059.56959,17.582,0.051,336,17,o,0,2.92,115.35846000000001,18.72951,7230.63,6836.25,2.1,1.99,-30.9,-0.45299999999999996,19.14,19.6,02a58059o0638o
16,58059.578136000004,17.583,0.047,336,16,o,0,4.2,115.35846000000001,18.72951,7175.65,6761.49,2.09,1.98,-45.8,-0.439,19.16,19.65,02a58059o0655o
17,58059.58692,17.625,0.055999999999999994,324,18,o,0,2.73,115.35846000000001,18.72951,7154.49,6879.05,2.28,2.03,-14.5,-0.446,19.16,19.7,02a58059o0672o
18,58061.455185,17.414,0.098,393,39,o,0,1.26,115.35846000000001,18.72951,4466.6,3336.34,2.99,2.91,-85.1,-0.451,18.2,18.74,01a58061o0568o
19,58061.461311,17.452,0.095,379,36,o,0,1.31,115.35846000000001,18.72951,4456.55,3291.72,2.96,2.91,-58.7,-0.455,18.25,18.79,01a58061o0581o
20,58061.467464,17.567999999999998,0.094,341,32,o,0,1.37,115.35846000000001,18.72951,4519.64,3362.19,2.86,2.82,2.4,-0.466,18.32,18.84,01a58061o0594o
21,58061.473664,17.827,0.142,268,38,o,0,0.79,115.35846000000001,18.72951,4544.18,3237.05,2.84,2.83,-52.5,-0.461,18.38,18.89,01a58061o0607o
22,58063.55546,17.61,0.071,328,23,o,0,1.8,115.35846000000001,18.72951,8590.75,6077.41,2.2,2.15,-35.0,-0.436,18.74,19.22,02a58063o0700o
23,58063.560422,17.654,0.08,315,25,o,0,2.16,115.35846000000001,18.72951,8609.82,6116.72,2.09,2.02,-30.7,-0.45,18.8,19.22,02a58063o0710o
24,58063.568374,17.402,0.066,397,26,o,0,1.59,115.35846000000001,18.72951,8554.6,6041.82,2.67,2.21,-2.7,-0.466,18.67,19.26,02a58063o0726o
25,58063.580827,17.563,0.064,343,22,o,0,1.83,115.35846000000001,18.72951,8534.09,6161.34,2.12,2.04,-41.0,-0.445,18.95,19.34,02a58063o0750o
26,58067.57482,17.64,0.057,319,18,o,0,2.17,115.35846000000001,18.72951,8130.62,8163.33,2.01,1.94,9.8,-0.486,19.36,20.13,02a58067o0785o
27,58067.583226,17.619,0.061,325,20,o,0,2.0,115.35846000000001,18.72951,8147.89,8205.21,2.02,1.94,9.2,-0.485,19.36,20.13,02a58067o0802o
28,58067.59239400001,17.706,0.055999999999999994,300,17,o,0,3.66,115.35846000000001,18.72951,8092.15,8126.96,2.09,2.06,-10.7,-0.47700000000000004,19.39,20.13,02a58067o0819o
29,58067.602541,17.695999999999998,0.057,303,17,o,0,3.37,115.35846000000001,18.72951,8073.37,8245.55,2.07,2.04,-59.7,-0.47700000000000004,19.34,20.13,02a58067o0836o
30,58071.578956,19.187,0.11599999999999999,77,9,c,0,1.86,115.35846000000001,18.72951,9232.66,5812.74,2.55,2.4,65.6,-0.473,19.71,21.45,02a58071o0702c
31,58073.555199,17.93,0.052000000000000005,244,13,o,0,1.75,115.35846000000001,18.72951,2919.25,3624.66,3.27,2.7,87.1,-0.44299999999999995,19.35,21.14,01a58073o0755o
32,58073.563925,17.852,0.048,263,12,o,0,1.89,115.35846000000001,18.72951,2905.27,3555.7,3.26,2.62,88.4,-0.456,19.36,21.13,01a58073o0773o
33,58073.569165999994,17.840999999999998,0.057,265,15,o,0,1.17,115.35846000000001,18.72951,2963.64,3612.62,3.14,2.58,-88.1,-0.46299999999999997,19.39,21.16,01a58073o0783o
34,58073.582789,17.995,0.061,230,14,o,0,1.63,115.35846000000001,18.72951,2989.02,3444.92,3.34,2.88,86.7,-0.433,19.29,21.12,01a58073o0808o
35,58075.57674,21.406,1.012,10,10,c,0,1.07,115.35846000000001,18.72951,1269.14,3572.59,2.55,2.33,27.6,-0.457,19.72,21.42,02a58075o0708c
36,58075.585801,19.988,0.292,37,11,c,0,1.0,115.35846000000001,18.72951,1227.31,3528.66,2.6,2.37,27.3,-0.455,19.69,21.43,02a58075o0725c
37,58075.589527,19.721,0.161,47,8,c,0,2.08,115.35846000000001,18.72951,1301.92,3607.19,2.45,2.28,42.3,-0.46399999999999997,19.76,21.46,02a58075o0733c
38,58075.60185399999,20.074,0.245,34,8,c,0,1.98,115.35846000000001,18.72951,1317.54,3484.6,2.47,2.27,41.2,-0.462,19.76,21.44,02a58075o0752c
39,58077.556169,18.410999999999998,0.09,157,14,o,0,1.29,115.35846000000001,18.72951,3338.31,2318.59,3.12,2.84,86.4,-0.441,19.37,21.1,01a58077o0745o
40,58077.565122,18.342,0.078,167,13,o,0,2.12,115.35846000000001,18.72951,3322.28,2245.81,3.12,2.95,-87.1,-0.434,19.34,21.12,01a58077o0762o
41,58077.568911,18.281,0.07200000000000001,177,13,o,0,2.66,115.35846000000001,18.72951,3379.32,2307.38,3.17,3.05,-87.9,-0.42700000000000005,19.32,21.1,01a58077o0770o
42,58077.578633000005,18.012999999999998,0.073,226,17,o,0,1.77,115.35846000000001,18.72951,3401.19,2153.9,4.09,3.1,3.4,-0.44299999999999995,19.14,21.1,01a58077o0789o
43,58079.592137,21.929000000000002,1.294,6,8,c,0,1.69,115.35846000000001,18.72951,961.32,2127.55,2.5,2.29,50.0,-0.47200000000000003,19.8,21.6,02a58079o0762c
44,58079.59259400001,-21.392,0.747,-10,8,c,0,1.37,115.35846000000001,18.72951,905.43,2049.81,2.51,2.29,50.9,-0.47600000000000003,19.85,21.61,02a58079o0763c
45,58079.599888,-23.824,7.556,-1,8,c,0,1.62,115.35846000000001,18.72951,978.8,2011.4,2.5,2.27,46.3,-0.47100000000000003,19.76,21.61,02a58079o0777c
46,58081.540587,18.590999999999998,0.092,133,12,o,0,2.02,115.35846000000001,18.72951,4729.92,2869.44,3.04,2.85,-80.7,-0.436,19.42,21.25,01a58081o0734o
47,58081.55305,18.537,0.092,140,13,o,0,1.67,115.35846000000001,18.72951,4717.23,2785.72,3.04,2.86,-78.6,-0.44,19.42,21.24,01a58081o0759o
48,58081.56481,18.452,0.098,151,15,o,0,1.01,115.35846000000001,18.72951,4795.74,2701.2,2.98,2.83,-78.7,-0.447,19.48,21.24,01a58081o0783o
49,58081.56526799999,18.709,0.09300000000000001,119,11,o,0,2.03,115.35846000000001,18.72951,4778.38,2816.11,3.01,2.77,-85.8,-0.445,19.45,21.25,01a58081o0784o
50,58097.527163,19.653,0.28,50,14,o,0,1.61,115.35846000000001,18.72951,6112.15,8809.61,3.37,2.97,-81.4,-0.431,19.19,20.78,01a58097o0654o
51,58097.536041,19.737000000000002,0.34,46,16,o,0,1.8,115.35846000000001,18.72951,6133.81,8883.86,3.5,3.14,-83.7,-0.425,19.16,20.76,01a58097o0671o
52,58097.542577,20.051,0.514,35,18,o,0,1.47,115.35846000000001,18.72951,6078.7,8832.47,3.57,3.19,-81.8,-0.415,19.11,20.73,01a58097o0685o
53,58097.554861000004,19.18,0.196,77,15,o,0,1.55,115.35846000000001,18.72951,6064.53,8998.65,3.48,3.09,-83.4,-0.42700000000000005,19.14,20.75,01a58097o0709o
54,58099.52149400001,20.093,0.34600000000000003,33,12,o,0,1.41,115.35846000000001,18.72951,3840.95,2682.87,2.42,2.17,1.1,-0.41600000000000004,19.34,20.56,02a58099o0684o
55,58099.530810000004,20.04,0.46299999999999997,35,16,o,0,1.21,115.35846000000001,18.72951,3820.93,2641.4,2.89,2.19,2.7,-0.415,19.29,20.54,02a58099o0701o
56,58099.537287,21.116999999999997,0.97,13,13,o,0,1.34,115.35846000000001,18.72951,3877.1,2722.37,2.05,1.96,24.1,-0.446,19.49,20.58,02a58099o0715o
57,58099.549565,20.324,0.44,27,12,o,0,1.14,115.35846000000001,18.72951,3893.05,2603.49,2.24,2.08,20.1,-0.43700000000000006,19.44,20.61,02a58099o0738o
58,58101.505561,21.491999999999997,1.146,9,10,o,0,3.01,115.35846000000001,18.72951,2946.59,1051.83,3.44,3.03,88.6,-0.42700000000000005,19.34,21.41,01a58101o0656o
59,58101.517312,20.65,0.72,20,14,o,0,1.48,115.35846000000001,18.72951,7203.83,9294.9,3.72,3.07,-82.1,-0.414,19.38,21.32,01a58101o0679o
60,58101.53043300001,20.89,0.983,16,16,o,0,1.28,115.35846000000001,18.72951,7113.67,9386.83,3.88,3.32,-80.4,-0.4,19.26,21.24,01a58101o0705o
61,58101.530891999995,19.89,0.353,40,14,o,0,1.41,115.35846000000001,18.72951,7131.33,9271.06,3.79,3.2,-82.2,-0.406,19.26,21.25,01a58101o0706o
62,58105.506503,19.387999999999998,0.214,64,14,o,0,1.4,115.35846000000001,18.72951,8832.25,5965.39,3.25,2.86,-84.2,-0.435,19.44,21.24,01a58105o0577o
63,58105.51480599999,20.905,0.738,16,12,o,0,1.44,115.35846000000001,18.72951,8797.52,5959.37,3.27,2.79,-87.3,-0.436,19.45,21.24,01a58105o0593o
64,58105.515264999995,20.022000000000002,0.354,36,13,o,0,1.37,115.35846000000001,18.72951,8853.54,6037.52,3.26,2.84,-86.7,-0.433,19.44,21.23,01a58105o0594o
65,58105.521933,21.234,1.13,12,13,o,0,1.43,115.35846000000001,18.72951,8781.08,6104.92,3.39,2.96,-86.4,-0.428,19.43,21.25,01a58105o0608o
66,58109.522133000006,22.404,3.25,4,13,o,0,1.26,115.35846000000001,18.72951,6483.08,8468.43,3.21,2.85,-86.2,-0.43700000000000006,19.41,21.24,01a58109o0005o
67,58109.536347,20.584,0.583,21,12,o,0,1.95,115.35846000000001,18.72951,6434.62,8447.12,3.43,3.01,-87.8,-0.424,19.38,21.28,01a58109o0031o
68,58109.544130999995,-21.015,0.953,-14,14,o,0,1.58,115.35846000000001,18.72951,6420.85,8595.84,3.47,2.98,-83.4,-0.43,19.4,21.27,01a58109o0047o
69,58111.612301,20.910999999999998,0.7609999999999999,16,12,o,0,1.46,115.35846000000001,18.72951,665.54,3798.52,2.03,1.81,23.1,-0.486,19.58,20.82,02a58111o0595o
70,58111.624729999996,-21.256,0.903,-11,10,o,0,1.18,115.35846000000001,18.72951,647.57,3759.08,2.06,1.84,23.1,-0.491,19.59,20.78,02a58111o0620o
71,58111.628068,22.165,3.07,5,15,o,0,0.69,115.35846000000001,18.72951,10401.27,3846.89,2.14,2.05,46.6,-0.484,19.58,20.81,02a58111o0627o
72,58111.637088999996,-22.729,3.5669999999999997,-3,10,o,0,1.55,115.35846000000001,18.72951,704.29,3835.98,2.1,1.91,25.2,-0.495,19.5,20.71,02a58111o0645o
73,58111.640288999995,20.875999999999998,0.688,16,11,o,0,1.61,115.35846000000001,18.72951,10383.12,3807.29,2.14,2.06,37.5,-0.494,19.55,20.76,02a58111o0652o
74,58111.64917999999,20.627,0.527,20,11,o,0,1.26,115.35846000000001,18.72951,723.29,3719.66,2.14,1.93,24.5,-0.49,19.47,20.62,02a58111o0670o
75,58111.652535,22.035,2.4,6,13,o,0,1.86,115.35846000000001,18.72951,10457.46,3886.3,2.22,2.11,40.5,-0.5,19.5,20.67,02a58111o0677o
76,58111.664881,-19.247,0.331,-73,24,o,0,1.4,115.35846000000001,18.72951,10476.62,3771.18,2.21,2.07,34.4,-0.503,19.12,19.75,02a58111o0702o
77,58113.489585,21.425,1.3259999999999998,10,13,o,0,1.78,115.35846000000001,18.72951,8071.64,7374.09,3.71,2.88,-81.6,-0.42200000000000004,19.32,21.1,01a58113o0492o
78,58113.497538999996,20.132,0.426,32,14,o,0,1.37,115.35846000000001,18.72951,8091.22,7444.9,3.83,2.91,-83.4,-0.414,19.29,21.13,01a58113o0508o
79,58113.504247000004,-20.255,0.424,-29,12,o,0,2.03,115.35846000000001,18.72951,8018.79,7395.57,3.86,2.97,-83.4,-0.418,19.28,21.12,01a58113o0522o
80,58113.516512,23.107,6.0,2,12,o,0,1.73,115.35846000000001,18.72951,8004.57,7560.87,3.76,2.89,-85.4,-0.419,19.34,21.11,01a58113o0547o
81,58117.444477,-22.8,9.308,-3,26,o,0,1.06,115.35846000000001,18.72951,1297.01,1461.3,3.31,2.9,82.6,-0.461,18.76,19.89,01a58117o0453o
82,58117.451636,22.787,7.769,3,22,o,0,1.48,115.35846000000001,18.72951,1279.46,1394.19,3.25,2.9,84.9,-0.46299999999999997,18.67,19.67,01a58117o0467o
83,58117.460001,21.78,3.1210000000000004,7,22,o,0,1.7,115.35846000000001,18.72951,1339.51,1440.69,3.33,2.89,88.3,-0.465,18.72,19.84,01a58117o0485o
84,58117.474535,22.862,9.077,3,24,o,0,1.07,115.35846000000001,18.72951,1361.66,1267.33,3.2,2.81,82.6,-0.47700000000000004,18.81,19.85,01a58117o0515o
85,58123.566253,-20.477,0.713,-23,17,o,0,1.7,115.35846000000001,18.72951,2240.87,2158.12,2.21,1.96,35.1,-0.483,18.94,19.51,02a58123o0757o
86,58123.577738,22.162,4.435,5,22,o,0,0.79,115.35846000000001,18.72951,2223.1,2118.99,2.3,1.99,35.6,-0.48200000000000004,18.9,19.46,02a58123o0780o
87,58123.589123000005,-20.49,0.8109999999999999,-23,19,o,0,2.1,115.35846000000001,18.72951,2277.92,2197.36,2.21,1.92,32.3,-0.483,18.88,19.45,02a58123o0803o
88,58123.600493,20.543000000000003,0.946,22,21,o,0,1.23,115.35846000000001,18.72951,2297.14,2081.38,2.27,2.02,38.2,-0.478,18.86,19.37,02a58123o0826o
89,58125.55211900001,20.881,1.0,16,16,o,0,1.85,115.35846000000001,18.72951,7045.13,8683.72,4.08,3.03,-82.8,-0.39399999999999996,19.21,20.61,01a58125o0740o
90,58125.564708000005,-20.119,0.5329999999999999,-32,17,o,0,1.35,115.35846000000001,18.72951,7076.93,8769.44,4.15,3.04,-83.9,-0.392,19.18,20.58,01a58125o0765o
91,58125.577014999995,-20.658,0.889,-20,18,o,0,1.42,115.35846000000001,18.72951,7035.56,8734.91,4.18,3.11,-83.0,-0.387,19.16,20.55,01a58125o0790o
92,58125.589114,-20.938000000000002,1.2,-15,18,o,0,1.2,115.35846000000001,18.72951,7032.34,8892.58,4.36,3.33,-82.7,-0.377,19.08,20.5,01a58125o0815o
93,58127.462537,-23.976999999999997,9.443999999999999,-1,9,o,0,1.28,115.35846000000001,18.72951,2046.93,2826.12,2.25,2.02,32.3,-0.46399999999999997,19.7,21.14,02a58127o0550o
94,58127.474047,-20.362000000000002,0.37,-26,10,o,0,0.67,115.35846000000001,18.72951,2027.43,2786.02,2.17,1.95,35.4,-0.479,19.69,21.1,02a58127o0573o
95,58127.489014,-20.108,0.33899999999999997,-33,11,o,0,0.95,115.35846000000001,18.72951,2084.68,2865.54,2.23,1.98,32.1,-0.473,19.66,21.04,02a58127o0600o
96,58127.496293,-20.533,0.46399999999999997,-22,10,o,0,0.9,115.35846000000001,18.72951,2103.29,2749.69,2.21,1.98,36.8,-0.466,19.68,21.05,02a58127o0615o
97,58129.556828999994,13.312999999999999,0.815,17171,13991,o,0,0.77,115.35846000000001,18.72951,7352.63,8094.04,4.38,3.22,-83.7,-0.44,12.49,14.19,01a58129o0593o
98,58129.581423,15.762,0.617,1800,1111,o,0,1.11,115.35846000000001,18.72951,7310.0,8216.08,4.72,3.32,-81.0,-0.35,14.26,15.66,01a58129o0643o
99,58131.5008,-21.645,1.167,-8,9,o,0,1.13,115.35846000000001,18.72951,2386.95,3866.32,2.27,2.16,37.8,-0.445,19.66,21.19,02a58131o0453o
100,58131.50724299999,-19.683,0.171,-49,8,o,0,1.95,115.35846000000001,18.72951,2370.41,3828.92,2.24,2.1,42.9,-0.446,19.68,21.23,02a58131o0464o
101,58131.528008,-21.340999999999998,0.961,-11,10,o,0,1.67,115.35846000000001,18.72951,2426.85,3904.73,2.54,2.4,51.4,-0.43,19.52,21.19,02a58131o0505o
102,58131.537108000004,-20.377,0.36700000000000005,-26,9,o,0,1.31,115.35846000000001,18.72951,2444.94,3787.12,2.32,2.13,41.4,-0.44,19.6,21.08,02a58131o0524o
103,58133.479128,-19.848,0.445,-42,19,o,0,1.45,115.35846000000001,18.72951,6387.34,7631.35,3.77,2.79,-88.6,-0.424,19.08,20.88,01a58133o0576o
104,58133.487505,-19.985,0.371,-37,14,o,0,1.58,115.35846000000001,18.72951,6410.33,7705.28,3.87,2.94,-83.0,-0.41700000000000004,19.31,21.12,01a58133o0594o
105,58133.507972,-23.078000000000003,6.111000000000001,-2,13,o,0,1.64,115.35846000000001,18.72951,6369.23,7708.92,3.8,2.91,-83.6,-0.419,19.37,21.15,01a58133o0634o
106,58133.518542,-19.906,0.292,-40,12,o,0,2.43,115.35846000000001,18.72951,6359.92,7864.79,3.88,2.97,-83.3,-0.415,19.36,21.15,01a58133o0655o
107,58135.499385,-18.535,0.067,-140,9,c,0,1.44,115.35846000000001,18.72951,2459.18,3301.97,2.98,2.75,46.3,-0.395,19.54,21.45,02a58135o0630c
108,58135.509596,-19.064,0.12300000000000001,-86,11,c,0,1.94,115.35846000000001,18.72951,2442.36,3262.89,3.32,3.09,44.5,-0.376,19.43,21.44,02a58135o0652c
109,58135.52346799999,-18.976,0.107,-93,10,c,0,2.45,115.35846000000001,18.72951,2516.74,3339.84,3.37,3.16,46.1,-0.374,19.42,21.42,02a58135o0679c
110,58135.53021799999,-18.907,0.095,-99,10,c,0,1.59,115.35846000000001,18.72951,2535.83,3222.81,3.1,2.88,46.4,-0.371,19.46,21.38,02a58135o0693c
111,58137.473895,-19.355999999999998,0.221,-66,14,o,0,1.42,115.35846000000001,18.72951,8847.71,6073.14,4.14,2.87,-84.7,-0.423,19.39,21.11,01a58137o0565o
112,58137.48224500001,-19.686,0.287,-48,14,o,0,1.33,115.35846000000001,18.72951,8871.87,6147.11,4.17,2.91,-85.2,-0.415,19.34,21.08,01a58137o0583o
113,58137.49224,-19.887999999999998,0.34600000000000003,-40,14,o,0,2.1,115.35846000000001,18.72951,8803.4,6107.54,4.19,2.95,-84.5,-0.414,19.33,21.09,01a58137o0603o
114,58137.503055999994,-19.909000000000002,0.353,-40,14,o,0,1.69,115.35846000000001,18.72951,8794.67,6268.14,4.18,2.91,-85.8,-0.414,19.37,21.1,01a58137o0626o
115,58143.528958,-16.097,2.016,-1321,2664,o,0,1.05,115.35846000000001,18.72951,3874.44,3454.7,2.06,2.03,22.5,-0.43799999999999994,13.47,14.41,02a58143o0658o
116,58153.433697,-19.463,0.35100000000000003,-60,21,o,0,1.7,115.35846000000001,18.72951,9117.68,7768.54,4.65,3.07,-83.1,-0.369,19.09,20.32,01a58153o0456o
117,58153.44429299999,-20.102,0.565,-33,19,o,0,2.46,115.35846000000001,18.72951,9144.9,7849.89,4.74,3.17,-81.8,-0.366,19.04,20.3,01a58153o0477o
118,58153.455460000005,-19.447,0.37,-60,22,o,0,1.46,115.35846000000001,18.72951,9097.89,7816.87,4.7,3.14,-81.6,-0.366,19.04,20.26,01a58153o0498o
119,58153.467099,-20.074,0.642,-34,22,o,0,1.71,115.35846000000001,18.72951,9091.01,7978.28,4.88,3.25,-83.1,-0.353,19.0,20.24,01a58153o0519o
120,58157.503083,-18.918,0.198,-98,19,o,0,1.52,115.35846000000001,18.72951,6120.79,8433.38,5.13,3.81,-82.9,-0.317,19.05,20.78,01a58157o0371o
121,58157.516232,-19.433,0.331,-61,20,o,0,1.62,115.35846000000001,18.72951,6157.14,8513.77,5.3,3.93,-82.3,-0.304,18.93,20.64,01a58157o0398o
122,58157.529404999994,-20.137999999999998,0.662,-32,21,o,0,1.38,115.35846000000001,18.72951,6117.96,8475.19,5.39,4.11,-82.4,-0.293,18.87,20.59,01a58157o0425o
123,58157.54259,-18.714000000000002,0.207,-119,25,o,0,1.23,115.35846000000001,18.72951,6098.55,8628.92,5.46,4.24,-82.2,-0.282,18.75,20.38,01a58157o0452o
124,58161.473740999994,-19.809,0.431,-43,19,o,0,1.33,115.35846000000001,18.72951,6759.61,9632.27,4.73,3.61,-80.8,-0.359,19.23,20.96,01a58161o0554o
125,58161.48708099999,-18.953,0.198,-95,19,o,0,1.63,115.35846000000001,18.72951,6795.12,9717.03,4.98,3.84,-81.8,-0.34700000000000003,19.19,20.97,01a58161o0581o
126,58161.491013,-19.988,0.428,-37,16,o,0,1.08,115.35846000000001,18.72951,3003.54,75.4,3.19,2.91,70.3,-0.428,19.18,21.02,01a58161o0589o
127,58161.500447000006,-20.1,0.598,-33,20,o,0,1.69,115.35846000000001,18.72951,6756.35,9683.01,5.11,3.87,-79.0,-0.34,19.11,20.92,01a58161o0608o
128,58161.50429600001,-21.665,5.0,-8,39,o,0,0.23,115.35846000000001,18.72951,2964.29,39.61,3.33,3.07,76.0,-0.41200000000000003,19.13,20.93,01a58161o0616o
129,58161.513854,-19.709,0.374,-48,18,o,0,1.82,115.35846000000001,18.72951,6755.32,9842.09,5.14,3.88,-81.6,-0.341,19.08,20.92,01a58161o0635o
130,58161.517770000006,-19.788,0.332,-44,15,o,0,1.54,115.35846000000001,18.72951,2964.24,198.65,3.31,3.07,70.8,-0.415,19.11,20.92,01a58161o0643o
131,58165.500832000005,-19.787,0.456,-44,20,o,0,1.35,115.35846000000001,18.72951,5751.21,7817.09,4.41,3.46,-84.5,-0.368,18.93,20.4,01a58165o0199o
132,58165.513801,-19.276,0.353,-71,25,o,0,1.59,115.35846000000001,18.72951,5787.79,7892.75,4.71,3.79,-83.0,-0.35600000000000004,18.72,20.24,01a58165o0226o
133,58165.526364,-19.782,0.563,-44,25,o,0,1.17,115.35846000000001,18.72951,5732.05,7848.44,4.54,3.56,-85.7,-0.371,18.76,20.2,01a58165o0252o
134,58165.539442999994,-19.174,0.275,-78,21,o,0,1.4,115.35846000000001,18.72951,5731.32,7996.54,4.26,3.24,-85.4,-0.385,18.85,20.11,01a58165o0279o
135,58167.436883,-17.975,0.363,-234,85,c,0,1.3,115.35846000000001,18.72951,3215.07,1554.21,2.97,2.57,43.1,-0.40700000000000003,16.87,18.51,02a58167o0477c
136,58167.447703,-18.852,0.187,-104,20,c,0,1.01,115.35846000000001,18.72951,3197.69,1515.19,2.88,2.53,45.7,-0.42200000000000004,18.84,20.56,02a58167o0498c
137,58167.458139999995,-18.252,0.20199999999999999,-182,37,c,0,1.46,115.35846000000001,18.72951,3254.44,1592.5,2.74,2.4,41.5,-0.425,17.41,18.98,02a58167o0519c
138,58167.46827899999,18.199,0.527,191,101,c,0,1.68,115.35846000000001,18.72951,3274.7,1475.15,2.83,2.49,42.2,-0.435,17.21,18.69,02a58167o0540c
139,58169.477034,-19.458,0.304,-60,18,o,0,2.11,115.35846000000001,18.72951,7509.23,6402.14,5.21,3.95,87.0,-0.36200000000000004,18.93,21.01,01a58169o0191o
140,58169.489726,-19.512,0.331,-57,19,o,0,1.18,115.35846000000001,18.72951,7543.36,6478.45,4.86,3.54,-84.7,-0.35700000000000004,19.09,20.92,01a58169o0217o
141,58169.502754999994,-19.144000000000002,0.251,-80,20,o,0,1.65,115.35846000000001,18.72951,7503.77,6438.91,4.98,3.68,-84.3,-0.344,18.95,20.8,01a58169o0244o
142,58169.515449,-19.067999999999998,0.27399999999999997,-86,24,o,0,1.87,115.35846000000001,18.72951,7503.26,6587.77,5.7,4.6,-85.7,-0.27,18.69,20.66,01a58169o0270o
143,58171.396412,-18.965999999999998,0.222,-94,21,c,0,1.06,115.35846000000001,18.72951,1890.71,1750.81,2.66,2.38,46.0,-0.46,19.26,20.72,02a58171o0181c
144,58171.405302,-18.746,0.087,-115,10,c,0,1.56,115.35846000000001,18.72951,1872.1,1710.68,2.83,2.49,31.9,-0.45899999999999996,19.66,21.36,02a58171o0200c
145,58171.42395599999,-18.718,0.08199999999999999,-118,10,c,0,1.52,115.35846000000001,18.72951,1945.73,1788.52,2.75,2.38,43.2,-0.451,19.56,21.34,02a58171o0239c
146,58171.435239,-18.663,0.087,-124,11,c,0,1.61,115.35846000000001,18.72951,1965.17,1671.66,2.83,2.45,39.2,-0.461,19.57,21.33,02a58171o0261c
147,58183.372964999995,-19.278,0.193,-71,14,o,0,1.17,115.35846000000001,18.72951,3288.78,3421.59,2.17,1.95,33.7,-0.467,19.34,20.34,02a58183o0343o
148,58183.38383,-19.094,0.171,-84,14,o,0,1.3,115.35846000000001,18.72951,3272.72,3382.49,2.22,1.99,30.7,-0.462,19.29,20.26,02a58183o0364o
149,58183.39421900001,-19.717,0.303,-47,14,o,0,1.16,115.35846000000001,18.72951,3328.28,3459.36,2.25,2.02,34.5,-0.457,19.27,20.21,02a58183o0385o
150,58183.40450800001,-21.46,1.6740000000000002,-10,16,o,0,2.74,115.35846000000001,18.72951,3347.59,3342.71,2.31,2.06,34.4,-0.452,19.17,20.14,02a58183o0406o
151,58185.364663,-18.84,0.182,-106,19,o,0,1.71,115.35846000000001,18.72951,7836.44,7723.97,5.55,3.83,-80.1,-0.3,19.1,20.99,01a58185o0321o
152,58185.375611,-19.969,0.488,-37,18,o,0,2.76,115.35846000000001,18.72951,7864.8,7805.56,5.69,3.85,-81.7,-0.292,19.06,20.94,01a58185o0342o
