,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
19,58036.54109500001,-22.419,4.39,-4,17,o,0,0.96,38.60926,32.93731,5291.13,510.72,2.13,2.0,57.9,-0.44799999999999995,19.26,19.91,02a58036o0721o
20,58036.54406,-21.584,1.7830000000000001,-8,15,o,0,1.38,38.60926,32.93731,5355.74,588.8,2.2,2.04,49.4,-0.456,19.28,19.98,02a58036o0727o
21,58036.553012000004,-20.802,1.018,-17,18,o,0,0.88,38.60926,32.93731,5373.4,470.19,2.27,2.03,53.2,-0.44,19.18,19.86,02a58036o0746o
22,58038.538907,20.012,0.6970000000000001,36,25,o,0,1.04,38.60926,32.93731,1691.42,9649.77,2.97,2.8,-87.0,-0.469,18.63,19.81,01a58038o0659o
23,58040.500287,18.727,0.078,117,9,o,0,1.4,38.60926,32.93731,5727.85,2443.44,2.01,1.86,46.0,-0.457,19.69,20.87,02a58040o0666o
24,58040.50683099999,18.724,0.09,118,10,o,0,1.42,38.60926,32.93731,5710.28,2402.41,2.05,1.93,46.0,-0.456,19.65,20.82,02a58040o0680o
25,58040.525090999996,18.993,0.11,92,10,o,0,1.35,38.60926,32.93731,5757.51,2480.94,2.12,1.98,48.1,-0.44299999999999995,19.61,20.8,02a58040o0718o
26,58040.540486,18.584,0.08199999999999999,134,11,o,0,0.87,38.60926,32.93731,5773.82,2365.61,2.05,1.93,50.5,-0.45299999999999996,19.65,20.75,02a58040o0751o
27,58044.522070000006,17.718,0.039,297,12,c,0,1.08,38.60926,32.93731,6943.71,2668.84,3.17,2.97,56.8,-0.391,19.57,21.5,02a58044o0216c
28,58044.52553200001,17.867,0.044000000000000004,259,11,c,0,1.42,38.60926,32.93731,6926.78,2629.57,3.33,3.15,58.3,-0.38299999999999995,19.51,21.56,02a58044o0223c
29,58044.54139299999,17.732,0.043,293,12,c,0,1.11,38.60926,32.93731,6975.47,2708.58,3.43,3.19,57.5,-0.37799999999999995,19.42,21.51,02a58044o0256c
30,58044.544885,17.745,0.036000000000000004,290,10,c,0,1.51,38.60926,32.93731,7007.65,2591.66,3.21,2.85,51.7,-0.373,19.59,21.5,02a58044o0263c
31,58046.48082999999,17.747,0.05,289,14,o,0,1.12,38.60926,32.93731,2947.12,8904.08,3.09,2.79,-80.1,-0.441,19.37,21.17,01a58046o0625o
32,58046.493384,17.754,0.053,287,15,o,0,0.88,38.60926,32.93731,2965.94,8993.87,3.18,2.89,-87.2,-0.433,19.35,21.15,01a58046o0652o
33,58046.49813099999,17.783,0.053,280,15,o,0,1.0,38.60926,32.93731,2918.9,8935.23,3.25,2.98,-81.8,-0.429,19.34,21.15,01a58046o0662o
34,58046.513105,17.660999999999998,0.049,313,15,o,0,1.08,38.60926,32.93731,2908.76,9111.2,3.34,3.03,-82.6,-0.42100000000000004,19.26,21.05,01a58046o0694o
35,58049.476426,17.522000000000002,0.048,356,17,o,0,1.25,38.60926,32.93731,8450.46,1201.53,3.43,2.9,-84.4,-0.43799999999999994,19.23,20.67,01a58049o0337o
36,58049.486289,17.657,0.055999999999999994,314,18,o,0,1.05,38.60926,32.93731,8421.26,1203.98,3.47,3.02,-80.9,-0.431,19.19,20.69,01a58049o0355o
37,58049.48720599999,17.575,0.053,339,18,o,0,1.13,38.60926,32.93731,8470.41,1284.4,3.44,2.92,-81.7,-0.442,19.23,20.69,01a58049o0357o
38,58049.48905900001,17.666,0.057999999999999996,312,18,o,0,1.11,38.60926,32.93731,8388.75,1333.28,3.39,2.95,-88.6,-0.431,19.2,20.67,01a58049o0361o
39,58054.474853,17.512,0.040999999999999995,359,15,o,0,1.16,38.60926,32.93731,3633.53,8977.84,2.98,2.78,-77.5,-0.45399999999999996,19.24,20.82,01a58054o0620o
40,58054.48689099999,17.471,0.042,373,16,o,0,1.07,38.60926,32.93731,3654.25,9065.3,3.08,2.83,-82.4,-0.445,19.26,20.87,01a58054o0646o
41,58054.487349,17.601,0.045,331,15,o,0,1.4,38.60926,32.93731,3588.87,8989.08,3.07,2.85,-83.5,-0.445,19.24,20.87,01a58054o0647o
42,58054.491062,17.565,0.047,342,16,o,0,1.1,38.60926,32.93731,3576.01,9121.69,3.03,2.8,-73.1,-0.457,19.23,20.87,01a58054o0655o
43,58055.443180999995,17.565,0.039,342,13,o,0,1.48,38.60926,32.93731,4465.73,9120.66,2.11,2.0,8.7,-0.47200000000000003,19.53,20.41,02a58055o0525o
44,58055.453455999996,17.577,0.043,338,15,o,0,1.44,38.60926,32.93731,4447.09,9080.39,2.12,2.01,-3.3,-0.467,19.52,20.42,02a58055o0546o
45,58055.45437000001,17.595,0.042,333,14,o,0,1.35,38.60926,32.93731,4496.74,9158.78,2.09,2.01,-1.8,-0.479,19.52,20.44,02a58055o0548o
46,58055.473396,17.52,0.04,357,14,o,0,0.98,38.60926,32.93731,4531.58,9040.63,2.22,2.12,-8.4,-0.46799999999999997,19.64,20.86,02a58055o0584o
47,58056.479119,17.679000000000002,0.046,308,14,o,0,1.06,38.60926,32.93731,8089.01,2381.36,2.12,2.05,65.8,-0.43799999999999994,19.45,20.27,02a58056o0606o
48,58056.484879999996,17.59,0.044000000000000004,334,15,o,0,1.29,38.60926,32.93731,8072.47,2341.01,2.18,2.05,65.7,-0.43700000000000006,19.44,20.28,02a58056o0618o
49,58056.50129199999,17.662,0.04,313,12,o,0,0.98,38.60926,32.93731,8138.86,2421.66,2.11,2.03,63.0,-0.44799999999999995,19.54,20.44,02a58056o0652o
50,58056.503636,17.612000000000002,0.039,328,13,o,0,1.35,38.60926,32.93731,8154.91,2302.47,2.13,2.01,60.5,-0.44299999999999995,19.57,20.48,02a58056o0657o
51,58058.4805,17.692,0.078,304,24,o,0,1.05,38.60926,32.93731,1069.23,9911.65,2.95,2.45,-80.9,-0.513,18.84,19.74,01a58058o0254o
52,58058.484855999995,17.697,0.085,303,26,o,0,1.12,38.60926,32.93731,1088.37,9969.22,3.03,2.51,-81.7,-0.516,18.74,19.72,01a58058o0263o
53,58058.50072999999,17.773,0.172,282,48,o,0,1.04,38.60926,32.93731,1048.26,9953.54,3.07,2.62,-81.6,-0.501,17.73,18.62,01a58058o0297o
54,58058.504536,18.006,0.537,228,122,o,0,1.04,38.60926,32.93731,1019.19,10087.12,3.24,2.82,-83.0,-0.496,16.67,17.34,01a58058o0305o
55,58060.463675,17.995,0.147,230,34,o,0,0.8,38.60926,32.93731,5001.44,540.18,2.19,2.14,11.8,-0.45399999999999996,18.49,18.57,02a58060o0604o
56,58060.468500999996,17.794,0.114,277,32,o,0,0.9,38.60926,32.93731,4983.92,500.77,2.15,2.12,33.4,-0.433,18.5,18.55,02a58060o0614o
57,58060.483288999996,17.820999999999998,0.122,270,33,o,0,1.24,38.60926,32.93731,5034.54,578.84,2.28,2.25,74.3,-0.49,18.42,18.56,02a58060o0645o
58,58060.487209000006,17.594,0.095,333,32,o,0,1.26,38.60926,32.93731,5050.68,460.39,2.29,2.11,47.5,-0.42200000000000004,18.49,18.54,02a58060o0653o
59,58064.463629,18.159000000000002,0.102,198,20,o,0,0.71,38.60926,32.93731,8678.99,2589.56,2.25,2.08,60.3,-0.449,19.1,19.69,02a58064o0609o
60,58064.469357,18.279,0.09300000000000001,177,16,o,0,1.01,38.60926,32.93731,8662.15,2549.86,2.22,2.02,57.8,-0.461,19.12,19.66,02a58064o0621o
61,58064.483425,18.192,0.115,192,22,o,0,0.94,38.60926,32.93731,8726.4,2630.22,2.37,2.19,49.5,-0.452,18.99,19.56,02a58064o0651o
62,58064.487258,18.511,0.152,143,22,o,0,0.87,38.60926,32.93731,8743.02,2512.36,2.48,2.23,53.1,-0.45,18.93,19.53,02a58064o0659o
63,58065.417801999996,18.365,0.18899999999999997,164,31,o,0,1.07,38.60926,32.93731,6936.02,530.95,3.12,3.04,-57.2,-0.429,18.39,19.27,01a58065o0477o
64,58065.42834299999,16.706,0.43799999999999994,754,330,o,0,1.26,38.60926,32.93731,6953.53,612.88,3.1,3.01,-61.4,-0.428,15.86,16.08,01a58065o0496o
65,58065.429258000004,17.555999999999997,0.486,345,167,o,0,1.19,38.60926,32.93731,6888.39,539.99,3.09,3.07,-6.9,-0.445,16.85,17.37,01a58065o0498o
66,58065.447024,-17.34,1.479,-421,622,o,0,1.24,38.60926,32.93731,6877.69,728.92,3.05,2.98,-50.8,-0.474,15.1,15.2,01a58065o0532o
67,58066.447480999996,18.352999999999998,0.106,166,18,o,0,0.86,38.60926,32.93731,4318.99,8339.93,2.87,2.55,-78.4,-0.48200000000000004,19.19,20.42,01a58066o0589o
68,58066.452674,18.334,0.099,168,17,o,0,1.11,38.60926,32.93731,4338.22,8399.16,2.96,2.54,-77.3,-0.47600000000000003,19.19,20.38,01a58066o0600o
69,58066.467145,18.435,0.122,153,19,o,0,1.02,38.60926,32.93731,4282.18,8379.03,3.0,2.6,-84.7,-0.474,19.12,20.29,01a58066o0631o
70,58066.470448,18.432000000000002,0.125,154,19,o,0,0.75,38.60926,32.93731,4269.58,8509.45,2.97,2.63,-82.1,-0.47100000000000003,19.12,20.3,01a58066o0638o
71,58067.429789,18.276,0.071,178,13,o,0,1.7,38.60926,32.93731,2732.19,10350.55,2.39,2.04,14.6,-0.44299999999999995,19.35,20.37,02a58067o0500o
72,58067.430244,18.344,0.10400000000000001,167,17,o,0,1.04,38.60926,32.93731,2716.31,10311.46,2.37,2.0,8.6,-0.451,19.31,20.35,02a58067o0501o
73,58067.448408000004,18.378,0.08900000000000001,162,14,o,0,0.97,38.60926,32.93731,2781.69,10388.63,2.47,2.15,16.0,-0.442,19.47,20.64,02a58067o0538o
74,58067.451762,18.517,0.09,142,13,o,0,1.28,38.60926,32.93731,2799.42,10271.32,2.52,2.12,7.5,-0.43799999999999994,19.52,20.68,02a58067o0545o
75,58070.451294000006,18.563,0.125,136,17,o,0,0.85,38.60926,32.93731,1105.99,10381.18,3.5,2.78,-76.3,-0.457,19.4,21.32,01a58070o0192o
76,58070.464687,18.56,0.11599999999999999,137,16,o,0,0.81,38.60926,32.93731,1130.38,10474.91,3.57,2.94,-79.7,-0.446,19.39,21.35,01a58070o0221o
77,58070.469015999995,18.531,0.11900000000000001,140,17,o,0,1.02,38.60926,32.93731,1085.68,10413.43,3.72,2.98,-80.6,-0.447,19.34,21.36,01a58070o0230o
78,58074.435343,18.534000000000002,0.106,140,15,o,0,0.9,38.60926,32.93731,2121.55,8741.44,3.09,2.61,-78.6,-0.461,19.37,20.98,01a58074o0556o
79,58074.448347000005,18.653,0.113,126,14,o,0,0.98,38.60926,32.93731,2146.45,8832.68,3.21,2.76,-84.0,-0.441,19.28,20.94,01a58074o0584o
80,58074.44880599999,18.502,0.105,144,15,o,0,0.99,38.60926,32.93731,2097.56,8756.0,3.23,2.73,-83.6,-0.441,19.28,20.93,01a58074o0585o
81,58074.452162,18.577,0.115,135,16,o,0,1.08,38.60926,32.93731,2067.66,8886.82,3.14,2.65,-82.5,-0.452,19.32,20.97,01a58074o0592o
82,58076.45228,18.532,0.235,140,33,c,0,1.26,38.60926,32.93731,7440.69,2895.38,2.76,2.44,53.4,-0.40299999999999997,18.38,19.95,02a58076o0525c
83,58077.393053,18.555999999999997,0.109,137,15,o,0,1.25,38.60926,32.93731,6216.92,85.82,3.23,2.89,-88.5,-0.447,19.28,21.0,01a58077o0429o
84,58077.40304600001,18.666,0.11699999999999999,124,14,o,0,0.95,38.60926,32.93731,6235.4,165.31,3.18,2.83,-87.7,-0.44,19.34,21.02,01a58077o0449o
85,58077.404069000004,18.558,0.1,137,14,o,0,0.91,38.60926,32.93731,6170.08,91.95,3.13,2.77,87.2,-0.446,19.36,21.01,01a58077o0451o
86,58077.422239,18.567,0.125,136,17,o,0,0.88,38.60926,32.93731,6162.87,284.35,3.21,2.87,89.5,-0.442,19.35,20.95,01a58077o0485o
87,58078.414725999995,18.555999999999997,0.096,137,13,o,0,1.27,38.60926,32.93731,4277.25,9876.71,2.91,2.53,-74.9,-0.498,19.44,21.12,01a58078o0511o
88,58078.42724,18.214000000000002,0.077,188,14,o,0,1.01,38.60926,32.93731,4300.46,9966.21,2.92,2.52,-76.6,-0.494,19.41,21.14,01a58078o0538o
89,58078.432033000005,18.389,0.096,160,15,o,0,0.92,38.60926,32.93731,4254.74,9907.97,2.97,2.57,-74.5,-0.49,19.38,21.14,01a58078o0548o
90,58078.446944,18.183,0.134,194,26,o,0,0.76,38.60926,32.93731,4249.76,10083.34,3.0,2.57,-82.6,-0.485,18.66,20.27,01a58078o0580o
91,58079.418051,18.6,0.08800000000000001,132,12,c,0,1.4,38.60926,32.93731,1363.84,10199.55,2.94,2.16,18.4,-0.415,19.68,21.64,02a58079o0481c
92,58079.42864299999,18.6,0.085,132,11,c,0,1.15,38.60926,32.93731,1347.77,10158.08,2.89,2.27,19.9,-0.447,19.74,21.48,02a58079o0502c
93,58079.430038,18.62,0.079,130,10,c,0,1.56,38.60926,32.93731,1396.57,10235.52,2.82,2.22,19.3,-0.45399999999999996,19.76,21.48,02a58079o0505c
94,58079.447803999996,18.642,0.086,127,11,c,0,1.42,38.60926,32.93731,1414.05,10116.53,2.74,2.17,17.9,-0.455,19.77,21.45,02a58079o0540c
95,58084.42783200001,-15.290999999999999,0.713,-2777,1980,o,0,0.59,38.60926,32.93731,6372.18,2689.06,3.2,1.95,40.4,-0.34299999999999997,14.14,14.59,02a58084o0266o
96,58091.389363,19.547,0.48,55,26,o,0,1.61,38.60926,32.93731,5633.97,85.62,2.56,2.2,42.4,-0.418,18.51,18.93,02a58091o0448o
97,58091.395615999994,19.335,2.267,67,152,o,0,0.22,38.60926,32.93731,5618.15,45.55,2.49,2.11,40.4,-0.423,18.55,18.9,02a58091o0461o
98,58091.409672,19.394000000000002,0.45899999999999996,63,29,o,0,1.1,38.60926,32.93731,5669.05,124.65,2.47,2.1,40.3,-0.423,18.48,18.83,02a58091o0491o
99,58092.414013,22.545,6.7829999999999995,4,24,o,0,1.04,38.60926,32.93731,7291.99,427.78,2.91,2.26,35.5,-0.457,18.79,19.41,02a58092o0187o
100,58092.41849,20.32,0.826,27,22,o,0,1.38,38.60926,32.93731,7276.37,388.75,2.91,2.14,36.9,-0.451,18.8,19.37,02a58092o0196o
101,58092.433626,-20.654,2.699,-20,54,o,0,1.02,38.60926,32.93731,7326.03,466.99,2.84,2.22,37.7,-0.478,17.85,18.63,02a58092o0229o
102,58092.437149,21.441999999999997,2.7969999999999997,10,27,o,0,1.36,38.60926,32.93731,7359.83,348.44,2.91,2.21,37.8,-0.451,18.65,19.16,02a58092o0236o
103,58093.376858,19.877,0.6990000000000001,41,28,o,0,1.12,38.60926,32.93731,6194.39,648.3,3.45,3.07,-88.1,-0.423,18.55,19.67,01a58093o0395o
104,58093.386406,19.813,0.532,43,23,o,0,1.07,38.60926,32.93731,6168.24,648.93,3.14,2.85,78.9,-0.445,18.88,20.05,01a58093o0414o
105,58093.386865,-20.77,1.386,-18,25,o,0,1.2,38.60926,32.93731,6234.17,727.82,3.19,2.93,82.3,-0.43799999999999994,18.71,19.87,01a58093o0415o
106,58093.388921000005,19.239,0.268,73,20,o,0,1.43,38.60926,32.93731,6153.65,776.42,3.3,2.95,89.3,-0.428,18.82,19.98,01a58093o0419o
107,58094.383675,20.019000000000002,0.531,36,19,o,0,0.63,38.60926,32.93731,2285.85,9124.06,3.27,2.79,-80.5,-0.441,19.11,20.52,01a58094o0444o
108,58094.394233000006,19.458,0.307,60,18,o,0,0.73,38.60926,32.93731,2309.37,9206.23,3.09,2.62,-81.7,-0.46299999999999997,19.15,20.49,01a58094o0467o
109,58094.395157000006,20.594,0.765,21,16,o,0,1.15,38.60926,32.93731,2244.55,9131.49,3.02,2.57,-83.0,-0.473,19.16,20.49,01a58094o0469o
110,58094.398587,20.422,0.693,25,17,o,0,0.97,38.60926,32.93731,2231.23,9262.09,3.05,2.53,-80.6,-0.475,19.17,20.46,01a58094o0476o
111,58096.40146,20.387,0.654,25,17,o,0,0.78,38.60926,32.93731,6267.25,283.51,2.83,2.17,36.9,-0.46,19.48,20.59,02a58096o0480o
112,58096.406824,20.665,0.8009999999999999,20,16,o,0,1.04,38.60926,32.93731,6250.94,243.45,2.78,2.12,39.1,-0.473,19.42,20.48,02a58096o0491o
113,58096.420999,19.812,0.43,43,19,o,0,0.79,38.60926,32.93731,6318.01,321.68,2.83,2.14,36.4,-0.45799999999999996,19.35,20.32,02a58096o0522o
114,58096.42496900001,19.88,0.43,41,17,o,0,0.92,38.60926,32.93731,6334.16,202.74,2.93,2.21,36.4,-0.447,19.37,20.37,02a58096o0530o
115,58097.370685,20.271,0.49,28,14,o,0,1.03,38.60926,32.93731,5565.39,966.06,3.08,2.87,82.3,-0.442,19.41,21.1,01a58097o0346o
116,58097.37736900001,20.081,0.41600000000000004,34,14,o,0,0.89,38.60926,32.93731,5586.9,1032.56,3.12,2.85,86.7,-0.43799999999999994,19.4,21.1,01a58097o0359o
117,58097.394959000005,19.71,0.27,47,13,o,0,1.13,38.60926,32.93731,5519.21,1142.08,3.21,2.9,85.3,-0.435,19.35,21.14,01a58097o0395o
118,58097.39541799999,21.031999999999996,0.887,14,12,o,0,1.12,38.60926,32.93731,5535.4,1026.49,3.13,2.88,87.9,-0.441,19.38,21.15,01a58097o0396o
119,58098.37968,-19.25,1.724,-72,125,o,0,1.3,38.60926,32.93731,4436.54,9697.93,3.27,3.03,-70.8,-0.436,16.67,18.42,01a58098o0411o
120,58098.392983000005,20.159000000000002,0.433,31,14,o,0,1.12,38.60926,32.93731,4464.41,9790.2,3.11,2.87,-74.9,-0.46,19.29,21.13,01a58098o0440o
121,58098.397333,22.83,4.833,3,13,o,0,1.3,38.60926,32.93731,4403.88,9729.43,3.17,2.89,-76.2,-0.45299999999999996,19.3,21.16,01a58098o0449o
122,58098.412516,19.729,0.373,47,17,o,0,1.0,38.60926,32.93731,4403.34,9904.13,3.84,3.43,-80.1,-0.41700000000000004,19.12,21.22,01a58098o0482o
123,58101.350180999994,-22.123,2.375,-5,12,o,0,1.25,38.60926,32.93731,6589.78,1366.83,3.36,2.91,87.7,-0.433,19.37,21.26,01a58101o0353o
124,58101.368191999994,22.319000000000003,3.0,4,13,o,0,1.18,38.60926,32.93731,6552.22,1401.01,3.32,2.79,-89.3,-0.436,19.4,21.24,01a58101o0390o
125,58101.36865,21.070999999999998,0.8909999999999999,14,12,o,0,1.24,38.60926,32.93731,6618.02,1479.6,3.37,2.86,89.0,-0.434,19.37,21.23,01a58101o0391o
126,58101.371075,22.641,4.062,3,13,o,0,0.79,38.60926,32.93731,6538.18,1529.77,3.27,2.77,88.6,-0.439,19.41,21.3,01a58101o0396o
127,58102.386335,19.917,0.376,39,15,o,0,0.99,38.60926,32.93731,1009.41,8408.94,3.31,2.67,-84.1,-0.415,19.29,20.88,01a58102o0443o
128,58102.40100599999,-24.814,39.0,0,17,o,0,0.83,38.60926,32.93731,1040.75,8504.48,3.47,2.89,-88.2,-0.40700000000000003,19.23,20.91,01a58102o0475o
129,58102.403998,-20.701,0.782,-19,15,o,0,1.07,38.60926,32.93731,995.34,8437.32,3.54,2.87,-87.1,-0.40700000000000003,19.21,20.82,01a58102o0481o
130,58102.41918,22.78,5.428999999999999,3,15,o,0,1.28,38.60926,32.93731,979.23,8609.63,3.32,2.78,-89.0,-0.413,19.21,20.68,01a58102o0514o
131,58110.371162999996,-21.156,1.014,-12,13,o,0,1.36,38.60926,32.93731,1984.19,8484.0,3.06,2.67,-86.9,-0.45,19.39,21.13,01a58110o0417o
132,58110.384449,-22.765,5.0,-3,14,o,0,0.98,38.60926,32.93731,2032.23,8573.26,3.35,2.97,-81.7,-0.428,19.28,21.05,01a58110o0446o
133,58110.38490700001,23.028000000000002,6.4,2,14,o,0,1.05,38.60926,32.93731,1967.17,8496.27,3.4,3.03,-89.0,-0.42,19.22,21.04,01a58110o0447o
134,58110.387910000005,-19.962,0.42100000000000004,-38,16,o,0,0.86,38.60926,32.93731,1954.79,8624.37,3.21,2.81,-81.1,-0.434,19.32,21.01,01a58110o0453o
135,58111.406976,-21.213,0.887,-12,10,o,0,1.04,38.60926,32.93731,5019.21,2157.81,2.13,1.95,36.0,-0.45299999999999996,19.57,20.71,02a58111o0183o
136,58111.418983,-20.875,0.836,-16,14,o,0,0.71,38.60926,32.93731,5002.47,2118.65,2.16,1.98,36.4,-0.444,19.54,20.64,02a58111o0208o
137,58111.431147,21.505,1.0,9,9,o,0,1.87,38.60926,32.93731,5067.68,2196.44,2.24,2.07,34.2,-0.439,19.49,20.62,02a58111o0233o
138,58111.44340800001,-21.781999999999996,1.615,-7,11,o,0,1.02,38.60926,32.93731,5083.96,2081.31,2.26,2.08,38.0,-0.429,19.47,20.63,02a58111o0258o
139,58112.377210000006,20.48,0.42200000000000004,23,10,o,0,1.46,38.60926,32.93731,5888.81,676.72,2.34,1.99,32.8,-0.456,19.69,20.89,02a58112o0417o
140,58112.390455999994,-20.302,0.34600000000000003,-28,10,o,0,1.36,38.60926,32.93731,5874.48,636.0,2.34,1.99,35.0,-0.46299999999999997,19.68,20.94,02a58112o0446o
141,58112.39354600001,-21.228,0.74,-12,9,o,0,1.33,38.60926,32.93731,5938.36,713.81,2.36,1.99,37.9,-0.462,19.71,20.96,02a58112o0452o
142,58112.408165,-20.769000000000002,0.618,-18,11,o,0,1.22,38.60926,32.93731,5957.1,595.78,2.5,2.06,35.0,-0.45299999999999996,19.7,21.05,02a58112o0484o
143,58114.396897000006,19.337,0.836,67,56,o,0,0.91,38.60926,32.93731,8143.8,1037.36,3.44,3.01,-88.7,-0.43700000000000006,17.72,18.48,01a58114o0457o
144,58114.408851,21.183000000000003,2.44,12,30,o,0,0.87,38.60926,32.93731,8180.48,1115.72,3.39,2.89,-89.1,-0.442,18.55,19.55,01a58114o0482o
145,58114.419624,-19.88,0.667,-40,27,o,0,0.87,38.60926,32.93731,8149.1,1071.8,3.5,2.97,85.4,-0.434,18.64,19.66,01a58114o0504o
146,58114.433643,-21.473000000000003,2.211,-9,21,o,0,1.27,38.60926,32.93731,8161.34,1231.78,3.52,3.02,87.9,-0.433,18.73,19.88,01a58114o0533o
147,58116.37783099999,-20.572,1.643,-21,35,o,0,0.82,38.60926,32.93731,7818.64,222.76,2.92,2.25,41.3,-0.451,18.7,19.17,02a58116o0411o
148,58116.381852,-19.837,0.778,-42,33,o,0,0.94,38.60926,32.93731,7850.86,261.68,2.9,2.25,38.3,-0.43200000000000005,18.67,19.15,02a58116o0419o
149,58116.382309,-19.717,0.688,-47,32,o,0,0.98,38.60926,32.93731,7802.77,182.25,3.09,2.34,39.3,-0.425,18.64,19.15,02a58116o0420o
150,58116.39705,20.329,1.036,27,28,o,0,1.19,38.60926,32.93731,7889.98,143.66,2.96,2.28,35.3,-0.43,18.64,19.12,02a58116o0452o
151,58117.324929999995,-21.23,3.075,-12,36,o,0,0.78,38.60926,32.93731,8188.0,1063.22,3.44,2.91,-88.7,-0.447,18.48,19.15,01a58117o0213o
152,58117.333591999995,-19.265,0.39799999999999996,-71,28,o,0,1.26,38.60926,32.93731,8228.63,1136.12,3.38,2.88,-86.7,-0.447,18.47,19.14,01a58117o0230o
153,58117.340649,-19.592,0.7090000000000001,-53,38,o,0,0.72,38.60926,32.93731,8168.44,1087.3,3.44,2.85,-89.3,-0.445,18.36,19.13,01a58117o0243o
154,58117.357069000005,-19.727,0.6559999999999999,-47,31,o,0,1.08,38.60926,32.93731,8168.06,1268.76,3.44,2.85,-88.6,-0.445,18.42,19.09,01a58117o0277o
155,58118.396652999996,-19.255,0.425,-72,31,o,0,1.33,38.60926,32.93731,5063.69,815.63,3.23,2.87,88.1,-0.44799999999999995,18.3,18.98,01a58118o0447o
156,58118.40969400001,-19.553,0.597,-55,33,o,0,1.26,38.60926,32.93731,5103.22,895.4,3.09,2.85,84.6,-0.457,18.31,18.93,01a58118o0474o
157,58118.420985000004,19.171,0.506,78,39,o,0,1.44,38.60926,32.93731,5057.08,850.07,3.27,2.95,82.1,-0.43799999999999994,18.12,18.79,01a58118o0497o
158,58118.434108,-19.083,0.455,-84,38,o,0,1.03,38.60926,32.93731,5068.63,1005.31,3.3,2.92,-89.5,-0.446,18.12,18.75,01a58118o0524o
