,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
15,57780.507429,20.445,0.573,24,14,c,0,1.17,134.6985,1.84295,2162.74,4742.44,3.83,3.58,63.8,-0.415,19.78,21.76,02a57780o0562c
16,57780.524073,21.116999999999997,1.1,13,14,c,0,1.16,134.6985,1.84295,2144.09,4704.28,3.86,3.62,66.4,-0.406,19.77,21.76,02a57780o0592c
17,57780.54204,21.319000000000003,1.455,11,16,c,0,1.01,134.6985,1.84295,2205.6,4780.72,3.85,3.61,68.5,-0.408,19.75,21.73,02a57780o0624c
18,57780.559913,23.375,8.8,2,14,c,0,1.41,134.6985,1.84295,2229.71,4662.56,3.81,3.58,66.4,-0.41,19.75,21.74,02a57780o0656c
19,57780.5769,-20.363,0.622,-26,16,c,0,0.96,134.6985,1.84295,2190.72,4720.54,3.92,3.74,66.5,-0.39799999999999996,19.68,21.7,02a57780o0686c
20,57784.494124000004,20.378,0.611,26,16,c,0,0.9,134.6985,1.84295,3873.52,2925.67,3.95,3.85,-84.2,-0.368,19.76,21.91,02a57784o0354c
21,57784.516171,20.985,0.951,15,14,c,0,1.33,134.6985,1.84295,3854.14,2889.13,3.92,3.85,-84.5,-0.37200000000000005,19.76,21.89,02a57784o0394c
22,57784.527101,-22.511999999999997,4.4,-4,16,c,0,0.81,134.6985,1.84295,3914.4,2966.28,3.91,3.88,-77.1,-0.368,19.73,21.89,02a57784o0413c
23,57784.545324,20.595,0.672,21,14,c,0,1.37,134.6985,1.84295,3937.26,2848.32,3.9,3.85,-75.3,-0.371,19.7,21.82,02a57784o0443c
24,57788.46314,-18.999000000000002,0.24100000000000002,-91,22,o,0,0.99,134.6985,1.84295,1224.87,5591.17,3.66,3.48,79.3,-0.44799999999999995,19.32,20.87,02a57788o0489o
25,57788.47897999999,-19.555,0.371,-55,20,o,0,1.28,134.6985,1.84295,1205.54,5552.79,3.65,3.45,83.0,-0.45299999999999996,19.33,20.88,02a57788o0518o
26,57788.499405999995,-20.718000000000004,1.089,-19,20,o,0,1.09,134.6985,1.84295,1266.6,5629.46,3.58,3.38,85.7,-0.45899999999999996,19.4,20.99,02a57788o0555o
27,57788.518217,-19.761,0.484,-45,22,o,0,1.03,134.6985,1.84295,1289.37,5510.96,3.79,3.64,-4.2,-0.428,19.32,21.01,02a57788o0589o
28,57800.449046,-20.107,0.823,-33,27,o,0,1.02,134.6985,1.84295,1067.64,5110.22,3.68,3.4,76.3,-0.45399999999999996,19.04,20.28,02a57800o0292o
29,57800.455723,-18.152,0.209,-199,42,o,0,1.4,134.6985,1.84295,6270.06,4981.52,3.44,3.41,37.9,-0.642,18.62,20.14,01a57800o0432o
30,57800.466484000004,-19.027,0.268,-89,24,o,0,1.1,134.6985,1.84295,1049.5,5070.17,3.75,3.44,75.9,-0.444,19.03,20.28,02a57800o0324o
31,57800.483672,-19.352999999999998,0.377,-66,25,o,0,1.2,134.6985,1.84295,1109.33,5146.68,3.69,3.4,74.5,-0.451,19.02,20.26,02a57800o0356o
32,57800.484814999996,-17.982,0.235,-233,55,o,0,0.77,134.6985,1.84295,6230.93,4943.01,3.52,3.43,85.4,-0.669,18.58,20.06,01a57800o0487o
33,57800.499062,-19.14,0.5589999999999999,-80,45,o,0,1.38,134.6985,1.84295,6211.54,5059.04,3.72,3.57,-87.1,-0.6709999999999999,18.51,20.0,01a57800o0514o
34,57800.501104999996,-20.322,0.9359999999999999,-27,25,o,0,1.11,134.6985,1.84295,1133.55,5028.51,3.66,3.42,73.6,-0.455,18.98,20.17,02a57800o0388o
35,57800.518628,-20.916,1.933,-16,30,o,0,0.88,134.6985,1.84295,1096.26,5084.76,3.67,3.4,75.2,-0.45,18.92,20.08,02a57800o0420o
36,57804.420934,22.895,27.5,2,69,o,0,1.16,134.6985,1.84295,8900.86,4690.67,3.62,3.19,87.6,-0.639,18.21,20.04,01a57804o0281o
37,57804.450041,-21.401,3.6919999999999997,-10,37,o,0,1.39,134.6985,1.84295,8861.32,4653.4,3.78,3.32,88.9,-0.619,18.82,20.75,01a57804o0338o
38,57804.453711,-18.451,0.457,-151,69,c,0,1.22,134.6985,1.84295,948.51,5247.47,4.03,3.7,63.0,-0.41200000000000003,17.85,19.72,02a57804o0476c
39,57804.46536,-18.789,0.318,-111,35,o,0,1.4,134.6985,1.84295,8845.08,4769.83,3.77,3.32,89.9,-0.62,18.9,20.83,01a57804o0368o
40,57804.46939500001,-19.757,0.522,-45,24,c,0,1.02,134.6985,1.84295,930.16,5208.06,3.99,3.66,62.4,-0.408,18.99,21.0,02a57804o0505c
41,57806.415141,-18.114,0.14300000000000002,-206,30,o,0,1.45,134.6985,1.84295,7675.76,6294.28,3.76,3.59,-77.6,-0.593,18.95,20.97,01a57806o0390o
42,57806.430051999996,-18.38,0.204,-162,33,o,0,1.44,134.6985,1.84295,7696.33,6332.53,3.75,3.38,-78.2,-0.597,18.94,20.9,01a57806o0419o
43,57806.444819000004,-19.305999999999997,0.509,-69,35,o,0,1.09,134.6985,1.84295,7637.33,6256.3,3.75,3.36,-79.2,-0.594,18.92,20.84,01a57806o0448o
44,57806.464161,-18.085,0.145,-212,31,o,0,1.71,134.6985,1.84295,7619.36,6372.74,3.93,3.56,-78.7,-0.595,18.81,20.72,01a57806o0486o
45,57808.412819000005,-20.389,1.222,-25,31,o,0,1.25,134.6985,1.84295,6627.08,5745.37,3.85,3.56,-83.4,-0.569,18.9,20.89,01a57808o0287o
46,57808.428213,-19.999000000000002,0.98,-36,36,o,0,0.93,134.6985,1.84295,6646.14,5783.9,4.03,3.71,-81.9,-0.5720000000000001,18.91,20.95,01a57808o0317o
47,57808.441061000005,-20.482,0.657,-23,15,c,0,1.26,134.6985,1.84295,1047.46,3987.26,3.96,3.69,71.3,-0.39399999999999996,19.69,21.65,02a57808o0426c
48,57808.442482000006,-18.915,0.33799999999999997,-99,33,o,0,1.26,134.6985,1.84295,6586.83,5707.38,3.83,3.52,-78.5,-0.5760000000000001,18.93,20.89,01a57808o0345o
49,57808.456887,-18.249000000000002,0.16699999999999998,-182,30,o,0,1.69,134.6985,1.84295,6569.65,5823.38,3.97,3.64,-75.3,-0.5820000000000001,18.86,20.82,01a57808o0373o
50,57808.456976,23.314,8.6,2,15,c,0,1.07,134.6985,1.84295,1029.98,3948.51,3.9,3.68,74.2,-0.396,19.67,21.6,02a57808o0456c
51,57808.473382000004,22.226,4.571000000000001,5,21,c,0,1.38,134.6985,1.84295,1090.49,4022.9,3.93,3.67,78.6,-0.392,18.78,20.61,02a57808o0487c
52,57808.505812999996,-20.325,0.6579999999999999,-27,18,c,0,1.08,134.6985,1.84295,1076.66,3962.07,3.85,3.68,84.4,-0.402,19.54,21.41,02a57808o0548c
53,57810.400586,-15.214,0.233,-2982,694,o,0,1.45,134.6985,1.84295,6862.05,7448.15,3.31,3.23,70.2,-0.581,15.68,17.48,01a57810o0355o
54,57810.417577,-16.000999999999998,0.159,-1445,229,o,0,1.16,134.6985,1.84295,6884.85,7486.34,3.48,3.36,86.0,-0.655,16.87,18.72,01a57810o0388o
55,57810.432515,-16.062,0.284,-1365,388,o,0,0.97,134.6985,1.84295,6826.09,7408.85,3.55,3.48,81.7,-0.595,16.38,18.24,01a57810o0416o
56,57810.447362,-14.64,0.193,-5059,975,o,0,1.31,134.6985,1.84295,6808.61,7524.56,3.43,3.35,-63.9,-0.615,15.43,17.26,01a57810o0445o
57,57816.353995000005,19.613,0.317,52,16,c,0,1.05,134.6985,1.84295,4050.24,2483.62,3.81,3.75,81.5,-0.382,19.45,21.29,02a57816o0212c
58,57816.368544000004,-21.135,1.189,-13,15,c,0,1.1,134.6985,1.84295,4030.05,2448.13,3.74,3.66,79.9,-0.387,19.49,21.33,02a57816o0239c
59,57816.38204700001,-18.85,0.251,-105,26,o,0,1.01,134.6985,1.84295,9558.41,7117.61,3.79,3.59,0.4,-0.456,19.01,21.08,01a57816o0319o
60,57816.385503,-22.545,4.8,-4,17,c,0,0.93,134.6985,1.84295,4088.19,2526.61,3.78,3.68,78.5,-0.382,19.53,21.42,02a57816o0269c
61,57816.395346000005,-22.219,3.077,-5,14,c,0,1.36,134.6985,1.84295,4112.1,2411.44,3.81,3.79,57.5,-0.377,19.55,21.51,02a57816o0289c
62,57816.397219000006,-19.39,0.405,-64,26,o,0,1.15,134.6985,1.84295,9578.33,7158.11,3.67,3.37,56.2,-0.46,19.16,21.12,01a57816o0349o
63,57816.412701,-19.047,0.255,-87,22,o,0,1.47,134.6985,1.84295,9517.76,7081.5,3.71,3.49,65.0,-0.46,19.16,21.19,01a57816o0380o
64,57816.4181,-22.515,4.0,-4,14,c,0,1.3,134.6985,1.84295,4072.55,2467.26,3.79,3.74,88.6,-0.382,19.72,21.82,02a57816o0333c
65,57816.42914,-18.872,0.225,-103,23,o,0,1.05,134.6985,1.84295,9500.35,7198.62,3.68,3.44,66.4,-0.462,19.19,21.23,01a57816o0413o
66,57818.371102,-18.374000000000002,0.198,-162,32,o,0,0.84,134.6985,1.84295,9531.63,6402.29,3.69,3.31,-30.6,-0.48,18.71,20.51,01a57818o0302o
67,57818.386376999995,-18.247,0.182,-182,33,o,0,0.94,134.6985,1.84295,9551.35,6442.15,3.82,3.45,-30.8,-0.469,18.66,20.52,01a57818o0332o
68,57818.401875,-18.784000000000002,0.251,-111,28,o,0,1.12,134.6985,1.84295,9491.43,6365.16,3.83,3.46,-43.7,-0.466,18.67,20.51,01a57818o0363o
69,57818.416884000006,-18.803,0.272,-109,30,o,0,1.14,134.6985,1.84295,9473.91,6481.78,3.78,3.41,-46.3,-0.467,18.7,20.51,01a57818o0393o
70,57820.34503,16.977,6.6579999999999995,588,3914,o,0,1.65,134.6985,1.84295,7531.38,6815.88,3.46,3.19,-20.2,-0.5870000000000001,15.09,14.81,01a57820o0272o
71,57820.374727999995,15.635,1.954,2023,3954,o,0,0.99,134.6985,1.84295,7492.07,6778.38,3.69,3.3,-6.8,-0.511,14.94,14.75,01a57820o0331o
72,57820.389872,16.314,1.157,1083,1253,o,0,1.44,134.6985,1.84295,7474.21,6893.43,3.58,3.3,-14.0,-0.48700000000000004,15.99,15.98,01a57820o0361o
73,57826.454054999995,-18.088,0.24100000000000002,-211,51,o,0,1.08,134.6985,1.84295,7978.74,6192.88,3.39,3.16,-46.9,-0.489,18.2,19.32,01a57826o0366o
74,57826.467426999996,-18.5,0.39899999999999997,-145,58,o,0,0.85,134.6985,1.84295,7403.62,6780.91,3.52,3.34,-51.6,-0.479,18.11,19.24,01a57826o0392o
75,57826.470977,-19.514,0.723,-57,41,o,0,1.21,134.6985,1.84295,2584.54,4264.54,3.55,3.47,-81.9,-0.434,17.79,18.3,02a57826o0467o
76,57826.482266,-18.545,0.423,-139,59,o,0,1.51,134.6985,1.84295,8276.67,7064.69,3.47,3.33,-48.0,-0.486,18.01,19.1,01a57826o0421o
77,57826.485092999996,-19.09,0.531,-84,45,o,0,1.01,134.6985,1.84295,3168.22,3685.92,3.75,3.55,-7.4,-0.415,17.72,18.28,02a57826o0494o
78,57826.495174,-20.000999999999998,1.8730000000000002,-36,68,o,0,1.03,134.6985,1.84295,7096.78,5916.14,3.79,3.52,-53.0,-0.45899999999999996,17.88,18.96,01a57826o0446o
79,57826.500112,22.149,10.417,5,52,o,0,1.16,134.6985,1.84295,2296.62,3388.85,3.7,3.6,-23.3,-0.431,17.65,18.13,02a57826o0523o
80,57826.513249,-22.316,13.091,-4,56,o,0,1.01,134.6985,1.84295,3457.24,4556.71,3.51,3.43,-79.1,-0.43200000000000005,17.58,17.98,02a57826o0548o
81,57827.482045000004,-20.258,1.297,-29,37,o,0,1.17,134.6985,1.84295,2585.37,4261.32,3.57,3.41,80.4,-0.441,17.98,18.66,02a57827o0471o
82,57827.494447000005,-19.637999999999998,0.8220000000000001,-51,42,o,0,0.97,134.6985,1.84295,3167.91,3684.05,3.59,3.47,-84.1,-0.434,17.91,18.56,02a57827o0495o
83,57827.505980999995,-19.719,0.932,-47,44,o,0,1.08,134.6985,1.84295,2296.77,3387.28,3.58,3.41,89.5,-0.44299999999999995,17.83,18.43,02a57827o0518o
84,57827.516882,-19.663,0.879,-50,44,o,0,1.05,134.6985,1.84295,3457.28,4554.42,3.55,3.46,85.4,-0.425,17.72,18.29,02a57827o0539o
85,57828.3191,-20.705,1.361,-19,26,o,0,1.06,134.6985,1.84295,9439.24,7179.28,3.37,3.29,53.8,-0.48200000000000004,19.03,20.78,01a57828o0200o
86,57828.333768,-19.887999999999998,0.5870000000000001,-40,24,o,0,1.45,134.6985,1.84295,9461.14,7215.83,3.5,3.29,35.5,-0.47700000000000004,18.96,20.71,01a57828o0229o
87,57828.348264,-19.035999999999998,0.315,-88,28,o,0,1.38,134.6985,1.84295,9400.98,7138.59,3.38,3.26,32.1,-0.48200000000000004,18.8,20.38,01a57828o0258o
88,57828.362787,19.99,0.914,37,34,o,0,1.04,134.6985,1.84295,9383.98,7256.12,3.37,3.29,30.0,-0.484,18.76,20.35,01a57828o0287o
89,57828.372646,-18.825,0.299,-107,32,o,0,1.18,134.6985,1.84295,1958.19,5562.17,3.72,3.55,-87.5,-0.429,18.34,19.43,02a57828o0295o
90,57828.390317,-19.475,0.8440000000000001,-59,50,o,0,1.36,134.6985,1.84295,1940.15,5522.53,3.65,3.41,76.5,-0.44299999999999995,17.84,18.6,02a57828o0328o
91,57828.40785599999,-18.491,0.32299999999999995,-146,47,o,0,1.33,134.6985,1.84295,2002.46,5598.44,3.66,3.49,79.6,-0.43200000000000005,17.85,18.88,02a57828o0361o
92,57828.42531599999,-19.436,1.5230000000000001,-61,93,o,0,1.21,134.6985,1.84295,2023.25,5480.27,3.59,3.41,82.9,-0.442,17.31,18.1,02a57828o0394o
93,57828.442898,-18.714000000000002,0.8340000000000001,-119,99,o,0,0.94,134.6985,1.84295,1985.76,5536.96,3.6,3.4,-89.6,-0.45399999999999996,17.44,18.18,02a57828o0427o
94,57830.337359000005,-19.646,0.455,-50,23,o,0,1.08,134.6985,1.84295,8194.12,5508.89,3.39,3.23,22.2,-0.48,19.24,21.22,01a57830o0227o
95,57830.352526,-19.384,0.409,-64,26,o,0,0.87,134.6985,1.84295,8213.94,5547.57,3.98,3.84,30.1,-0.442,19.03,21.18,01a57830o0257o
96,57830.36696,-21.034000000000002,1.5190000000000001,-14,21,o,0,1.07,134.6985,1.84295,8154.28,5471.26,3.42,3.24,38.6,-0.479,19.24,21.23,01a57830o0286o
97,57830.381851,-20.319000000000003,0.852,-27,23,o,0,1.26,134.6985,1.84295,8137.89,5587.61,3.3,3.24,48.8,-0.48100000000000004,19.14,21.03,01a57830o0316o
98,57832.325401,-19.471,0.366,-59,22,o,0,1.24,134.6985,1.84295,7104.49,7150.83,3.21,2.94,-2.2,-0.501,19.13,20.96,01a57832o0213o
99,57832.34095499999,-19.266,0.305,-71,22,o,0,1.21,134.6985,1.84295,7125.15,7189.91,3.1,2.93,3.2,-0.505,19.16,20.96,01a57832o0244o
100,57832.356442,-19.338,0.349,-67,23,o,0,0.9,134.6985,1.84295,7065.74,7113.34,3.09,2.95,9.3,-0.505,19.16,20.98,01a57832o0275o
101,57832.371782,-20.668000000000003,1.143,-20,22,o,0,1.23,134.6985,1.84295,7049.02,7228.44,3.15,3.11,-10.3,-0.493,19.12,20.97,01a57832o0306o
102,57832.373245,-21.101999999999997,1.5,-13,20,o,0,1.31,134.6985,1.84295,4577.86,5552.72,3.69,3.57,82.8,-0.42,18.68,20.18,02a57832o0297o
103,57832.391132000004,-18.664,0.163,-124,20,o,0,1.07,134.6985,1.84295,4558.11,5513.45,3.59,3.49,85.5,-0.43200000000000005,18.69,20.14,02a57832o0331o
104,57832.409128,-20.531,0.902,-22,20,o,0,1.25,134.6985,1.84295,4617.29,5589.58,3.51,3.44,88.6,-0.446,18.68,20.1,02a57832o0365o
105,57832.42705499999,-18.858,0.196,-104,20,o,0,1.36,134.6985,1.84295,4641.11,5471.19,4.08,3.54,-0.7,-0.425,18.54,20.04,02a57832o0399o
106,57832.445023,-20.442,0.9079999999999999,-24,22,o,0,1.14,134.6985,1.84295,4604.87,5528.87,3.52,3.43,1.3,-0.446,18.57,19.92,02a57832o0433o
107,57833.321385,-19.675,0.39299999999999996,-49,19,o,0,1.8,134.6985,1.84295,6376.29,4664.72,3.22,3.05,-24.2,-0.486,19.14,20.98,01a57833o0205o
108,57833.336853999994,-19.206,0.258,-75,19,o,0,1.44,134.6985,1.84295,6396.46,4703.45,3.22,3.07,-30.3,-0.486,19.15,21.01,01a57833o0236o
109,57833.352315,22.801,8.0,3,22,o,0,1.21,134.6985,1.84295,6337.96,4627.08,3.21,3.08,-35.6,-0.488,19.16,21.03,01a57833o0267o
110,57833.36764700001,-18.877,0.185,-102,19,o,0,1.68,134.6985,1.84295,6320.31,4742.72,3.17,3.02,-51.8,-0.493,19.17,21.02,01a57833o0298o
111,57834.321597,-19.98,0.696,-37,26,o,0,0.98,134.6985,1.84295,6736.16,5432.85,3.54,3.26,22.0,-0.478,19.02,20.86,01a57834o0057o
112,57834.336676,16.486,0.045,924,42,o,0,22.91,134.6985,1.84295,6755.6,5470.3,3.92,3.59,6.1,-0.45799999999999996,18.9,20.86,01a57834o0087o
113,57834.35166,-20.383,0.9359999999999999,-26,24,o,0,1.01,134.6985,1.84295,6697.41,5394.28,3.46,3.35,-0.7,-0.48,18.98,20.86,01a57834o0117o
114,57834.36651,-19.758,0.62,-45,28,o,0,0.85,134.6985,1.84295,6681.37,5510.69,3.76,3.67,-5.4,-0.469,18.87,20.82,01a57834o0147o
115,57836.379765,-20.042,0.47700000000000004,-35,17,c,0,1.18,134.6985,1.84295,1438.42,4318.44,4.04,3.84,78.8,-0.38799999999999996,18.93,20.79,02a57836o0288c
116,57836.39515,-21.805999999999997,2.812,-7,19,c,0,1.01,134.6985,1.84295,1419.49,4278.03,4.15,3.98,83.1,-0.381,18.86,20.74,02a57836o0317c
117,57836.411055,-20.454,0.7120000000000001,-24,17,c,0,1.14,134.6985,1.84295,1477.6,4355.17,4.02,3.79,83.8,-0.387,18.87,20.66,02a57836o0347c
118,57836.442685,21.801,2.824,7,20,c,0,1.03,134.6985,1.84295,1465.36,4293.64,3.94,3.73,78.1,-0.39299999999999996,18.78,20.5,02a57836o0406c
119,57837.310279,-18.989,0.285,-92,26,o,0,1.25,134.6985,1.84295,5892.56,6081.22,4.0,3.18,-2.0,-0.47100000000000003,18.81,20.62,01a57837o0039o
120,57837.325435,-18.985,0.294,-92,27,o,0,1.18,134.6985,1.84295,5913.12,6120.67,3.78,3.27,-7.8,-0.467,18.83,20.63,01a57837o0068o
121,57837.340099,-18.742,0.242,-116,28,o,0,1.17,134.6985,1.84295,5855.19,6044.69,3.9,3.54,-10.4,-0.46399999999999997,18.79,20.64,01a57837o0096o
122,57837.355198000005,-19.973,0.638,-37,24,o,0,1.25,134.6985,1.84295,5837.62,6159.84,3.52,3.32,-43.8,-0.475,18.91,20.71,01a57837o0125o
123,57838.305287999996,-19.814,0.5710000000000001,-43,25,o,0,1.2,134.6985,1.84295,8422.52,5626.36,4.82,3.61,-4.7,-0.42200000000000004,18.9,21.13,01a57838o0101o
124,57838.335051,16.735,0.049,735,36,o,0,4.06,134.6985,1.84295,8384.56,5588.67,5.09,4.69,-15.7,-0.424,18.72,21.11,01a57838o0158o
125,57838.350139999995,-19.031,0.324,-89,29,o,0,1.09,134.6985,1.84295,8367.2,5703.88,4.36,4.12,-37.0,-0.452,18.84,21.07,01a57838o0187o
126,57840.367848,24.745,42.0,0,19,c,0,1.0,134.6985,1.84295,1655.69,3892.25,3.98,3.72,75.2,-0.389,18.75,20.57,02a57840o0267c
127,57840.434801999996,-19.48,0.324,-59,19,c,0,1.09,134.6985,1.84295,1680.51,3867.19,4.04,3.83,78.1,-0.391,18.78,20.56,02a57840o0394c
128,57841.343709,14.280999999999999,0.09,7038,631,o,0,75.05,134.6985,1.84295,8232.4,7535.38,4.55,3.28,84.2,-0.768,16.15,18.2,01a57841o0232o
129,57842.294437000004,-19.771,0.578,-45,26,o,0,0.79,134.6985,1.84295,7027.76,8178.82,3.54,3.22,-5.0,-0.5,19.05,20.97,01a57842o0159o
130,57842.309873,-19.954,0.574,-38,22,o,0,1.27,134.6985,1.84295,7048.1,8217.9,3.58,3.27,-6.9,-0.49700000000000005,19.14,21.14,01a57842o0188o
131,57842.324635000004,-20.137,0.875,-32,28,o,0,0.8,134.6985,1.84295,6988.69,8141.55,3.66,3.3,-10.4,-0.493,19.05,20.99,01a57842o0216o
132,57842.339811,-20.081,0.768,-34,26,o,0,1.12,134.6985,1.84295,6971.96,8256.95,3.73,3.42,-10.3,-0.48700000000000004,19.07,21.06,01a57842o0245o
133,57844.338966999996,20.721,0.846,19,16,c,0,1.23,134.6985,1.84295,3754.95,4016.18,3.82,3.63,75.6,-0.37200000000000005,19.51,21.38,02a57844o0207c
134,57844.355013,20.433,0.716,24,18,c,0,1.17,134.6985,1.84295,3736.96,3976.97,3.81,3.64,78.7,-0.377,19.57,21.51,02a57844o0237c
135,57844.371438999995,21.374000000000002,1.464,10,15,c,0,1.74,134.6985,1.84295,3796.24,4053.48,3.82,3.64,78.5,-0.376,19.62,21.65,02a57844o0268c
136,57844.387399,-19.007,0.195,-91,18,c,0,1.21,134.6985,1.84295,3817.12,3936.51,3.84,3.67,79.3,-0.38,19.58,21.58,02a57844o0298c
137,57844.404907000004,-24.951999999999998,40.0,0,15,c,0,1.45,134.6985,1.84295,3781.73,3994.92,3.81,3.66,80.2,-0.381,19.52,21.48,02a57844o0329c
138,57845.282354999996,-20.744,1.71,-18,31,o,0,0.83,134.6985,1.84295,8187.98,8108.71,3.8,3.32,-8.6,-0.478,18.88,20.68,01a57845o0114o
139,57845.298151999996,-20.906999999999996,1.63,-16,26,o,0,1.28,134.6985,1.84295,8209.11,8147.49,3.72,3.34,-9.7,-0.48200000000000004,18.91,20.72,01a57845o0144o
140,57845.313914,-20.669,1.5330000000000001,-20,30,o,0,1.0,134.6985,1.84295,8150.58,8070.08,3.91,3.6,-13.0,-0.47100000000000003,18.84,20.7,01a57845o0174o
141,57845.329685000004,20.985,1.818,15,27,o,0,1.31,134.6985,1.84295,8131.7,8186.94,3.95,3.63,-12.9,-0.46299999999999997,18.84,20.7,01a57845o0204o
142,57848.328496,-19.542,1.088,-55,60,o,0,1.05,134.6985,1.84295,1407.91,2741.68,3.79,3.56,-82.4,-0.43700000000000006,17.6,18.17,02a57848o0184o
143,57848.342035,20.077,1.4169999999999998,34,48,o,0,1.34,134.6985,1.84295,1391.55,2702.9,3.79,3.55,-85.8,-0.434,17.57,18.15,02a57848o0209o
144,57848.356655999996,-18.985,0.618,-92,57,o,0,1.25,134.6985,1.84295,1451.88,2780.65,3.79,3.57,89.8,-0.423,17.55,18.13,02a57848o0237o
145,57848.374239,20.508000000000003,2.839,23,65,o,0,0.91,134.6985,1.84295,1470.4,2663.72,3.78,3.55,-87.1,-0.42200000000000004,17.52,18.08,02a57848o0270o
146,57848.392891999996,-18.814,0.5920000000000001,-108,64,o,0,1.2,134.6985,1.84295,1435.89,2720.24,4.2,4.1,-86.0,-0.402,17.34,18.02,02a57848o0304o
147,57849.270263,-20.619,5.678999999999999,-20,117,o,0,1.06,134.6985,1.84295,7180.93,6569.3,4.67,3.27,0.4,-0.5,17.59,18.51,01a57849o0093o
148,57849.285278999996,-19.442999999999998,2.235,-61,136,o,0,0.94,134.6985,1.84295,7201.35,6607.77,4.65,3.38,1.0,-0.49200000000000005,17.54,18.45,01a57849o0124o
149,57849.299944000006,-19.162,1.624,-79,128,o,0,0.9,134.6985,1.84295,7142.55,6531.17,4.04,3.24,-1.1,-0.504,17.59,18.37,01a57849o0154o
150,57849.314078999996,-18.719,0.9,-118,106,o,0,1.25,134.6985,1.84295,7125.21,6646.4,3.41,3.2,-3.7,-0.511,17.66,18.34,01a57849o0183o
151,57850.26424700001,-21.269000000000002,4.8260000000000005,-11,54,o,0,0.83,134.6985,1.84295,6961.57,4640.24,3.32,3.05,6.0,-0.507,18.16,19.05,01a57850o0105o
152,57850.279520000004,-22.089000000000002,9.273,-5,49,o,0,0.95,134.6985,1.84295,6981.93,4678.53,3.3,2.99,11.9,-0.503,18.17,19.11,01a57850o0136o
153,57850.294727,-18.66,0.447,-125,56,o,0,1.13,134.6985,1.84295,6922.75,4602.35,3.23,3.02,13.0,-0.509,18.11,19.1,01a57850o0167o
154,57850.309775,-21.055,3.69,-14,51,o,0,1.24,134.6985,1.84295,6904.57,4717.9,3.19,3.05,12.8,-0.514,18.07,19.06,01a57850o0198o
155,57852.33289400001,-19.232,0.5720000000000001,-74,42,o,0,1.13,134.6985,1.84295,2921.38,4011.62,3.7,3.54,79.1,-0.42200000000000004,17.84,18.39,02a57852o0219o
156,57852.34415,-18.781,0.35200000000000004,-112,39,o,0,1.33,134.6985,1.84295,2904.25,3972.29,3.67,3.5,79.1,-0.426,17.8,18.31,02a57852o0242o
