,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
24,57878.570437,-21.340999999999998,1.63,-11,17,o,0,1.06,236.11862999999997,-7.471480000000001,6400.23,6888.75,3.69,3.14,-40.4,-0.47100000000000003,19.08,20.47,01a57878o0456o
25,57881.442413,-21.585,5.079,-8,43,o,0,0.99,236.11862999999997,-7.471480000000001,6519.86,5504.64,3.67,3.19,-13.9,-0.434,18.41,19.2,01a57881o0428o
26,57881.446927,20.377,1.435,26,37,o,0,1.17,236.11862999999997,-7.471480000000001,6492.34,5461.71,3.4,3.16,-17.1,-0.455,18.42,19.18,01a57881o0437o
27,57881.46028300001,22.25,8.777999999999999,5,40,o,0,1.46,236.11862999999997,-7.471480000000001,6549.63,5536.04,3.79,3.57,-37.7,-0.435,18.36,19.19,01a57881o0463o
28,57881.481277,20.729,1.389,18,26,o,0,1.15,236.11862999999997,-7.471480000000001,4019.37,5108.36,3.35,3.26,-61.2,-0.431,18.46,19.21,01a57881o0501o
29,57886.522737,19.674,0.603,49,30,o,0,1.31,236.11862999999997,-7.471480000000001,5266.82,4156.39,3.6,3.07,-39.7,-0.425,18.37,18.99,01a57886o0619o
30,57886.535915,19.709,0.6859999999999999,48,33,o,0,0.92,236.11862999999997,-7.471480000000001,5292.13,4244.85,3.47,2.9,-47.3,-0.43700000000000006,18.34,18.94,01a57886o0646o
31,57886.549628999994,19.242,0.44799999999999995,73,33,o,0,1.05,236.11862999999997,-7.471480000000001,5237.07,4220.29,3.43,2.9,-43.4,-0.446,18.3,18.88,01a57886o0674o
32,57886.566124000004,19.299,0.49700000000000005,69,34,o,0,1.24,236.11862999999997,-7.471480000000001,5223.85,4394.85,3.75,3.14,-48.1,-0.431,18.16,18.78,01a57886o0707o
33,57888.51668200001,19.08,0.17800000000000002,85,15,o,0,1.02,236.11862999999997,-7.471480000000001,4595.4,3899.76,2.34,2.28,53.2,-0.429,19.01,19.72,02a57888o0025o
34,57888.534960000005,19.125,0.248,81,20,o,0,0.77,236.11862999999997,-7.471480000000001,4653.79,3975.69,2.48,2.42,56.6,-0.42700000000000005,18.92,19.64,02a57888o0059o
35,57892.492728,18.877,0.10300000000000001,102,10,o,0,1.54,236.11862999999997,-7.471480000000001,3383.37,5773.19,2.09,1.99,4.0,-0.505,19.55,20.58,02a57892o0484o
36,57892.507692,19.157,0.156,79,12,o,0,0.89,236.11862999999997,-7.471480000000001,3367.94,5734.31,2.13,1.98,-7.5,-0.505,19.5,20.5,02a57892o0512o
37,57892.537108000004,18.833,0.127,106,14,o,0,1.0,236.11862999999997,-7.471480000000001,3448.31,5692.78,2.07,1.92,-4.5,-0.508,19.43,20.36,02a57892o0567o
38,57892.552063,19.012999999999998,0.153,90,14,o,0,1.15,236.11862999999997,-7.471480000000001,3411.25,5749.6,2.26,2.05,-4.6,-0.498,19.35,20.33,02a57892o0595o
39,57893.497148,-19.777,0.546,-45,24,o,0,1.07,236.11862999999997,-7.471480000000001,6254.35,5076.76,5.73,5.09,75.3,-0.363,18.69,20.55,01a57893o0515o
40,57893.513697,-19.814,0.5589999999999999,-43,24,o,0,1.13,236.11862999999997,-7.471480000000001,6279.53,5179.45,5.97,5.27,70.8,-0.28300000000000003,18.56,20.43,01a57893o0548o
41,57893.52986,-19.205,0.376,-76,28,o,0,1.06,236.11862999999997,-7.471480000000001,6227.95,5163.0,6.3,5.86,50.0,-0.322,18.45,20.3,01a57893o0580o
42,57893.546464,-19.799,0.625,-44,27,o,0,1.01,236.11862999999997,-7.471480000000001,6215.82,5336.22,6.34,5.46,69.6,-0.341,18.45,20.25,01a57893o0613o
43,57897.487476,18.792,0.122,110,14,o,0,1.04,236.11862999999997,-7.471480000000001,3618.32,3830.72,3.35,3.01,-24.2,-0.435,19.25,20.82,01a57897o0482o
44,57897.504158,18.659000000000002,0.113,125,14,o,0,1.11,236.11862999999997,-7.471480000000001,3645.83,3933.89,3.21,2.88,-49.9,-0.452,19.27,20.71,01a57897o0515o
45,57897.520711000005,18.836,0.139,106,15,o,0,0.93,236.11862999999997,-7.471480000000001,3595.22,3918.86,3.56,3.13,-33.1,-0.42100000000000004,19.16,20.71,01a57897o0548o
46,57897.536717999996,18.801,0.135,110,15,o,0,1.07,236.11862999999997,-7.471480000000001,3580.23,4092.29,3.44,2.97,-54.4,-0.445,19.18,20.62,01a57897o0580o
47,57898.48203300001,18.811,0.145,109,16,o,0,1.04,236.11862999999997,-7.471480000000001,7244.64,6167.41,4.11,2.99,-51.2,-0.45799999999999996,19.24,20.77,01a57898o0335o
48,57898.498725,18.776,0.141,112,16,o,0,1.26,236.11862999999997,-7.471480000000001,7271.33,6270.79,4.34,3.14,-49.4,-0.444,19.24,20.84,01a57898o0368o
49,57898.51495,18.848,0.177,105,19,o,0,1.03,236.11862999999997,-7.471480000000001,7220.23,6254.93,4.76,3.6,-35.0,-0.395,19.03,20.75,01a57898o0400o
50,57898.53144,18.824,0.17600000000000002,107,19,o,0,1.2,236.11862999999997,-7.471480000000001,7188.9,6428.86,4.51,3.39,-51.7,-0.42100000000000004,18.96,20.53,01a57898o0433o
51,57900.470496,18.585,0.078,134,10,c,0,1.19,236.11862999999997,-7.471480000000001,4423.44,4247.09,2.62,2.31,21.3,-0.46799999999999997,19.75,21.36,02a57900o0422c
52,57900.488136,18.622,0.07400000000000001,129,10,c,0,1.19,236.11862999999997,-7.471480000000001,4406.98,4208.68,2.62,2.33,20.4,-0.469,19.73,21.33,02a57900o0455c
53,57900.50571699999,18.482,0.073,147,11,c,0,0.98,236.11862999999997,-7.471480000000001,4464.78,4284.79,2.63,2.34,21.4,-0.47100000000000003,19.72,21.3,02a57900o0488c
54,57900.523880999994,18.714000000000002,0.092,119,11,c,0,0.98,236.11862999999997,-7.471480000000001,4487.76,4168.01,2.67,2.34,21.9,-0.46799999999999997,19.66,21.25,02a57900o0522c
55,57900.542627999996,18.517,0.085,142,12,c,0,1.11,236.11862999999997,-7.471480000000001,4451.98,4223.37,2.66,2.36,20.0,-0.47700000000000004,19.59,21.14,02a57900o0557c
56,57901.473162,19.107,0.215,83,18,o,0,0.9,236.11862999999997,-7.471480000000001,6558.64,6611.49,4.8,3.45,-46.3,-0.415,19.12,20.84,01a57901o0271o
57,57901.489895000006,19.384,0.31,64,20,o,0,1.01,236.11862999999997,-7.471480000000001,6586.23,6715.09,4.65,3.32,-47.5,-0.439,19.13,20.73,01a57901o0304o
58,57901.506038,19.358,0.295,66,19,o,0,1.05,236.11862999999997,-7.471480000000001,6535.83,6699.45,4.72,3.39,-48.7,-0.433,19.07,20.6,01a57901o0336o
59,57901.522674,18.897000000000002,0.179,100,18,o,0,1.22,236.11862999999997,-7.471480000000001,6522.84,6874.11,4.61,3.27,-46.1,-0.439,19.12,20.6,01a57901o0369o
60,57902.46866900001,19.38,0.251,64,16,o,0,1.04,236.11862999999997,-7.471480000000001,6333.63,4809.64,4.34,3.29,-52.8,-0.431,18.99,20.75,01a57902o0461o
61,57902.485206,18.875,0.17800000000000002,102,18,o,0,1.25,236.11862999999997,-7.471480000000001,6359.03,4912.59,4.07,3.07,-50.2,-0.45399999999999996,18.97,20.62,01a57902o0494o
62,57902.501823,19.483,0.33,58,19,o,0,0.82,236.11862999999997,-7.471480000000001,6306.6,4897.57,4.54,3.59,-38.1,-0.39299999999999996,18.91,20.67,01a57902o0527o
63,57902.517813,18.77,0.146,113,16,o,0,1.41,236.11862999999997,-7.471480000000001,6296.37,5070.62,4.36,3.32,-50.3,-0.43,19.01,20.64,01a57902o0559o
64,57904.399100999995,18.886,0.099,101,10,c,0,1.12,236.11862999999997,-7.471480000000001,3261.05,4628.7,2.93,2.72,-46.2,-0.379,19.61,21.22,02a57904o0130c
65,57904.421029,18.802,0.078,109,8,c,0,1.22,236.11862999999997,-7.471480000000001,3243.59,4591.68,2.96,2.73,-55.0,-0.377,19.66,21.43,02a57904o0172c
66,57904.431715,18.771,0.087,113,10,c,0,1.11,236.11862999999997,-7.471480000000001,3300.42,4664.85,2.97,2.74,-55.1,-0.381,19.68,21.47,02a57904o0193c
67,57904.451139,18.602,0.07,132,9,c,0,1.13,236.11862999999997,-7.471480000000001,3320.9,4549.33,2.96,2.72,-49.6,-0.379,19.64,21.45,02a57904o0231c
68,57904.465874,18.749000000000002,0.084,115,10,c,0,1.16,236.11862999999997,-7.471480000000001,3284.79,4607.9,3.08,2.78,-58.3,-0.377,19.64,21.42,02a57904o0259c
69,57905.458403,19.033,0.163,88,14,o,0,0.9,236.11862999999997,-7.471480000000001,4390.67,4386.51,3.32,2.99,-50.3,-0.441,19.25,20.71,01a57905o0183o
70,57905.475027,19.077,0.175,85,15,o,0,1.08,236.11862999999997,-7.471480000000001,4418.61,4491.26,3.24,2.78,-49.6,-0.45899999999999996,19.21,20.55,01a57905o0216o
71,57905.491102,18.983,0.193,93,18,o,0,1.04,236.11862999999997,-7.471480000000001,4368.25,4475.25,3.9,3.22,-27.0,-0.41100000000000003,19.02,20.49,01a57905o0248o
72,57905.507546,20.184,0.5,31,15,o,0,1.34,236.11862999999997,-7.471480000000001,4352.78,4651.01,3.43,2.89,-48.7,-0.45299999999999996,19.11,20.36,01a57905o0281o
73,57906.441780999994,18.926,0.18899999999999997,98,18,o,0,0.94,236.11862999999997,-7.471480000000001,3553.36,6702.29,3.09,2.75,62.7,-0.444,19.06,20.16,01a57906o0333o
74,57906.45810599999,19.117,0.188,82,15,o,0,1.32,236.11862999999997,-7.471480000000001,3580.48,6804.92,3.04,2.84,69.1,-0.44299999999999995,19.14,20.34,01a57906o0366o
75,57906.47524400001,19.352999999999998,0.228,66,15,o,0,1.08,236.11862999999997,-7.471480000000001,3531.48,6796.14,3.09,2.93,89.8,-0.435,19.14,20.62,01a57906o0400o
76,57906.491280999995,19.093,0.359,84,30,o,0,1.03,236.11862999999997,-7.471480000000001,3520.89,6971.48,3.1,2.97,-89.8,-0.43799999999999994,18.57,19.99,01a57906o0432o
77,57908.408285000005,18.467,0.62,149,92,o,0,1.04,236.11862999999997,-7.471480000000001,5372.58,5189.61,2.7,2.54,-47.6,-0.426,17.21,17.63,02a57908o0328o
78,57908.42956900001,19.552,0.536,55,29,o,0,0.88,236.11862999999997,-7.471480000000001,5355.81,5152.61,2.58,2.39,-57.9,-0.42100000000000004,18.42,18.92,02a57908o0370o
79,57908.451375,-19.503,1.0,-57,57,o,0,1.09,236.11862999999997,-7.471480000000001,5416.38,5228.15,3.01,2.92,-70.5,-0.415,17.68,18.25,02a57908o0413o
80,57908.463108,19.895,0.618,40,25,o,0,1.18,236.11862999999997,-7.471480000000001,5433.92,5109.9,2.93,2.77,-59.8,-0.42700000000000005,18.46,19.14,02a57908o0436o
81,57908.484702999995,19.51,0.33799999999999997,57,19,o,0,1.49,236.11862999999997,-7.471480000000001,5397.63,5170.31,2.95,2.78,-55.5,-0.43,18.73,19.56,02a57908o0477o
82,57909.415864999995,19.252,0.34299999999999997,72,25,o,0,1.02,236.11862999999997,-7.471480000000001,4654.87,3737.17,3.09,2.75,52.3,-0.461,18.68,19.36,01a57909o0357o
83,57909.432304999995,19.643,0.473,50,24,o,0,1.21,236.11862999999997,-7.471480000000001,4679.9,3843.55,3.55,3.12,16.6,-0.41700000000000004,18.56,19.33,01a57909o0390o
84,57909.444635,19.333,0.35,67,24,o,0,1.36,236.11862999999997,-7.471480000000001,4630.11,3813.26,3.05,2.81,60.6,-0.457,18.69,19.32,01a57909o0415o
85,57909.466364,19.967,0.598,37,22,o,0,1.34,236.11862999999997,-7.471480000000001,4619.82,4015.34,3.02,2.76,68.6,-0.467,18.63,19.27,01a57909o0459o
86,57914.48564500001,19.086,1.055,84,89,o,0,1.17,236.11862999999997,-7.471480000000001,4900.57,7077.59,3.05,2.92,66.2,-0.465,18.2,18.59,01a57914o0472o
87,57914.50232100001,19.855999999999998,2.115,42,88,o,0,1.47,236.11862999999997,-7.471480000000001,4924.84,7172.3,3.26,3.09,-79.8,-0.457,18.11,18.48,01a57914o0504o
88,57914.518642999996,19.163,1.399,78,110,o,0,1.24,236.11862999999997,-7.471480000000001,4870.66,7147.26,3.05,2.94,-69.1,-0.493,18.1,18.33,01a57914o0536o
89,57914.534079,20.163,4.4,31,138,o,0,0.91,236.11862999999997,-7.471480000000001,4854.73,7308.32,3.11,2.97,-69.1,-0.498,17.92,18.17,01a57914o0567o
90,57917.424284,19.362000000000002,0.265,65,17,o,0,0.95,236.11862999999997,-7.471480000000001,4849.43,6737.11,2.98,2.74,61.6,-0.447,19.12,20.11,01a57917o0260o
91,57917.440596,19.775,0.366,45,16,o,0,1.42,236.11862999999997,-7.471480000000001,4877.03,6839.17,2.91,2.74,70.9,-0.46,19.09,20.03,01a57917o0292o
92,57917.456073,20.458,0.787,24,19,o,0,1.32,236.11862999999997,-7.471480000000001,4828.02,6821.09,2.89,2.79,82.1,-0.45899999999999996,19.03,19.91,01a57917o0323o
93,57917.471592999995,19.372,0.39299999999999996,65,26,o,0,1.02,236.11862999999997,-7.471480000000001,4814.45,6993.57,2.91,2.79,-76.6,-0.469,18.83,19.6,01a57917o0354o
94,57918.41325700001,19.811,0.327,43,14,o,0,0.97,236.11862999999997,-7.471480000000001,4112.74,4180.66,2.96,2.72,64.7,-0.462,19.13,20.22,01a57918o0351o
95,57918.430261,19.72,0.327,47,15,o,0,1.11,236.11862999999997,-7.471480000000001,4140.35,4286.13,2.9,2.78,-87.6,-0.45799999999999996,19.17,20.24,01a57918o0385o
96,57918.446862,19.634,0.305,51,16,o,0,1.48,236.11862999999997,-7.471480000000001,4091.69,4274.01,2.9,2.75,-84.0,-0.46399999999999997,19.04,20.07,01a57918o0418o
97,57918.463375,19.349,0.28600000000000003,66,19,o,0,1.08,236.11862999999997,-7.471480000000001,4080.6,4448.97,2.86,2.73,-74.6,-0.46799999999999997,18.98,19.92,01a57918o0451o
98,57919.40667999999,19.641,0.37200000000000005,50,19,o,0,0.81,236.11862999999997,-7.471480000000001,4013.62,5518.3,3.39,3.1,41.3,-0.41700000000000004,19.09,20.41,01a57919o0326o
99,57919.415139,19.337,0.27,67,18,o,0,1.02,236.11862999999997,-7.471480000000001,4035.07,5588.62,3.88,3.11,3.0,-0.409,18.97,20.38,01a57919o0343o
100,57919.424758,19.6,0.32299999999999995,52,17,o,0,1.07,236.11862999999997,-7.471480000000001,3979.61,5550.46,3.14,2.97,76.3,-0.439,19.1,20.27,01a57919o0362o
101,57919.434024,19.932000000000002,0.41600000000000004,39,16,o,0,1.28,236.11862999999997,-7.471480000000001,3964.71,5704.86,3.03,2.91,-87.7,-0.452,19.06,20.2,01a57919o0380o
102,57923.405210000004,20.367,1.75,26,45,o,0,1.21,236.11862999999997,-7.471480000000001,4849.18,6529.17,4.34,3.1,3.9,-0.38799999999999996,17.82,19.42,01a57923o0328o
103,57923.414099,-20.112000000000002,1.714,-33,56,o,0,0.92,236.11862999999997,-7.471480000000001,4872.28,6602.94,3.94,3.06,5.7,-0.39299999999999996,17.78,19.29,01a57923o0346o
104,57923.423633000006,-19.632,1.095,-51,56,o,0,1.07,236.11862999999997,-7.471480000000001,4817.28,6563.25,3.03,2.77,63.5,-0.444,17.76,19.06,01a57923o0365o
105,57923.432646,18.653,0.354,126,44,o,0,1.2,236.11862999999997,-7.471480000000001,4801.9,6714.37,2.98,2.75,63.9,-0.45,17.93,19.25,01a57923o0383o
106,57927.399875,19.921,0.29,39,11,o,0,1.09,236.11862999999997,-7.471480000000001,6858.08,5202.16,3.42,2.9,51.3,-0.419,19.44,21.11,01a57927o0301o
107,57927.408822000005,19.563,0.23800000000000002,54,13,o,0,0.79,236.11862999999997,-7.471480000000001,6881.31,5276.18,3.36,2.86,52.4,-0.433,19.48,21.05,01a57927o0319o
108,57927.418327,19.73,0.25,47,12,o,0,1.17,236.11862999999997,-7.471480000000001,6825.95,5235.99,3.37,2.85,50.9,-0.423,19.45,21.05,01a57927o0338o
109,57927.427335,20.936,0.7140000000000001,15,11,o,0,1.59,236.11862999999997,-7.471480000000001,6810.18,5386.15,3.34,2.89,58.8,-0.429,19.43,21.05,01a57927o0356o
110,57931.389458000005,19.708,0.363,48,17,o,0,1.09,236.11862999999997,-7.471480000000001,4507.75,6556.79,3.56,3.1,4.4,-0.41100000000000003,19.02,20.61,01a57931o0305o
111,57931.39838099999,19.673,0.28600000000000003,49,14,o,0,1.21,236.11862999999997,-7.471480000000001,4530.44,6630.88,4.51,3.13,0.5,-0.396,19.13,20.94,01a57931o0323o
112,57931.407849,20.072,0.358,34,12,o,0,0.95,236.11862999999997,-7.471480000000001,4474.7,6590.39,2.96,2.79,69.2,-0.451,19.5,20.99,01a57931o0342o
113,57931.416857000004,20.198,0.38799999999999996,30,12,o,0,1.09,236.11862999999997,-7.471480000000001,4459.06,6740.76,2.9,2.76,74.4,-0.45399999999999996,19.47,20.95,01a57931o0360o
114,57935.346828999995,20.325,0.6709999999999999,27,18,o,0,1.28,236.11862999999997,-7.471480000000001,6792.47,6681.94,4.97,3.54,1.4,-0.368,18.92,20.56,01a57935o0215o
115,57935.355312,19.397000000000002,0.267,63,17,o,0,1.05,236.11862999999997,-7.471480000000001,6815.67,6754.32,3.88,3.31,3.8,-0.413,19.07,20.56,01a57935o0232o
116,57935.36378099999,19.709,0.28800000000000003,48,14,o,0,1.19,236.11862999999997,-7.471480000000001,6760.58,6711.21,3.11,2.97,65.8,-0.439,19.24,20.53,01a57935o0249o
117,57935.372285000005,20.418,0.597,25,15,o,0,1.18,236.11862999999997,-7.471480000000001,6745.53,6861.04,3.42,3.21,-88.9,-0.42,19.17,20.54,01a57935o0266o
118,57937.360678,20.335,0.6970000000000001,27,19,o,0,1.39,236.11862999999997,-7.471480000000001,4259.73,6274.53,2.3,2.28,65.3,-0.479,18.87,19.46,02a57937o0013o
119,57937.37074500001,19.352999999999998,0.275,66,18,o,0,1.45,236.11862999999997,-7.471480000000001,4318.78,6351.74,2.26,2.2,-89.3,-0.498,18.84,19.41,02a57937o0030o
120,57937.380669000006,20.272000000000002,0.665,28,19,o,0,1.2,236.11862999999997,-7.471480000000001,4339.94,6234.46,2.09,1.98,67.3,-0.524,18.88,19.36,02a57937o0048o
121,57940.365196000006,21.677,2.5,8,19,o,0,1.16,236.11862999999997,-7.471480000000001,3891.89,3801.39,2.13,2.02,-58.8,-0.45899999999999996,18.66,19.07,02a57940o0213o
122,57940.37521900001,20.403,0.975,25,24,o,0,1.22,236.11862999999997,-7.471480000000001,3875.02,3761.04,2.1,2.03,-40.2,-0.49,18.67,19.05,02a57940o0231o
123,57940.386038,19.755,0.521,46,24,o,0,1.29,236.11862999999997,-7.471480000000001,3932.18,3837.86,2.09,2.01,-48.2,-0.461,18.66,19.02,02a57940o0250o
124,57940.397097,-20.456,0.971,-24,23,o,0,1.12,236.11862999999997,-7.471480000000001,3952.39,3720.72,2.03,2.0,-27.9,-0.484,18.64,18.98,02a57940o0269o
125,57942.401987,21.250999999999998,5.425,12,62,o,0,1.12,236.11862999999997,-7.471480000000001,4821.1,7157.39,4.01,3.92,85.4,-0.401,18.2,19.11,01a57942o0310o
126,57942.410389,-21.465999999999998,7.966,-9,75,o,0,1.44,236.11862999999997,-7.471480000000001,4843.63,7226.5,4.28,4.17,79.8,-0.396,18.11,19.04,01a57942o0327o
127,57942.418807,-22.25,13.895,-5,64,o,0,1.2,236.11862999999997,-7.471480000000001,4785.98,7179.95,3.7,3.5,55.6,-0.414,18.24,19.0,01a57942o0344o
128,57942.427854999994,20.096,2.1109999999999998,33,70,o,0,1.01,236.11862999999997,-7.471480000000001,4768.48,7326.28,3.36,3.22,69.8,-0.43799999999999994,18.33,18.93,01a57942o0361o
129,57943.384817,-20.051,3.028,-35,105,o,0,0.85,236.11862999999997,-7.471480000000001,4131.47,3589.87,3.05,2.84,66.1,-0.475,17.15,17.25,01a57943o0277o
130,57943.392305999994,20.107,2.512,33,83,o,0,1.31,236.11862999999997,-7.471480000000001,4153.98,3656.22,3.18,2.99,68.9,-0.44299999999999995,17.21,17.39,01a57943o0292o
131,57943.399733000006,21.9,11.172,6,70,o,0,1.01,236.11862999999997,-7.471480000000001,4098.19,3606.84,3.13,2.97,71.4,-0.473,17.65,18.25,01a57943o0307o
132,57943.407140999996,18.951,1.129,95,108,o,0,1.22,236.11862999999997,-7.471480000000001,4081.16,3751.21,3.24,3.06,66.1,-0.455,16.94,17.24,01a57943o0322o
133,57944.38655,21.459,1.952,10,18,o,0,0.74,236.11862999999997,-7.471480000000001,5824.91,4690.43,2.12,1.98,-74.9,-0.503,18.94,19.38,02a57944o0293o
134,57944.39451699999,20.712,0.943,19,18,o,0,1.06,236.11862999999997,-7.471480000000001,5807.59,4650.88,2.13,1.96,-79.4,-0.488,18.86,19.35,02a57944o0309o
135,57944.402529,20.357,0.6679999999999999,26,17,o,0,1.59,236.11862999999997,-7.471480000000001,5865.48,4727.77,2.15,1.97,-68.4,-0.49,18.81,19.3,02a57944o0325o
136,57944.411085,20.413,0.83,25,21,o,0,0.74,236.11862999999997,-7.471480000000001,5884.05,4612.04,2.16,2.01,-72.2,-0.48200000000000004,18.81,19.25,02a57944o0342o
137,57945.347636,19.987000000000002,0.392,37,14,o,0,1.59,236.11862999999997,-7.471480000000001,4620.66,6757.62,2.0,1.93,61.6,-0.536,19.19,19.78,02a57945o0206o
138,57945.357059,20.223,0.525,30,16,o,0,0.92,236.11862999999997,-7.471480000000001,4604.3,6718.68,1.97,1.93,-78.5,-0.534,19.22,19.75,02a57945o0222o
139,57949.348748000004,23.22,4.091,2,8,o,0,1.85,236.11862999999997,-7.471480000000001,5448.79,5270.28,2.05,1.95,-87.2,-0.486,19.71,20.85,02a57949o0233o
140,57949.357499,20.179000000000002,0.301,31,9,o,0,1.16,236.11862999999997,-7.471480000000001,5430.97,5231.03,2.08,1.96,-74.7,-0.493,19.67,20.79,02a57949o0250o
141,57949.36605800001,21.408,0.912,10,9,o,0,1.1,236.11862999999997,-7.471480000000001,5489.99,5308.64,2.09,1.94,-71.8,-0.49,19.68,20.73,02a57949o0267o
142,57949.374724,-22.301,2.333,-4,10,o,0,1.29,236.11862999999997,-7.471480000000001,5510.93,5192.39,2.13,1.98,-69.8,-0.486,19.62,20.66,02a57949o0284o
143,57951.351047000004,-21.299,1.2109999999999999,-11,13,o,0,1.09,236.11862999999997,-7.471480000000001,7216.3,6359.51,3.05,2.91,-78.0,-0.434,19.32,20.88,01a57951o0208o
144,57951.359830999994,-22.721999999999998,4.125,-3,12,o,0,1.17,236.11862999999997,-7.471480000000001,7238.71,6432.02,3.08,2.71,-83.5,-0.455,19.33,20.8,01a57951o0226o
145,57951.368177,20.77,0.845,18,15,o,0,1.0,236.11862999999997,-7.471480000000001,7182.84,6386.47,3.09,2.66,-84.4,-0.46,19.31,20.72,01a57951o0243o
146,57951.376980999994,20.24,0.5,29,15,o,0,1.21,236.11862999999997,-7.471480000000001,7166.71,6534.93,3.02,2.56,-86.9,-0.474,19.31,20.69,01a57951o0261o
