,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
64,58032.404640999994,21.447,3.2,10,31,o,0,0.94,326.16275,7.0244,1112.79,9786.97,3.17,2.66,-82.9,-0.475,18.49,19.21,01a58032o0447o
65,58032.407564,21.186,3.358,12,41,o,0,0.85,326.16275,7.0244,9705.76,76.35,3.45,2.94,-82.5,-0.465,18.47,19.14,01a58032o0453o
66,58032.413379,20.125999999999998,1.075,32,35,o,0,1.04,326.16275,7.0244,1098.7,9935.75,3.31,2.74,-82.9,-0.46399999999999997,18.44,19.17,01a58032o0465o
67,58033.330598,-20.191,0.7659999999999999,-30,23,o,0,0.57,326.16275,7.0244,1443.42,410.5,3.08,2.61,78.5,-0.48700000000000004,18.89,19.86,01a58033o0229o
68,58033.337509000005,-20.758000000000003,1.256,-18,23,o,0,1.17,326.16275,7.0244,1466.98,478.43,3.25,2.77,78.2,-0.469,18.83,19.85,01a58033o0243o
69,58033.343905999995,-20.881,1.274,-16,20,o,0,1.06,326.16275,7.0244,1409.84,425.9,3.18,2.65,78.1,-0.49200000000000005,18.86,19.84,01a58033o0256o
70,58033.350735,-19.72,0.449,-47,21,o,0,1.34,326.16275,7.0244,1394.63,571.39,3.14,2.6,75.7,-0.484,18.87,19.81,01a58033o0270o
71,58034.320289999996,18.158,1.0270000000000001,198,203,o,0,4.19,326.16275,7.0244,7231.33,10476.18,2.23,2.04,39.3,-0.5579999999999999,16.89,16.85,02a58034o0273o
72,58034.327554999996,17.823,0.6990000000000001,270,188,o,0,1.49,326.16275,7.0244,7212.46,10436.77,2.26,2.07,44.9,-0.504,16.37,16.35,02a58034o0288o
73,58034.334988999995,-18.515,2.526,-143,360,o,0,0.47,326.16275,7.0244,7271.28,10516.59,2.22,2.02,46.3,-0.632,17.19,17.2,02a58034o0303o
74,58034.342467999995,-19.598,0.5670000000000001,-53,30,o,0,1.2,326.16275,7.0244,7291.22,10398.35,2.27,2.05,45.8,-0.502,18.58,18.93,02a58034o0318o
75,58035.31658,-18.559,2.42,-137,331,o,0,1.1,326.16275,7.0244,10278.56,917.74,3.53,3.07,-78.6,-0.433,16.23,17.51,01a58035o0243o
76,58035.323862,-21.035999999999998,1.242,-14,17,o,0,1.23,326.16275,7.0244,10299.75,985.68,3.41,2.91,-77.5,-0.44,19.2,20.51,01a58035o0258o
77,58035.331126,-21.750999999999998,2.545,-7,18,o,0,0.88,326.16275,7.0244,10243.07,937.77,3.29,2.82,-81.0,-0.45,19.14,20.4,01a58035o0273o
78,58035.335936,-19.904,0.8809999999999999,-40,35,o,0,1.0,326.16275,7.0244,616.58,1099.12,2.88,2.6,77.7,-0.505,18.65,19.82,01a58035o0283o
79,58035.3384,20.316,2.419,27,66,o,0,1.15,326.16275,7.0244,10225.48,1085.41,3.2,2.78,-72.6,-0.47200000000000003,16.84,17.99,01a58035o0288o
80,58035.343189,-19.85,0.64,-42,27,o,0,1.0,326.16275,7.0244,640.09,1168.49,2.93,2.57,79.6,-0.504,18.87,19.84,01a58035o0298o
81,58035.350465999996,-18.519000000000002,0.28600000000000003,-142,41,o,0,1.37,326.16275,7.0244,585.58,1119.91,2.93,2.65,80.5,-0.506,17.64,18.51,01a58035o0313o
82,58035.357951,-19.15,1.092,-79,87,o,0,0.93,326.16275,7.0244,570.92,1267.55,3.06,2.67,74.7,-0.478,16.9,17.82,01a58035o0328o
83,58036.32509400001,22.206999999999997,2.4619999999999997,5,12,o,0,1.12,326.16275,7.0244,3234.44,752.09,3.02,2.8,56.9,-0.42700000000000005,19.43,21.12,01a58036o0281o
84,58036.332246000005,21.638,1.619,8,13,o,0,1.05,326.16275,7.0244,3257.64,820.18,3.09,2.87,58.3,-0.42200000000000004,19.36,20.93,01a58036o0296o
85,58036.339448,-21.005,0.9279999999999999,-14,13,o,0,0.89,326.16275,7.0244,3202.09,771.36,2.85,2.8,45.4,-0.43200000000000005,19.35,20.83,01a58036o0311o
86,58036.34669299999,-23.845,12.167,-1,13,o,0,1.54,326.16275,7.0244,3187.38,917.73,2.87,2.78,33.0,-0.436,19.36,20.73,01a58036o0326o
87,58037.324053,-22.096,2.1,-5,11,o,0,1.18,326.16275,7.0244,3592.96,1964.35,2.86,2.8,1.8,-0.446,19.45,21.05,01a58037o0083o
88,58037.331227999995,22.119,2.194,5,11,o,0,0.99,326.16275,7.0244,3616.24,2033.01,2.77,2.67,15.3,-0.467,19.44,20.98,01a58037o0098o
89,58037.338434000005,21.971999999999998,2.029,6,12,o,0,1.25,326.16275,7.0244,3560.64,1984.69,2.85,2.76,49.5,-0.451,19.4,20.93,01a58037o0113o
90,58037.34568,-20.883000000000003,0.621,-16,10,o,0,1.89,326.16275,7.0244,3546.04,2130.53,2.78,2.74,78.6,-0.457,19.42,20.91,01a58037o0128o
91,58045.322975,18.676,0.11599999999999999,123,14,o,0,1.08,326.16275,7.0244,3337.09,10153.45,3.15,2.74,-78.7,-0.446,19.28,20.87,01a58045o0283o
92,58045.331714,19.121,0.18100000000000002,82,15,o,0,1.08,326.16275,7.0244,3361.17,10228.58,3.27,2.88,-79.7,-0.435,19.24,20.86,01a58045o0301o
93,58045.341435,19.003,0.17300000000000001,91,16,o,0,0.92,326.16275,7.0244,3307.42,10188.41,3.26,2.87,-79.1,-0.435,19.21,20.79,01a58045o0320o
94,58045.350866999994,18.840999999999998,0.14400000000000002,106,15,o,0,1.54,326.16275,7.0244,3294.13,10343.27,3.51,3.15,-78.4,-0.41100000000000003,19.1,20.72,01a58045o0338o
95,58054.289619,17.977,0.131,234,31,o,0,1.9,326.16275,7.0244,9573.04,8288.01,2.1,2.02,57.6,-0.49,18.69,19.02,02a58054o0229o
96,58054.297415999994,18.368,0.294,163,48,o,0,1.28,326.16275,7.0244,9553.53,8249.56,2.11,2.03,49.1,-0.503,18.43,18.72,02a58054o0244o
97,58054.305227,19.169,0.9359999999999999,78,73,o,0,1.1,326.16275,7.0244,9613.27,8328.13,2.09,2.0,45.4,-0.49200000000000005,18.36,18.56,02a58054o0259o
98,58054.312526999995,18.092,0.12300000000000001,210,26,o,0,1.51,326.16275,7.0244,9633.51,8211.28,2.07,2.0,25.5,-0.509,18.82,19.23,02a58054o0274o
99,58058.286097000004,-15.575,1.7380000000000002,-2138,3717,o,0,0.68,326.16275,7.0244,6810.23,10426.29,48.45,19.02,85.6,-0.136,16.67,16.5,02a58058o0053o
100,58059.303144000005,18.494,0.151,145,22,o,0,0.91,326.16275,7.0244,7688.4,246.56,2.09,1.93,52.6,-0.491,18.94,19.17,02a58059o0113o
101,58059.311541999996,18.794,0.198,110,22,o,0,1.2,326.16275,7.0244,7670.28,207.04,2.11,1.96,52.6,-0.514,18.91,19.17,02a58059o0130o
102,58059.319967999996,18.642,0.21600000000000003,127,27,o,0,0.87,326.16275,7.0244,7727.87,285.26,2.15,1.96,48.7,-0.508,18.83,19.1,02a58059o0147o
103,58059.328771,18.338,0.12300000000000001,168,21,o,0,1.26,326.16275,7.0244,7748.42,166.74,2.17,1.96,46.1,-0.488,18.88,19.1,02a58059o0164o
104,58062.276741999995,18.604,0.151,131,20,o,0,1.58,326.16275,7.0244,6724.32,8228.59,2.36,2.31,-81.8,-0.447,18.94,19.42,02a58062o0138o
105,58062.284547,18.282,0.111,177,20,o,0,1.59,326.16275,7.0244,6705.92,8190.07,2.41,2.34,-61.5,-0.439,18.9,19.41,02a58062o0152o
106,58062.29292000001,18.383,0.141,161,23,o,0,1.29,326.16275,7.0244,6766.2,8268.14,2.27,2.2,-43.2,-0.451,18.98,19.37,02a58062o0167o
107,58062.300047000004,18.724,0.205,118,24,o,0,1.17,326.16275,7.0244,6785.47,8151.33,2.48,2.37,-39.8,-0.45299999999999996,18.82,19.34,02a58062o0181o
108,58063.290957000005,18.525,0.115,141,16,o,0,1.32,326.16275,7.0244,6299.22,973.19,2.16,2.03,55.5,-0.461,19.12,19.72,02a58063o0232o
109,58063.341488,18.796,0.187,110,20,o,0,1.09,326.16275,7.0244,6359.03,893.58,2.28,2.19,-87.4,-0.445,18.88,19.49,02a58063o0281o
110,58066.270070000006,18.708,0.08,119,10,o,0,1.59,326.16275,7.0244,6534.94,7298.31,2.14,1.96,-54.4,-0.44,19.5,20.47,02a58066o0170o
111,58066.278675,18.649,0.091,126,12,o,0,1.43,326.16275,7.0244,6515.93,7259.99,2.12,1.94,-53.6,-0.45399999999999996,19.51,20.47,02a58066o0187o
112,58066.286719,18.795,0.098,110,11,o,0,1.32,326.16275,7.0244,6574.27,7337.04,2.13,1.95,-48.7,-0.44799999999999995,19.49,20.44,02a58066o0204o
113,58066.294749,18.825,0.106,107,11,o,0,1.41,326.16275,7.0244,6594.34,7219.82,2.18,2.04,-53.8,-0.449,19.47,20.43,02a58066o0221o
114,58068.26681,18.875999999999998,0.198,102,20,o,0,1.03,326.16275,7.0244,1123.22,3149.65,2.74,2.51,84.7,-0.48700000000000004,19.05,20.24,01a58068o0188o
115,58068.27379199999,18.739,0.175,116,20,o,0,0.9,326.16275,7.0244,1147.23,3215.81,2.9,2.54,81.3,-0.47700000000000004,18.96,20.24,01a58068o0203o
116,58068.280853,18.627,0.20600000000000002,129,26,o,0,0.84,326.16275,7.0244,1093.16,3165.77,2.92,2.53,84.8,-0.48700000000000004,18.76,19.99,01a58068o0218o
117,58068.287952,18.631,0.24600000000000002,128,32,o,0,1.17,326.16275,7.0244,1078.9,3309.25,2.92,2.49,82.7,-0.493,18.39,19.57,01a58068o0233o
118,58070.264267,19.397000000000002,0.177,63,11,o,0,1.63,326.16275,7.0244,8507.08,9709.25,2.28,1.96,5.4,-0.504,19.57,20.62,02a58070o0158o
119,58070.271278,19.134,0.158,81,13,o,0,1.3,326.16275,7.0244,8488.27,9669.53,2.19,1.96,2.2,-0.501,19.57,20.6,02a58070o0173o
120,58070.278290999995,18.924,0.121,98,12,o,0,1.63,326.16275,7.0244,8548.3,9748.24,2.32,1.93,2.7,-0.523,19.49,20.63,02a58070o0188o
121,58070.285385,18.777,0.134,112,15,o,0,0.77,326.16275,7.0244,8567.8,9631.43,2.21,1.94,1.9,-0.49700000000000005,19.48,20.56,02a58070o0203o
122,58071.312172000005,19.226,0.141,74,10,c,0,1.13,326.16275,7.0244,5694.56,1283.47,2.92,2.51,40.2,-0.429,19.63,21.27,02a58071o0178c
123,58071.320486000004,19.024,0.126,89,11,c,0,0.91,326.16275,7.0244,5718.37,1165.02,3.04,2.59,38.9,-0.43,19.6,21.26,02a58071o0195c
124,58074.258910000004,19.227,0.139,74,10,c,0,1.03,326.16275,7.0244,6995.03,8328.19,2.61,2.52,7.2,-0.456,19.71,21.49,02a58074o0056c
125,58074.267180999996,19.347,0.129,66,9,c,0,1.24,326.16275,7.0244,6978.32,8288.39,2.47,2.4,-1.6,-0.45299999999999996,19.72,21.49,02a58074o0073c
126,58074.275299,19.418,0.165,62,10,c,0,1.33,326.16275,7.0244,7036.94,8367.05,2.65,2.51,0.6,-0.456,19.68,21.45,02a58074o0090c
127,58074.283954,19.5,0.163,58,9,c,0,1.63,326.16275,7.0244,7056.19,8249.38,2.63,2.5,-3.9,-0.45899999999999996,19.68,21.42,02a58074o0107c
128,58075.311955,19.277,0.145,71,10,c,0,1.4,326.16275,7.0244,5741.4,103.29,3.06,2.51,42.1,-0.439,19.68,21.41,02a58075o0188c
129,58076.256467,17.527,0.67,354,237,o,0,1.13,326.16275,7.0244,1319.88,3137.6,3.62,3.5,64.6,-0.41,16.35,17.95,01a58076o0091o
130,58076.26441900001,18.829,0.561,107,60,o,0,0.88,326.16275,7.0244,1267.06,3091.41,4.56,3.91,0.1,-0.446,17.33,19.18,01a58076o0108o
131,58076.2724,19.063,0.262,86,22,o,0,0.95,326.16275,7.0244,1254.81,3237.89,4.05,3.79,51.1,-0.446,18.77,20.59,01a58076o0125o
132,58078.252597000006,19.58,0.14,54,8,c,0,1.76,326.16275,7.0244,7728.59,8564.33,2.42,2.32,-12.9,-0.44,19.82,21.58,02a58078o0154c
133,58078.260652,19.637,0.16899999999999998,51,9,c,0,1.1,326.16275,7.0244,7711.67,8524.72,2.47,2.37,-3.9,-0.44,19.75,21.53,02a58078o0171c
134,58078.268626,19.543,0.187,55,10,c,0,0.92,326.16275,7.0244,7771.36,8604.09,2.46,2.35,-10.8,-0.433,19.78,21.51,02a58078o0188c
135,58078.276833,19.81,0.21,43,9,c,0,1.36,326.16275,7.0244,7791.88,8486.54,2.5,2.39,-12.6,-0.43700000000000006,19.72,21.49,02a58078o0205c
136,58080.233586,19.249000000000002,0.19699999999999998,72,14,o,0,0.99,326.16275,7.0244,3758.22,308.25,3.05,2.73,78.4,-0.43,19.27,20.8,01a58080o0100o
137,58080.240643,19.029,0.157,89,14,o,0,1.17,326.16275,7.0244,3784.38,375.79,3.05,2.71,78.2,-0.441,19.27,20.81,01a58080o0115o
138,58080.248591999996,19.128,0.16399999999999998,81,13,o,0,1.14,326.16275,7.0244,3731.45,330.44,3.05,2.69,83.2,-0.436,19.25,20.78,01a58080o0132o
139,58080.256527,18.957,0.142,95,14,o,0,1.16,326.16275,7.0244,3719.02,478.82,3.11,2.69,82.4,-0.44,19.25,20.72,01a58080o0149o
140,58092.189877,18.805999999999997,0.401,109,44,o,0,1.17,326.16275,7.0244,3076.37,935.36,3.04,2.83,47.4,-0.42700000000000005,17.96,18.25,01a58092o0030o
141,58092.195415999995,21.066,1.597,14,22,o,0,0.98,326.16275,7.0244,3021.28,878.93,3.07,2.84,53.0,-0.43200000000000005,18.73,19.66,01a58092o0041o
142,58092.202753,20.555999999999997,0.65,22,14,o,0,1.48,326.16275,7.0244,3008.71,1024.35,2.99,2.74,80.1,-0.44799999999999995,19.19,20.52,01a58092o0056o
143,58096.186697000005,-21.689,16.541,-8,127,o,0,1.23,326.16275,7.0244,633.88,141.7,3.03,2.89,62.4,-0.5579999999999999,17.16,17.25,01a58096o0023o
144,58096.188151999995,20.088,3.0,34,100,o,0,1.39,326.16275,7.0244,10343.25,79.13,3.41,3.11,-58.1,-0.485,17.34,17.49,01a58096o0026o
145,58096.189225,19.155,0.784,79,62,o,0,1.63,326.16275,7.0244,655.98,190.01,3.1,3.08,33.9,-0.539,17.7,17.94,01a58096o0028o
146,58096.19375499999,21.37,2.958,10,30,o,0,1.04,326.16275,7.0244,598.81,128.9,3.14,3.01,66.6,-0.479,18.54,19.28,01a58096o0037o
147,58096.198088,20.248,0.7040000000000001,29,20,o,0,1.04,326.16275,7.0244,10272.58,158.49,3.38,3.14,-65.7,-0.43700000000000006,18.97,20.16,01a58096o0046o
148,58096.200061,19.977999999999998,0.552,37,20,o,0,0.9,326.16275,7.0244,587.44,272.18,3.2,3.01,65.4,-0.46399999999999997,19.15,20.53,01a58096o0050o
149,58100.189033,-19.115,1.208,-82,99,o,0,1.0,326.16275,7.0244,1603.57,1533.6,3.84,3.7,10.8,-0.425,17.19,17.61,01a58100o0032o
150,58100.193135,18.869,0.5660000000000001,103,58,o,0,1.48,326.16275,7.0244,1548.13,1469.37,4.87,4.51,41.6,-0.342,17.68,18.69,01a58100o0040o
151,58100.203063,20.195999999999998,0.607,30,18,o,0,1.01,326.16275,7.0244,1537.5,1624.9,3.1,3.04,65.2,-0.44299999999999995,19.11,20.46,01a58100o0061o
152,58105.246651,20.093,0.518,33,17,o,0,1.03,326.16275,7.0244,4661.76,9959.63,3.91,3.43,-79.8,-0.41100000000000003,19.08,20.87,01a58105o0142o
153,58105.252372,22.581,4.928999999999999,3,17,o,0,1.06,326.16275,7.0244,4688.86,10015.12,3.55,3.0,-80.2,-0.43,19.18,20.88,01a58105o0154o
154,58105.257509,21.982,2.773,6,16,o,0,1.01,326.16275,7.0244,4635.79,9952.68,3.7,3.19,-81.7,-0.425,19.13,20.84,01a58105o0165o
155,58105.261258000006,-21.774,2.4619999999999997,-7,17,o,0,0.91,326.16275,7.0244,4621.53,10080.97,3.76,3.2,-79.8,-0.42,19.14,20.82,01a58105o0173o
156,58110.206468,21.611,2.677,8,22,c,0,0.99,326.16275,7.0244,7890.82,9661.34,3.93,3.41,22.8,-0.537,18.94,20.7,02a58110o0046c
157,58110.21439,-20.9,1.207,-16,19,c,0,1.17,326.16275,7.0244,7875.69,9619.52,4.18,3.66,32.4,-0.42100000000000004,19.0,20.93,02a58110o0063c
158,58110.222447,-22.462,5.769,-4,22,c,0,0.95,326.16275,7.0244,7935.12,9698.07,4.47,3.76,37.8,-0.366,18.97,20.92,02a58110o0080c
