,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
27,57942.468109,20.949,1.9080000000000001,15,29,o,0,1.19,332.86088,-18.364639999999998,3388.17,2121.37,3.32,3.16,45.1,-0.436,18.46,19.2,01a57942o0434o
28,57942.476928,20.067999999999998,0.8690000000000001,34,30,o,0,1.01,332.86088,-18.364639999999998,3362.62,2056.83,3.46,3.25,45.4,-0.435,18.44,19.25,01a57942o0451o
29,57942.485660000006,-20.631999999999998,1.183,-20,24,o,0,1.21,332.86088,-18.364639999999998,3411.69,2109.6,3.15,2.91,45.2,-0.455,18.57,19.28,01a57942o0468o
30,57942.494482,-23.031999999999996,12.308,-2,27,o,0,0.87,332.86088,-18.364639999999998,3444.56,1965.79,3.07,2.88,56.3,-0.46,18.63,19.32,01a57942o0485o
31,57948.534588,20.402,0.77,25,19,o,0,1.01,332.86088,-18.364639999999998,812.9,1896.5,2.05,1.76,32.3,-0.545,19.03,19.53,02a57948o0588o
32,57948.536539,22.115,3.475,5,18,o,0,1.67,332.86088,-18.364639999999998,794.21,1855.97,2.08,1.77,34.3,-0.56,19.05,19.53,02a57948o0592o
33,57948.547378999996,22.35,4.627,4,19,o,0,1.06,332.86088,-18.364639999999998,849.9,1934.0,2.0,1.74,34.0,-0.5529999999999999,19.04,19.55,02a57948o0613o
34,57948.564332,-20.778000000000002,1.18,-18,21,o,0,0.99,332.86088,-18.364639999999998,869.75,1816.47,2.16,1.85,29.5,-0.536,18.99,19.56,02a57948o0647o
35,57948.566287,19.955,0.6609999999999999,38,25,o,0,1.61,332.86088,-18.364639999999998,10501.21,1908.57,2.05,1.98,84.4,-0.552,18.94,19.45,02a57948o0651o
36,57948.568548,-16.096,2.489,-1323,3294,o,0,0.18,332.86088,-18.364639999999998,10529.22,1789.09,2.12,2.07,-49.7,-0.524,18.86,19.44,02a57948o0655o
37,57950.529913,-22.425,4.3,-4,17,o,0,1.05,332.86088,-18.364639999999998,3537.82,2462.16,3.06,2.65,82.2,-0.452,19.03,20.28,01a57950o0592o
38,57950.532336000004,21.087,1.189,13,16,o,0,0.8,332.86088,-18.364639999999998,3518.75,2414.52,3.03,2.66,81.8,-0.45799999999999996,19.2,20.56,01a57950o0597o
39,57950.541819000005,0.0,21.044,0,14,o,0,1.3,332.86088,-18.364639999999998,6934.21,7832.56,3.17,2.55,-82.3,-0.461,19.29,20.62,01a57950o0616o
40,57950.543275,-23.371,7.778,-2,13,o,0,1.53,332.86088,-18.364639999999998,6918.04,7954.64,3.17,2.54,-81.9,-0.46799999999999997,19.27,20.61,01a57950o0619o
41,57954.509254,24.803,32.5,0,14,o,0,1.11,332.86088,-18.364639999999998,2478.76,4121.36,3.67,2.7,87.8,-0.433,19.17,20.82,01a57954o0613o
42,57954.519212,21.535,1.641,9,14,o,0,0.98,332.86088,-18.364639999999998,8039.27,6232.72,3.82,2.69,-85.0,-0.43700000000000006,19.23,20.84,01a57954o0633o
43,57954.538788,-21.753,2.207,-7,16,o,0,0.96,332.86088,-18.364639999999998,7999.36,6232.86,3.99,2.87,-84.4,-0.42100000000000004,19.19,20.87,01a57954o0671o
44,57954.542774,-23.147,7.375,-2,15,o,0,0.98,332.86088,-18.364639999999998,7973.56,6365.13,3.99,2.9,-86.1,-0.418,19.19,20.89,01a57954o0678o
45,57958.505536000004,-22.326999999999998,3.7060000000000004,-4,16,o,0,1.0,332.86088,-18.364639999999998,8046.37,6685.17,4.07,2.83,-85.1,-0.42,19.23,21.02,01a57958o0275o
46,57958.515724000004,22.801,4.909,3,14,o,0,0.92,332.86088,-18.364639999999998,8074.88,6763.85,4.06,2.83,-82.2,-0.42200000000000004,19.24,21.05,01a57958o0295o
47,57958.516209,22.903000000000002,5.3,2,13,o,0,1.25,332.86088,-18.364639999999998,8018.89,6688.37,4.06,2.84,-83.7,-0.419,19.27,21.05,01a57958o0296o
48,57958.532717999995,23.414,9.667,2,15,o,0,0.81,332.86088,-18.364639999999998,8008.23,6871.5,4.18,2.9,-82.9,-0.409,19.21,21.03,01a57958o0329o
49,57960.51300399999,-23.671,7.0,-1,9,o,0,0.8,332.86088,-18.364639999999998,2720.82,2979.58,2.11,1.99,38.7,-0.444,19.61,20.82,02a57960o0539o
50,57960.522785,21.206999999999997,0.68,12,8,o,0,1.54,332.86088,-18.364639999999998,2703.44,2939.45,2.13,2.0,44.1,-0.445,19.61,20.85,02a57960o0559o
51,57960.523959000006,21.575,1.3,8,11,o,0,0.73,332.86088,-18.364639999999998,2759.27,3017.6,2.13,1.96,56.3,-0.444,19.63,20.85,02a57960o0561o
52,57960.540938,-24.438000000000002,12.286,-1,8,o,0,1.49,332.86088,-18.364639999999998,2778.65,2897.6,2.03,1.89,47.3,-0.447,19.68,20.87,02a57960o0595o
53,57966.47241,22.564,3.611,3,12,o,0,1.21,332.86088,-18.364639999999998,768.02,2000.94,3.15,2.7,76.4,-0.45,19.32,20.87,01a57966o0458o
54,57966.490428,-20.979,0.887,-15,13,o,0,1.42,332.86088,-18.364639999999998,10406.27,1857.02,3.55,3.11,-86.0,-0.414,19.27,20.86,01a57966o0494o
55,57966.491399,21.163,1.14,12,14,o,0,1.03,332.86088,-18.364639999999998,750.99,1892.48,3.27,3.03,87.7,-0.439,19.23,20.85,01a57966o0496o
56,57966.491883,23.835,14.25,1,15,o,0,1.35,332.86088,-18.364639999999998,10386.2,1812.91,3.61,3.47,-44.5,-0.402,19.19,20.85,01a57966o0497o
57,57966.501373,21.136,1.0170000000000001,13,13,o,0,1.23,332.86088,-18.364639999999998,9704.95,8337.9,3.51,2.9,-84.2,-0.39899999999999997,19.29,20.81,01a57966o0516o
58,57966.501860000004,-20.889,1.0,-16,16,o,0,1.18,332.86088,-18.364639999999998,68.64,8470.44,3.0,2.42,-85.8,-0.428,19.38,20.84,01a57966o0517o
59,57966.502829,20.604,0.6729999999999999,21,14,o,0,1.19,332.86088,-18.364639999999998,9688.75,8460.57,3.35,2.69,-86.3,-0.41700000000000004,19.32,20.81,01a57966o0519o
60,57966.519884,-21.185,1.474,-12,18,o,0,1.0,332.86088,-18.364639999999998,62.18,8661.08,3.0,2.35,-83.8,-0.44799999999999995,19.34,20.82,01a57966o0553o
61,57968.452866,-21.616,1.807,-8,15,o,0,1.51,332.86088,-18.364639999999998,8822.66,8839.52,2.06,1.83,47.0,-0.478,19.18,19.91,02a57968o0425o
62,57968.456788,-21.107,0.91,-13,12,o,0,2.76,332.86088,-18.364639999999998,8841.51,8879.66,2.05,1.81,43.1,-0.48100000000000004,19.13,19.85,02a57968o0433o
63,57968.474828,-21.741999999999997,2.0469999999999997,-7,15,o,0,0.98,332.86088,-18.364639999999998,8780.51,8802.0,2.02,1.79,42.7,-0.462,19.39,20.16,02a57968o0470o
64,57968.48463300001,23.081999999999997,10.083,2,21,o,0,0.64,332.86088,-18.364639999999998,8760.25,8920.15,2.0,1.81,39.9,-0.47200000000000003,19.32,20.18,02a57968o0490o
65,57970.394483000004,-20.437,1.3559999999999999,-24,33,o,0,1.2,332.86088,-18.364639999999998,2158.56,2207.7,3.42,3.07,10.5,-0.418,18.28,19.11,01a57970o0285o
66,57970.40175700001,20.17,0.953,31,30,o,0,1.19,332.86088,-18.364639999999998,2130.78,2146.85,3.55,3.18,1.5,-0.391,18.32,19.22,01a57970o0300o
67,57970.409042,20.767,2.129,18,38,o,0,0.79,332.86088,-18.364639999999998,2181.93,2202.63,4.45,3.02,0.5,-0.4,18.28,19.33,01a57970o0315o
68,57970.416328,20.609,1.389,21,29,o,0,0.86,332.86088,-18.364639999999998,2194.56,2063.37,3.17,2.77,3.8,-0.429,18.54,19.37,01a57970o0330o
69,57975.475620000005,19.7,0.742,48,36,o,0,1.27,332.86088,-18.364639999999998,8662.31,6382.57,3.24,3.17,4.3,-0.40299999999999997,18.47,19.26,01a57975o0464o
70,57975.486023000005,19.65,0.715,50,36,o,0,1.1,332.86088,-18.364639999999998,8688.12,6463.26,3.07,2.93,15.4,-0.424,18.53,19.26,01a57975o0484o
71,57975.505658,19.831,0.8270000000000001,42,35,o,0,1.39,332.86088,-18.364639999999998,8643.97,6464.34,3.13,3.04,27.6,-0.423,18.47,19.23,01a57975o0521o
72,57975.50879400001,20.364,1.625,26,42,o,0,1.05,332.86088,-18.364639999999998,8626.87,6592.89,3.35,3.28,54.2,-0.4,18.42,19.21,01a57975o0527o
73,57977.471988,22.298000000000002,3.45,4,15,o,0,1.03,332.86088,-18.364639999999998,3307.1,2120.66,2.28,2.18,47.9,-0.42200000000000004,19.15,19.95,02a57977o0476o
74,57977.482189,22.166999999999998,3.61,5,18,o,0,0.81,332.86088,-18.364639999999998,3290.56,2080.76,2.38,2.29,57.4,-0.41100000000000003,19.11,19.92,02a57977o0496o
75,57977.50053,-22.684,5.071000000000001,-3,16,o,0,0.99,332.86088,-18.364639999999998,3348.31,2160.28,2.28,2.17,72.3,-0.42200000000000004,19.11,19.89,02a57977o0532o
76,57977.50665,-22.999000000000002,6.455,-2,15,o,0,0.87,332.86088,-18.364639999999998,3367.74,2043.03,2.22,2.12,83.0,-0.42100000000000004,19.14,19.87,02a57977o0544o
77,57979.477279,20.442,1.1079999999999999,24,27,o,0,0.82,332.86088,-18.364639999999998,7539.51,5697.43,3.09,2.61,-84.5,-0.46,18.75,19.83,01a57979o0464o
78,57979.487654,-21.248,1.6030000000000002,-12,18,o,0,1.09,332.86088,-18.364639999999998,7564.8,5778.0,3.11,2.65,-83.0,-0.46,19.02,20.28,01a57979o0484o
79,57979.489214,-19.871,0.48,-41,20,o,0,0.85,332.86088,-18.364639999999998,7509.67,5706.83,3.14,2.62,-84.0,-0.45899999999999996,18.99,20.18,01a57979o0487o
80,57979.503761,-21.612,1.791,-8,15,o,0,1.17,332.86088,-18.364639999999998,7498.7,5881.15,3.22,2.66,-82.3,-0.44799999999999995,19.15,20.43,01a57979o0515o
81,57981.460934,22.892,3.714,2,9,c,0,0.9,332.86088,-18.364639999999998,1403.9,2525.84,2.5,2.42,50.3,-0.396,19.68,21.38,02a57981o0450c
82,57981.470645,20.663,0.37799999999999995,20,8,c,0,1.35,332.86088,-18.364639999999998,1386.93,2485.59,2.5,2.42,51.9,-0.39899999999999997,19.6,21.27,02a57981o0470c
83,57981.472109,21.208000000000002,0.74,12,9,c,0,0.98,332.86088,-18.364639999999998,1443.58,2564.54,2.55,2.46,55.4,-0.39299999999999996,19.57,21.26,02a57981o0473c
84,57981.475009,20.462,0.381,24,9,c,0,1.26,332.86088,-18.364639999999998,1461.71,2447.88,2.55,2.47,65.0,-0.39399999999999996,19.57,21.23,02a57981o0479c
85,57983.470482000004,20.816999999999997,0.857,17,15,o,0,1.1,332.86088,-18.364639999999998,9475.17,8142.02,3.65,3.23,-77.1,-0.379,19.21,20.82,01a57983o0385o
86,57983.480835,21.987,2.269,6,13,o,0,1.45,332.86088,-18.364639999999998,9500.0,8222.93,3.67,2.86,-83.3,-0.405,19.28,20.84,01a57983o0405o
87,57983.482392,22.394000000000002,3.4210000000000003,4,14,o,0,1.34,332.86088,-18.364639999999998,9443.83,8150.63,3.63,2.69,-84.5,-0.42,19.28,20.84,01a57983o0408o
88,57983.486014999995,20.823,0.8540000000000001,17,14,o,0,1.25,332.86088,-18.364639999999998,9428.75,8281.61,3.6,2.67,-83.6,-0.42100000000000004,19.33,20.84,01a57983o0415o
89,57985.453198,20.66,1.311,20,26,c,0,1.37,332.86088,-18.364639999999998,1809.27,5091.26,2.79,2.54,41.3,-0.436,18.41,20.16,02a57985o0451c
90,57985.470159000004,-22.565,3.9330000000000003,-3,13,c,0,1.42,332.86088,-18.364639999999998,1849.13,5131.14,2.86,2.62,44.7,-0.42200000000000004,19.14,20.96,02a57985o0486c
91,57985.471601,-20.154,0.9790000000000001,-32,31,c,0,1.15,332.86088,-18.364639999999998,1794.12,5053.11,3.55,3.27,55.0,-0.39799999999999996,18.23,20.2,02a57985o0489c
92,57985.476452999996,-21.685,1.08,-8,8,c,0,0.99,332.86088,-18.364639999999998,1868.81,5014.84,2.85,2.61,50.1,-0.418,19.57,21.42,02a57985o0499c
93,57987.450685,22.363000000000003,4.2780000000000005,4,18,o,0,1.01,332.86088,-18.364639999999998,6286.91,8180.47,3.57,2.88,-83.6,-0.431,19.1,20.6,01a57987o0200o
94,57987.451206,-22.281,4.388999999999999,-4,20,o,0,0.79,332.86088,-18.364639999999998,6306.09,8221.43,3.65,2.97,-81.8,-0.435,19.06,20.6,01a57987o0201o
95,57987.46939299999,-20.455,0.606,-24,14,o,0,1.24,332.86088,-18.364639999999998,6244.46,8218.01,3.49,2.94,-80.7,-0.431,19.14,20.69,01a57987o0236o
96,57987.47616699999,24.263,22.333000000000002,1,16,o,0,1.09,332.86088,-18.364639999999998,6229.23,8360.61,3.56,3.0,-87.0,-0.42100000000000004,19.1,20.69,01a57987o0249o
97,57989.448410000005,20.967,0.556,15,8,c,0,1.06,332.86088,-18.364639999999998,1369.61,3786.83,2.49,2.34,34.5,-0.42700000000000005,19.68,21.37,02a57989o0435c
98,57989.456826999995,22.715,3.455,3,10,c,0,0.81,332.86088,-18.364639999999998,1352.54,3748.37,2.5,2.36,43.9,-0.42700000000000005,19.6,21.25,02a57989o0452c
99,57989.458825,20.741999999999997,0.43200000000000005,18,8,c,0,1.0,332.86088,-18.364639999999998,1408.32,3825.46,2.48,2.35,46.5,-0.428,19.64,21.29,02a57989o0456c
100,57989.47115599999,20.683000000000003,0.5760000000000001,19,11,c,0,1.12,332.86088,-18.364639999999998,1428.87,3708.38,2.48,2.34,47.4,-0.43,19.5,21.14,02a57989o0481c
101,57991.450897,-20.258,0.516,-29,15,o,0,0.89,332.86088,-18.364639999999998,8723.49,3434.48,3.7,2.77,-84.7,-0.435,19.24,20.94,01a57991o0429o
102,57991.459912,-22.092,2.522,-5,13,o,0,1.23,332.86088,-18.364639999999998,8746.6,3509.9,3.82,2.77,-85.1,-0.429,19.2,20.88,01a57991o0447o
103,57991.468402,-20.47,0.594,-24,14,o,0,1.11,332.86088,-18.364639999999998,8694.76,3465.91,3.73,2.74,-86.2,-0.43700000000000006,19.19,20.83,01a57991o0464o
104,57991.482992,-21.432,1.659,-10,16,o,0,0.88,332.86088,-18.364639999999998,8662.13,3641.75,3.69,2.72,-85.6,-0.44299999999999995,19.16,20.68,01a57991o0493o
105,57993.43418,21.101999999999997,0.78,13,10,o,0,1.89,332.86088,-18.364639999999998,437.24,6468.6,2.19,1.78,21.7,-0.456,19.5,20.59,02a57993o0418o
106,57993.437045000006,-20.979,0.688,-15,10,o,0,1.69,332.86088,-18.364639999999998,419.77,6431.64,2.27,1.89,21.8,-0.45,19.49,20.59,02a57993o0424o
107,57993.447978,20.605,0.455,21,10,o,0,1.38,332.86088,-18.364639999999998,476.29,6508.86,2.17,1.78,18.4,-0.447,19.53,20.61,02a57993o0447o
108,57993.453214999994,24.86,28.75,0,12,o,0,1.32,332.86088,-18.364639999999998,10178.89,6420.6,2.08,2.02,-74.8,-0.494,19.54,20.61,02a57993o0458o
109,57993.458445000004,-22.701,4.2410000000000005,-3,13,o,0,0.93,332.86088,-18.364639999999998,10253.42,6500.02,2.06,1.99,-33.9,-0.503,19.52,20.61,02a57993o0469o
110,57993.461771,-25.066,22.25,0,8,o,0,2.14,332.86088,-18.364639999999998,516.35,6391.67,2.04,1.71,18.6,-0.46,19.57,20.59,02a57993o0476o
111,57993.462721,20.945999999999998,0.943,15,14,o,0,0.68,332.86088,-18.364639999999998,10273.27,6380.44,2.0,1.94,-84.5,-0.506,19.55,20.64,02a57993o0478o
112,57997.39670599999,20.903000000000002,0.986,16,16,o,0,1.09,332.86088,-18.364639999999998,8829.1,1556.84,2.29,2.16,79.7,-0.44799999999999995,19.13,19.84,02a57997o0260o
113,57997.40651,22.673000000000002,5.481,3,17,o,0,1.44,332.86088,-18.364639999999998,1612.34,8835.34,2.32,2.15,14.3,-0.47700000000000004,19.08,19.84,02a57997o0280o
114,57997.416592999994,22.785999999999998,6.0,3,17,o,0,1.32,332.86088,-18.364639999999998,1667.89,8919.32,2.2,1.94,12.2,-0.493,19.16,19.82,02a57997o0301o
115,57997.426058000005,22.183000000000003,3.444,5,17,o,0,1.17,332.86088,-18.364639999999998,1690.14,8796.89,2.24,2.0,15.7,-0.48,19.15,19.83,02a57997o0318o
116,57999.375312000004,-19.941,1.618,-38,62,o,0,1.1,332.86088,-18.364639999999998,1145.4,9385.85,3.67,3.32,85.9,-0.444,17.7,18.45,01a57999o0286o
117,57999.385423,18.766,0.5720000000000001,113,65,o,0,1.06,332.86088,-18.364639999999998,1126.89,9309.76,3.47,2.86,-86.3,-0.439,17.91,18.53,01a57999o0303o
118,57999.39554299999,-17.922,0.27699999999999997,-246,68,o,0,0.94,332.86088,-18.364639999999998,1179.23,9349.65,3.5,2.96,-87.7,-0.42100000000000004,17.12,18.05,01a57999o0320o
119,57999.405338,21.199,9.241,12,111,o,0,1.35,332.86088,-18.364639999999998,1197.39,9196.82,3.39,2.81,-87.4,-0.447,17.81,18.48,01a57999o0337o
120,58007.403027,21.553,2.8280000000000003,9,25,o,0,1.05,332.86088,-18.364639999999998,10455.4,1794.46,3.98,3.18,-83.0,-0.42100000000000004,18.71,20.02,01a58007o0388o
121,58007.411482,-21.093000000000004,1.849,-13,24,o,0,1.2,332.86088,-18.364639999999998,10476.51,1867.48,3.73,3.03,-81.7,-0.43200000000000005,18.95,20.15,01a58007o0406o
122,58007.412404999995,-20.674,0.9890000000000001,-20,19,o,0,1.12,332.86088,-18.364639999999998,670.57,1943.42,3.44,2.88,79.7,-0.449,18.9,20.17,01a58007o0408o
123,58007.419309000004,20.297,0.752,28,21,o,0,1.3,332.86088,-18.364639999999998,10423.16,1820.22,3.92,3.16,-81.0,-0.42700000000000005,18.86,20.13,01a58007o0423o
124,58007.420724,-21.808000000000003,2.806,-7,19,o,0,1.08,332.86088,-18.364639999999998,694.65,2016.56,3.4,2.88,79.0,-0.455,18.93,20.16,01a58007o0426o
125,58007.427649,-20.3,0.785,-28,22,o,0,0.96,332.86088,-18.364639999999998,10406.3,1970.83,4.08,3.4,-79.9,-0.401,18.78,20.14,01a58007o0441o
126,58007.428565999995,20.134,0.638,32,20,o,0,1.09,332.86088,-18.364639999999998,640.12,1969.42,3.55,3.1,78.5,-0.444,18.85,20.17,01a58007o0443o
127,58007.438721000006,-19.905,0.51,-40,20,o,0,1.19,332.86088,-18.364639999999998,629.08,2127.4,3.29,2.66,85.2,-0.46799999999999997,18.95,20.09,01a58007o0465o
128,58011.397146,22.353,2.84,4,12,o,0,1.55,332.86088,-18.364639999999998,1033.88,1742.89,2.83,2.51,78.4,-0.495,19.44,20.97,01a58011o0375o
129,58011.404976,-21.017,0.867,-14,12,o,0,1.16,332.86088,-18.364639999999998,1052.48,1780.35,2.89,2.55,79.9,-0.49,19.39,20.95,01a58011o0392o
130,58011.412801,20.874000000000002,0.802,16,13,o,0,1.26,332.86088,-18.364639999999998,993.82,1701.92,2.85,2.51,78.3,-0.499,19.37,20.93,01a58011o0409o
131,58011.421984,-21.128,0.9079999999999999,-13,12,o,0,1.34,332.86088,-18.364639999999998,958.35,1818.97,2.88,2.5,81.1,-0.498,19.41,20.94,01a58011o0429o
132,58011.444653,25.8,46.5,0,8,o,0,0.98,332.86088,-18.364639999999998,1024.5,2583.93,1.95,1.84,56.2,-0.49200000000000005,19.61,20.8,02a58011o0443o
133,58011.454909,22.776,3.355,3,9,o,0,1.85,332.86088,-18.364639999999998,1006.32,2544.11,1.94,1.84,58.9,-0.509,19.54,20.72,02a58011o0465o
134,58011.46505700001,21.825,1.295,7,9,o,0,1.5,332.86088,-18.364639999999998,1064.8,2622.14,1.9,1.83,61.0,-0.5,19.6,20.72,02a58011o0487o
135,58011.475239,21.006999999999998,0.889,14,13,o,0,0.85,332.86088,-18.364639999999998,1085.14,2504.69,1.99,1.89,61.2,-0.496,19.38,20.53,02a58011o0509o
136,58013.401571,-22.815,3.0,-3,8,c,0,1.59,332.86088,-18.364639999999998,9697.27,7450.93,2.75,2.67,60.9,-0.428,19.65,21.4,02a58013o0404c
137,58013.409889999995,-25.979,56.0,0,8,c,0,1.43,332.86088,-18.364639999999998,9679.84,7412.39,2.71,2.6,56.5,-0.441,19.64,21.41,02a58013o0422c
138,58013.417722000006,20.453,0.349,24,8,c,0,1.56,332.86088,-18.364639999999998,9736.36,7492.73,2.62,2.53,78.0,-0.44,19.71,21.4,02a58013o0439c
139,58013.426036000004,-21.544,1.0,-9,9,c,0,1.26,332.86088,-18.364639999999998,9755.49,7375.29,2.76,2.66,88.2,-0.43200000000000005,19.64,21.41,02a58013o0457c
140,58015.38705800001,21.763,2.609,7,19,o,0,0.82,332.86088,-18.364639999999998,9236.96,3596.59,4.2,3.49,-83.3,-0.395,19.04,20.84,01a58015o0362o
141,58015.394885,-21.305,1.704,-11,19,o,0,1.11,332.86088,-18.364639999999998,9255.16,3636.23,4.68,4.14,-82.1,-0.379,18.92,20.87,01a58015o0379o
142,58015.402708,-22.2,5.25,-5,25,o,0,0.89,332.86088,-18.364639999999998,9197.64,3557.4,5.47,5.19,-73.9,-0.368,18.66,20.8,01a58015o0396o
143,58015.410539,-22.339000000000002,4.0,-4,17,o,0,0.93,332.86088,-18.364639999999998,9179.22,3671.83,3.91,3.63,-76.3,-0.391,19.03,20.83,01a58015o0413o
144,58017.387466,21.449,0.987,10,9,c,0,1.3,332.86088,-18.364639999999998,311.93,8666.06,2.66,2.13,17.5,-0.435,19.68,21.37,02a58017o0236c
145,58017.395736,-21.488000000000003,0.857,-9,8,c,0,1.28,332.86088,-18.364639999999998,275.99,8627.58,2.71,2.24,15.2,-0.428,19.66,21.36,02a58017o0254c
146,58017.400363,21.171,0.833,12,10,c,0,1.1,332.86088,-18.364639999999998,10092.14,8662.17,2.62,2.46,-24.6,-0.467,19.63,21.36,02a58017o0264c
147,58017.404487,22.305999999999997,2.1430000000000002,4,9,c,0,0.87,332.86088,-18.364639999999998,352.64,8705.18,2.6,2.14,13.6,-0.441,19.63,21.35,02a58017o0273c
148,58017.40866,20.146,0.305,32,10,c,0,1.27,332.86088,-18.364639999999998,10075.98,8619.93,2.67,2.47,-25.9,-0.455,19.62,21.38,02a58017o0282c
149,58017.41281,21.811999999999998,1.17,7,8,c,0,1.24,332.86088,-18.364639999999998,375.12,8586.94,2.64,2.22,15.5,-0.435,19.62,21.36,02a58017o0291c
150,58017.417432,-22.773000000000003,3.105,-3,9,c,0,1.79,332.86088,-18.364639999999998,10133.79,8700.24,2.67,2.48,-27.4,-0.45399999999999996,19.64,21.38,02a58017o0301c
