,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
229,57840.433489999996,-19.086,0.374,-84,32,o,0,1.05,162.64433,30.425209999999996,294.05,641.18,4.67,3.45,88.6,-0.447,19.09,21.14,01a57840o0380o
230,57841.405863,22.409000000000002,4.333,4,17,c,0,0.91,162.64433,30.425209999999996,3921.7,2017.29,4.44,3.95,-0.9,-0.35200000000000004,18.91,20.88,02a57841o0336c
231,57841.417913,20.275,0.595,28,17,c,0,0.86,162.64433,30.425209999999996,3889.42,1977.37,3.9,3.82,-89.2,-0.37799999999999995,18.99,20.88,02a57841o0358c
232,57841.438862,21.365,1.571,10,16,c,0,1.06,162.64433,30.425209999999996,3955.97,2055.31,3.84,3.73,87.5,-0.37799999999999995,19.0,20.85,02a57841o0396c
233,57841.44177899999,22.191,3.615,5,17,c,0,0.95,162.64433,30.425209999999996,3974.42,1938.21,3.85,3.74,85.1,-0.385,19.0,20.85,02a57841o0401c
234,57841.459648000004,21.619,2.0,8,16,c,0,1.14,162.64433,30.425209999999996,3942.62,1995.37,3.95,3.82,87.9,-0.373,18.95,20.81,02a57841o0434c
235,57843.382573,-20.975,1.63,-15,24,o,0,1.09,162.64433,30.425209999999996,7208.37,9529.72,3.43,3.28,24.4,-0.505,19.15,21.05,01a57843o0298o
236,57844.377224,-20.258,0.925,-29,26,o,0,0.72,162.64433,30.425209999999996,7237.13,8380.07,3.47,3.29,12.5,-0.494,19.13,21.09,01a57844o0275o
237,57844.391016999994,-20.320999999999998,0.9179999999999999,-27,25,o,0,0.83,162.64433,30.425209999999996,7273.63,8419.06,3.49,3.33,7.9,-0.49200000000000005,19.16,21.17,01a57844o0298o
238,57844.404302999996,-20.465999999999998,1.023,-24,24,o,0,0.91,162.64433,30.425209999999996,7205.63,8343.21,3.41,3.28,-4.4,-0.495,19.18,21.18,01a57844o0321o
239,57844.41796,-19.743,0.632,-46,29,o,0,0.82,162.64433,30.425209999999996,7190.59,8460.52,3.9,3.71,-13.4,-0.467,19.02,21.12,01a57844o0344o
240,57847.367136,-19.756,0.5,-46,23,o,0,1.55,162.64433,30.425209999999996,7504.27,7440.89,3.28,3.17,30.3,-0.5,18.85,20.43,01a57847o0261o
241,57847.380724,-21.74,3.8569999999999998,-7,28,o,0,1.13,162.64433,30.425209999999996,7539.63,7479.63,3.4,3.24,13.9,-0.496,18.81,20.43,01a57847o0284o
242,57847.394237,23.84,29.5,1,31,o,0,0.9,162.64433,30.425209999999996,7472.55,7407.0,3.4,3.28,9.1,-0.495,18.8,20.41,01a57847o0307o
243,57847.408024000004,21.425,3.167,10,31,o,0,0.71,162.64433,30.425209999999996,7458.04,7524.27,3.43,3.35,1.3,-0.489,18.77,20.39,01a57847o0329o
244,57848.359766999994,23.544,25.666999999999998,1,36,o,0,1.0,162.64433,30.425209999999996,4667.03,8366.43,3.13,3.04,26.5,-0.504,18.59,19.91,01a57848o0252o
245,57848.374976,-19.135,0.40700000000000003,-80,33,o,0,1.27,162.64433,30.425209999999996,4685.41,8405.8,3.4,3.34,26.9,-0.48700000000000004,18.53,19.93,01a57848o0279o
246,57851.347139,-19.18,0.066,-77,5,o,0,87848.3,162.64433,30.425209999999996,7509.42,33.29,4.99,3.96,31.9,-0.381,17.95,18.71,01a57851o0240o
247,57851.354470000006,-19.660999999999998,1.163,-50,58,o,0,1.33,162.64433,30.425209999999996,3888.89,9780.18,3.43,3.32,23.7,-0.505,18.05,18.94,01a57851o0255o
248,57851.360404,17.855999999999998,1.4469999999999998,262,378,o,0,0.16,162.64433,30.425209999999996,7543.95,71.07,5.08,4.09,32.6,-0.366,17.92,18.72,01a57851o0266o
249,57851.367772000005,-21.11,4.583,-13,60,o,0,1.54,162.64433,30.425209999999996,3907.54,9819.34,3.45,3.28,11.8,-0.505,18.04,18.91,01a57851o0281o
250,57851.38107999999,19.399,1.051,63,66,o,0,0.8,162.64433,30.425209999999996,3857.47,9743.79,3.38,3.28,6.6,-0.507,18.04,18.89,01a57851o0306o
251,57851.39458099999,18.957,0.634,95,60,o,0,1.28,162.64433,30.425209999999996,3824.64,9861.38,3.42,3.35,23.5,-0.504,18.03,18.88,01a57851o0333o
252,57852.35853,18.692,0.593,121,72,o,0,1.04,162.64433,30.425209999999996,5665.52,8997.52,4.39,4.15,27.9,-0.43200000000000005,17.92,19.13,01a57852o0253o
253,57852.371708000006,19.276,1.0,71,71,o,0,1.32,162.64433,30.425209999999996,5686.77,9037.77,3.89,3.8,7.0,-0.46799999999999997,17.94,18.99,01a57852o0277o
254,57852.385122,18.426,0.524,155,81,o,0,1.13,162.64433,30.425209999999996,5619.49,8961.93,3.91,3.81,11.3,-0.489,17.87,18.9,01a57852o0301o
255,57852.398191,19.297,1.073,69,74,o,0,1.45,162.64433,30.425209999999996,5606.86,9078.51,4.02,3.97,-27.6,-0.455,17.84,18.88,01a57852o0325o
256,57853.353959,-18.215,1.419,-188,267,o,0,0.8,162.64433,30.425209999999996,3251.7,729.49,4.09,3.88,-10.1,-0.414,16.05,15.8,02a57853o0287o
257,57853.363208,17.424,0.8959999999999999,389,349,o,0,0.93,162.64433,30.425209999999996,3235.71,688.09,3.71,3.65,-63.1,-0.449,16.03,15.66,02a57853o0305o
258,57853.372497000004,17.465,1.111,375,417,o,0,0.71,162.64433,30.425209999999996,9070.78,10505.3,3.46,3.28,-57.8,-0.628,16.43,16.21,02a57853o0323o
259,57853.383132,-18.378,1.3719999999999999,-162,222,o,0,1.05,162.64433,30.425209999999996,3287.93,765.66,3.67,3.57,-70.4,-0.428,16.28,15.95,02a57853o0342o
260,57853.383612,-18.515,2.987,-143,426,o,0,0.98,162.64433,30.425209999999996,9053.91,10464.6,3.55,3.36,-59.2,-0.624,16.32,16.13,02a57853o0343o
261,57853.402912,18.065,1.1740000000000002,216,253,o,0,1.11,162.64433,30.425209999999996,9136.72,10428.43,3.43,3.1,-69.5,-0.518,16.11,16.07,02a57853o0379o
262,57853.404371000004,-18.713,1.268,-119,151,o,0,0.82,162.64433,30.425209999999996,3303.88,648.18,3.65,3.54,-69.6,-0.444,16.65,16.48,02a57853o0382o
263,57853.408114,21.311,6.5,11,71,o,0,1.05,162.64433,30.425209999999996,3272.61,708.29,3.67,3.53,-68.8,-0.444,17.29,17.52,02a57853o0389o
264,57853.422553,19.248,1.995,73,145,o,0,0.56,162.64433,30.425209999999996,9082.99,10487.73,3.48,2.9,-65.4,-0.53,17.58,17.84,02a57853o0416o
265,57855.360564999995,-24.541999999999998,77.0,-1,43,o,0,1.08,162.64433,30.425209999999996,7223.18,9080.86,3.51,3.3,12.2,-0.501,18.37,19.61,01a57855o0091o
266,57855.37385,20.340999999999998,1.6740000000000002,26,44,o,0,1.02,162.64433,30.425209999999996,7172.67,9006.88,3.58,3.39,14.6,-0.49,18.34,19.58,01a57855o0115o
267,57855.387615,-24.44,80.0,-1,49,o,0,1.0,162.64433,30.425209999999996,7157.68,9125.08,3.64,3.51,-0.3,-0.48700000000000004,18.31,19.55,01a57855o0138o
268,57856.339739999996,-21.699,5.0,-8,38,o,0,1.14,162.64433,30.425209999999996,6504.86,9328.37,3.62,3.34,10.9,-0.493,18.45,19.76,01a57856o0242o
269,57856.36655700001,-20.096,1.158,-33,38,o,0,1.2,162.64433,30.425209999999996,6527.05,9371.09,3.54,3.4,3.9,-0.491,18.44,19.73,01a57856o0294o
270,57856.374238,-19.162,0.53,-78,42,o,0,0.9,162.64433,30.425209999999996,6458.59,9292.74,3.57,3.37,-4.1,-0.496,18.45,19.74,01a57856o0308o
271,57856.393713,-19.725,0.895,-47,42,o,0,0.98,162.64433,30.425209999999996,6441.77,9410.24,3.65,3.46,-4.3,-0.48700000000000004,18.43,19.72,01a57856o0345o
272,57859.334504,-19.233,0.355,-74,26,o,0,1.03,162.64433,30.425209999999996,6392.59,9814.66,3.66,3.45,8.0,-0.498,18.41,20.06,01a57859o0214o
273,57859.340900999996,20.711,20.8,19,392,o,0,0.02,162.64433,30.425209999999996,9937.57,47.19,5.1,4.36,34.5,-0.39899999999999997,18.4,20.04,01a57859o0225o
274,57859.34192100001,22.03,6.0,6,34,o,0,0.96,162.64433,30.425209999999996,430.6,127.62,4.18,3.22,84.6,-0.478,18.41,20.06,01a57859o0227o
275,57859.362042999994,-21.909000000000002,5.0,-6,31,o,0,0.97,162.64433,30.425209999999996,6343.92,9778.32,3.69,3.46,2.2,-0.493,18.32,19.9,01a57859o0262o
276,57859.36844299999,-20.267,1.4669999999999999,-28,42,o,0,0.9,162.64433,30.425209999999996,9853.98,90.92,4.9,4.4,24.9,-0.365,18.29,19.79,01a57859o0272o
277,57859.376513,-19.863,0.815,-41,34,o,0,0.9,162.64433,30.425209999999996,6329.27,9896.29,3.71,3.52,-6.5,-0.495,18.24,19.69,01a57859o0285o
278,57859.384413,19.64,0.9309999999999999,51,47,o,0,0.85,162.64433,30.425209999999996,382.71,205.39,4.29,3.21,87.2,-0.452,18.23,19.64,01a57859o0298o
279,57860.332844000004,-19.989,0.667,-37,24,o,0,0.95,162.64433,30.425209999999996,4567.64,8441.38,3.57,3.47,9.1,-0.47100000000000003,18.44,20.27,01a57860o0212o
280,57860.360091999995,20.878,1.4069999999999998,16,23,o,0,0.97,162.64433,30.425209999999996,4536.52,8407.0,3.6,3.53,-42.2,-0.473,18.45,20.32,01a57860o0261o
281,57860.374503,-20.491,1.1079999999999999,-23,26,o,0,0.92,162.64433,30.425209999999996,4503.68,8522.12,3.67,3.64,-25.1,-0.467,18.42,20.24,01a57860o0284o
282,57863.462359000005,-21.595,3.9,-8,33,o,0,1.19,162.64433,30.425209999999996,6462.58,9298.28,4.3,4.09,-13.1,-0.445,18.14,19.82,01a57863o0476o
283,57863.477285,-19.532,0.5710000000000001,-56,32,o,0,1.06,162.64433,30.425209999999996,6475.5,9337.19,4.47,4.13,-15.0,-0.44,18.16,19.85,01a57863o0506o
284,57863.490944000005,-20.383,1.464,-26,37,o,0,0.86,162.64433,30.425209999999996,6420.42,9261.42,4.47,4.25,-10.5,-0.423,18.08,19.74,01a57863o0533o
285,57864.460941,-20.045,0.792,-35,28,o,0,1.04,162.64433,30.425209999999996,5296.06,9432.84,3.94,3.78,-6.3,-0.456,18.29,20.02,01a57864o0469o
286,57864.475878,-19.594,0.507,-53,27,o,0,1.4,162.64433,30.425209999999996,5309.16,9471.1,3.88,3.75,-6.1,-0.457,18.27,19.89,01a57864o0499o
287,57864.490008,-19.521,0.5539999999999999,-56,31,o,0,1.36,162.64433,30.425209999999996,5253.14,9393.73,4.23,4.18,4.5,-0.43799999999999994,18.08,19.74,01a57864o0527o
288,57867.455877,-17.798,0.568,-276,157,o,0,0.9,162.64433,30.425209999999996,6340.48,7741.18,4.02,3.86,-10.5,-0.457,16.32,17.83,01a57867o0146o
289,57867.468709,-18.553,1.6769999999999998,-138,231,o,0,1.29,162.64433,30.425209999999996,6354.09,7779.04,3.99,3.85,-22.0,-0.44299999999999995,15.75,17.18,01a57867o0172o
290,57867.481791,-17.265,0.396,-451,179,o,0,1.23,162.64433,30.425209999999996,6299.7,7704.93,4.07,3.91,-29.4,-0.44799999999999995,16.06,17.51,01a57867o0198o
291,57868.448152,-16.753,0.6409999999999999,-722,463,o,0,1.06,162.64433,30.425209999999996,5926.05,8005.01,3.54,3.26,-5.2,-0.484,17.44,18.97,01a57868o0471o
292,57868.463078,-19.254,1.042,-72,75,o,0,0.98,162.64433,30.425209999999996,5939.99,8043.4,3.77,3.46,-10.5,-0.47700000000000004,17.98,19.48,01a57868o0501o
293,57868.477679999996,-20.093,0.9359999999999999,-33,31,o,0,1.38,162.64433,30.425209999999996,5884.91,7967.01,3.81,3.67,-28.1,-0.467,17.95,19.4,01a57868o0530o
294,57869.437936,21.463,1.082,9,10,c,0,1.11,162.64433,30.425209999999996,3845.73,2268.66,2.96,2.54,18.7,-0.455,19.43,20.63,02a57869o0196c
295,57869.452827999994,21.215,1.0290000000000001,12,12,c,0,0.73,162.64433,30.425209999999996,3828.67,2230.86,3.09,2.65,18.9,-0.442,19.32,20.51,02a57869o0224c
296,57869.467202,21.211,0.9,12,11,c,0,0.95,162.64433,30.425209999999996,3895.77,2310.55,3.04,2.62,18.0,-0.446,19.24,20.35,02a57869o0251c
297,57869.482059,20.66,0.684,20,14,c,0,0.85,162.64433,30.425209999999996,3914.03,2194.09,3.28,2.8,18.1,-0.42700000000000005,19.1,20.2,02a57869o0279c
298,57869.496807,20.833000000000002,0.973,17,16,c,0,0.76,162.64433,30.425209999999996,3862.33,2256.26,3.44,2.94,18.8,-0.423,18.95,20.03,02a57869o0307c
299,57880.241667999995,21.199,2.092,12,25,o,0,1.32,162.64433,30.425209999999996,1948.2,9557.17,3.33,2.89,79.5,-0.449,18.65,19.48,01a57880o0046o
300,57880.259902,20.03,0.7979999999999999,35,28,o,0,1.05,162.64433,30.425209999999996,8635.47,968.06,3.39,3.26,72.1,-0.418,18.71,19.59,01a57880o0080o
301,57880.276559000005,19.76,0.617,45,28,o,0,1.03,162.64433,30.425209999999996,8587.07,892.24,3.44,3.36,75.1,-0.419,18.76,19.65,01a57880o0111o
302,57880.292821,-21.502,2.9760000000000004,-9,27,o,0,0.9,162.64433,30.425209999999996,8558.37,1012.26,3.38,3.26,52.3,-0.436,18.7,19.65,01a57880o0141o
303,57881.328814,21.086,1.848,13,25,o,0,1.13,162.64433,30.425209999999996,8829.65,9328.23,2.31,2.11,17.3,-0.515,18.97,19.39,02a57881o0210o
304,57881.351872,23.83,23.889,1,26,o,0,1.49,162.64433,30.425209999999996,8868.46,9367.68,2.39,2.23,13.8,-0.525,18.85,19.3,02a57881o0253o
305,57881.365803999994,17.301,2.258,436,985,o,0,0.34,162.64433,30.425209999999996,8885.61,9250.84,4.32,3.89,51.7,-0.32299999999999995,15.41,15.9,02a57881o0278o
306,57885.331472000005,-20.886999999999997,0.985,-16,16,o,0,1.53,162.64433,30.425209999999996,2701.96,10010.19,2.59,2.31,-17.1,-0.401,19.05,19.66,02a57885o0209o
307,57885.373188,-20.144000000000002,0.757,-32,24,o,0,1.02,162.64433,30.425209999999996,2743.57,10026.23,2.7,2.37,-6.0,-0.41600000000000004,18.86,19.45,02a57885o0285o
308,57887.234907000005,19.85,1.3940000000000001,42,58,o,0,0.75,162.64433,30.425209999999996,3391.59,8148.08,3.23,2.83,-54.3,-0.444,18.47,19.01,01a57887o0031o
309,57887.247241,21.263,1.219,11,14,o,0,0.86,162.64433,30.425209999999996,3402.12,8231.91,3.22,2.92,-52.5,-0.425,19.34,20.76,01a57887o0055o
310,57887.26407999999,20.291,0.45799999999999996,28,13,o,0,1.05,162.64433,30.425209999999996,3352.4,8221.36,3.26,2.93,-58.1,-0.426,19.3,20.79,01a57887o0086o
311,57887.28027,-21.025,0.841,-14,12,o,0,1.53,162.64433,30.425209999999996,3325.71,8403.93,3.18,2.87,-53.7,-0.435,19.36,20.77,01a57887o0117o
312,57888.237772,22.633000000000003,18.714000000000002,3,60,o,0,1.07,162.64433,30.425209999999996,6558.12,1068.78,3.38,3.19,-67.4,-0.447,17.73,18.5,01a57888o0009o
313,57888.238253999996,-19.71,0.735,-47,35,o,0,0.9,162.64433,30.425209999999996,6541.17,1031.71,3.45,3.25,-64.1,-0.43700000000000006,18.27,19.22,01a57888o0010o
314,57888.248629999995,21.666999999999998,2.1,8,16,o,0,1.0,162.64433,30.425209999999996,6508.68,1034.96,3.53,3.25,-31.0,-0.43200000000000005,19.1,20.65,01a57888o0030o
315,57889.31920499999,23.453000000000003,9.333,2,14,o,0,0.64,162.64433,30.425209999999996,6262.91,3078.77,2.56,2.29,24.4,-0.483,19.43,20.59,02a57889o0120o
316,57889.340279,24.142,12.667,1,10,o,0,1.65,162.64433,30.425209999999996,6296.98,3117.02,2.69,2.34,24.4,-0.467,19.45,20.67,02a57889o0160o
317,57889.351889,20.930999999999997,0.743,15,11,o,0,1.63,162.64433,30.425209999999996,6316.9,3000.66,2.75,2.35,25.5,-0.485,19.41,20.55,02a57889o0182o
318,57889.356619000006,22.868000000000002,5.267,3,14,o,0,1.31,162.64433,30.425209999999996,6283.97,3058.56,3.08,2.65,28.9,-0.43799999999999994,19.29,20.54,02a57889o0191o
319,57893.313539999996,-21.005,0.6409999999999999,-14,9,c,0,1.55,162.64433,30.425209999999996,3507.45,2916.4,3.23,2.36,21.2,-0.45299999999999996,19.68,21.34,02a57893o0132c
320,57893.32662000001,21.546,1.296,9,11,c,0,1.09,162.64433,30.425209999999996,3492.16,2876.93,3.21,2.42,19.9,-0.457,19.64,21.33,02a57893o0157c
321,57893.34704,22.079,2.059,5,11,c,0,0.92,162.64433,30.425209999999996,3562.16,2952.8,3.14,2.37,21.2,-0.466,19.67,21.34,02a57893o0196c
322,57893.350187000004,22.256999999999998,2.5,4,11,c,0,0.9,162.64433,30.425209999999996,3579.85,2835.38,3.16,2.35,20.4,-0.466,19.64,21.31,02a57893o0202c
323,57893.36649099999,22.47,3.174,4,12,c,0,0.93,162.64433,30.425209999999996,3548.84,2892.79,3.13,2.41,20.6,-0.466,19.62,21.28,02a57893o0233c
324,57895.23630599999,-19.326,7.351,-68,497,o,0,0.87,162.64433,30.425209999999996,5848.4,7878.63,3.11,2.93,67.5,-0.466,16.98,16.9,01a57895o0008o
325,57896.23692999999,-20.128,1.9040000000000001,-32,61,o,0,1.13,162.64433,30.425209999999996,3025.2,10098.8,3.39,2.7,-40.9,-0.47,17.51,17.61,01a57896o0026o
326,57896.237903999994,-21.113000000000003,4.83,-13,63,o,0,0.87,162.64433,30.425209999999996,3008.08,10063.7,3.42,2.81,-43.2,-0.469,17.84,18.49,01a57896o0028o
327,57896.253403999995,-20.561,0.7,-22,15,o,0,1.28,162.64433,30.425209999999996,2958.76,10088.28,3.45,2.79,-42.9,-0.47700000000000004,19.27,20.66,01a57896o0058o
328,57896.269907,-23.016,5.582999999999999,-2,13,o,0,1.09,162.64433,30.425209999999996,2948.16,10272.36,3.38,2.75,-44.4,-0.49,19.42,20.98,01a57896o0091o
329,57901.333652999994,21.448,1.1320000000000001,10,11,c,0,0.86,162.64433,30.425209999999996,4643.01,1426.04,3.3,2.69,35.5,-0.466,19.64,21.44,02a57901o0107c
330,57901.350048,22.193,2.103,5,10,c,0,1.45,162.64433,30.425209999999996,4656.88,1310.0,2.96,2.61,28.5,-0.494,19.66,21.33,02a57901o0139c
331,57901.370163,-25.054000000000002,35.0,0,12,c,0,0.98,162.64433,30.425209999999996,4624.93,1366.77,3.03,2.64,32.2,-0.49,19.6,21.21,02a57901o0178c
332,57913.281401,18.185,1.7180000000000002,193,332,o,0,1.04,162.64433,30.425209999999996,4531.53,2215.0,2.7,2.39,47.3,-0.45399999999999996,15.62,15.94,02a57913o0080o
333,57913.283965999995,-19.094,2.0709999999999997,-84,173,o,0,0.93,162.64433,30.425209999999996,4513.12,2174.08,2.98,2.68,45.4,-0.433,16.25,16.66,02a57913o0085o
334,57913.30752,-21.648000000000003,2.758,-8,22,o,0,1.39,162.64433,30.425209999999996,4578.24,2252.02,2.61,2.33,42.7,-0.436,18.53,19.12,02a57913o0130o
335,57913.324688,19.846,0.611,42,26,o,0,1.21,162.64433,30.425209999999996,4593.55,2134.24,2.83,2.56,41.8,-0.419,18.38,19.04,02a57913o0162o
336,57913.340789,21.033,2.3609999999999998,14,33,o,0,1.2,162.64433,30.425209999999996,4537.28,2195.17,3.05,2.75,41.5,-0.41100000000000003,18.18,18.93,02a57913o0192o
337,57917.304308000006,-23.706,9.4,-1,11,o,0,1.23,162.64433,30.425209999999996,3842.94,204.26,2.49,2.26,49.4,-0.444,19.47,20.78,02a57917o0016o
338,57917.305791,20.094,0.44,33,15,o,0,0.9,162.64433,30.425209999999996,9680.37,10041.05,2.68,2.43,30.6,-0.46299999999999997,19.49,20.79,02a57917o0019o
339,57917.310998,21.752,2.0869999999999997,7,15,o,0,1.03,162.64433,30.425209999999996,202.72,10012.53,2.98,2.42,34.8,-0.42200000000000004,19.41,20.63,02a57917o0029o
340,57917.317521000004,23.331999999999997,8.154,2,14,o,0,1.1,162.64433,30.425209999999996,3823.85,165.32,2.63,2.27,37.0,-0.45399999999999996,19.42,20.63,02a57917o0042o
341,57917.319068,20.871,1.0,16,16,o,0,0.83,162.64433,30.425209999999996,9692.55,9925.13,2.78,2.45,36.5,-0.45299999999999996,19.38,20.63,02a57917o0045o
342,57917.323596,20.086,0.541,34,18,o,0,1.15,162.64433,30.425209999999996,218.1,9893.63,3.02,2.4,26.2,-0.439,19.18,20.25,02a57917o0054o
343,57917.329274,21.219,1.385,12,16,o,0,1.15,162.64433,30.425209999999996,3889.27,243.53,2.82,2.45,36.0,-0.447,19.05,20.04,02a57917o0065o
344,57917.329763,20.11,0.632,33,21,o,0,1.0,162.64433,30.425209999999996,9657.18,9982.56,2.71,2.39,22.4,-0.478,19.16,20.08,02a57917o0066o
345,57917.333753,-20.119,0.825,-32,27,o,0,0.83,162.64433,30.425209999999996,181.59,9953.21,3.36,2.58,31.0,-0.433,18.88,19.76,02a57917o0074o
346,57917.339259,20.794,1.165,18,20,o,0,1.28,162.64433,30.425209999999996,3905.07,124.83,2.82,2.33,36.0,-0.47700000000000004,18.86,19.66,02a57917o0084o
347,57917.350289,-19.766,0.488,-45,22,o,0,1.53,162.64433,30.425209999999996,3869.19,184.68,2.93,2.37,35.1,-0.465,18.72,19.38,02a57917o0104o
348,57920.288270000005,-21.151,4.879,-13,61,o,0,0.84,162.64433,30.425209999999996,419.89,241.35,3.04,2.84,63.3,-0.518,18.59,20.05,01a57920o0102o
349,57920.298966999995,19.299,0.716,69,50,o,0,1.14,162.64433,30.425209999999996,408.48,234.93,2.9,2.68,52.4,-0.515,17.48,18.81,01a57920o0122o
350,57920.304512,19.224,0.991,74,74,o,0,1.69,162.64433,30.425209999999996,9995.88,275.18,3.03,2.93,-51.2,-0.465,17.92,19.27,01a57920o0133o
351,57920.307499,22.259,3.955,4,18,o,0,1.17,162.64433,30.425209999999996,410.63,378.98,3.06,2.86,63.8,-0.475,19.17,20.54,01a57920o0139o
352,57920.307986,21.726,2.406,7,18,o,0,0.99,162.64433,30.425209999999996,6385.26,10043.46,3.38,3.05,55.7,-0.44,19.12,20.49,01a57920o0140o
353,57920.312902,20.236,0.705,29,21,o,0,1.08,162.64433,30.425209999999996,9963.51,221.47,3.03,2.95,-52.6,-0.465,19.16,20.45,01a57920o0150o
354,57920.31643200001,-18.096,1.7719999999999998,-210,372,o,0,1.06,162.64433,30.425209999999996,6438.62,10105.25,3.36,3.2,61.0,-0.474,16.57,18.11,01a57920o0157o
355,57920.32099400001,20.811999999999998,0.9520000000000001,17,16,o,0,1.34,162.64433,30.425209999999996,9942.78,362.75,3.06,3.0,-45.1,-0.47,19.2,20.45,01a57920o0166o
356,57920.324022,19.189,1.032,77,79,o,0,1.18,162.64433,30.425209999999996,6385.39,10048.04,3.07,2.96,60.8,-0.483,18.06,19.35,01a57920o0172o
357,57920.331728,22.914,6.537999999999999,2,16,o,0,0.92,162.64433,30.425209999999996,6380.73,10186.62,3.09,2.99,42.3,-0.46799999999999997,19.18,20.53,01a57920o0187o
358,57924.300580999996,-22.746,5.132999999999999,-3,15,o,0,1.0,162.64433,30.425209999999996,6880.72,1524.61,3.28,3.06,55.3,-0.424,19.27,20.6,01a57924o0122o
359,57924.309188,22.168000000000003,2.852,5,14,o,0,1.12,162.64433,30.425209999999996,6913.72,1588.98,3.2,2.94,40.8,-0.431,19.29,20.58,01a57924o0139o
360,57924.317601,-21.31,1.45,-11,16,o,0,0.98,162.64433,30.425209999999996,6881.21,1533.58,3.14,2.92,44.0,-0.444,19.29,20.54,01a57924o0156o
361,57924.326253,-22.485,4.353,-4,16,o,0,1.19,162.64433,30.425209999999996,6882.85,1671.22,3.41,3.26,53.0,-0.41700000000000004,19.07,20.4,01a57924o0173o
362,57926.301554,-22.549,3.926,-4,14,o,0,1.26,162.64433,30.425209999999996,1382.93,10410.55,2.73,2.17,19.9,-0.45899999999999996,19.4,20.46,02a57926o0070o
363,57926.310154,20.974,0.8959999999999999,15,13,o,0,1.63,162.64433,30.425209999999996,1367.64,10368.47,2.68,2.12,20.3,-0.47100000000000003,19.38,20.4,02a57926o0087o
364,57926.317717,22.378,3.324,4,14,o,0,1.31,162.64433,30.425209999999996,5128.75,654.59,2.44,2.13,36.3,-0.48100000000000004,19.41,20.45,02a57926o0102o
365,57926.318683000005,19.881,0.41200000000000003,40,17,o,0,1.12,162.64433,30.425209999999996,1415.58,10446.81,2.61,2.0,20.2,-0.48,19.4,20.34,02a57926o0104o
366,57926.325658,20.267,0.456,28,13,o,0,1.29,162.64433,30.425209999999996,5095.58,613.76,2.43,2.1,35.1,-0.485,19.42,20.4,02a57926o0118o
367,57926.326609,20.85,0.825,17,14,o,0,1.6,162.64433,30.425209999999996,1432.94,10329.57,2.56,1.95,19.0,-0.509,19.33,20.27,02a57926o0120o
368,57926.331560000006,-21.254,1.067,-11,12,o,0,1.96,162.64433,30.425209999999996,5160.93,693.82,2.49,2.19,31.6,-0.493,19.33,20.37,02a57926o0129o
369,57926.340776,-21.678,1.847,-8,14,o,0,1.31,162.64433,30.425209999999996,5175.09,578.7,2.52,2.17,27.2,-0.489,19.31,20.31,02a57926o0146o
370,57928.302174000004,21.776999999999997,2.25,7,16,o,0,1.04,162.64433,30.425209999999996,8522.41,577.5,3.18,3.05,62.7,-0.45399999999999996,19.17,20.42,01a57928o0125o
371,57928.310635,20.048,0.45,35,16,o,0,1.46,162.64433,30.425209999999996,8555.01,639.09,3.17,3.09,76.7,-0.466,19.11,20.35,01a57928o0142o
372,57928.316059000004,19.88,0.361,40,15,o,0,1.48,162.64433,30.425209999999996,4898.71,10391.79,3.12,3.04,-86.2,-0.469,19.16,20.42,01a57928o0153o
373,57928.319111000004,20.296,0.659,28,18,o,0,0.91,162.64433,30.425209999999996,8505.96,582.19,3.19,3.11,58.5,-0.462,19.05,20.29,01a57928o0159o
374,57928.324497,20.187,0.523,31,16,o,0,0.99,162.64433,30.425209999999996,4933.95,10449.44,3.13,3.06,-80.9,-0.469,19.13,20.36,01a57928o0170o
375,57928.327083000004,20.686,0.9079999999999999,19,18,o,0,1.11,162.64433,30.425209999999996,8506.4,717.61,3.06,3.03,66.4,-0.48100000000000004,19.08,20.24,01a57928o0175o
376,57928.332027,-20.928,1.1079999999999999,-15,17,o,0,1.21,162.64433,30.425209999999996,4883.38,10386.5,3.22,3.08,-16.4,-0.46399999999999997,19.1,20.33,01a57928o0185o
377,57928.33972999999,-21.261,2.471,-11,28,o,0,0.75,162.64433,30.425209999999996,4884.94,10518.18,3.35,3.13,-16.6,-0.446,19.06,20.3,01a57928o0200o
378,57932.315176,-22.663,5.611000000000001,-3,18,o,0,1.13,162.64433,30.425209999999996,3746.87,9319.03,2.96,2.87,76.3,-0.45899999999999996,19.04,20.12,01a57932o0146o
379,57932.323848,19.680999999999997,0.40299999999999997,49,20,o,0,1.03,162.64433,30.425209999999996,3777.34,9376.86,3.01,2.98,57.1,-0.45299999999999996,18.99,20.12,01a57932o0163o
