,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
0,58016.400645,-21.462,6.526,-9,62,o,0,0.18,358.58547999999996,-17.30613,2626.48,34.74,3.36,3.22,66.0,-0.40299999999999997,19.08,20.72,01a58016o0096o
1,58016.414674,-19.787,0.442,-44,20,o,0,1.12,358.58547999999996,-17.30613,2677.69,74.46,3.36,3.1,72.1,-0.40700000000000003,19.13,20.77,01a58016o0125o
2,58019.430605999994,-19.667,0.29100000000000004,-49,14,o,0,1.77,358.58547999999996,-17.30613,9432.93,1669.95,3.68,3.09,-86.7,-0.425,19.25,21.02,01a58019o0346o
3,58019.435186,-25.412,61.0,0,15,o,0,1.6,358.58547999999996,-17.30613,9451.06,1708.57,3.61,3.09,-83.9,-0.43200000000000005,19.23,21.0,01a58019o0356o
4,58019.448923,-19.625999999999998,0.519,-51,27,o,0,1.0,358.58547999999996,-17.30613,9373.67,1628.68,3.59,3.18,-85.2,-0.42,18.76,20.47,01a58019o0386o
5,58019.459005,-21.065,1.3130000000000002,-14,18,o,0,1.54,358.58547999999996,-17.30613,9355.17,1744.62,3.58,3.18,-82.7,-0.424,19.07,20.77,01a58019o0408o
6,58022.383511,22.329,2.93,4,12,o,0,1.72,358.58547999999996,-17.30613,5623.88,9826.31,2.14,1.9,28.0,-0.47600000000000003,19.61,20.59,02a58022o0349o
7,58022.393108000004,20.581,0.507,21,11,o,0,3.36,358.58547999999996,-17.30613,5639.83,9868.87,2.18,1.94,23.7,-0.499,19.59,20.6,02a58022o0370o
8,58022.400421000006,-21.55,1.092,-9,10,o,0,3.38,358.58547999999996,-17.30613,5583.24,9792.15,2.09,1.93,28.5,-0.511,19.59,20.64,02a58022o0384o
9,58022.40713099999,21.320999999999998,1.01,11,11,o,0,2.55,358.58547999999996,-17.30613,5563.03,9910.81,2.16,1.93,42.0,-0.48100000000000004,19.63,20.68,02a58022o0398o
10,58024.386397,-20.147000000000002,0.489,-32,16,o,0,1.87,358.58547999999996,-17.30613,1989.59,2534.42,3.43,3.03,81.2,-0.42200000000000004,19.11,20.54,01a58024o0394o
11,58024.394622,-19.656,0.32299999999999995,-50,16,o,0,1.61,358.58547999999996,-17.30613,8504.18,7803.31,3.61,2.98,-84.4,-0.406,19.15,20.56,01a58024o0409o
12,58024.40270399999,-23.174,8.111,-2,16,o,0,1.43,358.58547999999996,-17.30613,8455.83,7757.52,3.51,2.86,-82.0,-0.414,19.22,20.61,01a58024o0424o
13,58024.416349,-19.695999999999998,0.316,-48,15,o,0,1.69,358.58547999999996,-17.30613,8445.12,7929.26,3.76,3.1,-84.7,-0.408,19.14,20.71,01a58024o0451o
14,58026.388734,21.281,1.5390000000000001,11,17,o,0,1.93,358.58547999999996,-17.30613,6379.71,9933.41,2.08,1.9,32.3,-0.48200000000000004,19.39,20.09,02a58026o0393o
15,58026.401227999995,21.255,1.19,11,14,o,0,1.99,358.58547999999996,-17.30613,4080.3,454.29,2.09,1.88,52.4,-0.46799999999999997,19.33,20.11,02a58026o0420o
16,58026.407235,-20.031,0.442,-35,16,o,0,1.21,358.58547999999996,-17.30613,4139.61,534.36,2.09,1.9,54.5,-0.457,19.32,20.11,02a58026o0432o
17,58026.42076,-25.274,43.667,0,12,o,0,2.64,358.58547999999996,-17.30613,4159.61,417.91,2.07,1.87,60.0,-0.474,19.35,20.14,02a58026o0459o
18,58027.397836000004,-19.291,0.294,-70,20,o,0,1.34,358.58547999999996,-17.30613,5796.93,1322.7,3.14,2.8,-85.6,-0.445,18.8,19.84,01a58027o0198o
19,58027.407508000004,-20.605999999999998,1.0,-21,21,o,0,1.3,358.58547999999996,-17.30613,5823.27,1400.73,3.24,2.8,87.3,-0.434,18.84,19.85,01a58027o0218o
20,58027.409341,-22.791,7.357,-3,20,o,0,1.4,358.58547999999996,-17.30613,5767.71,1330.64,3.18,2.86,-87.0,-0.434,18.79,19.85,01a58027o0222o
21,58027.422738,-20.932,1.4180000000000001,-15,22,o,0,1.35,358.58547999999996,-17.30613,5748.55,1502.38,3.13,2.82,-87.4,-0.446,18.83,19.85,01a58027o0250o
22,58033.37914600001,20.22,3.3360000000000003,30,99,o,0,1.25,358.58547999999996,-17.30613,6702.61,8624.68,3.32,2.76,-81.7,-0.46399999999999997,17.79,18.34,01a58033o0329o
23,58033.385735,19.919,0.8740000000000001,39,34,o,0,1.62,358.58547999999996,-17.30613,6725.81,8689.5,3.36,2.76,-86.2,-0.442,18.61,19.41,01a58033o0343o
24,58033.391873,-19.907,0.856,-40,34,o,0,1.44,358.58547999999996,-17.30613,6673.59,8636.1,3.46,2.93,-85.2,-0.433,18.53,19.42,01a58033o0356o
25,58033.398515,21.5,3.884,9,35,o,0,1.44,358.58547999999996,-17.30613,6660.04,8779.46,3.37,2.83,-86.3,-0.444,18.5,19.31,01a58033o0370o
26,58034.374846000006,-20.691999999999997,0.774,-19,15,o,0,1.88,358.58547999999996,-17.30613,2430.93,2042.24,1.97,1.89,55.6,-0.451,18.99,19.5,02a58034o0385o
27,58034.381897,-21.125999999999998,1.258,-13,16,o,0,1.47,358.58547999999996,-17.30613,2413.36,2002.79,1.96,1.87,60.6,-0.473,18.98,19.51,02a58034o0400o
28,58034.391108,22.613000000000003,5.189,3,17,o,0,2.52,358.58547999999996,-17.30613,2470.21,2080.85,2.02,1.93,54.2,-0.462,19.07,19.52,02a58034o0420o
29,58034.396199,21.468000000000004,1.548,9,14,o,0,2.87,358.58547999999996,-17.30613,2489.11,1964.8,2.05,1.92,47.9,-0.462,19.02,19.52,02a58034o0431o
30,58035.373041,20.855999999999998,2.097,16,35,o,0,1.11,358.58547999999996,-17.30613,5893.08,9268.54,2.99,2.71,-84.5,-0.47200000000000003,18.45,19.58,01a58035o0359o
31,58035.380202,17.637,0.635,320,203,o,0,1.17,358.58547999999996,-17.30613,5916.26,9335.44,3.0,2.7,-80.9,-0.47,15.66,16.22,01a58035o0374o
32,58035.389439,25.318,168.0,0,46,o,0,0.83,358.58547999999996,-17.30613,5846.38,9294.58,2.9,2.7,-82.6,-0.47,17.94,18.57,01a58035o0394o
33,58035.394048,24.014,86.0,1,77,o,0,1.02,358.58547999999996,-17.30613,5836.24,9429.17,3.12,2.83,-89.2,-0.446,16.22,16.96,01a58035o0403o
34,58036.372924,22.959,7.231,2,17,o,0,1.29,358.58547999999996,-17.30613,8474.0,8963.42,3.07,2.67,-87.1,-0.444,19.22,20.5,01a58036o0381o
35,58036.380096,-22.945999999999998,7.0,-2,17,o,0,1.19,358.58547999999996,-17.30613,8497.76,9031.07,3.09,2.68,-88.2,-0.442,19.19,20.46,01a58036o0396o
36,58036.391843,21.228,1.516,12,18,o,0,1.16,358.58547999999996,-17.30613,8447.98,8999.88,3.02,2.68,-88.1,-0.442,19.19,20.41,01a58036o0421o
37,58036.394208000005,-22.923000000000002,6.154,-2,15,o,0,1.7,358.58547999999996,-17.30613,8431.8,9126.25,3.07,2.73,89.9,-0.442,19.17,20.41,01a58036o0426o
38,58037.372220000005,-20.535,0.63,-22,14,o,0,2.14,358.58547999999996,-17.30613,8845.78,10186.85,3.17,2.57,-88.8,-0.47200000000000003,19.28,20.73,01a58037o0183o
39,58037.37923200001,-20.367,0.628,-26,16,o,0,1.36,358.58547999999996,-17.30613,8870.02,10254.88,3.15,2.63,-89.9,-0.475,19.26,20.63,01a58037o0198o
40,58037.39285,21.745,2.293,7,17,o,0,1.48,358.58547999999996,-17.30613,8820.35,10231.08,3.02,2.54,-87.7,-0.485,19.24,20.53,01a58037o0227o
41,58037.393352,-20.386,0.5,-26,13,o,0,2.2,358.58547999999996,-17.30613,4000.7,9036.09,2.26,2.16,15.1,-0.444,19.43,20.36,02a58037o0189o
42,58037.393766999994,-19.334,0.243,-67,16,o,0,1.37,358.58547999999996,-17.30613,8803.94,10352.82,3.1,2.5,-87.9,-0.48100000000000004,19.22,20.53,01a58037o0229o
43,58037.401149,20.590999999999998,0.618,21,13,o,0,2.13,358.58547999999996,-17.30613,3983.12,9000.47,2.29,2.22,22.9,-0.44799999999999995,19.37,20.29,02a58037o0206o
44,58037.409003,-20.077,0.461,-34,16,o,0,1.08,358.58547999999996,-17.30613,4039.03,9078.74,2.2,2.18,-10.2,-0.45799999999999996,19.4,20.25,02a58037o0223o
45,58037.416774,-22.85,4.833,-3,13,o,0,2.68,358.58547999999996,-17.30613,4058.2,8961.08,2.2,2.18,56.1,-0.449,19.4,20.25,02a58037o0240o
46,58043.385687,-20.774,0.877,-18,16,o,0,1.69,358.58547999999996,-17.30613,5342.87,106.58,3.21,3.14,-6.8,-0.423,19.1,20.72,01a58043o0420o
47,58043.393496000004,20.494,0.677,23,16,o,0,1.95,358.58547999999996,-17.30613,5365.62,177.58,2.96,2.94,-15.2,-0.43700000000000006,19.01,20.61,01a58043o0437o
48,58043.401337,21.046999999999997,1.308,14,18,o,0,1.36,358.58547999999996,-17.30613,5312.32,131.03,3.14,3.03,85.4,-0.42100000000000004,18.97,20.59,01a58043o0454o
49,58043.409135,-23.361,8.571,-2,14,o,0,1.89,358.58547999999996,-17.30613,5297.57,281.01,3.03,2.89,83.1,-0.425,19.03,20.64,01a58043o0471o
50,58044.356807000004,24.226,23.0,1,17,o,0,1.73,358.58547999999996,-17.30613,6975.59,7756.85,3.07,2.83,-82.4,-0.436,19.08,20.76,01a58044o0359o
