,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
65,57849.519996,20.176,1.036,31,32,o,0,0.97,199.37021000000001,3.04838,6471.52,4250.91,3.42,3.34,0.1,-0.49,18.63,20.14,01a57849o0603o
66,57849.534777,-20.073,0.9670000000000001,-34,33,o,0,0.85,199.37021000000001,3.04838,6454.19,4367.41,3.47,3.42,-29.4,-0.48200000000000004,18.64,20.2,01a57849o0633o
67,57857.485548000004,19.575,4.216,54,226,o,0,1.46,199.37021000000001,3.04838,6387.77,3284.21,3.36,3.3,-40.8,-0.513,16.68,17.05,01a57857o0413o
68,57857.512628,17.919,0.467,247,115,o,0,1.24,199.37021000000001,3.04838,6347.58,3245.7,3.47,3.28,-64.1,-0.489,17.27,17.91,01a57857o0468o
69,57857.52639400001,-18.025,1.0090000000000001,-224,226,o,0,1.31,199.37021000000001,3.04838,6329.28,3361.98,3.38,3.19,-59.0,-0.515,16.64,17.0,01a57857o0496o
70,57858.48155599999,19.38,0.525,64,34,o,0,1.26,199.37021000000001,3.04838,6665.76,3763.58,3.44,3.23,-60.3,-0.489,18.36,19.73,01a57858o0325o
71,57858.495946,-20.122,1.232,-32,40,o,0,0.89,199.37021000000001,3.04838,6684.9,3801.14,3.56,3.31,-56.3,-0.48100000000000004,18.3,19.68,01a57858o0354o
72,57858.510239999996,18.691,0.299,121,36,o,0,1.17,199.37021000000001,3.04838,6625.04,3724.25,3.47,3.22,-60.8,-0.48100000000000004,18.29,19.62,01a57858o0383o
73,57858.524444,19.903,0.9570000000000001,40,38,o,0,1.21,199.37021000000001,3.04838,6604.83,3840.67,3.52,3.23,-56.2,-0.484,18.26,19.59,01a57858o0412o
74,57861.539057,19.89,0.769,40,31,o,0,1.05,199.37021000000001,3.04838,6153.0,5080.33,3.7,3.48,-58.7,-0.47700000000000004,18.02,19.54,01a57861o0325o
75,57861.550910000005,19.424,0.49,62,30,o,0,1.08,199.37021000000001,3.04838,6170.85,5119.58,3.65,3.43,-54.2,-0.473,17.98,19.44,01a57861o0349o
76,57861.563814999994,19.054000000000002,0.41100000000000003,87,36,o,0,0.97,199.37021000000001,3.04838,6109.24,5043.65,3.95,3.65,-21.8,-0.452,17.85,19.31,01a57861o0375o
77,57861.575822000006,20.605999999999998,1.875,21,39,o,0,0.85,199.37021000000001,3.04838,6089.47,5159.45,3.74,3.47,-61.9,-0.473,17.83,19.18,01a57861o0399o
78,57862.543716,20.326,1.3,27,35,o,0,1.02,199.37021000000001,3.04838,6636.66,2265.95,3.8,3.66,-41.9,-0.452,17.97,19.43,01a57862o0086o
79,57862.554059,19.203,0.452,76,34,o,0,0.81,199.37021000000001,3.04838,6656.08,2304.88,3.8,3.58,-54.7,-0.462,17.91,19.34,01a57862o0107o
80,57862.564362,18.717,0.282,118,33,o,0,1.11,199.37021000000001,3.04838,6595.36,2228.5,3.74,3.57,-57.9,-0.469,17.87,19.25,01a57862o0128o
81,57862.575857,19.227999999999998,0.585,74,43,o,0,1.04,199.37021000000001,3.04838,6576.56,2345.18,4.06,3.93,-35.0,-0.44799999999999995,17.69,19.08,01a57862o0151o
82,57865.52305,18.782,0.327,112,36,o,0,1.1,199.37021000000001,3.04838,8359.02,4082.24,3.42,3.3,-34.1,-0.47,17.92,19.45,01a57865o0620o
83,57865.53634199999,-19.128,0.688,-81,56,o,0,0.95,199.37021000000001,3.04838,8378.11,4121.03,3.48,3.35,-36.5,-0.465,17.52,19.02,01a57865o0647o
84,57865.548716,18.959,0.391,95,37,o,0,0.91,199.37021000000001,3.04838,8316.86,4045.38,3.71,3.53,-24.9,-0.466,17.9,19.46,01a57865o0672o
85,57865.561709,19.314,0.514,68,35,o,0,0.83,199.37021000000001,3.04838,8297.19,4162.29,3.68,3.51,-37.9,-0.46399999999999997,17.96,19.43,01a57865o0698o
86,57866.521565999996,18.92,1.386,98,136,o,0,1.01,199.37021000000001,3.04838,6224.43,3399.03,3.43,3.36,-63.5,-0.48700000000000004,16.69,18.23,01a57866o0619o
87,57866.53441,-19.709,1.061,-48,50,o,0,0.78,199.37021000000001,3.04838,6243.26,3437.43,3.37,3.24,-67.2,-0.507,17.55,19.1,01a57866o0645o
88,57866.547299,19.3,1.109,69,77,o,0,1.14,199.37021000000001,3.04838,6183.29,3360.9,3.47,3.32,-59.8,-0.474,17.1,18.65,01a57866o0671o
89,57866.55972999999,18.55,0.556,138,77,o,0,1.12,199.37021000000001,3.04838,6163.93,3476.91,3.41,3.25,-56.3,-0.491,17.32,18.8,01a57866o0696o
90,57868.505466999995,18.986,0.125,92,12,c,0,1.36,199.37021000000001,3.04838,3060.39,4451.03,3.03,2.8,10.4,-0.452,19.1,20.2,02a57868o0314c
91,57868.518581,18.779,0.11900000000000001,112,13,c,0,0.99,199.37021000000001,3.04838,3041.71,4412.57,2.97,2.72,11.9,-0.457,19.09,20.13,02a57868o0339c
92,57868.531723,18.813,0.114,108,12,c,0,1.41,199.37021000000001,3.04838,3099.36,4490.25,3.01,2.78,16.3,-0.457,19.05,20.12,02a57868o0364c
93,57868.558002,18.967,0.141,94,13,c,0,1.6,199.37021000000001,3.04838,3081.09,4433.08,3.04,2.73,11.7,-0.457,18.92,19.96,02a57868o0414c
94,57869.512899,19.135,0.311,81,25,o,0,1.11,199.37021000000001,3.04838,7664.89,5445.26,3.3,3.23,1.6,-0.495,18.31,19.9,01a57869o0494o
95,57869.525744000006,19.714000000000002,0.617,47,29,o,0,1.04,199.37021000000001,3.04838,7683.31,5484.07,3.44,3.37,-18.4,-0.48700000000000004,18.22,19.82,01a57869o0520o
96,57869.538615,20.651,1.3330000000000002,20,27,o,0,1.19,199.37021000000001,3.04838,7621.4,5408.34,3.37,3.21,-8.8,-0.49,18.2,19.73,01a57869o0546o
97,57869.551039,19.512999999999998,0.5,57,28,o,0,0.97,199.37021000000001,3.04838,7601.49,5524.34,3.35,3.27,-19.0,-0.494,18.14,19.64,01a57869o0571o
98,57884.401953,19.9,0.557,40,22,o,0,1.61,199.37021000000001,3.04838,4954.5,5311.36,2.44,2.28,64.8,-0.47200000000000003,18.49,18.86,02a57884o0158o
99,57884.41989,19.905,0.556,40,22,o,0,1.29,199.37021000000001,3.04838,4939.73,5272.22,2.22,2.12,75.1,-0.491,18.52,18.79,02a57884o0192o
100,57884.42604400001,19.698,0.5589999999999999,48,27,o,0,1.19,199.37021000000001,3.04838,4995.41,5353.41,2.28,2.17,71.0,-0.49200000000000005,18.51,18.78,02a57884o0203o
101,57884.434425,19.572,0.408,54,22,o,0,1.48,199.37021000000001,3.04838,5017.58,5235.55,2.17,2.1,49.9,-0.489,18.5,18.77,02a57884o0219o
102,57884.453854,19.456,0.47200000000000003,60,28,o,0,1.06,199.37021000000001,3.04838,4981.09,5293.07,2.33,2.25,72.3,-0.494,18.42,18.72,02a57884o0255o
103,57886.39133,19.483,0.382,58,22,o,0,1.06,199.37021000000001,3.04838,6156.03,3020.82,3.9,3.22,-17.9,-0.41700000000000004,18.68,19.75,01a57886o0352o
104,57886.405439,19.927,0.524,39,20,o,0,1.19,199.37021000000001,3.04838,6184.46,3115.41,3.58,3.14,-51.8,-0.426,18.75,19.75,01a57886o0381o
105,57886.419689999995,20.125,0.611,32,20,o,0,1.49,199.37021000000001,3.04838,6132.76,3094.76,3.52,3.09,-49.8,-0.44,18.74,19.71,01a57886o0410o
106,57886.433958,19.323,0.31,68,21,o,0,1.02,199.37021000000001,3.04838,6124.01,3266.53,3.35,3.02,-48.1,-0.449,18.74,19.65,01a57886o0439o
107,57892.409179999995,-23.364,8.294,-2,14,o,0,1.42,199.37021000000001,3.04838,2283.56,6786.79,2.13,1.94,-7.7,-0.51,19.55,20.61,02a57892o0326o
108,57892.452433000006,19.813,0.257,43,11,o,0,1.6,199.37021000000001,3.04838,2347.27,6706.74,2.19,1.98,-11.7,-0.49700000000000005,19.47,20.6,02a57892o0408o
109,57892.46679500001,19.994,0.322,36,12,o,0,1.73,199.37021000000001,3.04838,2309.86,6764.0,2.19,1.92,-6.1,-0.509,19.42,20.47,02a57892o0435o
110,57893.363378999995,21.886999999999997,1.314,6,8,o,0,1.11,199.37021000000001,3.04838,7151.08,3931.46,5.32,4.61,71.2,-0.353,18.88,20.87,01a57893o0247o
111,57893.380278,-20.24,0.615,-29,18,o,0,0.8,199.37021000000001,3.04838,7180.25,4038.37,5.44,4.67,72.4,-0.282,18.83,20.83,01a57893o0281o
112,57893.397230999995,-23.322,9.0,-2,15,o,0,1.08,199.37021000000001,3.04838,7131.7,4028.65,5.53,4.79,70.5,-0.33,18.83,20.85,01a57893o0315o
113,57893.42013300001,-23.555999999999997,4.0,-1,6,o,0,1.17,199.37021000000001,3.04838,7124.36,4233.94,5.71,4.92,72.6,-0.322,18.77,20.76,01a57893o0361o
114,57897.353322,20.292,0.593,28,16,o,0,1.07,199.37021000000001,3.04838,4511.08,2678.06,5.46,3.23,-2.6,-0.406,19.0,20.95,01a57897o0214o
115,57897.37080700001,21.125,0.897,13,12,o,0,1.03,199.37021000000001,3.04838,4541.4,2787.57,3.06,2.84,-65.1,-0.452,19.35,20.83,01a57897o0249o
116,57897.387375,19.635,0.285,51,14,o,0,0.86,199.37021000000001,3.04838,4493.28,2775.65,3.27,3.02,-23.5,-0.44799999999999995,19.24,20.74,01a57897o0282o
117,57897.404321,19.454,0.212,60,13,o,0,1.19,199.37021000000001,3.04838,4485.61,2957.59,3.18,2.93,-72.9,-0.43799999999999994,19.28,20.75,01a57897o0316o
118,57898.347429999994,21.183000000000003,1.236,12,15,o,0,1.04,199.37021000000001,3.04838,8129.03,5014.09,3.84,2.89,-57.7,-0.484,19.31,20.91,01a57898o0067o
119,57898.364395000004,20.14,0.444,32,14,o,0,1.28,199.37021000000001,3.04838,8157.08,5120.86,3.69,2.83,-56.9,-0.486,19.35,20.85,01a57898o0101o
120,57898.381485000005,20.101,0.44799999999999995,33,15,o,0,1.01,199.37021000000001,3.04838,8109.22,5111.97,3.59,2.73,-55.9,-0.514,19.38,20.8,01a57898o0135o
121,57898.398594000006,19.771,0.379,45,17,o,0,0.88,199.37021000000001,3.04838,8100.2,5294.16,3.76,2.87,-57.1,-0.488,19.29,20.72,01a57898o0169o
122,57900.386058000004,20.728,0.466,19,9,c,0,1.17,199.37021000000001,3.04838,3337.31,5252.2,2.62,2.23,16.9,-0.499,19.72,21.37,02a57900o0265c
123,57900.40341900001,19.829,0.222,42,9,c,0,1.08,199.37021000000001,3.04838,3319.75,5212.11,2.6,2.19,10.6,-0.5,19.7,21.34,02a57900o0296c
124,57900.42030700001,21.26,0.815,11,9,c,0,1.44,199.37021000000001,3.04838,3379.93,5287.94,2.58,2.2,10.7,-0.49200000000000005,19.65,21.26,02a57900o0328c
125,57900.437915999995,20.97,0.652,15,10,c,0,1.24,199.37021000000001,3.04838,3404.16,5170.04,2.7,2.25,8.2,-0.48700000000000004,19.55,21.18,02a57900o0361c
126,57900.455093,19.734,0.201,46,9,c,0,1.93,199.37021000000001,3.04838,3365.29,5228.7,2.59,2.22,8.6,-0.505,19.54,21.09,02a57900o0393c
127,57901.353814999995,20.274,0.54,28,15,o,0,1.04,199.37021000000001,3.04838,7482.51,5558.2,4.04,3.26,-50.1,-0.42700000000000005,19.24,20.95,01a57901o0033o
128,57901.370772,20.213,0.484,30,14,o,0,1.46,199.37021000000001,3.04838,7432.61,5548.16,3.88,2.97,-51.0,-0.465,19.25,20.83,01a57901o0067o
129,57901.387791999994,19.567,0.312,54,17,o,0,1.2,199.37021000000001,3.04838,7425.71,5731.57,4.34,3.1,-50.2,-0.446,19.14,20.73,01a57901o0101o
130,57902.33524099999,20.721999999999998,0.6709999999999999,19,12,o,0,1.04,199.37021000000001,3.04838,7232.69,3661.59,3.88,3.12,-55.0,-0.451,19.27,21.15,01a57902o0194o
131,57902.352791,20.397000000000002,0.5,25,13,o,0,1.28,199.37021000000001,3.04838,7260.95,3771.18,3.95,3.14,-57.3,-0.45,19.26,21.14,01a57902o0229o
132,57902.386254,20.415,0.569,25,14,o,0,0.97,199.37021000000001,3.04838,7200.84,3942.28,3.49,2.99,-45.6,-0.511,19.15,20.86,01a57902o0296o
133,57904.293444,20.726999999999997,0.5479999999999999,19,10,c,0,1.5,199.37021000000001,3.04838,2164.17,5634.37,2.49,2.36,-1.7,-0.45799999999999996,19.38,20.62,02a57904o0063c
134,57906.336834,-19.313,2.923,-68,200,o,0,1.14,199.37021000000001,3.04838,4423.21,5629.93,3.56,3.0,58.7,-0.40399999999999997,17.21,17.46,01a57906o0124o
135,57906.35404,18.837,2.137,106,226,o,0,1.06,199.37021000000001,3.04838,4413.48,5814.27,3.49,2.98,61.8,-0.409,17.22,17.53,01a57906o0158o
136,57909.311085,19.625999999999998,0.757,51,39,o,0,1.07,199.37021000000001,3.04838,5572.05,2704.39,4.12,3.71,49.4,-0.405,18.09,18.89,01a57909o0150o
137,57909.325115,21.605,4.725,8,39,o,0,0.93,199.37021000000001,3.04838,5598.02,2798.58,3.58,3.1,57.8,-0.43,18.33,18.95,01a57909o0178o
138,57909.348938999996,19.797,0.84,44,37,o,0,1.16,199.37021000000001,3.04838,5553.77,2816.84,3.78,3.33,70.8,-0.401,18.15,18.75,01a57909o0225o
139,57909.361284000006,19.449,0.621,60,38,o,0,1.15,199.37021000000001,3.04838,5540.36,2981.35,3.56,3.1,61.2,-0.42200000000000004,18.19,18.64,01a57909o0250o
140,57910.32135,20.662,1.245,20,25,o,0,1.32,199.37021000000001,3.04838,7475.45,2716.3,3.62,3.04,7.3,-0.41100000000000003,18.49,19.2,01a57910o0172o
141,57910.336258,19.45,0.386,60,23,o,0,1.22,199.37021000000001,3.04838,7504.45,2815.27,3.08,2.83,68.7,-0.44299999999999995,18.62,19.15,01a57910o0202o
142,57910.358552,25.043000000000003,67.0,0,23,o,0,1.24,199.37021000000001,3.04838,7458.09,2827.21,3.13,2.94,47.6,-0.435,18.57,19.1,01a57910o0247o
143,57910.36277000001,-20.242,0.831,-29,24,o,0,1.26,199.37021000000001,3.04838,7448.44,2961.43,3.16,2.92,63.9,-0.433,18.53,19.08,01a57910o0254o
144,57913.313402,-20.207,1.9509999999999998,-30,58,o,0,0.94,199.37021000000001,3.04838,5156.14,2877.99,3.43,3.14,16.1,-0.428,17.84,18.14,01a57913o0147o
145,57913.33356,-19.82,1.456,-43,62,o,0,0.96,199.37021000000001,3.04838,5188.31,2998.24,3.56,3.13,4.8,-0.428,17.58,18.12,01a57913o0187o
146,57913.344489999996,20.235,1.215,29,36,o,0,0.9,199.37021000000001,3.04838,5133.18,2968.01,3.18,2.98,54.9,-0.442,18.21,18.59,01a57913o0209o
147,57913.355297,21.859,7.132999999999999,7,47,o,0,1.27,199.37021000000001,3.04838,5122.79,3122.67,3.23,2.98,65.2,-0.44799999999999995,17.95,18.35,01a57913o0231o
148,57914.325401999995,20.535999999999998,1.195,22,26,o,0,0.94,199.37021000000001,3.04838,5769.56,5834.94,3.46,3.02,58.5,-0.41,18.72,19.6,01a57914o0166o
149,57914.342986,-22.682,8.294,-3,26,o,0,1.08,199.37021000000001,3.04838,5797.21,5945.11,3.35,2.86,57.5,-0.419,18.71,19.52,01a57914o0200o
150,57914.359641999996,22.875999999999998,9.357000000000001,3,24,o,0,1.53,199.37021000000001,3.04838,5750.41,5930.99,3.32,2.91,54.9,-0.425,18.67,19.45,01a57914o0232o
151,57914.379175,20.764,1.814,18,33,o,0,1.2,199.37021000000001,3.04838,5746.16,6118.18,3.27,2.94,63.1,-0.429,18.61,19.32,01a57914o0269o
152,57916.341849000004,20.06,0.51,34,18,o,0,1.24,199.37021000000001,3.04838,3961.31,7132.05,2.28,2.25,0.6,-0.493,19.12,19.87,02a57916o0198o
153,57916.357716,20.187,1.521,31,46,o,0,1.01,199.37021000000001,3.04838,3944.52,7092.5,2.54,2.53,-11.1,-0.49700000000000005,18.03,18.77,02a57916o0227o
