,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
48,57904.551902,19.529,0.183,56,10,c,0,0.78,271.68287999999995,6.83875,3252.0,3338.71,3.2,2.74,-58.6,-0.373,19.7,21.61,02a57904o0422c
49,57905.586282000004,19.602,0.285,52,15,o,0,1.03,271.68287999999995,6.83875,4209.08,5775.18,3.35,2.85,-47.9,-0.46299999999999997,19.19,20.72,01a57905o0437o
50,57905.602911,19.921,0.42700000000000005,39,17,o,0,1.02,271.68287999999995,6.83875,4242.18,5874.14,3.35,2.85,-50.9,-0.462,19.11,20.64,01a57905o0470o
51,57905.619059000004,19.660999999999998,1.297,50,64,o,0,0.93,271.68287999999995,6.83875,4197.91,5853.48,3.57,3.05,-47.8,-0.457,18.2,18.69,01a57905o0502o
52,57906.567797,19.562,0.23600000000000002,54,13,o,0,1.07,271.68287999999995,6.83875,3361.09,8088.31,3.05,2.8,74.1,-0.44799999999999995,19.44,21.17,01a57906o0585o
53,57906.58435499999,19.956,0.373,38,14,o,0,0.68,271.68287999999995,6.83875,3393.06,8189.02,3.07,2.94,84.9,-0.447,19.38,21.26,01a57906o0618o
54,57906.600462,19.596,0.28,53,15,o,0,0.93,271.68287999999995,6.83875,3349.6,8170.83,3.0,2.86,-83.3,-0.456,19.31,20.95,01a57906o0650o
55,57906.616985,19.234,0.723,74,53,o,0,0.86,271.68287999999995,6.83875,3340.75,8346.62,2.99,2.88,-82.7,-0.45899999999999996,18.46,19.01,01a57906o0683o
56,57908.510021,19.296,0.24600000000000002,70,17,o,0,1.01,271.68287999999995,6.83875,5342.77,3918.16,2.92,2.79,-54.7,-0.42700000000000005,19.04,20.13,02a57908o0524o
57,57908.528139,19.651,0.301,50,15,o,0,0.7,271.68287999999995,6.83875,5323.75,3879.54,2.79,2.66,-58.2,-0.429,19.28,20.5,02a57908o0558o
58,57908.537797000005,19.701,0.257,48,12,o,0,0.89,271.68287999999995,6.83875,5383.7,3957.45,2.57,2.4,-58.1,-0.424,19.41,20.56,02a57908o0577o
59,57908.560333,19.682000000000002,0.307,49,15,o,0,0.74,271.68287999999995,6.83875,5423.63,3840.52,2.74,2.6,-58.0,-0.433,19.29,20.49,02a57908o0618o
60,57908.583571,19.9,0.304,40,12,o,0,1.34,271.68287999999995,6.83875,5368.73,3896.97,2.69,2.54,-59.8,-0.431,19.28,20.43,02a57908o0663o
61,57909.54475,19.616,0.35,52,18,o,0,0.65,271.68287999999995,6.83875,4484.63,5134.81,2.96,2.7,67.0,-0.47,19.14,20.3,01a57909o0615o
62,57909.560898,19.419,0.231,62,14,o,0,0.75,271.68287999999995,6.83875,4515.07,5236.56,3.0,2.75,70.3,-0.46,19.29,20.72,01a57909o0647o
63,57909.577509,19.985,0.449,37,16,o,0,0.67,271.68287999999995,6.83875,4469.64,5222.29,2.93,2.66,63.3,-0.47200000000000003,19.3,20.7,01a57909o0680o
64,57909.59351,19.547,0.281,55,16,o,0,0.82,271.68287999999995,6.83875,4465.27,5396.11,2.94,2.71,63.6,-0.469,19.27,20.6,01a57909o0712o
65,57910.502373,19.766,0.39,45,18,o,0,1.42,271.68287999999995,6.83875,6342.48,4938.28,3.31,2.9,45.7,-0.42,18.86,19.82,01a57910o0528o
66,57910.517808000004,20.002,0.5760000000000001,36,21,o,0,0.89,271.68287999999995,6.83875,6370.3,5038.39,3.38,2.97,55.9,-0.426,18.85,19.83,01a57910o0559o
67,57910.53275399999,19.894000000000002,0.618,40,25,o,0,0.99,271.68287999999995,6.83875,6321.03,5022.15,3.19,2.93,64.0,-0.435,18.64,19.51,01a57910o0589o
68,57910.548238999996,19.527,0.6890000000000001,56,39,o,0,1.23,271.68287999999995,6.83875,6311.07,5198.51,3.43,3.09,63.3,-0.424,18.06,18.66,01a57910o0620o
69,57912.4791,19.033,0.728,88,64,o,0,0.77,271.68287999999995,6.83875,6041.19,5843.55,2.3,2.08,-46.9,-0.46,17.68,18.05,02a57912o0238o
70,57912.496249,-19.294,0.78,-70,54,o,0,1.93,271.68287999999995,6.83875,6053.99,5724.3,2.35,2.21,-51.6,-0.47,17.66,17.86,02a57912o0271o
71,57912.513359000004,-18.521,0.747,-142,106,o,0,1.1,271.68287999999995,6.83875,6015.3,5784.2,2.42,2.3,-54.1,-0.475,17.09,17.33,02a57912o0304o
72,57916.521359000006,20.145,0.705,32,22,o,0,0.68,271.68287999999995,6.83875,5029.03,4851.59,2.34,2.12,-52.2,-0.45399999999999996,18.67,19.19,02a57916o0249o
73,57916.539403999996,19.998,0.575,36,21,o,0,1.0,271.68287999999995,6.83875,5009.64,4814.19,2.14,1.99,-56.3,-0.478,18.66,19.15,02a57916o0280o
74,57916.557871000005,20.173,0.738,31,23,o,0,1.3,271.68287999999995,6.83875,5070.67,4889.65,2.08,2.0,-50.2,-0.503,18.65,19.12,02a57916o0313o
75,57916.580086,21.221999999999998,1.7590000000000001,12,21,o,0,1.27,271.68287999999995,6.83875,5091.04,4770.52,2.22,2.15,-62.1,-0.49200000000000005,18.46,18.99,02a57916o0356o
76,57916.59959400001,20.6,1.2690000000000001,21,26,o,0,0.92,271.68287999999995,6.83875,5055.26,4826.71,2.16,2.06,-58.0,-0.493,18.5,18.91,02a57916o0395o
77,57917.555853,20.082,0.774,34,26,o,0,1.18,271.68287999999995,6.83875,4671.89,8144.32,2.93,2.79,-70.5,-0.47200000000000003,18.74,19.59,01a57917o0521o
78,57917.587301,-21.361,3.017,-10,31,o,0,0.86,271.68287999999995,6.83875,4659.66,8217.79,3.07,2.9,-74.0,-0.45899999999999996,18.71,19.51,01a57917o0583o
79,57917.60350599999,19.215999999999998,0.529,75,40,o,0,1.25,271.68287999999995,6.83875,4655.48,8386.99,2.99,2.83,-55.8,-0.47100000000000003,18.55,19.23,01a57917o0615o
80,57918.547121,20.187,0.711,31,22,o,0,0.77,271.68287999999995,6.83875,3936.68,5591.36,2.95,2.76,-71.5,-0.445,18.96,20.06,01a57918o0618o
81,57918.563803,19.518,0.42100000000000004,57,24,o,0,0.7,271.68287999999995,6.83875,3970.96,5691.11,2.96,2.77,-65.2,-0.446,18.87,19.94,01a57918o0651o
82,57918.579759,20.008,0.57,36,20,o,0,1.42,271.68287999999995,6.83875,3923.75,5672.41,2.91,2.69,-58.9,-0.449,18.87,19.85,01a57918o0683o
83,57918.59624199999,20.618000000000002,1.155,20,24,o,0,0.93,271.68287999999995,6.83875,3918.39,5843.04,2.95,2.75,-48.9,-0.447,18.82,19.83,01a57918o0716o
84,57919.478335,21.221,1.7619999999999998,12,21,o,0,1.03,271.68287999999995,6.83875,3785.65,6683.83,4.97,3.15,0.0,-0.395,18.82,20.36,01a57919o0467o
85,57919.487524000004,19.838,0.46799999999999997,42,20,o,0,0.76,271.68287999999995,6.83875,3811.92,6761.29,3.32,3.2,-84.1,-0.429,18.94,20.32,01a57919o0485o
86,57919.496653999995,19.885,0.456,40,18,o,0,0.8,271.68287999999995,6.83875,3756.96,6720.13,3.16,3.0,-71.3,-0.441,19.03,20.29,01a57919o0503o
87,57919.505252999996,19.85,0.40700000000000003,42,17,o,0,1.07,271.68287999999995,6.83875,3742.85,6870.77,3.08,2.92,-83.1,-0.45,19.05,20.28,01a57919o0520o
88,57923.475499,19.642,0.713,50,36,o,0,1.7,271.68287999999995,6.83875,4625.16,7694.46,6.02,3.11,0.6,-0.379,18.2,20.02,01a57923o0468o
89,57923.484527,22.029,4.167,6,23,o,0,1.04,271.68287999999995,6.83875,4649.91,7770.03,3.26,2.94,17.6,-0.442,18.68,20.19,01a57923o0486o
90,57923.494267999995,20.311,0.8440000000000001,27,23,o,0,0.77,271.68287999999995,6.83875,4595.62,7731.72,2.97,2.74,68.7,-0.479,18.83,20.25,01a57923o0505o
91,57923.503414,20.344,0.9179999999999999,26,24,o,0,0.99,271.68287999999995,6.83875,4582.51,7884.6,3.02,2.73,66.5,-0.451,18.72,20.1,01a57923o0523o
92,57927.469903,20.666,0.579,20,11,o,0,0.93,271.68287999999995,6.83875,6639.61,6360.8,3.4,2.88,52.4,-0.423,19.48,21.33,01a57927o0441o
93,57927.478934000006,19.97,0.33799999999999997,37,13,o,0,0.7,271.68287999999995,6.83875,6663.24,6435.36,3.3,2.88,55.7,-0.429,19.43,21.19,01a57927o0459o
94,57927.488526,20.19,0.419,30,13,o,0,0.8,271.68287999999995,6.83875,6609.34,6396.54,3.29,2.85,57.4,-0.431,19.44,21.16,01a57927o0478o
95,57927.497609000005,19.654,0.292,50,15,o,0,0.6,271.68287999999995,6.83875,6596.29,6548.85,3.35,2.88,44.4,-0.444,19.39,21.15,01a57927o0496o
96,57931.459579999995,19.070999999999998,0.252,85,22,o,0,1.51,271.68287999999995,6.83875,4283.06,7722.61,5.84,3.22,-0.4,-0.366,18.87,20.91,01a57931o0445o
97,57931.468682000006,21.967,2.926,6,17,o,0,0.94,271.68287999999995,6.83875,4307.03,7798.18,2.97,2.84,49.9,-0.446,19.04,20.67,01a57931o0463o
98,57931.47832,25.819000000000003,80.0,0,14,o,0,0.82,271.68287999999995,6.83875,4253.05,7759.31,3.09,2.87,74.2,-0.442,19.36,21.12,01a57931o0482o
99,57931.487423,20.144000000000002,0.46799999999999997,32,15,o,0,0.74,271.68287999999995,6.83875,4239.51,7911.99,3.06,2.86,72.5,-0.446,19.29,21.01,01a57931o0500o
100,57935.41708200001,-21.136999999999997,1.069,-13,14,o,0,1.05,271.68287999999995,6.83875,6597.06,7845.35,3.89,3.15,5.6,-0.41,19.31,21.15,01a57935o0355o
101,57935.425537,19.817,0.35700000000000004,43,15,o,0,0.89,271.68287999999995,6.83875,6620.08,7917.28,3.41,3.06,14.0,-0.44799999999999995,19.38,21.18,01a57935o0372o
102,57935.434071,20.753,0.657,18,12,o,0,1.07,271.68287999999995,6.83875,6565.02,7873.98,3.2,2.92,59.8,-0.43799999999999994,19.43,21.24,01a57935o0389o
103,57935.442586000005,-22.061,1.879,-5,10,o,0,1.42,271.68287999999995,6.83875,6549.66,8025.11,3.15,2.8,58.8,-0.452,19.51,21.35,01a57935o0406o
104,57937.429462,22.281,3.02,4,13,o,0,1.15,271.68287999999995,6.83875,4266.13,5042.92,2.18,1.98,47.0,-0.515,19.26,20.2,02a57937o0135o
105,57937.439332,20.472,0.614,24,14,o,0,0.68,271.68287999999995,6.83875,4247.19,5004.72,2.25,2.07,51.3,-0.509,19.21,20.2,02a57937o0153o
106,57937.448697,20.701999999999998,0.8809999999999999,19,17,o,0,0.57,271.68287999999995,6.83875,4305.24,5082.0,2.09,1.96,49.9,-0.516,19.29,20.23,02a57937o0170o
107,57937.458569,19.983,0.39,37,14,o,0,0.84,271.68287999999995,6.83875,4325.76,4967.04,2.21,2.03,46.7,-0.509,19.24,20.23,02a57937o0188o
108,57939.429625,-20.108,0.82,-33,27,o,0,1.16,271.68287999999995,6.83875,5296.5,7308.44,4.5,3.2,-3.1,-0.41200000000000003,18.61,19.92,01a57939o0379o
109,57939.438851,-22.474,7.922999999999999,-4,30,o,0,1.57,271.68287999999995,6.83875,5319.27,7384.06,5.03,3.15,-1.4,-0.42,18.54,19.89,01a57939o0397o
110,57939.447473,20.910999999999998,1.489,16,23,o,0,1.12,271.68287999999995,6.83875,5265.16,7342.4,3.19,2.92,-60.4,-0.457,18.81,19.86,01a57939o0414o
111,57939.456633,19.418,0.379,62,24,o,0,1.1,271.68287999999995,6.83875,5251.48,7495.21,3.15,2.89,-58.5,-0.45899999999999996,18.8,19.85,01a57939o0432o
112,57945.425753999996,22.578000000000003,6.349,3,21,o,0,0.56,271.68287999999995,6.83875,4611.09,5486.02,1.96,1.91,-78.9,-0.507,19.06,19.65,02a57945o0366o
113,57945.434698000005,20.822,0.981,17,17,o,0,0.9,271.68287999999995,6.83875,4593.33,5448.7,1.94,1.93,-89.7,-0.519,19.1,19.64,02a57945o0383o
114,57945.443657,22.648000000000003,5.175,3,16,o,0,1.39,271.68287999999995,6.83875,4651.04,5525.32,1.94,1.92,74.9,-0.523,19.02,19.6,02a57945o0400o
115,57945.452754,21.188000000000002,1.6159999999999999,12,20,o,0,0.66,271.68287999999995,6.83875,4670.67,5408.25,1.99,1.97,-56.7,-0.517,19.04,19.62,02a57945o0417o
116,57947.418881,21.02,1.146,14,16,o,0,0.8,271.68287999999995,6.83875,4815.57,6182.54,3.14,2.95,81.3,-0.456,19.07,20.36,01a57947o0122o
117,57947.427346000004,20.019000000000002,0.46799999999999997,36,17,o,0,1.16,271.68287999999995,6.83875,4838.07,6253.29,3.39,3.1,-87.1,-0.434,19.01,20.32,01a57947o0139o
118,57947.435723,-23.229,9.667,-2,18,o,0,0.89,271.68287999999995,6.83875,4782.97,6208.27,2.92,2.79,-85.6,-0.47,19.11,20.29,01a57947o0156o
119,57947.444089,22.14,3.548,5,18,o,0,0.71,271.68287999999995,6.83875,4768.07,6356.83,3.05,2.81,83.1,-0.465,19.09,20.28,01a57947o0173o
120,57949.419039,-21.634,1.484,-8,12,o,0,0.72,271.68287999999995,6.83875,5437.19,3996.44,2.14,2.0,-73.9,-0.47700000000000004,19.46,20.46,02a57949o0369o
121,57949.42815,22.425,3.674,4,14,o,0,0.57,271.68287999999995,6.83875,5400.43,3959.27,2.1,1.99,-73.0,-0.479,19.48,20.41,02a57949o0386o
122,57949.437248,-23.974,15.0,-1,14,o,0,0.6,271.68287999999995,6.83875,5477.65,4036.37,2.09,1.99,-65.4,-0.48200000000000004,19.45,20.38,02a57949o0403o
123,57949.44620399999,21.904,1.972,6,12,o,0,0.91,271.68287999999995,6.83875,5497.24,3919.75,2.11,2.02,-71.8,-0.486,19.43,20.33,02a57949o0420o
124,57951.417863999995,23.11,6.25,2,13,o,0,1.0,271.68287999999995,6.83875,7019.52,7507.5,3.06,2.58,-81.5,-0.47200000000000003,19.39,21.08,01a57951o0344o
125,57951.42679299999,19.645,0.294,50,15,o,0,0.68,271.68287999999995,6.83875,7044.2,7581.89,3.07,2.6,-86.9,-0.47100000000000003,19.37,21.1,01a57951o0362o
126,57951.435173000005,21.968000000000004,2.25,6,13,o,0,0.82,271.68287999999995,6.83875,6990.77,7538.11,3.05,2.54,-86.7,-0.473,19.26,20.89,01a57951o0379o
127,57951.44405599999,20.608,0.61,21,13,o,0,0.92,271.68287999999995,6.83875,6977.51,7689.6,3.09,2.59,-89.0,-0.47100000000000003,19.32,20.98,01a57951o0397o
128,57953.414626,19.908,0.318,40,13,o,0,0.96,271.68287999999995,6.83875,2642.95,4015.32,2.46,2.27,56.2,-0.451,19.4,20.8,02a57953o0213o
129,57953.424113,21.214000000000002,1.103,12,13,o,0,1.0,271.68287999999995,6.83875,2623.53,3975.59,2.69,2.45,52.1,-0.43799999999999994,19.28,20.74,02a57953o0231o
130,57955.409855,21.377,1.5430000000000001,10,16,o,0,1.09,271.68287999999995,6.83875,6475.23,6226.3,3.91,3.68,-0.3,-0.402,18.97,20.87,01a57955o0344o
131,57955.418727,21.171999999999997,1.225,12,15,o,0,1.14,271.68287999999995,6.83875,6499.99,6300.51,3.89,3.87,3.5,-0.408,18.98,20.89,01a57955o0362o
132,57955.428166,-22.665,4.5,-3,14,o,0,1.11,271.68287999999995,6.83875,6445.91,6260.65,3.64,2.92,-85.9,-0.433,19.15,20.94,01a57955o0381o
133,57955.436991999995,20.820999999999998,0.759,17,13,o,0,1.22,271.68287999999995,6.83875,6432.66,6411.41,3.63,2.83,-85.7,-0.435,19.18,20.95,01a57955o0399o
134,57959.401683000004,19.583,0.381,53,20,o,0,1.39,271.68287999999995,6.83875,3619.46,7642.75,5.82,4.39,-2.7,-0.32299999999999995,18.69,20.94,01a57959o0327o
135,57959.410534,20.683000000000003,0.887,19,17,o,0,1.12,271.68287999999995,6.83875,3644.31,7717.52,4.19,3.75,-82.1,-0.389,18.95,20.9,01a57959o0345o
136,57959.42000599999,-20.032,0.526,-35,18,o,0,0.91,271.68287999999995,6.83875,3590.34,7677.77,4.68,3.88,-81.1,-0.38799999999999996,18.9,20.9,01a57959o0364o
137,57959.428861,20.226,0.628,30,18,o,0,0.82,271.68287999999995,6.83875,3577.2,7828.67,4.42,3.54,-83.4,-0.392,18.92,20.8,01a57959o0382o
138,57961.413538,23.392,8.071,2,13,o,0,0.57,271.68287999999995,6.83875,6373.11,5545.26,2.39,2.19,-55.8,-0.444,19.57,21.1,02a57961o0304o
139,57961.42291,20.381,0.376,26,10,o,0,0.99,271.68287999999995,6.83875,6355.24,5506.38,2.23,2.04,-53.0,-0.455,19.63,21.07,02a57961o0322o
140,57961.432807000005,-23.287,5.562,-2,10,o,0,1.13,271.68287999999995,6.83875,6414.17,5583.38,2.34,2.15,-48.6,-0.444,19.55,21.07,02a57961o0341o
141,57961.441946000006,-20.87,0.57,-16,9,o,0,0.99,271.68287999999995,6.83875,6434.11,5467.11,2.31,2.11,-49.2,-0.451,19.6,21.15,02a57961o0359o
142,57963.358569,21.14,1.103,13,14,o,0,0.78,271.68287999999995,6.83875,3433.24,7806.71,2.95,2.89,53.1,-0.45399999999999996,19.31,21.19,01a57963o0032o
