,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
157,58135.405793,-18.919,0.162,-98,16,o,0,2.87,90.063,-18.10272,9736.57,1221.01,4.46,3.43,-89.4,-0.41700000000000004,19.1,21.03,01a58135o0457o
158,58135.414092,-18.947,0.18,-96,17,o,0,2.03,90.063,-18.10272,9720.2,1372.56,4.38,3.33,-87.0,-0.413,19.09,21.0,01a58135o0475o
159,58139.386752,-19.144000000000002,0.188,-80,15,o,0,2.35,90.063,-18.10272,10029.74,2479.38,4.19,3.0,-84.5,-0.419,19.2,20.91,01a58139o0158o
160,58139.389515999996,-18.464000000000002,0.087,-149,13,o,0,3.0,90.063,-18.10272,201.86,2529.65,3.31,2.92,80.3,-0.433,19.17,20.92,01a58139o0164o
161,58139.395495000004,-18.364,0.094,-164,15,o,0,2.52,90.063,-18.10272,9976.65,2436.21,4.37,3.0,-86.4,-0.424,19.13,20.91,01a58139o0177o
162,58139.397796000005,-18.307000000000002,0.065,-173,11,o,0,4.9,90.063,-18.10272,225.66,2601.7,3.47,2.88,83.5,-0.42200000000000004,19.15,20.93,01a58139o0182o
163,58139.403792,-18.373,0.096,-162,16,o,0,2.56,90.063,-18.10272,9961.51,2586.84,4.57,3.0,-86.7,-0.425,19.17,20.91,01a58139o0195o
164,58139.406553,-18.006,0.07200000000000001,-228,16,o,0,3.59,90.063,-18.10272,173.31,2559.8,3.58,2.76,85.8,-0.43799999999999994,19.14,20.95,01a58139o0201o
165,58141.375646,-19.409000000000002,0.586,-63,37,o,0,3.77,90.063,-18.10272,745.64,10357.98,3.15,2.47,17.3,-0.409,18.7,20.12,02a58141o0199o
166,58141.383012,-18.278,0.073,-177,13,o,0,4.27,90.063,-18.10272,5831.57,734.47,3.0,2.49,36.3,-0.44799999999999995,19.39,20.82,02a58141o0215o
167,58141.383925,-19.305,0.247,-69,17,o,0,6.42,90.063,-18.10272,728.21,10320.36,3.25,2.65,22.7,-0.461,19.37,20.89,02a58141o0217o
168,58141.391276999995,-18.173,0.065,-195,13,o,0,3.92,90.063,-18.10272,5813.67,695.46,3.17,2.67,40.1,-0.428,19.27,20.91,02a58141o0233o
169,58141.392648,-19.164,0.22399999999999998,-78,18,o,0,6.1,90.063,-18.10272,784.62,10399.02,3.25,2.81,19.5,-0.46,19.36,20.94,02a58141o0236o
170,58141.400034000006,-18.971,0.132,-94,12,o,0,5.43,90.063,-18.10272,5870.33,774.19,3.04,2.55,37.1,-0.434,19.41,21.02,02a58141o0252o
171,58141.40096,-20.077,0.536,-34,18,o,0,3.89,90.063,-18.10272,806.93,10280.06,3.27,2.79,21.3,-0.452,19.41,21.01,02a58141o0254o
172,58141.40833099999,-18.485,0.087,-146,13,o,0,4.27,90.063,-18.10272,5891.44,655.57,3.01,2.54,34.8,-0.44799999999999995,19.42,20.98,02a58141o0270o
173,58143.372723,-16.784000000000002,1.95,-702,1369,o,0,1.09,90.063,-18.10272,10075.61,171.93,4.77,3.32,-86.6,-0.36,14.4,14.97,01a58143o0374o
174,58143.381033000005,15.34,3.6860000000000004,2655,9785,o,0,1.17,90.063,-18.10272,10095.66,244.81,4.57,3.22,-89.4,-0.293,12.23,12.76,01a58143o0392o
175,58143.381963,13.732000000000001,0.853,11677,9963,o,0,1.07,90.063,-18.10272,5039.24,9891.59,4.9,3.74,-80.1,-0.36200000000000004,12.94,13.43,01a58143o0394o
176,58143.383799,16.305999999999997,5.587999999999999,1090,6093,o,0,1.26,90.063,-18.10272,226.75,292.79,3.84,3.19,75.9,-0.35,12.61,13.26,01a58143o0398o
177,58143.389783000006,-18.13,6.8,-203,1382,o,0,1.33,90.063,-18.10272,10023.74,201.53,4.34,2.91,-88.5,-0.40399999999999997,13.83,14.4,01a58143o0411o
178,58143.390240999994,17.694000000000003,8.571,304,2603,o,0,1.06,90.063,-18.10272,5060.7,9964.4,4.89,3.75,-79.7,-0.33899999999999997,14.07,14.62,01a58143o0412o
179,58143.39207,20.074,24.4,34,828,o,0,1.07,90.063,-18.10272,250.04,366.36,3.57,2.84,79.8,-0.462,15.23,15.84,01a58143o0416o
180,58143.398089999995,-16.215,0.45299999999999996,-1186,538,o,0,1.2,90.063,-18.10272,10005.7,353.91,4.3,2.91,-89.1,-0.41100000000000003,15.19,15.77,01a58143o0429o
181,58143.399036,-17.17,0.722,-492,355,o,0,1.11,90.063,-18.10272,5008.07,9921.85,4.89,3.76,-78.5,-0.32299999999999995,15.73,16.36,01a58143o0431o
182,58143.400868,-18.21,0.42100000000000004,-189,79,o,0,1.26,90.063,-18.10272,177.31,323.44,3.66,2.88,76.6,-0.451,17.44,18.33,01a58143o0435o
183,58143.407308,-18.053,0.696,-218,152,o,0,1.06,90.063,-18.10272,4992.18,10072.33,4.9,3.68,-79.4,-0.348,17.36,18.38,01a58143o0449o
184,58143.40917100001,-17.757,0.41200000000000003,-287,118,o,0,1.25,90.063,-18.10272,163.72,476.39,3.94,3.08,74.8,-0.43200000000000005,17.17,18.18,01a58143o0453o
185,58145.382085000005,-18.236,0.105,-184,19,o,0,7.54,90.063,-18.10272,9392.33,7308.32,2.02,1.92,-7.1,-0.52,19.1,19.74,02a58145o0396o
186,58145.390797,-18.298,0.109,-174,19,o,0,5.51,90.063,-18.10272,9374.74,7269.02,1.99,1.85,-12.5,-0.532,19.12,19.76,02a58145o0415o
187,58145.399538,-17.976,0.109,-234,25,o,0,5.63,90.063,-18.10272,9431.41,7345.95,2.0,1.86,-14.6,-0.528,19.12,19.78,02a58145o0434o
188,58145.408305,-18.194000000000003,0.109,-192,21,o,0,6.6,90.063,-18.10272,9452.23,7228.33,2.1,1.91,-6.6,-0.521,19.08,19.77,02a58145o0453o
189,58147.396187,-18.048,0.121,-219,26,o,0,2.07,90.063,-18.10272,1056.99,139.24,3.18,2.99,54.8,-0.45399999999999996,18.43,19.23,01a58147o0008o
190,58147.399425999996,-17.874000000000002,0.155,-257,40,o,0,1.14,90.063,-18.10272,5845.82,9901.34,4.23,3.18,-78.3,-0.4,18.42,19.16,01a58147o0015o
191,58147.405022000006,-17.77,0.11199999999999999,-283,32,o,0,1.59,90.063,-18.10272,1046.41,294.29,3.31,2.9,72.9,-0.456,18.36,19.2,01a58147o0027o
192,58148.399454,-17.548,0.14800000000000002,-348,51,o,0,1.2,90.063,-18.10272,6799.8,10264.82,5.64,4.19,-77.5,-0.298,18.09,18.97,01a58148o0407o
193,58148.408094000006,-17.408,0.13699999999999998,-395,54,o,0,1.04,90.063,-18.10272,6820.07,10337.66,5.54,4.15,-76.3,-0.301,18.05,18.94,01a58148o0425o
194,58148.416249,-17.673,0.162,-310,50,o,0,1.07,90.063,-18.10272,6764.28,10290.18,5.36,4.06,-77.5,-0.314,18.1,18.92,01a58148o0442o
195,58148.425125,-17.333,0.12300000000000001,-424,52,o,0,1.25,90.063,-18.10272,6747.76,10441.6,5.54,4.28,-78.1,-0.304,18.01,18.89,01a58148o0460o
196,58151.369074,-17.862000000000002,0.085,-260,22,o,0,2.31,90.063,-18.10272,1386.29,939.3,3.11,2.71,75.7,-0.466,18.61,19.68,01a58151o0253o
197,58151.377397000004,-18.249000000000002,0.135,-182,25,o,0,1.73,90.063,-18.10272,1409.71,1011.89,3.2,2.82,76.7,-0.447,18.53,19.63,01a58151o0271o
198,58151.38613200001,-18.024,0.113,-224,25,o,0,1.45,90.063,-18.10272,1356.05,968.76,3.17,2.71,80.5,-0.46299999999999997,18.56,19.61,01a58151o0290o
199,58151.394935000004,-18.03,0.102,-223,23,o,0,2.08,90.063,-18.10272,1340.32,1121.17,3.09,2.6,82.1,-0.47100000000000003,18.55,19.57,01a58151o0309o
200,58153.362139,-18.019000000000002,0.245,-225,55,o,0,1.87,90.063,-18.10272,8240.19,8868.73,2.53,2.36,18.6,-0.465,18.24,19.4,02a58153o0346o
201,58153.370924,-17.865,0.061,-259,16,o,0,8.29,90.063,-18.10272,8222.81,8829.25,2.22,2.12,2.1,-0.45899999999999996,19.21,20.18,02a58153o0365o
202,58153.379735,-17.863,0.065,-260,17,o,0,7.1,90.063,-18.10272,8280.41,8906.99,2.24,2.07,-3.9,-0.47200000000000003,19.29,20.13,02a58153o0384o
203,58153.38851699999,-17.895,0.083,-252,21,o,0,7.86,90.063,-18.10272,8301.39,8786.86,2.3,2.1,3.3,-0.461,19.19,20.09,02a58153o0403o
204,58156.380801,-17.994,0.079,-230,18,o,0,2.29,90.063,-18.10272,4653.15,10035.82,5.2,4.35,-77.7,-0.298,18.91,20.92,01a58156o0329o
205,58156.390862,-17.555999999999997,0.067,-345,23,o,0,1.47,90.063,-18.10272,4674.04,10113.9,5.39,4.67,-80.5,-0.28,18.84,20.94,01a58156o0350o
206,58156.400992999996,-17.655,0.06,-315,19,o,0,1.54,90.063,-18.10272,4620.22,10074.52,5.08,4.08,-78.0,-0.315,19.02,20.97,01a58156o0371o
207,58156.411055,-17.624000000000002,0.059000000000000004,-324,19,o,0,1.99,90.063,-18.10272,4584.36,10230.38,5.2,4.26,-76.4,-0.309,18.96,20.95,01a58156o0392o
208,58157.358453999994,-18.058,0.069,-217,15,o,0,4.5,90.063,-18.10272,9394.18,7463.76,2.59,2.29,-2.2,-0.48100000000000004,19.38,20.89,02a58157o0276o
209,58157.366754999995,-17.659000000000002,0.046,-314,14,o,0,7.84,90.063,-18.10272,9377.52,7425.07,2.39,2.17,-3.9,-0.506,19.4,20.85,02a58157o0294o
210,58157.375579,-17.930999999999997,0.049,-244,12,o,0,12.26,90.063,-18.10272,9434.9,7502.24,2.37,2.11,-2.8,-0.498,19.45,20.88,02a58157o0313o
211,58157.383895000006,-17.883,0.059000000000000004,-255,15,o,0,5.78,90.063,-18.10272,9455.74,7383.52,2.39,2.16,2.1,-0.506,19.45,20.85,02a58157o0331o
212,58158.343283,-17.840999999999998,0.05,-265,13,o,0,2.37,90.063,-18.10272,3338.53,9609.44,4.19,3.42,-80.5,-0.38299999999999995,19.28,21.24,01a58158o0307o
213,58158.351107,-17.905,0.063,-250,16,o,0,1.88,90.063,-18.10272,3360.58,9680.54,4.33,3.49,-84.2,-0.37200000000000005,19.23,21.21,01a58158o0324o
214,58158.358930999995,-17.864,0.057,-260,15,o,0,1.91,90.063,-18.10272,3307.87,9634.45,4.31,3.49,-83.2,-0.373,19.21,21.19,01a58158o0341o
215,58158.361224,17.898,1.15,252,289,o,0,0.09,90.063,-18.10272,8234.98,42.86,3.69,2.91,88.8,-0.455,19.17,21.18,01a58158o0346o
216,58158.36674500001,-17.845,0.055,-264,15,o,0,1.99,90.063,-18.10272,3291.35,9783.0,4.28,3.48,-82.6,-0.37200000000000005,19.25,21.16,01a58158o0358o
217,58159.347009000005,-17.727,0.049,-295,15,o,0,2.03,90.063,-18.10272,4707.29,9285.56,4.43,3.46,-82.6,-0.379,19.13,20.99,01a58159o0309o
218,58159.35484199999,-17.829,0.063,-268,17,o,0,1.57,90.063,-18.10272,4728.88,9355.83,4.37,3.37,-81.9,-0.382,19.18,20.95,01a58159o0326o
219,58159.36270599999,-17.785,0.057999999999999996,-279,16,o,0,1.57,90.063,-18.10272,4675.51,9309.5,4.46,3.59,-83.1,-0.37200000000000005,19.14,21.03,01a58159o0343o
220,58159.371002,-17.804000000000002,0.055999999999999994,-274,15,o,0,2.02,90.063,-18.10272,4659.07,9459.42,4.22,3.32,-82.6,-0.39,19.23,21.06,01a58159o0361o
221,58161.351526,-19.099,0.114,-83,10,c,0,4.48,90.063,-18.10272,8707.58,9630.74,2.68,2.59,15.3,-0.46,19.76,21.69,02a58161o0311c
222,58161.359814999996,18.285999999999998,0.045,176,8,c,0,58.3,90.063,-18.10272,8690.57,9590.83,2.68,2.58,10.3,-0.467,19.8,21.72,02a58161o0329c
223,58161.368141,-19.657,0.19899999999999998,-50,10,c,0,7.29,90.063,-18.10272,8767.55,9666.68,2.7,2.6,-0.9,-0.462,19.77,21.71,02a58161o0347c
224,58161.376889,-20.128,0.319,-32,10,c,0,5.48,90.063,-18.10272,8787.06,9548.9,2.74,2.63,-1.5,-0.45899999999999996,19.76,21.63,02a58161o0366c
225,58167.325385000004,-17.539,0.042,-350,15,o,0,3.34,90.063,-18.10272,9364.34,524.95,3.69,2.9,-85.2,-0.447,19.26,21.09,01a58167o0034o
226,58167.331824,-17.589000000000002,0.048,-334,16,o,0,1.64,90.063,-18.10272,4378.52,10236.22,4.37,3.47,-81.1,-0.376,19.21,21.08,01a58167o0048o
227,58167.3332,-17.659000000000002,0.046,-314,14,o,0,2.72,90.063,-18.10272,9384.85,596.61,3.94,3.01,-89.1,-0.439,19.14,21.09,01a58167o0051o
228,58167.340131,-17.516,0.048,-358,17,o,0,2.06,90.063,-18.10272,4399.56,10309.41,4.75,3.81,-80.4,-0.335,19.14,21.04,01a58167o0066o
229,58167.341508000005,-17.503,0.044000000000000004,-362,16,o,0,2.63,90.063,-18.10272,9330.67,552.29,3.94,2.9,-88.6,-0.457,19.15,21.04,01a58167o0069o
230,58167.348864,-17.67,0.051,-310,16,o,0,2.0,90.063,-18.10272,4346.25,10266.56,4.95,3.99,-83.0,-0.324,19.16,21.12,01a58167o0085o
231,58167.350265999994,-18.070999999999998,0.067,-215,14,o,0,3.95,90.063,-18.10272,9313.32,705.13,4.22,3.04,-88.5,-0.446,19.1,21.08,01a58167o0088o
232,58167.357166999995,-17.684,0.055,-307,17,o,0,1.92,90.063,-18.10272,4329.33,10417.14,5.29,4.26,-80.6,-0.287,19.08,21.1,01a58167o0103o
233,58180.224763,-17.272000000000002,2.17,-448,972,o,0,0.81,90.063,-18.10272,6398.89,9733.88,3.23,2.76,-81.7,-0.46,14.96,16.27,01a58180o0017o
234,58180.240598000004,14.790999999999999,0.565,4403,2488,o,0,1.0,90.063,-18.10272,6376.65,9758.7,4.03,3.41,-85.2,-0.42,13.5,14.53,01a58180o0048o
235,58183.2799,-17.589000000000002,0.055,-334,18,o,0,2.39,90.063,-18.10272,8420.01,365.3,3.8,2.99,86.9,-0.44799999999999995,19.13,21.0,01a58183o0128o
236,58183.28634400001,-17.62,0.045,-325,14,o,0,2.65,90.063,-18.10272,8441.11,431.72,3.87,2.97,-89.1,-0.46799999999999997,19.04,20.93,01a58183o0142o
237,58183.29276900001,-17.648,0.047,-317,15,o,0,2.07,90.063,-18.10272,8386.81,379.46,3.9,3.0,-88.6,-0.457,19.09,20.94,01a58183o0156o
238,58183.299666,-17.633,0.049,-321,16,o,0,2.0,90.063,-18.10272,8368.87,525.11,3.97,2.92,87.3,-0.45299999999999996,19.05,20.97,01a58183o0171o
239,58184.3289,-17.491,0.054000000000000006,-366,20,o,0,1.42,90.063,-18.10272,4418.79,10468.07,5.41,4.3,-80.5,-0.29,19.07,21.04,01a58184o0238o
240,58184.348525,-16.599,0.027999999999999997,-832,23,o,0,2.7,90.063,-18.10272,4379.05,10499.07,5.46,4.36,-80.9,-0.282,19.05,21.03,01a58184o0280o
241,58187.279242,11.998,0.797,57626,45942,o,0,0.89,90.063,-18.10272,9870.6,2401.7,4.03,2.73,-89.2,-0.504,13.28,15.75,01a58187o0125o
242,58193.273539,-20.191,0.345,-30,10,c,0,2.75,90.063,-18.10272,2154.63,10331.27,2.74,2.5,9.8,-0.419,19.7,21.44,02a58193o0092c
243,58193.280525,-20.675,0.507,-20,10,c,0,4.25,90.063,-18.10272,2138.79,10291.95,2.72,2.42,10.1,-0.43200000000000005,19.67,21.38,02a58193o0107c
244,58193.286984000006,-19.747,0.231,-46,11,c,0,4.13,90.063,-18.10272,2195.62,10371.52,2.8,2.48,11.1,-0.41700000000000004,19.64,21.34,02a58193o0121c
245,58193.293992,-20.011,0.29600000000000004,-36,11,c,0,3.2,90.063,-18.10272,2217.92,10252.65,2.69,2.35,7.0,-0.424,19.66,21.32,02a58193o0136c
246,58203.255078999995,-17.262,0.10099999999999999,-452,46,o,0,1.03,90.063,-18.10272,2105.07,1920.19,5.21,4.58,54.4,-0.379,17.9,19.46,01a58203o0050o
247,58203.262524,-17.319000000000003,0.544,-429,234,o,0,0.9,90.063,-18.10272,2147.15,1988.8,5.27,4.88,15.5,-0.373,15.85,16.98,01a58203o0066o
248,58203.269895000005,19.488,3.8819999999999997,58,226,o,0,1.17,90.063,-18.10272,2074.13,1940.33,4.96,4.52,66.9,-0.37200000000000005,16.19,17.16,01a58203o0082o
249,58203.277279999995,-13.635,2.06,-12769,26304,o,0,1.15,90.063,-18.10272,2057.26,2085.17,5.56,5.11,-90.0,-0.335,10.97,11.61,01a58203o0098o
250,58207.265098,-17.683,0.121,-307,37,o,0,1.5,90.063,-18.10272,9330.44,203.03,3.39,3.19,-58.3,-0.434,18.33,19.12,01a58207o0004o
251,58207.266947000004,-17.468,0.078,-374,29,o,0,1.87,90.063,-18.10272,4341.23,9894.79,3.51,2.94,-79.3,-0.436,18.43,19.21,01a58207o0008o
252,58207.271568,-17.698,0.126,-302,38,o,0,0.98,90.063,-18.10272,9309.96,344.71,3.52,3.08,-80.3,-0.446,18.24,19.07,01a58207o0018o
253,58207.273413,-17.567999999999998,0.11199999999999999,-341,38,o,0,1.17,90.063,-18.10272,4324.44,10036.31,4.0,3.35,-79.8,-0.405,18.26,19.16,01a58207o0022o
254,58208.291189999996,-17.579,0.147,-338,50,o,0,1.23,90.063,-18.10272,1406.4,324.25,4.15,3.91,35.0,-0.392,17.84,18.89,01a58208o0022o
255,58209.257136,-17.702,0.135,-302,41,o,0,3.1,90.063,-18.10272,8566.27,9024.51,2.42,2.28,55.2,-0.47,18.66,19.18,02a58209o0064o
256,58209.265033,-17.563,0.126,-343,43,o,0,2.94,90.063,-18.10272,8547.28,8983.74,2.39,2.32,49.1,-0.491,18.57,19.05,02a58209o0081o
257,58209.27304400001,-17.719,0.209,-297,62,o,0,1.57,90.063,-18.10272,8604.59,9061.08,2.48,2.39,30.3,-0.466,18.5,18.97,02a58209o0098o
258,58209.28090700001,-17.884,0.264,-255,67,o,0,2.04,90.063,-18.10272,8624.06,8942.32,2.44,2.31,10.5,-0.496,18.39,18.91,02a58209o0115o
259,58213.237846,-17.613,0.042,-327,14,o,0,3.2,90.063,-18.10272,1444.79,9874.47,2.81,2.3,1.5,-0.433,19.2,20.46,02a58213o0020o
260,58213.244807,-17.659000000000002,0.035,-314,11,o,0,6.19,90.063,-18.10272,1426.83,9834.16,2.72,2.2,1.8,-0.439,19.34,20.69,02a58213o0035o
261,58213.251828,-17.688,0.040999999999999995,-305,13,o,0,3.85,90.063,-18.10272,1483.03,9912.86,2.71,2.26,-4.1,-0.434,19.35,20.72,02a58213o0050o
262,58213.258812,-17.497,0.027999999999999997,-364,10,o,0,6.3,90.063,-18.10272,1503.44,9794.3,2.62,2.18,2.0,-0.447,19.39,20.65,02a58213o0065o
263,58220.252127,-17.187,0.036000000000000004,-484,17,o,0,2.24,90.063,-18.10272,4801.31,10411.86,3.53,3.06,-81.3,-0.434,18.95,20.31,01a58220o0078o
264,58220.261451,-17.899,0.092,-251,23,o,0,2.17,90.063,-18.10272,4817.93,10482.46,3.61,3.06,-78.5,-0.431,18.84,20.21,01a58220o0098o
265,58220.271678,-17.255,0.047,-455,22,o,0,1.85,90.063,-18.10272,4760.28,10438.6,4.16,3.41,-81.4,-0.381,18.89,20.17,01a58220o0120o
266,58225.238192,19.691,1.061,48,51,c,0,1.65,90.063,-18.10272,9449.95,10321.01,2.9,2.66,54.4,-0.397,17.76,19.02,02a58225o0033c
267,58225.244773,-18.934,0.8009999999999999,-97,78,c,0,1.38,90.063,-18.10272,9430.11,10279.11,2.92,2.69,53.5,-0.389,17.61,18.97,02a58225o0047c
268,58225.252757,-20.546,2.231,-22,49,c,0,1.35,90.063,-18.10272,9487.17,10356.6,2.93,2.68,52.1,-0.39399999999999996,17.98,19.37,02a58225o0064c
269,58225.26065,-19.99,6.922999999999999,-37,254,c,0,1.19,90.063,-18.10272,9506.05,10237.32,2.89,2.72,40.3,-0.396,16.25,17.61,02a58225o0081c
270,58234.231699,-18.178,0.44799999999999995,-194,87,o,0,1.2,90.063,-18.10272,4627.98,535.29,2.86,2.69,-67.5,-0.413,17.2,17.54,02a58234o0002o
