,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
148,58161.557292,-18.980999999999998,0.17800000000000002,-93,17,o,0,1.29,134.36928999999998,28.616640000000004,3955.8,10012.64,4.29,3.54,-81.5,-0.377,19.21,21.02,01a58161o0724o
149,58161.568295000005,-20.491,0.6459999999999999,-23,15,o,0,1.37,134.36928999999998,28.616640000000004,5410.02,383.81,3.35,3.05,76.9,-0.444,19.11,20.96,01a58161o0747o
150,58161.570378,-19.081,0.205,-85,17,o,0,1.39,134.36928999999998,28.616640000000004,3943.62,10168.77,4.45,3.75,-80.4,-0.366,19.16,20.99,01a58161o0751o
151,58163.497359,14.845,1.7630000000000001,4188,7382,c,0,0.83,134.36928999999998,28.616640000000004,5313.48,3839.55,2.51,2.42,-68.5,-0.434,13.6,15.4,02a58163o0602c
152,58163.512642999995,-20.644000000000002,0.336,-20,7,c,0,1.99,134.36928999999998,28.616640000000004,5362.55,3919.79,2.55,2.49,88.3,-0.408,19.78,21.65,02a58163o0634c
153,58165.558064,-19.799,0.39299999999999996,-44,17,o,0,1.39,134.36928999999998,28.616640000000004,2950.57,8116.61,3.69,3.01,-87.7,-0.41600000000000004,19.1,20.56,01a58165o0318o
154,58165.570853,-19.104,0.187,-83,16,o,0,1.59,134.36928999999998,28.616640000000004,2990.76,8190.02,3.9,3.17,-87.1,-0.4,19.02,20.49,01a58165o0345o
155,58165.583721,-19.612000000000002,0.369,-52,19,o,0,1.44,134.36928999999998,28.616640000000004,2963.72,8143.73,4.14,3.39,-85.8,-0.38,18.94,20.43,01a58165o0372o
156,58165.596563,-19.017,0.223,-90,20,o,0,1.3,134.36928999999998,28.616640000000004,2952.48,8291.85,4.19,3.43,89.7,-0.374,18.92,20.44,01a58165o0399o
157,58167.480756,-21.138,0.8909999999999999,-13,11,c,0,2.05,134.36928999999998,28.616640000000004,5933.32,1282.56,2.91,2.54,48.6,-0.414,19.4,21.19,02a58167o0565c
158,58167.49640599999,-21.122,1.103,-13,14,c,0,1.3,134.36928999999998,28.616640000000004,5915.55,1241.39,2.91,2.54,43.2,-0.41100000000000003,19.27,21.03,02a58167o0596c
159,58167.49961,-19.822,0.27699999999999997,-43,12,c,0,1.05,134.36928999999998,28.616640000000004,5966.6,1319.72,2.87,2.51,43.5,-0.413,19.4,21.18,02a58167o0603c
160,58167.514034,-20.6,0.395,-21,8,c,0,2.46,134.36928999999998,28.616640000000004,6003.55,1204.16,3.08,2.66,45.3,-0.408,19.62,21.46,02a58167o0633c
161,58169.529474,-21.644000000000002,1.739,-8,14,o,0,1.69,134.36928999999998,28.616640000000004,4721.76,6699.75,4.68,3.57,-85.1,-0.35200000000000004,19.11,21.14,01a58169o0299o
162,58169.542026999996,-20.619,0.821,-20,17,o,0,1.12,134.36928999999998,28.616640000000004,4759.46,6777.17,4.79,3.67,-84.6,-0.34600000000000003,18.99,21.05,01a58169o0325o
163,58169.555126,-20.272000000000002,0.635,-28,18,o,0,1.05,134.36928999999998,28.616640000000004,4729.78,6738.35,4.88,3.76,-86.5,-0.336,18.95,20.97,01a58169o0352o
164,58169.56774400001,-20.299,0.6709999999999999,-28,18,o,0,1.06,134.36928999999998,28.616640000000004,4720.04,6886.59,4.8,3.67,-85.9,-0.35,18.9,20.87,01a58169o0378o
165,58170.522675,-20.035999999999998,18.667,-35,656,o,0,1.2,134.36928999999998,28.616640000000004,5706.23,8097.32,3.95,3.09,-87.3,-0.39899999999999997,15.18,17.17,01a58170o0666o
166,58170.536308,19.756,10.667,46,485,o,0,0.89,134.36928999999998,28.616640000000004,5745.88,8178.87,3.98,3.13,-84.4,-0.39899999999999997,15.79,17.63,01a58170o0693o
167,58170.56284,19.000999999999998,6.111000000000001,91,557,o,0,1.01,134.36928999999998,28.616640000000004,5706.66,8291.9,3.96,3.16,-84.4,-0.397,15.32,17.18,01a58170o0747o
168,58171.43988300001,-20.999000000000002,1.043,-14,15,c,0,1.15,134.36928999999998,28.616640000000004,4606.74,1452.06,2.66,2.36,45.7,-0.423,18.8,20.54,02a58171o0271c
169,58171.458333,-20.074,0.541,-34,18,c,0,0.74,134.36928999999998,28.616640000000004,4591.95,1412.16,2.78,2.45,43.9,-0.418,19.03,20.79,02a58171o0308c
170,58171.46490700001,-18.998,1.2,-91,110,c,0,0.71,134.36928999999998,28.616640000000004,4660.13,1492.54,2.74,2.44,44.5,-0.414,17.3,19.03,02a58171o0319c
171,58171.47946,-21.155,0.6559999999999999,-12,8,c,0,2.03,134.36928999999998,28.616640000000004,4676.46,1375.29,2.72,2.39,46.6,-0.425,19.75,21.57,02a58171o0347c
172,58179.422966,-18.147000000000002,0.235,-200,47,o,0,1.61,134.36928999999998,28.616640000000004,5244.08,10316.48,3.02,2.72,26.3,-0.43700000000000006,18.1,18.68,02a58179o0304o
173,58179.42535800001,21.089000000000002,2.785,13,37,o,0,0.89,134.36928999999998,28.616640000000004,6849.2,572.38,2.71,2.28,39.6,-0.456,18.29,18.67,02a58179o0309o
174,58179.426725,-20.109,1.129,-33,37,o,0,1.16,134.36928999999998,28.616640000000004,6867.03,611.8,2.79,2.36,36.6,-0.451,18.19,18.67,02a58179o0312o
175,58179.428196,-19.346,0.565,-66,38,o,0,1.26,134.36928999999998,28.616640000000004,6901.09,651.35,2.67,2.27,38.8,-0.46799999999999997,18.25,18.66,02a58179o0315o
176,58179.428651999995,-19.004,0.602,-91,55,o,0,1.43,134.36928999999998,28.616640000000004,5313.92,10395.19,2.63,2.21,18.7,-0.49200000000000005,18.23,18.63,02a58179o0316o
177,58179.429247,-20.815,2.827,-17,48,o,0,1.0,134.36928999999998,28.616640000000004,5331.47,10277.41,2.73,2.38,20.2,-0.47100000000000003,18.15,18.64,02a58179o0317o
178,58179.445338,-20.408,1.413,-25,35,o,0,1.09,134.36928999999998,28.616640000000004,6915.95,533.49,2.97,2.31,37.0,-0.47,18.24,18.63,02a58179o0350o
179,58183.436584,-19.965999999999998,0.37200000000000005,-38,14,o,0,1.16,134.36928999999998,28.616640000000004,5998.31,3154.47,2.29,2.05,45.6,-0.444,19.29,20.17,02a58183o0467o
180,58183.447673,-19.692,0.331,-48,16,o,0,1.22,134.36928999999998,28.616640000000004,5982.32,3112.59,2.27,2.12,42.5,-0.449,19.21,20.11,02a58183o0488o
181,58183.458937999996,-18.980999999999998,0.133,-93,12,o,0,2.22,134.36928999999998,28.616640000000004,6033.32,3190.18,2.24,2.07,34.9,-0.446,19.2,20.02,02a58183o0509o
182,58183.470304999995,-19.375,0.191,-65,12,o,0,1.38,134.36928999999998,28.616640000000004,6067.82,3072.93,2.11,1.97,41.3,-0.461,19.21,19.96,02a58183o0530o
183,58185.409318,-19.524,0.276,-56,16,o,0,1.28,134.36928999999998,28.616640000000004,5014.31,8014.25,4.47,3.35,-82.6,-0.363,19.25,21.08,01a58185o0409o
184,58185.42051,-19.185,0.19899999999999998,-77,15,o,0,1.18,134.36928999999998,28.616640000000004,5041.33,8096.88,4.56,3.43,-83.7,-0.358,19.16,20.96,01a58185o0430o
185,58185.431523,-19.633,0.34,-51,17,o,0,1.28,134.36928999999998,28.616640000000004,5000.01,8062.84,4.52,3.39,-83.4,-0.36200000000000004,19.1,20.82,01a58185o0451o
186,58185.442827,-19.562,0.348,-54,19,o,0,1.25,134.36928999999998,28.616640000000004,4996.43,8221.89,4.65,3.48,-83.9,-0.348,18.96,20.57,01a58185o0472o
187,58205.376769,-21.665,8.19,-8,64,o,0,1.17,134.36928999999998,28.616640000000004,6185.44,8797.83,4.97,3.7,-81.4,-0.341,18.2,19.14,01a58205o0155o
188,58205.387462,-19.224,0.826,-74,61,o,0,1.11,134.36928999999998,28.616640000000004,6230.74,8878.04,5.19,3.82,-81.5,-0.319,18.21,19.12,01a58205o0176o
189,58205.400696000004,-18.714000000000002,0.594,-119,70,o,0,1.08,134.36928999999998,28.616640000000004,6173.97,8850.25,5.14,3.82,-82.1,-0.324,18.21,19.09,01a58205o0202o
190,58205.40764500001,-18.342,0.368,-167,62,o,0,1.35,134.36928999999998,28.616640000000004,6165.14,8994.14,5.07,3.82,-83.2,-0.332,18.2,19.07,01a58205o0217o
191,58207.374791999995,-19.31,0.342,-68,23,o,0,1.14,134.36928999999998,28.616640000000004,7008.6,3999.76,2.17,2.02,32.7,-0.48100000000000004,18.6,19.09,02a58207o0195o
192,58207.383475,-19.055999999999997,0.28800000000000003,-87,25,o,0,1.06,134.36928999999998,28.616640000000004,6975.08,3961.01,2.28,2.05,22.3,-0.486,18.57,19.06,02a58207o0212o
193,58213.359852,-20.391,0.615,-25,16,o,0,1.59,134.36928999999998,28.616640000000004,2687.36,7553.97,3.48,3.18,-79.4,-0.42100000000000004,19.05,20.67,01a58213o0235o
194,58213.370566,20.406,0.629,25,16,o,0,1.38,134.36928999999998,28.616640000000004,2715.96,7632.92,2.96,2.76,-87.2,-0.466,19.08,20.4,01a58213o0257o
195,58213.380775,-19.590999999999998,0.317,-53,17,o,0,1.5,134.36928999999998,28.616640000000004,2677.26,7592.65,3.25,2.86,-89.0,-0.44799999999999995,18.99,20.3,01a58213o0278o
196,58213.391821000005,-19.905,0.425,-40,17,o,0,1.45,134.36928999999998,28.616640000000004,2656.85,7747.96,3.25,2.9,87.8,-0.43799999999999994,18.91,20.19,01a58213o0300o
197,58221.359469,-19.34,0.20800000000000002,-67,14,o,0,1.68,134.36928999999998,28.616640000000004,4153.73,6660.82,3.13,3.08,62.3,-0.423,19.21,20.87,01a58221o0018o
198,58221.370029,-19.317999999999998,0.22899999999999998,-68,16,o,0,1.24,134.36928999999998,28.616640000000004,4186.3,6736.2,3.46,3.37,69.9,-0.418,19.13,20.95,01a58221o0040o
199,58221.38013,-19.8,0.284,-44,12,o,0,1.79,134.36928999999998,28.616640000000004,4149.77,6692.82,3.26,3.05,-89.2,-0.425,19.19,20.91,01a58221o0061o
200,58221.391034,-19.368,0.201,-65,13,o,0,1.28,134.36928999999998,28.616640000000004,4151.26,6842.97,3.17,2.93,-88.6,-0.442,19.26,20.88,01a58221o0083o
201,58222.412997,-18.444000000000003,0.135,-152,20,o,0,1.42,134.36928999999998,28.616640000000004,2615.53,10115.44,3.45,3.1,-83.5,-0.425,18.86,20.46,01a58222o0013o
202,58231.307664,-19.685,0.511,-48,25,o,0,1.28,134.36928999999998,28.616640000000004,5536.53,903.01,2.53,2.36,-68.8,-0.414,18.5,19.13,02a58231o0190o
203,58231.316019000005,-18.935,0.225,-97,22,o,0,1.54,134.36928999999998,28.616640000000004,5505.23,862.96,2.38,2.17,44.6,-0.445,18.61,19.13,02a58231o0207o
204,58231.325678999994,20.523000000000003,0.9690000000000001,22,22,o,0,1.58,134.36928999999998,28.616640000000004,5573.11,942.21,2.33,2.11,32.9,-0.46299999999999997,18.69,19.13,02a58231o0226o
205,58231.33558099999,-19.418,0.391,-62,24,o,0,1.51,134.36928999999998,28.616640000000004,5592.09,824.4,2.25,2.07,41.0,-0.45799999999999996,18.7,19.14,02a58231o0245o
206,58235.34250599999,18.68,2.2880000000000003,122,280,o,0,0.83,134.36928999999998,28.616640000000004,6199.94,610.51,2.28,2.19,47.8,-0.44799999999999995,16.0,15.98,02a58235o0076o
207,58235.360596000006,-17.473,1.4040000000000001,-372,522,o,0,1.4,134.36928999999998,28.616640000000004,6285.12,573.2,2.69,2.34,37.5,-0.43700000000000006,15.23,15.26,02a58235o0112o
208,58243.306896,-18.957,0.19399999999999998,-95,18,o,0,2.17,134.36928999999998,28.616640000000004,6218.14,4036.54,2.13,2.09,-32.2,-0.469,18.69,19.7,02a58243o0173o
209,58243.313028,-18.872,0.534,-103,55,o,0,1.13,134.36928999999998,28.616640000000004,6181.95,3998.81,2.65,2.19,-57.0,-0.442,17.9,18.9,02a58243o0186o
210,58243.319203,-19.145,0.677,-80,54,o,0,1.09,134.36928999999998,28.616640000000004,6248.47,4077.4,2.54,2.18,-51.7,-0.442,17.87,18.83,02a58243o0199o
211,58243.326241999996,-12.285,0.574,-44245,25381,o,0,1.1,134.36928999999998,28.616640000000004,6267.89,3960.36,2.38,2.16,-35.5,-0.41100000000000003,12.46,13.59,02a58243o0214o
212,58251.30546,-20.012999999999998,0.256,-36,9,c,0,1.88,134.36928999999998,28.616640000000004,3278.98,3302.12,2.49,2.46,-56.1,-0.396,19.57,21.19,02a58251o0178c
213,58251.31649500001,-21.570999999999998,0.9520000000000001,-8,8,c,0,2.11,134.36928999999998,28.616640000000004,3262.75,3262.45,2.58,2.49,-60.3,-0.391,19.52,21.17,02a58251o0201c
214,58251.327594,-20.338,0.34299999999999997,-27,9,c,0,2.09,134.36928999999998,28.616640000000004,3330.84,3339.71,2.5,2.45,-76.4,-0.395,19.5,21.11,02a58251o0224c
215,58251.338735000005,-20.787,0.48,-18,8,c,0,1.85,134.36928999999998,28.616640000000004,3348.21,3220.63,2.57,2.5,-65.6,-0.392,19.47,21.09,02a58251o0247c
216,58253.293466999996,-19.325,0.22899999999999998,-68,16,o,0,1.15,134.36928999999998,28.616640000000004,5146.83,8896.05,3.02,2.78,87.4,-0.449,19.15,20.47,01a58253o0144o
217,58253.301661000005,-20.639,0.7959999999999999,-20,16,o,0,1.2,134.36928999999998,28.616640000000004,5178.22,8941.73,2.94,2.74,-79.8,-0.45899999999999996,19.13,20.45,01a58253o0161o
218,58253.309785000005,-19.105999999999998,0.23800000000000002,-83,20,o,0,1.15,134.36928999999998,28.616640000000004,5120.93,8909.88,3.87,3.21,-85.1,-0.405,19.06,20.42,01a58253o0178o
219,58253.316123000004,-19.034000000000002,0.264,-88,23,o,0,1.08,134.36928999999998,28.616640000000004,5115.08,9045.35,3.6,3.02,-86.5,-0.426,18.85,20.17,01a58253o0191o
220,58257.27965599999,-19.58,0.316,-53,17,o,0,1.16,134.36928999999998,28.616640000000004,3942.29,7109.28,3.19,2.85,89.5,-0.455,19.09,20.42,01a58257o0114o
221,58257.288927999994,-19.632,0.32,-51,16,o,0,1.53,134.36928999999998,28.616640000000004,3973.73,7177.07,3.38,2.87,89.6,-0.446,19.07,20.4,01a58257o0133o
222,58257.29818099999,-19.462,0.297,-60,18,o,0,1.35,134.36928999999998,28.616640000000004,3937.61,7128.87,3.37,2.94,89.7,-0.445,19.06,20.39,01a58257o0152o
223,58257.30689299999,-19.089000000000002,0.20199999999999999,-84,17,o,0,1.68,134.36928999999998,28.616640000000004,3937.61,7270.82,3.2,2.83,-89.6,-0.45299999999999996,19.11,20.37,01a58257o0170o
224,58258.234765999994,-18.363,1.141,-164,187,o,0,0.88,134.36928999999998,28.616640000000004,3895.41,8902.73,3.02,2.96,-77.6,-0.48200000000000004,17.72,17.99,01a58258o0033o
225,58258.235225,19.816,3.819,43,164,o,0,0.92,134.36928999999998,28.616640000000004,3878.75,8865.76,3.12,2.9,88.5,-0.507,17.77,18.11,01a58258o0034o
226,58258.240864,-21.223000000000003,3.4130000000000003,-12,40,o,0,1.19,134.36928999999998,28.616640000000004,3852.33,8848.05,2.9,2.86,17.0,-0.45,18.52,19.27,01a58258o0046o
227,58258.24976599999,-19.633,0.43,-51,22,o,0,1.56,134.36928999999998,28.616640000000004,3830.04,8996.62,3.03,3.0,85.4,-0.446,18.78,19.94,01a58258o0064o
228,58260.245782000005,20.706999999999997,1.909,19,36,o,0,1.13,134.36928999999998,28.616640000000004,6380.01,4177.4,2.82,2.41,-50.3,-0.475,18.21,18.72,02a58260o0049o
229,58260.252842999995,-20.064,0.779,-34,27,o,0,1.09,134.36928999999998,28.616640000000004,6395.5,4061.17,2.52,2.12,-49.4,-0.45899999999999996,18.72,19.29,02a58260o0063o
230,58261.276312,-18.705,0.375,-120,45,o,0,1.26,134.36928999999998,28.616640000000004,3939.58,7521.08,3.59,3.44,45.5,-0.431,18.3,19.23,01a58261o0056o
231,58261.285683,20.658,2.063,20,41,o,0,1.25,134.36928999999998,28.616640000000004,3972.25,7588.98,3.37,3.2,58.0,-0.43799999999999994,18.41,19.34,01a58261o0076o
232,58261.294132,-19.973,0.988,-37,37,o,0,1.09,134.36928999999998,28.616640000000004,3934.87,7537.48,3.15,3.01,79.6,-0.44799999999999995,18.55,19.43,01a58261o0094o
233,58261.30201,20.058,0.987,34,34,o,0,1.32,134.36928999999998,28.616640000000004,3934.88,7675.64,3.16,2.96,-3.0,-0.441,18.49,19.33,01a58261o0111o
234,58263.302341999995,20.745,3.593,18,66,o,0,1.21,134.36928999999998,28.616640000000004,3472.61,1603.62,2.33,2.27,86.2,-0.425,17.65,18.0,02a58263o0148o
235,58263.311091999996,18.945,0.6659999999999999,96,64,o,0,1.59,134.36928999999998,28.616640000000004,3455.6,1565.48,2.41,2.34,-86.5,-0.413,17.33,17.65,02a58263o0166o
236,58263.319177,-20.125999999999998,1.546,-32,50,o,0,1.15,134.36928999999998,28.616640000000004,3506.83,1642.67,2.59,2.41,28.8,-0.433,17.78,18.17,02a58263o0183o
237,58263.326077,-18.945,0.782,-96,75,o,0,1.33,134.36928999999998,28.616640000000004,3523.44,1525.94,2.62,2.37,22.2,-0.436,17.27,17.87,02a58263o0197o
238,58265.305248000004,-18.266,0.777,-179,139,o,0,0.97,134.36928999999998,28.616640000000004,4380.4,9323.46,3.18,3.14,25.1,-0.43200000000000005,17.12,17.98,01a58265o0156o
239,58265.312289,-19.119,0.355,-82,29,o,0,1.62,134.36928999999998,28.616640000000004,4408.72,9380.58,3.08,2.97,-87.0,-0.45,18.29,19.18,01a58265o0171o
240,58265.318808,-19.558,0.539,-55,29,o,0,1.67,134.36928999999998,28.616640000000004,4354.08,9316.47,3.23,3.14,-42.1,-0.43700000000000006,18.23,19.14,01a58265o0185o
241,58265.325852999995,-19.22,2.178,-74,162,o,0,1.25,134.36928999999998,28.616640000000004,4351.84,9448.75,3.22,3.16,-58.7,-0.465,17.49,18.4,01a58265o0200o
242,58271.317,-20.343,0.695,-26,18,o,0,1.22,134.36928999999998,28.616640000000004,6895.91,4100.03,2.49,2.43,-43.0,-0.42100000000000004,18.97,20.0,02a58271o0173o
243,58271.323667,-20.292,0.644,-28,18,o,0,1.41,134.36928999999998,28.616640000000004,6876.37,4063.64,2.62,2.47,-41.9,-0.40700000000000003,18.87,19.86,02a58271o0187o
244,58271.331180999994,-19.742,0.569,-46,26,o,0,1.05,134.36928999999998,28.616640000000004,6924.08,4143.99,2.74,2.57,-41.7,-0.41700000000000004,18.62,19.47,02a58271o0202o
245,58273.315032000006,-19.709,0.534,-48,25,o,0,1.49,134.36928999999998,28.616640000000004,6529.38,8381.34,4.34,3.8,-89.1,-0.39,18.66,20.11,01a58273o0176o
246,58275.318508000004,-20.436,0.787,-24,19,o,0,1.85,134.36928999999998,28.616640000000004,4240.26,984.32,2.88,2.66,19.3,-0.424,18.82,19.88,02a58275o0183o
247,58279.263526,-19.942,0.466,-38,18,c,0,1.38,134.36928999999998,28.616640000000004,6739.18,2026.68,2.77,2.7,75.3,-0.40700000000000003,19.06,20.4,02a58279o0054c
248,58279.274542,-19.662,0.317,-50,16,c,0,1.59,134.36928999999998,28.616640000000004,6720.07,1988.84,2.81,2.65,-56.2,-0.408,19.04,20.48,02a58279o0077c
249,58279.285575,-21.301,1.455,-11,16,c,0,1.35,134.36928999999998,28.616640000000004,6786.48,2068.22,2.77,2.74,-22.6,-0.40299999999999997,19.03,20.47,02a58279o0100c
250,58279.298241,22.443,4.556,4,17,c,0,1.52,134.36928999999998,28.616640000000004,6803.87,1951.64,2.79,2.7,-41.8,-0.40399999999999997,18.93,20.33,02a58279o0123c
251,58283.25601799999,-19.399,0.365,-63,23,c,0,1.92,134.36928999999998,28.616640000000004,6612.11,3696.64,2.68,2.52,-69.2,-0.428,18.5,19.56,02a58283o0035c
252,58283.264179,-21.557,2.673,-9,23,c,0,0.81,134.36928999999998,28.616640000000004,6593.16,3657.01,2.7,2.57,-69.7,-0.429,19.0,20.26,02a58283o0052c
