,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
11,57852.497691,19.303,0.507,69,35,o,0,1.29,235.05903999999998,11.34486,7237.14,7390.26,3.34,3.14,-56.6,-0.435,18.01,18.64,02a57852o0535o
12,57852.508819,19.167,0.434,78,34,o,0,1.12,235.05903999999998,11.34486,7179.91,7316.61,3.4,3.2,-67.7,-0.44799999999999995,18.02,18.67,02a57852o0556o
13,57852.527481,20.676,1.82,20,35,o,0,0.98,235.05903999999998,11.34486,7159.57,7432.48,3.25,3.12,-47.5,-0.43,18.07,18.7,02a57852o0593o
14,57852.548035,20.108,0.966,33,32,o,0,1.08,235.05903999999998,11.34486,3296.24,3073.46,3.49,3.41,86.4,-0.467,18.05,18.74,02a57852o0634o
15,57856.589317,19.721,1.321,47,62,o,0,1.19,235.05903999999998,11.34486,4412.17,1285.32,3.68,3.56,-76.1,-0.449,17.42,17.59,02a57856o0012o
16,57856.610735,18.044,0.659,220,145,o,0,1.43,235.05903999999998,11.34486,4374.39,1344.25,3.64,3.56,-76.3,-0.45899999999999996,16.71,16.53,02a57856o0055o
17,57857.590626,17.205,1.13,477,538,o,0,1.23,235.05903999999998,11.34486,6719.47,6489.57,3.51,3.22,-22.8,-0.498,16.37,16.51,01a57857o0626o
18,57857.601459000005,17.611,0.8690000000000001,328,285,o,0,1.08,235.05903999999998,11.34486,6738.89,6528.58,3.47,3.21,-26.2,-0.49700000000000005,16.86,17.22,01a57857o0648o
19,57857.6184,-20.157,2.727,-31,86,o,0,0.97,235.05903999999998,11.34486,6678.72,6452.56,3.52,3.29,-29.7,-0.48100000000000004,17.81,18.68,01a57857o0683o
20,57857.638829999996,18.437,3.545,153,543,o,0,1.26,235.05903999999998,11.34486,6658.06,6569.55,3.6,3.32,-22.6,-0.484,16.33,16.44,01a57857o0724o
21,57858.609772,19.621,0.852,52,44,o,0,1.62,235.05903999999998,11.34486,7013.59,6968.27,3.82,3.48,-27.7,-0.469,18.17,19.41,01a57858o0584o
22,57858.637371000004,-19.188,1.956,-77,150,o,0,0.8,235.05903999999998,11.34486,6971.81,6930.92,3.91,3.61,-33.6,-0.46799999999999997,17.57,18.26,01a57858o0640o
23,57861.639221000005,17.288,0.826,441,364,o,0,1.41,235.05903999999998,11.34486,6493.57,8291.32,4.04,3.81,-13.2,-0.45399999999999996,16.55,16.46,01a57861o0527o
24,57862.634858000005,17.886,0.479,254,122,o,0,0.94,235.05903999999998,11.34486,6980.68,5475.17,3.51,3.32,-36.4,-0.501,17.12,17.56,01a57862o0270o
25,57865.623813,18.82,0.307,108,33,o,0,1.01,235.05903999999998,11.34486,8718.65,7283.73,3.53,3.33,-14.0,-0.486,18.09,19.45,01a57865o0824o
26,57865.636574000004,19.910999999999998,10.357000000000001,39,408,o,0,1.25,235.05903999999998,11.34486,8737.1,7322.69,3.66,3.36,-15.5,-0.483,16.48,16.39,01a57865o0850o
27,57868.60305599999,18.565,0.08900000000000001,136,12,c,0,1.27,235.05903999999998,11.34486,2748.06,1230.67,3.3,2.69,18.9,-0.47700000000000004,19.26,20.35,02a57868o0500c
28,57868.616642999994,18.642,0.10800000000000001,127,14,c,0,1.01,235.05903999999998,11.34486,2729.98,1191.58,3.48,2.83,18.5,-0.46,19.15,20.21,02a57868o0526c
29,57869.614428999994,19.368,0.402,65,26,o,0,0.99,235.05903999999998,11.34486,8023.7,8654.91,3.33,3.22,6.4,-0.495,18.38,19.98,01a57869o0699o
30,57869.627365,18.737000000000002,0.33799999999999997,116,39,o,0,1.36,235.05903999999998,11.34486,8041.56,8693.97,3.31,3.16,0.9,-0.501,17.85,18.8,01a57869o0725o
31,57876.51498200001,18.722,0.10099999999999999,118,12,o,0,1.18,235.05903999999998,11.34486,4313.82,4763.03,2.18,1.87,20.3,-0.483,19.57,20.6,02a57876o0439o
32,57876.550368,18.750999999999998,0.10099999999999999,115,12,o,0,1.54,235.05903999999998,11.34486,4356.02,4798.67,2.19,1.92,19.1,-0.484,19.53,20.52,02a57876o0505o
33,57876.569209,18.774,0.1,112,11,o,0,1.08,235.05903999999998,11.34486,4376.39,4683.19,2.18,1.93,16.0,-0.479,19.48,20.43,02a57876o0541o
34,57876.590301,18.867,0.10800000000000001,103,11,o,0,1.2,235.05903999999998,11.34486,4339.41,4740.04,2.19,1.89,15.9,-0.47700000000000004,19.48,20.46,02a57876o0580o
35,57878.520403999995,18.969,0.223,94,21,o,0,1.07,235.05903999999998,11.34486,7890.62,9003.46,3.59,3.11,-37.4,-0.47,18.85,20.1,01a57878o0358o
36,57878.551499,19.137,0.18899999999999997,80,15,o,0,1.07,235.05903999999998,11.34486,7852.79,8964.93,3.15,2.81,-35.9,-0.46,19.18,20.54,01a57878o0419o
37,57878.566773,19.005,0.158,91,14,o,0,1.4,235.05903999999998,11.34486,7835.05,9082.61,3.44,2.92,-32.7,-0.47700000000000004,19.21,20.6,01a57878o0449o
38,57881.445419,18.755,0.22,114,25,o,0,1.17,235.05903999999998,11.34486,5115.45,3309.93,3.33,3.17,-49.9,-0.466,18.58,19.32,01a57881o0434o
39,57881.455612,18.7,0.32299999999999995,120,39,o,0,1.35,235.05903999999998,11.34486,5508.23,7252.27,3.59,3.4,-51.5,-0.425,18.48,19.34,01a57881o0454o
40,57881.456122,19.658,0.9309999999999999,50,46,o,0,1.13,235.05903999999998,11.34486,5450.09,7175.92,4.11,3.76,-39.9,-0.41,18.36,19.34,01a57881o0455o
41,57881.479259,19.163,0.45399999999999996,78,36,o,0,1.25,235.05903999999998,11.34486,5434.78,7293.42,3.3,3.21,-69.6,-0.425,18.56,19.38,01a57881o0497o
42,57882.396026,19.739,0.7240000000000001,46,33,o,0,0.99,235.05903999999998,11.34486,4667.56,1241.94,3.26,3.17,74.7,-0.457,18.36,18.93,01a57882o0217o
43,57882.420127,19.101,0.406,83,34,o,0,1.29,235.05903999999998,11.34486,4639.81,1204.12,3.39,3.32,81.6,-0.44799999999999995,18.34,18.92,01a57882o0259o
44,57882.42642999999,19.902,0.893,40,36,o,0,0.88,235.05903999999998,11.34486,4697.21,1274.26,3.26,3.11,64.8,-0.456,18.35,18.89,01a57882o0271o
45,57882.435892999994,19.727999999999998,0.815,47,38,o,0,1.11,235.05903999999998,11.34486,4711.49,1157.68,3.27,3.06,64.4,-0.457,18.32,18.84,01a57882o0288o
46,57886.518726,19.252,0.392,72,28,o,0,1.38,235.05903999999998,11.34486,6378.01,6346.33,3.22,2.72,-61.7,-0.46799999999999997,18.64,19.45,01a57886o0611o
47,57886.53254400001,19.236,0.435,73,32,o,0,1.2,235.05903999999998,11.34486,6408.24,6437.68,3.25,2.78,-63.6,-0.469,18.6,19.43,01a57886o0639o
48,57886.545697,19.525,0.578,56,32,o,0,0.97,235.05903999999998,11.34486,6361.94,6409.49,3.22,2.84,-59.8,-0.465,18.61,19.38,01a57886o0666o
49,57886.559224000004,19.208,0.46,75,35,o,0,1.26,235.05903999999998,11.34486,6355.54,6574.01,3.4,2.93,-60.9,-0.455,18.5,19.31,01a57886o0693o
50,57888.511763999995,19.734,0.327,46,15,o,0,0.85,235.05903999999998,11.34486,3215.53,1685.56,2.46,2.18,16.8,-0.449,19.2,19.98,02a57888o0016o
51,57888.529601,19.948,0.402,38,15,o,0,1.28,235.05903999999998,11.34486,3271.79,1762.84,2.59,2.19,13.9,-0.469,19.13,19.91,02a57888o0049o
52,57892.490612,19.907,0.28800000000000003,40,11,o,0,0.84,235.05903999999998,11.34486,1973.48,3568.96,2.42,2.11,6.2,-0.47600000000000003,19.6,20.75,02a57892o0480o
53,57892.505557000004,19.293,0.165,70,12,o,0,1.38,235.05903999999998,11.34486,1957.48,3531.1,2.48,2.08,6.1,-0.473,19.59,20.71,02a57892o0508o
54,57892.520089,19.429000000000002,0.196,61,12,o,0,1.0,235.05903999999998,11.34486,2035.73,3607.22,2.52,2.14,4.8,-0.473,19.51,20.59,02a57892o0535o
55,57892.534973,19.633,0.21899999999999997,51,11,o,0,1.16,235.05903999999998,11.34486,2055.52,3489.48,2.48,2.08,7.1,-0.489,19.51,20.57,02a57892o0563o
56,57892.54984199999,19.994,0.35100000000000003,36,13,o,0,0.84,235.05903999999998,11.34486,1999.53,3547.55,2.54,2.17,1.0,-0.483,19.5,20.55,02a57892o0591o
57,57893.493159000005,-21.443,1.167,-10,11,o,0,1.11,235.05903999999998,11.34486,7373.84,7265.29,5.98,5.08,72.4,-0.261,18.77,20.78,01a57893o0507o
58,57893.509732000006,-20.229,0.6809999999999999,-29,20,o,0,0.96,235.05903999999998,11.34486,7407.96,7367.88,6.0,4.95,74.5,-0.268,18.71,20.62,01a57893o0540o
59,57893.52628,-18.768,0.253,-113,28,o,0,1.05,235.05903999999998,11.34486,7363.71,7352.6,6.22,5.28,72.1,-0.326,18.64,20.5,01a57893o0573o
60,57893.542432,-21.487,2.6319999999999997,-9,24,o,0,0.98,235.05903999999998,11.34486,7359.85,7526.83,6.09,5.26,69.2,-0.318,18.63,20.44,01a57893o0605o
61,57897.483486000005,19.997,0.34299999999999997,36,12,o,0,1.09,235.05903999999998,11.34486,4728.88,6023.6,3.34,2.81,-49.4,-0.46,19.44,20.98,01a57897o0474o
62,57897.500057000005,19.541,0.23800000000000002,55,13,o,0,1.45,235.05903999999998,11.34486,4762.89,6125.76,3.38,2.83,-47.7,-0.455,19.38,20.9,01a57897o0507o
63,57897.51665700001,19.609,0.27899999999999997,52,14,o,0,0.87,235.05903999999998,11.34486,4719.21,6110.77,3.41,2.86,-47.4,-0.457,19.39,20.88,01a57897o0540o
64,57897.533199,19.95,0.358,38,14,o,0,0.99,235.05903999999998,11.34486,4715.62,6285.57,3.48,2.98,-48.2,-0.44299999999999995,19.36,20.88,01a57897o0573o
65,57898.480045000004,19.601,0.275,52,14,o,0,1.26,235.05903999999998,11.34486,8365.84,8366.86,4.71,3.13,-48.6,-0.42100000000000004,19.39,21.04,01a57898o0331o
66,57898.496676,19.757,0.33799999999999997,45,15,o,0,0.94,235.05903999999998,11.34486,8417.71,8470.19,4.85,3.3,-48.0,-0.40700000000000003,19.36,21.09,01a57898o0364o
67,57898.512836,19.673,0.361,49,18,o,0,0.87,235.05903999999998,11.34486,8355.04,8453.36,4.95,3.39,-49.9,-0.39799999999999996,19.26,20.97,01a57898o0396o
68,57898.52944299999,19.742,0.45,46,21,o,0,0.95,235.05903999999998,11.34486,8352.47,8630.84,5.08,3.46,-49.7,-0.392,19.19,20.81,01a57898o0429o
69,57900.467896,20.801,0.522,17,9,c,0,1.21,235.05903999999998,11.34486,3041.72,2030.85,3.11,2.43,20.0,-0.48,19.81,21.54,02a57900o0417c
70,57900.485489,20.456,0.35,24,8,c,0,1.3,235.05903999999998,11.34486,3023.91,1991.89,3.1,2.44,20.0,-0.483,19.79,21.5,02a57900o0450c
71,57900.503626,20.335,0.34700000000000003,27,9,c,0,1.3,235.05903999999998,11.34486,3080.96,2070.62,3.12,2.46,19.9,-0.485,19.77,21.5,02a57900o0484c
72,57900.521238,20.741,0.557,18,10,c,0,0.82,235.05903999999998,11.34486,3103.75,1952.66,3.18,2.44,20.2,-0.483,19.71,21.46,02a57900o0517c
73,57900.54002000001,20.0,0.282,36,10,c,0,1.07,235.05903999999998,11.34486,3067.93,2009.51,3.14,2.45,18.6,-0.49200000000000005,19.69,21.36,02a57900o0552c
74,57901.467705999996,19.765,0.419,45,19,o,0,0.88,235.05903999999998,11.34486,7699.12,8802.93,5.52,3.67,-46.2,-0.36,19.22,21.02,01a57901o0260o
75,57901.483825,19.49,0.305,58,18,o,0,1.04,235.05903999999998,11.34486,7732.98,8905.23,5.32,3.56,-45.2,-0.37799999999999995,19.2,20.94,01a57901o0292o
76,57901.500444000005,19.391,0.276,64,18,o,0,1.1,235.05903999999998,11.34486,7689.67,8891.2,5.36,3.57,-44.7,-0.373,19.18,20.85,01a57901o0325o
77,57901.51708099999,19.882,0.486,40,20,o,0,1.01,235.05903999999998,11.34486,7686.69,9069.46,5.55,3.71,-44.4,-0.359,19.16,20.75,01a57901o0358o
78,57902.46520499999,19.767,0.48200000000000004,45,22,o,0,1.08,235.05903999999998,11.34486,7453.94,7001.25,4.95,3.43,-50.2,-0.41700000000000004,18.94,20.78,01a57902o0454o
79,57902.481228,-22.53,8.0,-4,28,o,0,1.0,235.05903999999998,11.34486,7486.69,7102.79,4.78,3.4,-48.3,-0.431,18.7,20.41,01a57902o0486o
80,57902.49776900001,19.767,0.425,45,19,o,0,0.97,235.05903999999998,11.34486,7441.17,7087.11,4.78,3.47,-48.6,-0.424,19.08,20.85,01a57902o0519o
81,57902.514308000005,21.128,1.474,13,19,o,0,0.92,235.05903999999998,11.34486,7438.82,7263.82,4.96,3.56,-48.3,-0.41100000000000003,19.14,20.85,01a57902o0552o
82,57904.39464,21.397,0.778,10,8,c,0,1.56,235.05903999999998,11.34486,1853.37,2425.86,2.84,2.56,-65.6,-0.382,19.68,21.38,02a57904o0122c
83,57904.415337,20.69,0.43700000000000006,19,8,c,0,0.99,235.05903999999998,11.34486,1834.18,2386.5,2.88,2.6,-69.0,-0.38299999999999995,19.72,21.57,02a57904o0162c
84,57904.41951,20.166,0.294,31,9,c,0,1.04,235.05903999999998,11.34486,1891.89,2464.9,2.9,2.66,-57.5,-0.45899999999999996,19.73,21.63,02a57904o0169c
85,57904.446414,21.355,0.812,10,8,c,0,0.95,235.05903999999998,11.34486,1907.05,2343.94,3.09,2.9,-37.6,-0.365,19.68,21.65,02a57904o0222c
86,57904.44743099999,20.384,0.32299999999999995,26,8,c,0,1.18,235.05903999999998,11.34486,1872.19,2404.09,2.94,2.64,-65.5,-0.37799999999999995,19.7,21.65,02a57904o0224c
87,57905.454398,19.708,0.256,48,12,o,0,1.05,235.05903999999998,11.34486,5508.3,6576.9,3.3,2.8,-52.0,-0.461,19.4,20.91,01a57905o0175o
88,57905.47094500001,19.933,0.386,39,15,o,0,0.96,235.05903999999998,11.34486,5541.1,6681.85,3.36,2.79,-49.9,-0.462,19.37,20.7,01a57905o0208o
89,57905.487548000005,22.735,5.071000000000001,3,15,o,0,1.03,235.05903999999998,11.34486,5497.08,6666.92,3.56,2.99,-50.5,-0.447,19.23,20.57,01a57905o0241o
90,57905.50408300001,19.953,0.374,38,14,o,0,1.29,235.05903999999998,11.34486,5493.31,6843.41,3.4,2.8,-48.2,-0.465,19.24,20.57,01a57905o0274o
91,57906.435803,19.542,0.364,55,20,o,0,1.03,235.05903999999998,11.34486,4638.49,8891.0,3.16,2.81,69.5,-0.435,18.98,20.05,01a57906o0321o
92,57906.448295,21.575,1.83,8,16,o,0,1.01,235.05903999999998,11.34486,4665.85,8980.51,3.16,2.86,68.5,-0.435,19.21,20.46,01a57906o0346o
93,57906.469137,20.222,0.418,30,12,o,0,0.93,235.05903999999998,11.34486,4622.1,8985.4,3.09,2.9,81.5,-0.44299999999999995,19.41,20.94,01a57906o0388o
94,57906.485712,20.277,0.5920000000000001,28,17,o,0,0.87,235.05903999999998,11.34486,4616.92,9165.57,3.13,2.96,83.2,-0.441,19.17,20.78,01a57906o0421o
95,57908.407271000004,-20.059,3.095,-34,106,o,0,1.12,235.05903999999998,11.34486,3987.71,2981.4,2.73,2.65,-64.7,-0.429,16.88,17.01,02a57908o0326o
96,57908.434138,19.968,0.563,37,21,o,0,0.96,235.05903999999998,11.34486,3970.87,2942.61,2.54,2.43,-58.3,-0.408,18.77,19.34,02a57908o0379o
97,57908.438703,19.709,0.769,48,36,o,0,0.95,235.05903999999998,11.34486,4026.61,3017.89,2.55,2.41,-60.8,-0.41,18.03,18.79,02a57908o0388o
98,57908.457974000004,20.653000000000002,1.5490000000000002,20,31,o,0,1.04,235.05903999999998,11.34486,4046.89,2901.94,2.64,2.54,-58.7,-0.40700000000000003,18.25,18.92,02a57908o0426o
99,57908.48197000001,20.153,0.58,32,18,o,0,1.13,235.05903999999998,11.34486,4011.51,2960.27,2.65,2.57,-58.1,-0.409,18.89,19.61,02a57908o0472o
100,57909.40151,19.461,0.365,60,22,o,0,1.41,235.05903999999998,11.34486,5760.98,5886.64,3.42,3.07,60.9,-0.419,18.72,19.6,01a57909o0328o
101,57909.428299,21.505,2.5,9,23,o,0,1.22,235.05903999999998,11.34486,5793.87,6033.72,3.13,2.88,67.2,-0.434,18.81,19.59,01a57909o0382o
102,57909.44907,21.051,1.952,14,27,o,0,0.75,235.05903999999998,11.34486,5749.07,6039.21,3.1,2.8,61.9,-0.446,18.8,19.57,01a57909o0424o
103,57909.468827,20.511999999999997,1.131,23,26,o,0,0.98,235.05903999999998,11.34486,5746.87,6230.99,3.07,2.82,62.3,-0.44299999999999995,18.75,19.49,01a57909o0464o
104,57910.362139,21.534000000000002,2.8360000000000003,9,25,o,0,0.81,235.05903999999998,11.34486,2539.04,4577.18,3.03,2.81,65.4,-0.451,18.68,19.36,01a57910o0253o
105,57910.39099400001,19.444000000000003,0.456,61,28,o,0,1.21,235.05903999999998,11.34486,7676.76,5853.5,3.1,2.89,53.2,-0.442,18.69,19.38,01a57910o0306o
106,57910.393022000004,19.706,0.618,48,29,o,0,0.92,235.05903999999998,11.34486,7618.54,5785.46,3.19,2.95,45.9,-0.433,18.67,19.38,01a57910o0310o
107,57910.416113,18.723,0.304,118,36,o,0,1.05,235.05903999999998,11.34486,7610.66,5993.84,3.61,3.26,63.1,-0.42,18.5,19.28,01a57910o0355o
108,57912.487171,19.725,0.773,47,36,o,0,1.15,235.05903999999998,11.34486,4631.58,4845.58,2.37,2.29,-50.5,-0.478,18.13,18.55,02a57912o0254o
109,57914.480068,21.671,3.909,8,30,o,0,1.08,235.05903999999998,11.34486,6018.67,9272.48,3.13,2.86,56.8,-0.46299999999999997,18.54,19.1,01a57914o0461o
110,57914.496703,20.375,1.301,26,33,o,0,1.12,235.05903999999998,11.34486,6053.66,9368.34,3.16,3.0,81.8,-0.469,18.45,19.01,01a57914o0493o
111,57914.513037,-19.889,0.972,-40,39,o,0,0.79,235.05903999999998,11.34486,6011.44,9344.29,3.11,3.0,-83.4,-0.473,18.43,18.9,01a57914o0525o
112,57914.528635,20.451,1.504,24,36,o,0,1.24,235.05903999999998,11.34486,6009.09,9507.65,3.06,2.96,-76.0,-0.483,18.37,18.76,01a57914o0556o
113,57917.416611,19.980999999999998,0.44,37,16,o,0,1.42,235.05903999999998,11.34486,5941.63,8921.73,3.17,2.96,69.7,-0.441,19.15,20.3,01a57917o0245o
114,57917.432893,-21.734,2.178,-7,16,o,0,1.15,235.05903999999998,11.34486,5972.65,9025.22,2.97,2.8,66.4,-0.46799999999999997,19.16,20.25,01a57917o0277o
115,57917.448673,-23.573,13.25,-1,18,o,0,1.23,235.05903999999998,11.34486,5929.8,9008.86,3.04,2.85,68.6,-0.45799999999999996,19.12,20.12,01a57917o0308o
116,57917.464138,20.414,0.9359999999999999,25,23,o,0,0.92,235.05903999999998,11.34486,5925.22,9182.71,3.02,2.85,76.5,-0.465,18.93,19.82,01a57917o0339o
117,57918.415299,20.932,0.898,15,14,o,0,1.26,235.05903999999998,11.34486,5237.61,6394.19,2.91,2.78,-87.2,-0.44799999999999995,19.26,20.4,01a57918o0355o
118,57918.432239999995,21.651,1.824,8,14,o,0,1.02,235.05903999999998,11.34486,5268.29,6498.91,2.88,2.75,75.4,-0.449,19.22,20.32,01a57918o0389o
119,57918.448841,19.967,0.395,37,15,o,0,1.36,235.05903999999998,11.34486,5226.41,6485.5,2.92,2.77,81.8,-0.447,19.16,20.29,01a57918o0422o
120,57918.464916,19.730999999999998,0.386,46,18,o,0,1.36,235.05903999999998,11.34486,5220.67,6660.07,2.91,2.83,81.6,-0.451,19.08,20.13,01a57918o0454o
121,57920.404576,-22.108,2.069,-5,11,o,0,1.17,235.05903999999998,11.34486,8177.1,7831.1,3.19,2.96,55.0,-0.439,19.55,21.4,01a57920o0330o
122,57920.410642999996,-24.568,19.667,0,11,o,0,1.16,235.05903999999998,11.34486,8198.45,7893.18,3.2,2.97,68.8,-0.43700000000000006,19.56,21.36,01a57920o0340o
123,57920.411142,19.823,0.247,43,10,o,0,1.29,235.05903999999998,11.34486,8140.68,7818.06,3.22,2.96,69.0,-0.441,19.57,21.35,01a57920o0341o
124,57920.424009,20.284000000000002,0.47,28,13,o,0,0.91,235.05903999999998,11.34486,8132.06,7986.1,3.26,3.03,71.8,-0.43799999999999994,19.47,21.15,01a57920o0367o
125,57924.393963999995,20.031,0.315,35,11,o,0,1.05,235.05903999999998,11.34486,5029.74,9034.23,3.38,3.04,31.7,-0.434,19.57,21.43,01a57924o0303o
126,57924.40928200001,22.089000000000002,2.231,5,12,o,0,1.09,235.05903999999998,11.34486,5058.79,9134.37,3.56,3.12,17.8,-0.40700000000000003,19.5,21.43,01a57924o0334o
127,57924.417046,21.494,1.158,9,11,o,0,0.92,235.05903999999998,11.34486,5003.76,9085.75,3.11,2.74,62.3,-0.444,19.64,21.36,01a57924o0347o
128,57924.417540999995,21.978,1.722,6,10,o,0,0.97,235.05903999999998,11.34486,4985.98,9204.68,3.1,2.77,64.6,-0.44799999999999995,19.6,21.36,01a57924o0348o
129,57926.394143,20.694000000000003,0.473,19,9,o,0,1.06,235.05903999999998,11.34486,3360.21,2497.48,2.34,2.22,63.4,-0.45,19.76,21.18,02a57926o0241o
130,57928.38631,21.712,1.4880000000000002,8,11,o,0,1.2,235.05903999999998,11.34486,6661.65,8094.96,3.2,3.06,41.3,-0.43,19.56,21.28,01a57928o0293o
131,57928.390925,21.135,0.8240000000000001,13,10,o,0,1.06,235.05903999999998,11.34486,6682.11,8151.76,3.13,2.9,79.4,-0.44299999999999995,19.57,21.29,01a57928o0300o
132,57928.404720000006,20.416,0.42200000000000004,25,10,o,0,1.39,235.05903999999998,11.34486,6633.55,8130.18,3.17,3.05,76.2,-0.44,19.58,21.29,01a57928o0328o
133,57928.413837,-22.316999999999997,2.72,-4,12,o,0,0.89,235.05903999999998,11.34486,6620.18,8281.19,3.07,2.91,88.9,-0.45299999999999996,19.55,21.2,01a57928o0344o
134,57932.374472,23.313000000000002,5.4,2,9,o,0,1.16,235.05903999999998,11.34486,5509.94,7037.77,3.29,2.82,54.3,-0.42200000000000004,19.63,21.52,01a57932o0260o
135,57932.38974500001,-20.689,0.536,-19,10,o,0,0.84,235.05903999999998,11.34486,5538.68,7136.82,3.3,2.88,50.4,-0.41600000000000004,19.62,21.47,01a57932o0291o
136,57932.397459,20.671999999999997,0.54,20,11,o,0,1.05,235.05903999999998,11.34486,5483.88,7088.42,3.31,2.82,55.5,-0.424,19.6,21.45,01a57932o0304o
137,57932.397952,21.078000000000003,0.769,14,10,o,0,1.14,235.05903999999998,11.34486,5466.13,7206.66,3.3,2.82,56.9,-0.424,19.61,21.44,01a57932o0305o
138,57936.368265,20.323,0.556,27,15,o,0,1.11,235.05903999999998,11.34486,7490.84,7364.72,3.26,2.93,57.8,-0.431,19.15,20.35,01a57936o0254o
139,57936.384465999996,19.782,0.36,44,16,o,0,1.4,235.05903999999998,11.34486,7522.25,7466.8,3.43,3.11,53.2,-0.424,19.05,20.3,01a57936o0287o
140,57936.39183200001,-19.771,0.389,-45,17,o,0,1.19,235.05903999999998,11.34486,7468.14,7417.6,3.38,3.01,53.3,-0.42700000000000005,19.06,20.23,01a57936o0300o
141,57936.392323,-21.16,1.765,-12,22,o,0,0.65,235.05903999999998,11.34486,7450.69,7536.14,3.3,2.93,55.3,-0.439,19.06,20.23,01a57936o0301o
142,57940.368515999995,22.639,7.316,3,23,o,0,1.32,235.05903999999998,11.34486,4860.98,7899.26,3.14,2.9,44.5,-0.425,18.81,19.79,01a57940o0255o
143,57940.371414,-21.608,2.46,-8,20,o,0,1.54,235.05903999999998,11.34486,4881.81,7949.12,3.17,2.8,67.0,-0.43799999999999994,18.85,19.79,01a57940o0260o
144,57940.385727,22.965,11.857000000000001,2,28,o,0,0.86,235.05903999999998,11.34486,4835.4,7927.62,3.19,2.85,67.8,-0.43700000000000006,18.82,19.69,01a57940o0289o
145,57940.394686,-19.679000000000002,0.5720000000000001,-49,28,o,0,0.96,235.05903999999998,11.34486,4821.63,8076.56,3.24,2.91,64.7,-0.433,18.76,19.65,01a57940o0306o
146,57942.372733000004,20.574,0.8809999999999999,21,19,o,0,1.06,235.05903999999998,11.34486,4387.65,3000.68,2.24,2.14,54.4,-0.45299999999999996,18.78,19.34,02a57942o0257o
147,57942.376612,20.336,0.67,27,18,o,0,1.6,235.05903999999998,11.34486,4370.94,2962.21,2.24,2.14,50.1,-0.46,18.78,19.32,02a57942o0263o
148,57942.377595000005,23.554000000000002,16.570999999999998,1,23,o,0,0.95,235.05903999999998,11.34486,4427.93,3039.53,2.25,2.17,54.9,-0.434,18.78,19.32,02a57942o0265o
149,57942.391502,20.116,0.56,33,18,o,0,1.64,235.05903999999998,11.34486,4448.04,2921.59,2.3,2.2,46.5,-0.45299999999999996,18.69,19.29,02a57942o0292o
150,57943.382799,19.171,4.5280000000000005,78,353,o,0,1.32,235.05903999999998,11.34486,5265.41,5786.73,3.07,2.89,52.8,-0.436,16.76,16.85,01a57943o0273o
151,57943.390253,-17.445999999999998,0.9179999999999999,-382,350,o,0,1.06,235.05903999999998,11.34486,5291.19,5852.95,3.16,2.94,59.2,-0.507,16.89,16.96,01a57943o0288o
152,57943.397755,18.807000000000002,3.0060000000000002,109,327,o,0,1.28,235.05903999999998,11.34486,5239.95,5803.42,3.09,2.87,63.5,-0.49200000000000005,16.88,17.05,01a57943o0303o
