,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
37,58057.62381699999,17.779,0.07200000000000001,281,20,o,0,0.78,105.95855,13.27159,5710.12,8102.1,2.93,2.62,-79.8,-0.46799999999999997,19.02,20.53,01a58057o0482o
38,58057.635591,17.723,0.055,296,16,o,0,1.04,105.95855,13.27159,5695.42,8265.25,2.87,2.62,-81.5,-0.47,19.19,20.68,01a58057o0500o
39,58059.546186,17.699,0.061,302,18,o,0,0.74,105.95855,13.27159,5176.35,7737.04,2.06,1.91,-24.4,-0.474,19.18,19.61,02a58059o0590o
40,58059.560171000005,17.805,0.055999999999999994,274,15,o,0,1.16,105.95855,13.27159,5192.0,7779.46,2.11,1.98,-30.8,-0.47200000000000003,19.13,19.63,02a58059o0619o
41,58059.56605,17.743,0.055,290,16,o,0,1.12,105.95855,13.27159,5136.02,7705.57,2.07,1.95,-33.5,-0.479,19.18,19.64,02a58059o0631o
42,58059.574822,17.864,0.052000000000000005,260,14,o,0,2.11,105.95855,13.27159,5115.9,7823.13,2.07,1.98,-25.9,-0.475,19.2,19.67,02a58059o0648o
43,58061.442164,18.185,0.21600000000000003,193,42,o,0,0.7,105.95855,13.27159,6532.02,2389.86,3.0,2.9,-63.2,-0.45399999999999996,18.15,18.73,01a58061o0540o
44,58061.448191999996,17.836,0.134,266,36,o,0,1.05,105.95855,13.27159,6519.64,2344.28,3.04,2.94,-73.3,-0.449,18.21,18.79,01a58061o0553o
45,58061.45427,17.934,0.159,243,39,o,0,0.93,105.95855,13.27159,6581.59,2413.51,2.95,2.9,-62.8,-0.455,18.33,18.84,01a58061o0566o
46,58061.46036799999,17.69,0.114,305,35,o,0,1.17,105.95855,13.27159,6605.06,2287.55,2.98,2.92,-65.2,-0.45399999999999996,18.28,18.89,01a58061o0579o
47,58063.533951,17.859,0.09300000000000001,261,24,o,0,1.22,105.95855,13.27159,6545.79,7026.27,2.36,2.13,-35.2,-0.436,18.64,19.11,02a58063o0659o
48,58063.549785,17.872,0.109,258,28,o,0,1.03,105.95855,13.27159,6570.9,7069.61,2.19,2.01,-42.4,-0.44299999999999995,18.73,19.11,02a58063o0689o
49,58063.559051,17.759,0.087,286,25,o,0,1.13,105.95855,13.27159,6511.34,6993.64,2.22,2.05,-39.8,-0.436,18.68,19.12,02a58063o0707o
50,58063.559507000005,17.837,0.085,266,23,o,0,1.68,105.95855,13.27159,6492.31,7110.05,2.13,1.98,-41.6,-0.45,18.74,19.13,02a58063o0708o
51,58067.562072,17.965,0.051,236,12,o,0,1.84,105.95855,13.27159,6074.74,9095.5,2.0,1.91,11.1,-0.507,19.5,20.31,02a58067o0760o
52,58067.566618,17.976,0.057,234,13,o,0,1.45,105.95855,13.27159,6093.98,9134.64,2.03,1.95,10.9,-0.503,19.43,20.3,02a58067o0769o
53,58067.577636,17.996,0.067,230,15,o,0,1.07,105.95855,13.27159,6037.84,9058.5,2.04,1.98,12.7,-0.503,19.44,20.29,02a58067o0790o
54,58067.586823000005,17.965999999999998,0.071,236,17,o,0,0.87,105.95855,13.27159,6017.06,9177.27,2.11,2.03,1.2,-0.491,19.45,20.3,02a58067o0808o
55,58071.559835,19.785,0.165,44,7,c,0,2.09,105.95855,13.27159,7187.52,6766.84,2.4,2.28,50.9,-0.47700000000000004,19.77,21.53,02a58071o0664c
56,58071.573184,20.152,0.24,32,8,c,0,1.68,105.95855,13.27159,3269.53,3622.2,2.57,2.33,43.0,-0.433,19.73,21.5,02a58071o0691c
57,58071.582184000006,20.533,0.35600000000000004,22,8,c,0,1.33,105.95855,13.27159,3323.73,3698.44,2.78,2.53,46.7,-0.41600000000000004,19.64,21.47,02a58071o0708c
58,58073.536272000005,18.225,0.07200000000000001,186,13,o,0,0.88,105.95855,13.27159,4954.13,2664.23,3.37,2.84,-89.8,-0.424,19.29,21.21,01a58073o0717o
59,58073.549333,18.261,0.07,180,12,o,0,1.2,105.95855,13.27159,4939.63,2578.29,3.3,2.81,88.7,-0.428,19.31,21.21,01a58073o0744o
60,58073.558401999995,18.335,0.073,168,12,o,0,1.33,105.95855,13.27159,4999.65,2620.56,3.39,2.82,87.7,-0.428,19.27,21.15,01a58073o0761o
61,58073.564501,18.357,0.07,165,12,o,0,1.25,105.95855,13.27159,5019.36,2479.77,3.27,2.73,87.8,-0.44,19.34,21.21,01a58073o0774o
62,58075.55519199999,-22.23,1.579,-5,7,c,0,1.23,105.95855,13.27159,3311.85,2613.58,2.59,2.42,42.9,-0.40399999999999997,19.72,21.4,02a58075o0666c
63,58075.56227,23.333000000000002,3.929,2,7,c,0,1.3,105.95855,13.27159,3290.72,2572.07,2.57,2.39,41.1,-0.41,19.71,21.39,02a58075o0679c
64,58075.57380499999,-21.859,1.051,-7,7,c,0,1.49,105.95855,13.27159,3347.73,2652.03,2.46,2.3,51.2,-0.41200000000000003,19.78,21.43,02a58075o0702c
65,58075.58441799999,-21.739,1.0,-7,7,c,0,1.32,105.95855,13.27159,3366.34,2534.65,2.5,2.32,48.0,-0.415,19.74,21.45,02a58075o0722c
66,58077.53309,18.713,0.13,119,15,o,0,1.08,105.95855,13.27159,5363.02,1350.19,4.01,3.43,-3.3,-0.41100000000000003,19.11,21.13,01a58077o0703o
67,58077.53965700001,18.660999999999998,0.113,125,14,o,0,0.92,105.95855,13.27159,5344.37,1285.97,3.31,3.21,-4.9,-0.418,19.24,21.14,01a58077o0716o
68,58077.553098000004,18.368,0.076,163,12,o,0,1.55,105.95855,13.27159,4771.69,8965.01,3.16,2.75,-83.4,-0.457,19.32,21.09,01a58077o0739o
69,58077.56374,18.477999999999998,0.12300000000000001,148,18,o,0,1.07,105.95855,13.27159,5427.88,1153.15,5.16,3.33,-1.3,-0.392,18.97,21.16,01a58077o0759o
70,58079.591211,-19.995,0.207,-36,8,c,0,1.34,105.95855,13.27159,3043.86,1072.54,2.56,2.37,47.5,-0.44,19.79,21.61,02a58079o0760c
71,58081.519308,18.652,0.094,126,12,o,0,0.99,105.95855,13.27159,6755.89,1921.28,3.07,2.8,-82.2,-0.446,19.43,21.27,01a58081o0692o
72,58081.53503099999,18.547,0.09300000000000001,138,13,o,0,0.93,105.95855,13.27159,6746.08,1822.55,3.19,2.85,89.8,-0.43700000000000006,19.43,21.3,01a58081o0723o
73,58081.54360800001,18.627,0.1,129,13,o,0,0.8,105.95855,13.27159,6803.95,1868.37,3.17,2.9,-85.1,-0.43200000000000005,19.41,21.31,01a58081o0740o
74,58081.55259299999,18.649,0.10800000000000001,126,14,o,0,0.79,105.95855,13.27159,6824.62,1715.9,3.23,3.07,84.8,-0.426,19.36,21.32,01a58081o0758o
75,58097.507712,21.686999999999998,2.378,8,18,o,0,0.96,105.95855,13.27159,7207.38,61.16,3.21,3.0,-78.1,-0.446,19.22,20.8,01a58097o0614o
76,58097.511635,20.252,0.555,29,16,o,0,0.93,105.95855,13.27159,7227.55,114.86,3.28,3.0,-82.7,-0.43200000000000005,19.24,20.82,01a58097o0622o
77,58097.512093,19.715999999999998,0.335,47,16,o,0,0.98,105.95855,13.27159,4136.0,9822.7,3.17,2.82,-78.4,-0.45899999999999996,19.23,20.81,01a58097o0623o
78,58097.523552,19.879,0.385,41,16,o,0,0.92,105.95855,13.27159,4100.73,9830.17,3.19,2.86,-78.2,-0.457,19.25,20.87,01a58097o0647o
79,58097.524754,19.525,0.244,56,14,o,0,1.11,105.95855,13.27159,4158.25,9912.93,3.19,2.79,-80.1,-0.455,19.25,20.87,01a58097o0649o
80,58097.525734,19.410999999999998,0.249,62,16,o,0,0.93,105.95855,13.27159,7174.37,94.4,3.3,3.09,-81.9,-0.436,19.21,20.87,01a58097o0651o
81,58097.533632000006,19.843,0.35700000000000004,42,15,o,0,1.28,105.95855,13.27159,7159.77,244.32,3.45,3.13,-89.1,-0.429,19.12,20.85,01a58097o0666o
82,58097.534625,19.686,0.349,48,17,o,0,0.88,105.95855,13.27159,4087.69,9992.31,3.5,3.14,-84.2,-0.424,19.11,20.84,01a58097o0668o
83,58099.501560000004,20.298,0.473,28,13,o,0,0.81,105.95855,13.27159,5873.76,1738.11,2.37,2.13,22.1,-0.445,19.48,20.63,02a58099o0647o
84,58099.506182000005,20.011,0.37,36,13,o,0,0.96,105.95855,13.27159,5855.47,1696.81,3.39,2.37,6.4,-0.426,19.25,20.63,02a58099o0655o
85,58099.518504,20.186,0.44,31,14,o,0,0.74,105.95855,13.27159,5911.63,1776.49,2.25,2.05,28.3,-0.43700000000000006,19.39,20.46,02a58099o0678o
86,58099.529364,19.87,0.318,41,13,o,0,1.16,105.95855,13.27159,5930.86,1661.6,2.31,2.11,51.4,-0.435,19.34,20.44,02a58099o0698o
87,58101.485065999994,20.474,0.56,24,13,o,0,1.26,105.95855,13.27159,1928.65,9831.77,3.68,3.35,-76.9,-0.41,19.23,21.44,01a58101o0616o
88,58101.499773,19.506,0.263,57,15,o,0,0.9,105.95855,13.27159,5218.77,10283.31,3.62,3.13,-77.3,-0.43,19.31,21.41,01a58101o0645o
89,58101.500815,20.257,0.467,29,13,o,0,0.97,105.95855,13.27159,5200.03,10248.33,3.56,3.12,-80.2,-0.43700000000000006,19.32,21.43,01a58101o0647o
90,58101.50129400001,20.505,0.628,23,14,o,0,1.05,105.95855,13.27159,8275.44,535.37,3.65,3.08,-85.1,-0.44299999999999995,19.36,21.41,01a58101o0648o
91,58101.507264,20.596,0.5760000000000001,21,12,o,0,1.26,105.95855,13.27159,8221.16,481.59,3.7,3.12,88.5,-0.43,19.36,21.43,01a58101o0659o
92,58101.508889,20.739,0.732,18,14,o,0,0.96,105.95855,13.27159,5164.76,10242.07,3.49,2.99,-80.2,-0.436,19.35,21.36,01a58101o0662o
93,58101.518684,20.869,0.797,16,13,o,0,1.09,105.95855,13.27159,5148.83,10399.21,3.69,3.24,-79.7,-0.423,19.29,21.34,01a58101o0682o
94,58101.519736,20.676,0.708,20,14,o,0,1.14,105.95855,13.27159,8205.13,649.2,3.89,3.29,-87.2,-0.42200000000000004,19.21,21.32,01a58101o0684o
95,58105.48574,21.122,0.8590000000000001,13,11,o,0,1.23,105.95855,13.27159,6855.75,6943.53,3.06,2.73,-80.7,-0.449,19.45,21.3,01a58105o0535o
96,58105.492197,20.969,0.688,15,10,o,0,1.33,105.95855,13.27159,6875.94,7007.27,3.19,2.81,-83.4,-0.43799999999999994,19.4,21.26,01a58105o0548o
97,58105.503449,-20.491,0.49200000000000005,-23,11,o,0,1.37,105.95855,13.27159,6823.02,6975.76,3.05,2.77,-88.4,-0.446,19.42,21.26,01a58105o0571o
98,58105.513814,23.491,8.125,2,12,o,0,1.09,105.95855,13.27159,6810.03,7132.08,3.04,2.75,-80.7,-0.45,19.45,21.27,01a58105o0591o
99,58109.523959000006,20.601999999999997,0.59,21,12,o,0,1.26,105.95855,13.27159,4455.74,9589.21,3.13,2.78,-80.5,-0.46299999999999997,19.39,21.34,01a58109o0008o
100,58111.590542,-21.826,1.479,-7,10,o,0,0.87,105.95855,13.27159,2721.95,2859.84,2.09,1.98,35.2,-0.45299999999999996,19.53,20.82,02a58111o0551o
101,58111.602944000006,20.57,0.555,22,12,o,0,0.72,105.95855,13.27159,2703.85,2820.47,2.13,1.99,36.3,-0.45299999999999996,19.5,20.76,02a58111o0576o
102,58111.615161,-20.767,0.521,-18,9,o,0,0.88,105.95855,13.27159,2761.86,2898.9,2.07,1.95,31.9,-0.462,19.52,20.71,02a58111o0601o
103,58111.627611,21.978,1.733,6,10,o,0,1.03,105.95855,13.27159,2781.45,2782.81,2.11,1.97,32.9,-0.455,19.45,20.62,02a58111o0626o
104,58113.471528999995,-21.596,1.4469999999999998,-8,12,o,0,1.52,105.95855,13.27159,6097.46,8377.63,3.53,2.93,-81.1,-0.431,19.28,21.05,01a58113o0457o
105,58113.487573,-20.408,0.524,-25,13,o,0,1.32,105.95855,13.27159,6120.99,8480.14,3.75,3.02,-86.5,-0.415,19.24,21.11,01a58113o0488o
106,58113.497082,-23.236,7.75,-2,14,o,0,0.91,105.95855,13.27159,6066.7,8442.74,3.64,2.98,-84.7,-0.428,19.26,21.12,01a58113o0507o
107,58113.497996000006,-23.201999999999998,7.625,-2,14,o,0,0.88,105.95855,13.27159,6049.07,8563.97,3.69,3.05,-85.5,-0.423,19.23,21.12,01a58113o0509o
108,58117.423757000004,-19.084,0.311,-84,26,o,0,1.12,105.95855,13.27159,297.8,10244.12,3.42,3.21,-86.4,-0.469,18.57,19.76,01a58117o0412o
109,58117.428147000006,19.939,0.5489999999999999,38,21,o,0,1.23,105.95855,13.27159,3313.31,434.74,3.08,2.89,80.3,-0.42100000000000004,18.67,19.66,01a58117o0421o
110,58117.431186,-22.254,4.042,-5,18,o,0,1.39,105.95855,13.27159,3333.58,461.68,3.1,2.92,81.1,-0.41100000000000003,18.69,19.67,01a58117o0427o
111,58117.432108,-19.382,0.364,-64,23,o,0,1.11,105.95855,13.27159,9929.79,10178.16,3.65,2.8,-83.3,-0.442,18.79,19.86,01a58117o0429o
112,58117.432573000006,-20.163,1.015,-31,32,o,0,0.69,105.95855,13.27159,279.1,10170.67,3.46,3.16,-33.2,-0.47,18.58,19.71,01a58117o0430o
113,58117.441143,-19.517,0.397,-57,22,o,0,0.92,105.95855,13.27159,3376.58,463.53,3.18,2.91,80.5,-0.41600000000000004,18.69,19.67,01a58117o0447o
114,58117.442366999996,16.781,1.825,704,1284,o,0,0.02,105.95855,13.27159,9842.96,39.79,3.61,3.04,-79.7,-0.45899999999999996,18.63,19.68,01a58117o0449o
115,58117.443089,-20.018,0.736,-36,26,o,0,1.35,105.95855,13.27159,9918.09,10097.35,3.88,3.02,89.6,-0.425,18.72,19.86,01a58117o0450o
116,58117.453567,-20.2,0.877,-30,26,o,0,1.1,105.95855,13.27159,9977.03,10134.49,3.78,2.86,-87.2,-0.436,18.75,19.81,01a58117o0471o
117,58117.454025,-21.451,2.633,-10,25,o,0,0.95,105.95855,13.27159,364.17,10045.67,3.3,2.63,-86.4,-0.495,18.68,19.68,01a58117o0472o
118,58117.454940999996,-20.03,0.667,-35,24,o,0,1.05,105.95855,13.27159,3397.83,290.8,3.18,3.01,46.7,-0.40299999999999997,18.68,19.68,01a58117o0474o
119,58117.461383,-19.518,0.444,-57,25,o,0,1.17,105.95855,13.27159,9995.24,9985.58,3.8,2.9,-86.8,-0.424,18.71,19.81,01a58117o0488o
120,58123.543904,-20.563000000000002,0.738,-22,16,o,0,1.54,105.95855,13.27159,4277.42,1225.48,2.4,2.14,39.8,-0.46299999999999997,18.95,19.63,02a58123o0713o
121,58123.555628999995,21.541999999999998,2.053,9,18,o,0,0.92,105.95855,13.27159,4259.37,1185.98,2.37,2.11,37.7,-0.466,18.93,19.57,02a58123o0736o
122,58123.56732,-20.226,0.544,-30,16,o,0,1.38,105.95855,13.27159,4333.89,1264.22,2.49,2.26,40.9,-0.44799999999999995,18.82,19.49,02a58123o0759o
123,58123.578848000005,21.524,2.0140000000000002,9,18,o,0,1.56,105.95855,13.27159,4353.61,1147.46,2.41,2.12,32.8,-0.47100000000000003,18.82,19.44,02a58123o0782o
124,58125.528215,-20.359,0.7090000000000001,-26,18,o,0,0.76,105.95855,13.27159,5071.11,9644.02,3.87,3.05,-79.9,-0.42200000000000004,19.19,20.66,01a58125o0692o
125,58125.540780999996,-20.344,0.713,-26,19,o,0,1.14,105.95855,13.27159,5101.93,9728.78,4.02,3.29,-81.2,-0.409,19.09,20.63,01a58125o0717o
126,58125.553056,-20.327,0.653,-27,18,o,0,1.08,105.95855,13.27159,5056.95,9693.62,3.98,3.22,-80.7,-0.413,19.13,20.58,01a58125o0742o
127,58125.563592,21.388,1.64,10,17,o,0,0.95,105.95855,13.27159,8092.41,93.33,3.18,2.77,85.0,-0.474,19.08,20.51,01a58125o0763o
128,58125.56563,-20.554000000000002,0.823,-22,18,o,0,1.1,105.95855,13.27159,5050.9,9853.18,3.99,3.21,-81.8,-0.409,19.12,20.53,01a58125o0767o
129,58127.456595,-20.691999999999997,0.44,-19,8,o,0,1.02,105.95855,13.27159,4072.82,1833.58,2.21,2.03,47.9,-0.447,19.71,21.21,02a58127o0539o
130,58127.460387,-24.436999999999998,13.833,-1,8,o,0,1.45,105.95855,13.27159,4092.64,1874.56,2.24,2.05,40.9,-0.445,19.71,21.16,02a58127o0546o
131,58127.465513999996,-21.936999999999998,1.39,-6,8,o,0,0.96,105.95855,13.27159,4131.96,1914.41,2.26,2.07,44.7,-0.442,19.68,21.15,02a58127o0556o
132,58127.475641,-20.675,0.4,-20,8,o,0,1.79,105.95855,13.27159,4151.37,1795.42,2.23,2.02,38.8,-0.446,19.68,21.1,02a58127o0576o
133,58129.518985,-20.328,16.0,-27,430,o,0,0.75,105.95855,13.27159,5335.82,8963.09,4.29,3.27,-79.3,-0.385,15.95,17.63,01a58129o0577o
134,58131.480099,-20.08,0.204,-34,7,o,0,1.61,105.95855,13.27159,4442.74,2937.52,2.18,2.08,48.5,-0.43200000000000005,19.64,21.15,02a58131o0417o
135,58131.492404,-20.648000000000003,0.503,-20,10,o,0,0.78,105.95855,13.27159,4426.18,2898.4,2.24,2.1,48.6,-0.43,19.63,21.13,02a58131o0438o
136,58131.504939,-20.137999999999998,0.254,-32,8,o,0,1.21,105.95855,13.27159,4483.97,2976.86,2.38,2.25,48.1,-0.42700000000000005,19.65,21.24,02a58131o0460o
137,58131.515240999994,-20.067,0.251,-34,9,o,0,1.04,105.95855,13.27159,4502.77,2860.21,2.34,2.18,48.8,-0.42,19.65,21.27,02a58131o0480o
138,58133.47190800001,-19.753,0.256,-46,12,o,0,1.4,105.95855,13.27159,4432.19,8673.31,3.68,2.92,-83.0,-0.425,19.34,21.15,01a58133o0562o
139,58133.47638099999,-19.605999999999998,0.239,-52,12,o,0,1.27,105.95855,13.27159,4453.32,8729.04,3.83,3.09,-86.4,-0.415,19.29,21.17,01a58133o0570o
140,58133.48934099999,-19.769000000000002,0.313,-45,14,o,0,0.94,105.95855,13.27159,4406.08,8703.36,3.8,3.07,-82.2,-0.418,19.35,21.19,01a58133o0598o
141,58133.496034,-19.753,0.26,-46,12,o,0,1.47,105.95855,13.27159,4391.65,8844.95,3.7,2.95,-81.9,-0.423,19.37,21.21,01a58133o0610o
142,58135.47755,-18.752,0.08199999999999999,-115,9,c,0,0.85,105.95855,13.27159,4515.33,2374.18,3.04,2.81,47.1,-0.384,19.61,21.56,02a58135o0585c
143,58135.492404,-18.871,0.094,-103,10,c,0,1.06,105.95855,13.27159,4498.31,2334.42,3.44,3.16,46.8,-0.36700000000000005,19.48,21.5,02a58135o0616c
144,58135.510985,-18.678,0.061,-123,8,c,0,1.33,105.95855,13.27159,4557.48,2412.05,3.01,2.8,41.0,-0.379,19.53,21.42,02a58135o0655c
145,58135.515629999994,-18.758,0.098,-114,11,c,0,0.86,105.95855,13.27159,4577.3,2295.71,3.45,3.25,43.4,-0.375,19.38,21.4,02a58135o0664c
146,58137.451371,-19.686,0.287,-48,14,o,0,1.07,105.95855,13.27159,6872.26,7046.13,3.92,3.03,-85.3,-0.409,19.36,21.19,01a58137o0521o
147,58137.462472,-19.454,0.245,-60,15,o,0,0.8,105.95855,13.27159,6897.77,7127.97,3.9,2.99,-84.3,-0.41100000000000003,19.33,21.16,01a58137o0542o
148,58137.472063,-19.785,0.284,-44,13,o,0,1.14,105.95855,13.27159,6847.14,7087.91,4.03,3.11,-85.2,-0.40399999999999997,19.28,21.16,01a58137o0561o
149,58137.483624,-20.265,0.462,-28,13,o,0,1.12,105.95855,13.27159,6838.46,7250.16,3.82,2.96,-83.8,-0.414,19.31,21.13,01a58137o0586o
150,58143.488237,17.070999999999998,1.9140000000000001,539,1031,o,0,0.9,105.95855,13.27159,5932.5,2551.83,2.18,2.12,51.8,-0.42200000000000004,14.6,15.62,02a58143o0580o
151,58143.501794,-17.76,0.955,-286,273,o,0,1.4,105.95855,13.27159,5914.01,2513.31,2.41,2.35,50.3,-0.42,16.47,17.61,02a58143o0606o
152,58143.528502,17.063,4.895,543,2658,o,0,1.56,105.95855,13.27159,5990.46,2495.64,2.17,2.05,36.9,-0.442,13.14,14.06,02a58143o0657o
153,58151.45703400001,16.658,1.6,789,1262,o,0,1.19,105.95855,13.27159,4536.96,3655.33,7.77,3.91,2.5,-0.28600000000000003,14.66,15.14,02a58151o0158o
154,58153.40094,-19.613,0.33899999999999997,-52,18,o,0,1.34,105.95855,13.27159,7139.85,8701.88,4.19,3.05,-81.5,-0.392,19.17,20.5,01a58153o0392o
155,58153.411566999996,-19.456,0.336,-60,20,o,0,0.86,105.95855,13.27159,7165.52,8783.48,4.31,3.05,-81.1,-0.385,19.12,20.45,01a58153o0413o
156,58153.422278,-18.982,0.198,-93,18,o,0,1.23,105.95855,13.27159,7115.65,8748.89,4.26,3.08,-81.7,-0.384,19.1,20.36,01a58153o0434o
157,58153.43324,-19.275,0.27699999999999997,-71,20,o,0,1.31,105.95855,13.27159,7086.9,8909.07,4.35,3.14,-81.9,-0.38,19.06,20.32,01a58153o0455o
