,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
26,57891.453814,-18.634,0.185,-128,24,o,0,1.6,197.40008999999998,-18.9721,9756.84,1971.23,2.87,2.69,-6.9,-0.462,19.09,19.85,02a57891o0128o
27,57893.351782000005,18.926,0.204,98,20,o,0,4.64,197.40008999999998,-18.9721,9206.33,7949.96,5.76,4.9,78.9,-0.273,18.87,20.81,01a57893o0224o
28,57893.36876799999,18.441,0.23800000000000002,153,36,o,0,1.75,197.40008999999998,-18.9721,9232.89,8057.9,5.85,4.94,78.5,-0.245,18.74,20.69,01a57893o0258o
29,57893.38574500001,18.055,0.122,218,27,o,0,3.63,197.40008999999998,-18.9721,9179.13,8049.35,6.09,5.36,76.3,-0.287,18.71,20.6,01a57893o0292o
30,57893.402729999994,18.505,0.16899999999999998,144,24,o,0,3.91,197.40008999999998,-18.9721,9166.22,8230.86,6.05,5.09,78.8,-0.249,18.73,20.65,01a57893o0326o
31,57895.370322,20.018,0.28600000000000003,36,10,c,0,2.58,197.40008999999998,-18.9721,925.94,3770.22,3.07,2.45,6.7,-0.466,19.61,21.43,02a57895o0258c
32,57895.383486,20.794,0.948,18,17,c,0,2.95,197.40008999999998,-18.9721,10480.59,3776.64,3.69,2.97,58.8,-0.44,19.56,21.44,02a57895o0283c
33,57895.386630999994,19.799,0.275,44,12,c,0,1.63,197.40008999999998,-18.9721,908.67,3733.44,3.51,3.0,4.6,-0.419,19.53,21.43,02a57895o0289c
34,57895.4003,18.969,0.18,94,17,c,0,2.75,197.40008999999998,-18.9721,10463.77,3739.28,3.63,2.99,55.7,-0.456,19.4,21.17,02a57895o0315c
35,57895.40343300001,19.14,0.14800000000000002,80,12,c,0,1.99,197.40008999999998,-18.9721,968.96,3809.49,3.32,2.81,2.9,-0.44799999999999995,19.4,21.21,02a57895o0321c
36,57895.416598,18.808,0.26,109,28,c,0,6.61,197.40008999999998,-18.9721,10522.98,3814.66,3.99,3.2,61.2,-0.419,19.53,21.37,02a57895o0346c
37,57895.41979400001,20.387999999999998,0.5,25,13,c,0,1.6,197.40008999999998,-18.9721,990.49,3691.29,3.31,2.76,4.2,-0.442,19.43,21.21,02a57895o0352c
38,57895.43664199999,19.49,0.203,58,12,c,0,1.82,197.40008999999998,-18.9721,954.86,3746.22,3.6,3.09,2.9,-0.43200000000000005,19.38,21.25,02a57895o0384c
39,57895.450829999994,-18.910999999999998,0.198,-99,20,c,0,3.75,197.40008999999998,-18.9721,10507.36,3753.97,3.76,3.02,57.7,-0.43,19.48,21.2,02a57895o0411c
40,57897.34176799999,-19.352999999999998,0.289,-66,19,o,0,1.51,197.40008999999998,-18.9721,6564.01,6671.9,6.07,3.86,-9.2,-0.35,18.92,20.85,01a57897o0191o
41,57897.358741,-19.48,0.293,-59,17,o,0,1.65,197.40008999999998,-18.9721,6591.08,6778.96,4.96,3.72,-22.2,-0.385,19.03,20.76,01a57897o0225o
42,57897.375809000005,-19.055,0.20600000000000002,-87,18,o,0,1.43,197.40008999999998,-18.9721,6538.68,6771.52,4.97,3.65,-18.1,-0.377,19.0,20.66,01a57897o0259o
43,57897.392855,-18.607,0.12,-131,16,o,0,2.13,197.40008999999998,-18.9721,6525.87,6952.61,4.05,3.09,-48.9,-0.447,19.22,20.59,01a57897o0293o
44,57898.335302,-18.496,0.135,-145,20,o,0,1.43,197.40008999999998,-18.9721,10192.01,9065.32,5.99,3.36,-50.5,-0.349,19.25,20.76,01a57898o0043o
45,57898.354846,-18.248,0.094,-182,17,o,0,1.74,197.40008999999998,-18.9721,618.51,9228.53,4.12,3.17,-38.2,-0.43200000000000005,19.24,20.72,01a57898o0082o
46,57898.369878,-18.152,0.095,-199,19,o,0,2.12,197.40008999999998,-18.9721,10162.83,9168.4,5.65,3.21,-49.5,-0.38299999999999995,19.24,20.64,01a57898o0112o
47,57898.386944000005,-18.715,0.16899999999999998,-119,20,o,0,1.38,197.40008999999998,-18.9721,10150.94,9352.14,5.76,3.22,-50.1,-0.381,19.22,20.59,01a57898o0146o
48,57898.389426999995,-19.76,0.4,-45,18,o,0,1.47,197.40008999999998,-18.9721,592.79,9328.21,4.24,3.29,-37.5,-0.428,19.19,20.63,01a57898o0151o
49,57898.406589,-19.027,0.204,-89,18,o,0,1.65,197.40008999999998,-18.9721,577.5,9510.77,4.31,3.36,-37.2,-0.428,19.17,20.57,01a57898o0185o
50,57899.361677,20.070999999999998,0.324,34,11,c,0,2.47,197.40008999999998,-18.9721,756.59,2560.0,3.11,2.44,9.4,-0.46399999999999997,19.69,21.47,02a57899o0253c
51,57899.374776,18.928,0.14,97,14,c,0,1.72,197.40008999999998,-18.9721,10339.47,2573.59,3.48,2.84,53.9,-0.449,19.66,21.45,02a57899o0278c
52,57899.377917,19.417,0.157,62,10,c,0,2.54,197.40008999999998,-18.9721,740.06,2522.61,3.04,2.47,8.6,-0.469,19.68,21.43,02a57899o0284c
53,57899.392121000004,19.483,0.201,58,12,c,0,2.5,197.40008999999998,-18.9721,10323.58,2534.54,3.49,2.81,48.2,-0.441,19.63,21.4,02a57899o0311c
54,57899.394736,19.177,0.138,78,11,c,0,2.59,197.40008999999998,-18.9721,817.74,2599.78,3.03,2.51,8.8,-0.46299999999999997,19.66,21.38,02a57899o0316c
55,57899.40844199999,19.708,0.28800000000000003,48,14,c,0,1.78,197.40008999999998,-18.9721,10382.26,2608.75,3.62,2.8,50.5,-0.424,19.63,21.32,02a57899o0342c
56,57899.425339,19.914,0.436,39,17,c,0,1.67,197.40008999999998,-18.9721,10404.05,2489.59,3.68,2.84,49.3,-0.419,19.42,21.07,02a57899o0374c
57,57899.42795599999,18.999000000000002,0.17,91,16,c,0,1.71,197.40008999999998,-18.9721,804.66,2535.95,3.04,2.59,8.2,-0.46799999999999997,19.5,21.13,02a57899o0379c
58,57899.441675,21.203000000000003,1.185,12,14,c,0,1.64,197.40008999999998,-18.9721,10366.86,2547.24,3.61,2.83,49.3,-0.435,19.56,21.21,02a57899o0405c
59,57901.34224299999,-18.563,0.11900000000000001,-136,16,o,0,1.72,197.40008999999998,-18.9721,9529.05,9605.29,4.66,2.91,-52.2,-0.433,19.33,20.85,01a57901o0010o
60,57901.35929400001,-19.809,0.6629999999999999,-43,29,o,0,1.29,197.40008999999998,-18.9721,9482.62,9596.36,5.6,3.27,-47.1,-0.389,18.93,20.4,01a57901o0044o
61,57901.376249,-18.143,0.113,-201,23,o,0,1.39,197.40008999999998,-18.9721,9469.89,9780.06,6.07,3.43,-46.8,-0.38799999999999996,19.11,20.63,01a57901o0078o
62,57902.323823,-18.892,0.175,-101,18,o,0,1.54,197.40008999999998,-18.9721,9281.9,7686.89,5.69,3.65,-51.9,-0.37,19.22,21.03,01a57902o0171o
63,57902.340675,-20.32,0.653,-27,18,o,0,1.45,197.40008999999998,-18.9721,9307.6,7795.61,5.75,3.57,-52.0,-0.37799999999999995,19.19,21.04,01a57902o0205o
64,57902.357725,-19.325,0.273,-68,18,o,0,1.74,197.40008999999998,-18.9721,9258.02,7786.07,5.73,3.59,-49.7,-0.381,19.17,20.94,01a57902o0239o
65,57902.374763,-18.28,0.121,-177,21,o,0,1.41,197.40008999999998,-18.9721,9245.18,7968.03,5.56,3.63,-50.6,-0.41700000000000004,19.14,20.83,01a57902o0273o
66,57903.349733,19.617,0.225,52,12,c,0,1.95,197.40008999999998,-18.9721,2479.7,1492.43,2.65,2.44,41.6,-0.505,19.63,21.08,02a57903o0223c
67,57903.36605700001,20.26,0.39799999999999996,29,11,c,0,1.82,197.40008999999998,-18.9721,2463.08,1454.78,2.66,2.47,47.0,-0.501,19.61,21.12,02a57903o0255c
68,57903.399263,19.387,0.188,64,12,c,0,1.84,197.40008999999998,-18.9721,2543.12,1412.5,2.7,2.52,45.6,-0.496,19.64,21.23,02a57903o0320c
69,57903.41609199999,19.559,0.21600000000000003,54,12,c,0,2.18,197.40008999999998,-18.9721,2506.51,1468.86,2.78,2.61,48.8,-0.495,19.55,21.15,02a57903o0353c
70,57906.342464999994,18.980999999999998,0.773,93,72,o,0,0.97,197.40008999999998,-18.9721,6472.15,9820.29,3.44,3.01,58.7,-0.45299999999999996,17.53,17.94,01a57906o0135o
71,57907.339183000004,17.868,0.10800000000000001,259,28,o,0,1.05,197.40008999999998,-18.9721,219.46,2287.02,2.75,2.21,17.4,-0.494,18.87,19.43,02a57907o0171o
72,57907.352943,17.941,0.122,242,30,o,0,1.38,197.40008999999998,-18.9721,9781.27,2317.37,2.94,2.37,55.3,-0.47200000000000003,18.74,19.25,02a57907o0198o
73,57907.355988999996,18.344,0.221,167,37,o,0,1.53,197.40008999999998,-18.9721,202.49,2249.2,3.03,2.56,21.0,-0.46,18.25,18.82,02a57907o0204o
74,57907.420515,18.332,0.193,169,33,o,0,1.68,197.40008999999998,-18.9721,9803.73,2300.56,3.17,2.67,52.5,-0.47700000000000004,18.6,19.13,02a57907o0253o
75,57909.31804299999,17.398,0.147,399,59,o,0,1.45,197.40008999999998,-18.9721,7646.5,6816.11,3.51,3.2,33.6,-0.41100000000000003,18.36,19.02,01a57909o0164o
76,57909.335151,17.455,0.185,378,70,o,0,1.12,197.40008999999998,-18.9721,7598.36,6806.25,3.49,3.14,52.3,-0.423,18.26,18.92,01a57909o0198o
77,57909.353371000005,17.934,0.35200000000000004,244,86,o,0,1.39,197.40008999999998,-18.9721,7585.34,6996.75,3.99,3.63,54.0,-0.42,18.07,18.81,01a57909o0234o
78,57910.31002999999,17.641,0.18100000000000002,319,58,o,0,1.23,197.40008999999998,-18.9721,9523.24,6743.2,3.98,3.09,-0.1,-0.409,18.34,19.03,01a57910o0149o
79,57910.324825,17.699,0.19899999999999998,302,60,o,0,1.54,197.40008999999998,-18.9721,9548.88,6842.38,4.62,3.28,-2.0,-0.392,18.24,18.98,01a57910o0179o
80,57910.339726,17.535,0.156,351,55,o,0,2.27,197.40008999999998,-18.9721,9497.85,6824.19,3.46,3.14,-12.6,-0.444,18.35,18.93,01a57910o0209o
81,57910.356097,17.374000000000002,0.146,408,60,o,0,1.3,197.40008999999998,-18.9721,9483.05,7004.71,3.07,2.88,-75.5,-0.474,18.46,18.87,01a57910o0242o
82,57911.340636,18.024,0.141,224,32,o,0,2.13,197.40008999999998,-18.9721,3134.85,2246.37,2.25,1.99,39.5,-0.475,18.39,18.68,02a57911o0193o
83,57911.352637,17.23,0.309,466,144,o,0,1.44,197.40008999999998,-18.9721,3117.77,2209.61,2.48,2.25,39.3,-0.491,16.28,16.95,02a57911o0216o
84,57911.378789999995,17.561,0.126,343,43,o,0,1.47,197.40008999999998,-18.9721,3209.81,2166.46,2.29,2.04,36.7,-0.465,18.14,18.32,02a57911o0263o
85,57911.39301,17.56,0.098,344,34,o,0,2.32,197.40008999999998,-18.9721,3158.94,2221.53,2.34,2.16,41.0,-0.45899999999999996,18.05,18.32,02a57911o0289o
86,57913.311432,17.191,0.475,482,229,o,0,1.38,197.40008999999998,-18.9721,7210.66,6912.77,4.07,3.27,-4.6,-0.469,17.6,17.97,01a57913o0143o
87,57913.325963999996,17.136,0.66,508,335,o,0,0.99,197.40008999999998,-18.9721,7236.96,7010.12,4.73,3.19,-0.7,-0.45899999999999996,17.24,17.61,01a57913o0172o
88,57913.332098,17.454,0.505,379,191,o,0,0.91,197.40008999999998,-18.9721,7183.42,6957.23,3.47,3.13,-9.3,-0.475,17.71,17.95,01a57913o0184o
89,57913.35135599999,17.092,0.342,529,181,o,0,1.23,197.40008999999998,-18.9721,7167.6,7149.41,3.18,3.13,21.6,-0.47200000000000003,17.79,17.97,01a57913o0223o
90,57914.313270000006,17.535,0.085,352,30,o,0,1.56,197.40008999999998,-18.9721,7821.25,9852.05,3.76,3.15,53.3,-0.43200000000000005,18.5,19.4,01a57914o0142o
91,57914.330955,17.271,0.06,448,27,o,0,1.6,197.40008999999998,-18.9721,7860.38,9963.64,3.16,2.95,50.8,-0.46299999999999997,18.6,19.31,01a57914o0176o
92,57914.334415,17.397000000000002,0.067,399,27,o,0,1.72,197.40008999999998,-18.9721,6471.47,145.17,3.44,2.92,55.6,-0.41700000000000004,18.55,19.21,01a57914o0183o
93,57914.348969000006,17.122,0.057999999999999996,514,30,o,0,1.54,197.40008999999998,-18.9721,7791.73,9953.91,3.16,2.92,65.4,-0.466,18.58,19.22,01a57914o0211o
94,57914.353246000006,17.482,0.07200000000000001,369,26,o,0,1.87,197.40008999999998,-18.9721,6418.99,141.94,3.44,2.94,54.8,-0.435,18.45,19.11,01a57914o0219o
95,57914.366423,17.239,0.067,462,31,o,0,1.61,197.40008999999998,-18.9721,7777.61,10138.28,3.24,3.0,68.6,-0.462,18.5,19.1,01a57914o0245o
96,57914.370670000004,17.09,0.057,530,30,o,0,1.45,197.40008999999998,-18.9721,6400.54,326.19,3.42,2.92,59.9,-0.433,18.38,18.97,01a57914o0253o
97,57917.318779999994,17.338,0.040999999999999995,421,17,o,0,2.07,197.40008999999998,-18.9721,7766.05,9730.23,3.59,3.0,58.8,-0.44299999999999995,19.27,20.83,01a57917o0050o
98,57917.33511,17.254,0.044000000000000004,456,20,o,0,2.03,197.40008999999998,-18.9721,7750.22,9913.81,3.38,3.1,64.8,-0.445,19.09,20.3,01a57917o0083o
99,57917.33716,17.384,0.051,404,21,o,0,1.62,197.40008999999998,-18.9721,6378.52,90.72,3.41,2.98,63.8,-0.429,19.1,20.2,01a57917o0087o
100,57918.277296,17.079,0.026000000000000002,535,14,o,0,3.67,197.40008999999998,-18.9721,7055.69,7063.47,3.12,3.0,58.4,-0.435,19.39,20.96,01a57918o0078o
101,57918.29378200001,17.159000000000002,0.027999999999999997,497,14,o,0,3.52,197.40008999999998,-18.9721,7084.34,7168.61,3.25,2.88,53.4,-0.43,19.4,20.96,01a57918o0111o
102,57918.310682,17.338,0.035,422,15,o,0,4.3,197.40008999999998,-18.9721,7036.72,7159.04,3.14,2.93,72.0,-0.436,19.44,20.96,01a57918o0145o
103,57918.32805,17.259,0.032,453,15,o,0,3.52,197.40008999999998,-18.9721,7022.09,7346.02,3.11,2.95,75.1,-0.435,19.41,20.89,01a57918o0180o
104,57922.308014999995,17.396,0.10099999999999999,400,40,o,0,0.94,197.40008999999998,-18.9721,8813.74,8785.42,3.27,2.86,49.1,-0.44,19.06,20.58,01a57922o0137o
105,57922.316396,17.38,0.054000000000000006,406,22,o,0,2.36,197.40008999999998,-18.9721,8834.65,8857.57,3.3,2.92,53.9,-0.434,19.28,20.76,01a57922o0154o
106,57922.32426,17.326,0.043,426,18,o,0,1.72,197.40008999999998,-18.9721,8780.08,8809.6,3.24,2.88,56.6,-0.43700000000000006,19.17,20.52,01a57922o0170o
107,57922.33263,17.295,0.033,438,15,o,0,2.54,197.40008999999998,-18.9721,8762.82,8958.52,3.18,2.82,57.3,-0.45,19.26,20.63,01a57922o0187o
108,57923.307153999995,17.755,0.079,287,23,o,0,4.0,197.40008999999998,-18.9721,3294.22,2115.43,2.23,2.01,52.2,-0.485,18.77,19.67,02a57923o0121o
109,57923.31512100001,17.493,0.04,365,15,o,0,5.48,197.40008999999998,-18.9721,3350.59,2193.67,2.16,1.99,51.0,-0.495,19.42,20.42,02a57923o0137o
110,57923.32407,17.507,0.077,361,28,o,0,2.01,197.40008999999998,-18.9721,3369.57,2076.43,2.19,2.0,55.5,-0.47100000000000003,18.59,19.56,02a57923o0155o
111,57926.296277,17.52,0.043,357,15,o,0,2.47,197.40008999999998,-18.9721,8453.43,9368.07,3.31,2.96,56.8,-0.436,19.37,20.85,01a57926o0113o
112,57926.304602,17.423,0.039,390,15,o,0,2.74,197.40008999999998,-18.9721,8474.78,9439.77,3.38,2.98,59.0,-0.431,19.33,20.86,01a57926o0130o
113,57926.312472000005,17.691,0.046,305,14,o,0,3.66,197.40008999999998,-18.9721,8419.88,9392.05,3.35,2.94,55.2,-0.436,19.35,20.84,01a57926o0146o
114,57926.321324000004,17.562,0.044000000000000004,343,15,o,0,2.09,197.40008999999998,-18.9721,8403.35,9543.35,3.28,2.91,61.6,-0.444,19.4,20.9,01a57926o0164o
115,57930.290486,17.982,0.07400000000000001,233,17,o,0,1.91,197.40008999999998,-18.9721,9530.36,9313.5,3.75,3.28,-2.1,-0.408,19.12,20.66,01a57930o0074o
116,57930.298882,17.882,0.075,255,19,o,0,1.44,197.40008999999998,-18.9721,9550.19,9386.74,3.91,3.3,-8.6,-0.408,19.1,20.64,01a57930o0091o
117,57930.306726999996,17.746,0.062,290,18,o,0,1.81,197.40008999999998,-18.9721,9494.74,9338.33,3.84,3.42,-30.5,-0.408,19.12,20.6,01a57930o0107o
118,57930.315078,18.363,0.11599999999999999,164,19,o,0,1.8,197.40008999999998,-18.9721,9476.23,9487.68,4.0,3.4,-52.7,-0.42200000000000004,19.08,20.53,01a57930o0124o
119,57934.273592,17.825,0.069,269,19,o,0,2.27,197.40008999999998,-18.9721,7412.11,6620.61,3.2,3.02,36.9,-0.42200000000000004,19.08,20.28,01a57934o0075o
120,57934.282437,17.683,0.068,307,21,o,0,1.56,197.40008999999998,-18.9721,7433.65,6694.31,3.39,3.18,14.6,-0.406,18.99,20.2,01a57934o0093o
121,57934.290813,17.71,0.076,299,23,o,0,1.61,197.40008999999998,-18.9721,7380.02,6648.62,3.63,3.59,8.9,-0.396,18.86,20.16,01a57934o0110o
122,57934.299171000006,18.01,0.099,227,22,o,0,1.51,197.40008999999998,-18.9721,7363.29,6797.46,3.46,3.3,-79.1,-0.40399999999999997,18.89,20.09,01a57934o0127o
123,57938.291222,18.214000000000002,0.221,188,42,o,0,1.25,197.40008999999998,-18.9721,7745.2,6593.46,3.47,3.11,58.8,-0.41700000000000004,18.54,19.38,01a57938o0004o
124,57938.29960599999,17.792,0.154,278,43,o,0,2.29,197.40008999999998,-18.9721,7731.2,6737.18,3.39,3.25,-89.3,-0.40700000000000003,18.45,19.3,01a57938o0021o
125,57940.320446000005,-17.366,0.10300000000000001,-411,42,o,0,3.19,197.40008999999998,-18.9721,2478.6,10498.76,2.4,2.0,12.1,-0.445,18.67,19.1,02a57940o0122o
126,57942.308026,18.087,0.13699999999999998,211,29,o,0,1.78,197.40008999999998,-18.9721,7759.88,10235.98,3.43,3.28,75.3,-0.445,18.47,19.25,01a57942o0120o
127,57942.312002,20.393,1.1540000000000001,25,29,o,0,1.22,197.40008999999998,-18.9721,6382.32,420.84,3.47,3.28,32.4,-0.41,18.36,19.13,01a57942o0128o
128,57942.315969,18.246,0.18100000000000002,183,33,o,0,1.19,197.40008999999998,-18.9721,7777.16,10302.31,3.37,3.21,-79.7,-0.45399999999999996,18.41,19.18,01a57942o0136o
129,57942.319901,18.265,0.16899999999999998,180,30,o,0,1.77,197.40008999999998,-18.9721,6397.37,486.54,3.31,3.06,75.4,-0.44,18.37,19.04,01a57942o0144o
130,57942.32435,18.685,0.3,122,37,o,0,1.46,197.40008999999998,-18.9721,7720.36,10250.59,3.44,3.28,-81.4,-0.43700000000000006,18.38,19.08,01a57942o0153o
131,57942.328285,20.024,0.909,36,32,o,0,1.31,197.40008999999998,-18.9721,6340.23,435.9,3.38,3.19,71.6,-0.441,18.23,18.95,01a57942o0161o
132,57942.332219,18.113,0.165,206,34,o,0,1.4,197.40008999999998,-18.9721,7697.92,10394.81,3.37,3.12,-73.5,-0.46,18.34,19.0,01a57942o0169o
133,57942.335671,17.735,0.121,292,35,o,0,1.05,197.40008999999998,-18.9721,6300.71,576.87,3.32,3.1,69.8,-0.433,18.22,18.87,01a57942o0176o
134,57943.295612,17.414,0.159,393,62,o,0,1.53,197.40008999999998,-18.9721,7076.81,6656.82,3.25,3.04,63.8,-0.442,18.29,18.95,01a57943o0097o
135,57943.303011,18.034000000000002,0.7979999999999999,222,177,o,0,0.97,197.40008999999998,-18.9721,7094.84,6721.47,3.19,3.03,71.9,-0.457,17.75,18.18,01a57943o0112o
136,57943.310427,18.577,0.611,135,82,o,0,1.02,197.40008999999998,-18.9721,7038.2,6669.22,3.21,3.07,70.6,-0.446,18.13,18.64,01a57943o0127o
137,57943.31786,17.949,0.493,240,118,o,0,1.29,197.40008999999998,-18.9721,7019.39,6810.08,3.23,3.07,83.2,-0.47600000000000003,17.89,18.29,01a57943o0142o
138,57944.288415999996,-23.151,10.667,-2,21,o,0,2.31,197.40008999999998,-18.9721,3082.97,1639.25,2.6,2.13,33.6,-0.51,18.78,19.32,02a57944o0098o
139,57944.296816999995,19.33,0.36200000000000004,67,24,o,0,1.87,197.40008999999998,-18.9721,3066.74,1598.31,2.6,2.12,32.3,-0.491,18.68,19.23,02a57944o0115o
140,57944.305248000004,18.160999999999998,0.106,198,21,o,0,3.17,197.40008999999998,-18.9721,3121.2,1676.98,2.5,2.08,31.1,-0.5,18.62,19.14,02a57944o0132o
141,57944.313217999996,19.122,0.36,82,29,o,0,1.34,197.40008999999998,-18.9721,3139.19,1560.45,2.61,2.13,32.3,-0.498,18.57,19.08,02a57944o0148o
142,57948.25930499999,21.965999999999998,3.2119999999999997,6,19,o,0,3.63,197.40008999999998,-18.9721,284.48,593.81,2.41,1.73,31.7,-0.608,19.26,19.99,02a57948o0036o
143,57948.263857000005,-17.143,0.036000000000000004,-504,18,o,0,15.73,197.40008999999998,-18.9721,1526.01,10477.96,2.42,1.91,16.9,-0.493,19.37,20.13,02a57948o0045o
144,57948.265892999996,18.430999999999997,0.11800000000000001,154,18,o,0,2.89,197.40008999999998,-18.9721,9859.79,620.7,2.38,1.99,33.6,-0.499,19.42,20.22,02a57948o0049o
145,57948.266874,20.910999999999998,1.2009999999999998,16,19,o,0,5.72,197.40008999999998,-18.9721,266.43,552.43,2.41,1.77,33.4,-0.609,19.4,20.18,02a57948o0051o
146,57948.273012,19.116,0.203,82,17,o,0,5.18,197.40008999999998,-18.9721,1491.48,10436.61,2.41,1.9,18.2,-0.503,19.33,20.18,02a57948o0063o
147,57948.275026999996,18.947,0.17300000000000001,96,16,o,0,3.39,197.40008999999998,-18.9721,9843.66,581.78,2.42,2.0,31.8,-0.48,19.44,20.26,02a57948o0067o
148,57948.275512,-19.567,0.33799999999999997,-54,18,o,0,3.36,197.40008999999998,-18.9721,325.49,632.11,2.38,1.75,31.5,-0.6,19.41,20.22,02a57948o0068o
149,57948.281558,-16.445999999999998,0.598,-958,574,o,0,0.03,197.40008999999998,-18.9721,1565.89,10514.62,2.46,1.92,16.0,-0.515,19.33,20.15,02a57948o0080o
150,57948.28352999999,-19.605,0.36200000000000004,-52,19,o,0,3.64,197.40008999999998,-18.9721,9900.19,658.07,2.51,2.04,32.2,-0.48,19.43,20.26,02a57948o0084o
151,57948.284548,22.81,8.043,3,22,o,0,4.0,197.40008999999998,-18.9721,344.27,513.0,2.42,1.75,30.4,-0.615,19.35,20.18,02a57948o0086o
