,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
154,60153.100639,-22.171999999999997,7.15,-5,35,o,0,1.24,248.71,14.945739999999999,9436.31,605.42,3.03,2.31,-29.7,-0.349,18.61,19.21,04a60153o0312o
155,60155.33319600001,-21.195,1.4569999999999999,-12,18,o,0,1.18,248.71,14.945739999999999,8197.29,3658.59,2.14,2.09,-70.0,-0.426,19.07,19.67,02a60155o0206o
156,60155.33682999999,20.346,0.64,26,17,o,0,1.63,248.71,14.945739999999999,8180.94,3619.57,2.1,2.02,-63.2,-0.42700000000000005,19.07,19.67,02a60155o0214o
157,60155.351701,-20.684,0.777,-19,15,o,0,1.72,248.71,14.945739999999999,8247.8,3696.89,2.04,1.97,-60.2,-0.436,19.08,19.63,02a60155o0246o
158,60155.361169,-20.476,0.728,-23,17,o,0,1.37,248.71,14.945739999999999,8273.42,3583.82,2.08,1.99,-66.1,-0.433,19.05,19.59,02a60155o0266o
159,60156.078676,20.02,0.6729999999999999,36,24,o,0,1.86,248.71,14.945739999999999,3375.3,383.66,2.44,2.01,43.4,-0.419,18.51,19.0,04a60156o0282o
160,60156.08186699999,-24.548000000000002,51.25,-1,28,o,0,1.12,248.71,14.945739999999999,3396.79,420.71,2.43,2.03,37.8,-0.40700000000000003,18.52,18.97,04a60156o0289o
161,60156.086426,19.664,1.042,50,52,o,0,1.31,248.71,14.945739999999999,9647.77,10508.32,2.91,2.56,24.4,-0.431,18.39,18.89,04a60156o0299o
162,60156.088678,21.182,2.267,12,28,o,0,1.29,248.71,14.945739999999999,3342.39,337.38,2.36,1.97,42.8,-0.41700000000000004,18.37,18.8,04a60156o0304o
163,60156.10335599999,-20.479,1.2329999999999999,-23,29,o,0,1.02,248.71,14.945739999999999,3333.65,447.8,2.39,2.0,43.5,-0.418,18.47,18.96,04a60156o0336o
164,60160.82623099999,21.78,2.6439999999999997,7,19,o,0,1.53,248.71,14.945739999999999,8595.96,4297.16,2.4,2.13,-20.7,-0.414,18.89,19.81,03a60161o0287o
165,60160.829421,20.801,1.06,17,18,o,0,1.07,248.71,14.945739999999999,8615.1,4335.9,2.35,2.09,-41.1,-0.41,18.85,19.73,03a60161o0294o
166,60160.835313999996,20.494,0.8059999999999999,23,19,o,0,1.77,248.71,14.945739999999999,8559.86,4257.73,2.45,2.16,-21.5,-0.396,18.78,19.62,03a60161o0307o
167,60160.847238,22.908,8.667,2,22,o,0,1.68,248.71,14.945739999999999,8540.23,4372.55,2.52,2.21,-43.2,-0.39,18.66,19.49,03a60161o0333o
168,60162.075999,-22.566999999999997,3.25,-3,11,c,0,1.71,248.71,14.945739999999999,7619.51,8697.1,2.95,2.69,-51.6,-0.33899999999999997,19.21,21.3,04a60162o0269c
169,60162.088835,-20.345,0.40399999999999997,-26,11,c,0,1.46,248.71,14.945739999999999,7645.07,8730.66,2.78,2.32,-53.1,-0.379,19.38,21.36,04a60162o0297c
170,60162.091995,-21.003,0.655,-14,9,c,0,1.57,248.71,14.945739999999999,7587.02,8652.07,2.66,2.29,-48.3,-0.37799999999999995,19.42,21.35,04a60162o0304c
171,60162.100724,-21.3,0.873,-11,10,c,0,1.88,248.71,14.945739999999999,7571.18,8766.02,2.69,2.28,-48.5,-0.38,19.35,21.32,04a60162o0323c
172,60163.39662000001,-20.941999999999997,1.0390000000000001,-15,16,o,0,1.23,248.71,14.945739999999999,3027.95,1805.56,2.11,2.05,-66.7,-0.451,19.18,20.07,02a60163o0102o
173,60163.404010000006,20.935,0.945,15,14,o,0,1.25,248.71,14.945739999999999,3010.08,1766.85,2.1,2.09,-39.6,-0.44299999999999995,19.12,19.97,02a60163o0116o
174,60163.414701,22.396,4.5169999999999995,4,18,o,0,1.29,248.71,14.945739999999999,3077.89,1842.63,2.28,2.21,39.5,-0.433,19.0,19.86,02a60163o0139o
