,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
27,57771.556837000004,-20.426,1.324,-24,32,o,0,0.95,149.96077,-20.99376,8899.35,6244.98,3.95,3.37,88.5,-0.43700000000000006,18.82,20.01,02a57771o0694o
28,57771.572394,-21.035999999999998,1.925,-14,27,o,0,1.3,149.96077,-20.99376,8954.42,6321.99,3.83,3.31,89.2,-0.447,18.8,19.93,02a57771o0724o
29,57771.587936,20.119,1.0,33,33,o,0,1.1,149.96077,-20.99376,8975.84,6207.36,4.52,3.91,3.3,-0.381,18.63,19.92,02a57771o0754o
30,57771.603489999994,19.447,0.493,60,30,o,0,1.32,149.96077,-20.99376,8941.57,6265.02,3.87,3.86,44.4,-0.41200000000000003,18.67,19.84,02a57771o0784o
31,57779.500027999995,-19.209,0.23399999999999999,-75,18,c,0,1.02,149.96077,-20.99376,971.44,9559.72,3.71,3.24,13.7,-0.444,19.79,21.82,02a57779o0549c
32,57779.515577,-21.171,1.206,-12,15,c,0,1.43,149.96077,-20.99376,954.53,9521.31,3.93,3.45,18.8,-0.439,19.75,21.84,02a57779o0579c
33,57779.531038,-21.129,1.273,-13,16,c,0,1.24,149.96077,-20.99376,1028.58,9603.38,4.24,3.5,13.9,-0.42100000000000004,19.7,21.83,02a57779o0609c
34,57779.546548,-19.94,0.44799999999999995,-38,17,c,0,1.04,149.96077,-20.99376,1048.87,9484.12,3.99,3.49,22.6,-0.43,19.72,21.8,02a57779o0639c
35,57779.562043,22.223000000000003,3.833,5,18,c,0,1.0,149.96077,-20.99376,1013.56,9543.02,4.16,3.61,20.1,-0.428,19.65,21.73,02a57779o0669c
36,57783.496076999996,17.506,0.418,361,151,c,0,0.56,149.96077,-20.99376,34.09,7706.17,3.96,3.86,55.4,-0.38799999999999996,19.72,21.79,02a57783o0534c
37,57783.509637,-21.776,2.3680000000000003,-7,17,c,0,0.92,149.96077,-20.99376,9806.06,7747.28,4.2,3.63,83.7,-0.419,19.72,21.82,02a57783o0560c
38,57783.524721,19.836,0.389,42,16,c,0,0.93,149.96077,-20.99376,9788.23,7709.7,4.22,3.61,83.9,-0.42200000000000004,19.74,21.84,02a57783o0589c
39,57783.5263,-22.245,3.333,-5,15,c,0,1.26,149.96077,-20.99376,92.08,7749.0,4.09,4.0,71.7,-0.366,19.69,21.82,02a57783o0592c
40,57783.540268,20.451,0.635,24,15,c,0,1.32,149.96077,-20.99376,9864.11,7790.29,4.22,3.67,85.9,-0.419,19.72,21.83,02a57783o0619c
41,57783.54186900001,21.488000000000003,1.8330000000000002,9,17,c,0,0.95,149.96077,-20.99376,113.72,7630.86,4.05,4.0,76.3,-0.36700000000000005,19.68,21.81,02a57783o0622c
42,57783.555937,-21.015,1.206,-14,17,c,0,0.86,149.96077,-20.99376,9884.43,7672.02,4.39,3.91,87.7,-0.405,19.66,21.83,02a57783o0649c
43,57783.55746799999,-20.646,1.0,-20,20,c,0,0.98,149.96077,-20.99376,78.12,7688.61,4.18,4.13,-87.9,-0.358,19.64,21.8,02a57783o0652c
44,57783.571976,-20.005,0.44799999999999995,-36,16,c,0,1.06,149.96077,-20.99376,9848.84,7731.87,4.32,3.88,87.1,-0.41100000000000003,19.68,21.87,02a57783o0680c
45,57787.479056,-21.561,1.76,-9,15,c,0,0.89,149.96077,-20.99376,8968.98,6549.95,3.97,3.58,84.0,-0.414,19.79,21.96,02a57787o0507c
46,57787.492625,20.804000000000002,0.809,17,14,c,0,1.23,149.96077,-20.99376,8951.54,6512.79,4.13,3.74,83.0,-0.39799999999999996,19.75,21.97,02a57787o0534c
47,57787.506760000004,20.706,0.655,19,12,c,0,1.49,149.96077,-20.99376,9007.83,6591.62,3.88,3.48,86.8,-0.426,19.82,21.97,02a57787o0563c
48,57787.521065999994,19.992,0.42,37,15,c,0,1.01,149.96077,-20.99376,9045.1,6475.75,3.89,3.46,88.3,-0.42700000000000005,19.82,21.96,02a57787o0592c
49,57787.540569000004,21.631,1.68,8,14,c,0,1.27,149.96077,-20.99376,8993.49,6532.07,3.84,3.45,88.7,-0.425,19.79,21.88,02a57787o0630c
50,57799.454387,19.123,0.369,81,30,o,0,1.25,149.96077,-20.99376,864.07,7220.89,3.79,3.53,51.0,-0.46,18.83,20.02,02a57799o0455o
51,57799.468912000004,18.47,0.21899999999999997,149,33,o,0,1.05,149.96077,-20.99376,848.07,7180.55,3.56,3.34,55.6,-0.49200000000000005,18.86,20.0,02a57799o0483o
52,57799.483859,18.836,0.319,106,34,o,0,0.86,149.96077,-20.99376,904.54,7258.84,3.64,3.37,47.3,-0.484,18.85,19.99,02a57799o0512o
53,57799.499953,18.548,0.257,138,36,o,0,0.99,149.96077,-20.99376,925.27,7141.97,3.97,3.55,19.0,-0.457,18.75,19.95,02a57799o0543o
54,57799.515514,18.394000000000002,0.225,159,36,o,0,0.82,149.96077,-20.99376,889.57,7198.34,3.64,3.4,43.4,-0.475,18.79,19.9,02a57799o0573o
55,57800.511734,18.896,0.526,100,53,o,0,1.23,149.96077,-20.99376,8165.86,826.47,3.77,3.39,41.3,-0.618,18.4,19.82,01a57800o0538o
56,57800.526745,18.714000000000002,0.46399999999999997,119,55,o,0,1.03,149.96077,-20.99376,8186.75,865.95,3.95,3.5,45.8,-0.609,18.36,19.81,01a57800o0566o
57,57803.481686,17.705,0.06,301,18,c,0,1.11,149.96077,-20.99376,2093.21,7954.22,3.9,3.69,38.5,-0.41100000000000003,19.55,21.47,02a57803o0510c
58,57803.493430999995,17.748,0.064,289,18,c,0,1.06,149.96077,-20.99376,2078.58,7913.57,3.9,3.71,45.9,-0.409,19.43,21.25,02a57803o0533c
59,57803.517291,17.678,0.07,308,22,c,0,1.09,149.96077,-20.99376,2155.21,7873.24,3.68,3.51,34.8,-0.431,19.32,20.95,02a57803o0580c
60,57803.52903099999,17.687,0.076,306,23,c,0,1.04,149.96077,-20.99376,2119.99,7929.17,3.67,3.49,34.6,-0.43799999999999994,19.27,20.86,02a57803o0603c
61,57804.47680800001,17.822,0.157,270,42,o,0,1.2,149.96077,-20.99376,8594.66,10390.42,4.04,3.65,-72.5,-0.586,18.86,20.85,01a57804o0390o
62,57804.491094000005,17.768,0.12,284,34,o,0,1.75,149.96077,-20.99376,8613.5,10430.31,4.01,3.63,-70.0,-0.5710000000000001,18.76,20.7,01a57804o0418o
63,57804.49215,-23.759,36.0,-1,41,o,0,1.02,149.96077,-20.99376,1076.19,672.56,4.99,4.62,-86.5,-0.499,18.82,20.77,01a57804o0420o
64,57804.505354999994,18.076,0.195,214,42,o,0,1.08,149.96077,-20.99376,8556.49,10352.26,3.88,3.52,-72.0,-0.6,18.87,20.78,01a57804o0446o
65,57804.506973,19.701,0.841,48,40,o,0,0.84,149.96077,-20.99376,1096.55,711.5,4.98,4.59,-84.6,-0.501,18.86,20.76,01a57804o0449o
66,57804.519831,18.266,0.244,179,44,o,0,1.02,149.96077,-20.99376,8540.4,10470.56,3.78,3.44,-63.9,-0.5820000000000001,18.86,20.71,01a57804o0474o
67,57804.520832,19.027,0.42700000000000005,89,38,o,0,0.94,149.96077,-20.99376,1042.41,631.67,5.01,4.58,-83.2,-0.496,18.84,20.69,01a57804o0476o
68,57804.534572000004,19.174,0.508,78,39,o,0,1.09,149.96077,-20.99376,1027.12,749.74,5.25,4.88,-82.3,-0.49200000000000005,18.68,20.56,01a57804o0503o
69,57806.48046599999,19.05,0.44799999999999995,87,39,o,0,1.19,149.96077,-20.99376,9618.43,2202.51,4.3,3.79,-89.4,-0.59,18.74,20.57,01a57806o0518o
70,57806.494859000006,18.764,0.32799999999999996,113,37,o,0,1.07,149.96077,-20.99376,9562.49,2125.75,4.36,3.81,-89.6,-0.584,18.7,20.52,01a57806o0546o
71,57806.509404,17.928,0.174,245,42,o,0,1.01,149.96077,-20.99376,9544.8,2242.82,4.38,3.82,-88.1,-0.6,18.68,20.52,01a57806o0574o
72,57807.479467,17.521,0.053,356,19,c,0,0.96,149.96077,-20.99376,9094.14,9691.82,4.02,3.72,86.9,-0.42,19.7,21.79,02a57807o0487c
73,57807.49464600001,17.509,0.051,360,18,c,0,1.11,149.96077,-20.99376,9077.33,9652.29,3.97,3.64,-88.3,-0.431,19.68,21.75,02a57807o0516c
74,57807.509856,17.507,0.054000000000000006,361,19,c,0,1.15,149.96077,-20.99376,9136.19,9730.55,4.3,3.98,88.7,-0.39799999999999996,19.6,21.73,02a57807o0545c
75,57807.524929,17.643,0.063,318,20,c,0,0.87,149.96077,-20.99376,9155.77,9611.87,4.09,3.79,-84.0,-0.415,19.64,21.7,02a57807o0574c
76,57807.540608,17.565,0.055,342,19,c,0,0.97,149.96077,-20.99376,9119.88,9668.85,3.94,3.67,-86.0,-0.43,19.62,21.64,02a57807o0604c
77,57808.459405999994,19.049,0.406,87,35,o,0,1.26,149.96077,-20.99376,8537.19,1601.96,4.45,4.08,-89.9,-0.556,18.84,20.83,01a57808o0378o
78,57808.478067,18.668,0.28800000000000003,124,36,o,0,1.21,149.96077,-20.99376,8557.13,1641.19,4.3,3.87,88.5,-0.569,18.81,20.68,01a57808o0415o
79,57808.491989999995,19.835,0.9109999999999999,42,38,o,0,1.22,149.96077,-20.99376,8484.33,1564.33,4.51,4.14,86.0,-0.556,18.74,20.66,01a57808o0442o
80,57808.506308,19.094,0.47200000000000003,84,40,o,0,1.08,149.96077,-20.99376,8466.84,1681.67,4.53,4.1,89.5,-0.552,18.75,20.7,01a57808o0470o
81,57810.454423,-16.246,0.9570000000000001,-1153,1104,o,0,0.97,149.96077,-20.99376,8778.3,3313.06,3.53,3.26,57.9,-0.632,15.04,16.93,01a57810o0459o
82,57810.47267,-17.531,1.3159999999999998,-353,464,o,0,1.21,149.96077,-20.99376,8795.79,3353.11,3.59,3.28,56.2,-0.6709999999999999,16.03,17.78,01a57810o0495o
83,57810.48187,15.860999999999999,0.899,1643,1476,o,0,0.94,149.96077,-20.99376,8738.13,3277.16,3.49,3.26,51.2,-0.657,14.98,16.76,01a57810o0513o
84,57816.46150800001,19.213,0.39799999999999996,75,30,o,0,0.91,149.96077,-20.99376,1744.87,3112.57,4.61,4.02,-82.0,-0.456,19.11,21.21,01a57816o0477o
85,57816.476514999995,19.042,0.324,88,28,o,0,1.11,149.96077,-20.99376,1766.39,3149.41,4.49,3.76,-83.0,-0.48,19.13,21.16,01a57816o0507o
86,57816.491447,20.72,1.864,19,35,o,0,0.84,149.96077,-20.99376,1710.46,3071.85,4.66,3.87,-82.9,-0.47700000000000004,19.06,21.09,01a57816o0537o
87,57816.505527,19.51,0.632,57,36,o,0,0.75,149.96077,-20.99376,1695.34,3188.16,4.65,3.85,-84.6,-0.486,19.06,21.07,01a57816o0565o
88,57818.443554,-18.887999999999998,0.5820000000000001,-101,59,o,0,0.86,149.96077,-20.99376,1717.15,2394.39,4.29,4.13,25.3,-0.473,18.69,20.66,01a57818o0446o
89,57818.458468,21.73,8.667,7,64,o,0,0.82,149.96077,-20.99376,1739.1,2433.54,4.0,3.89,11.4,-0.5670000000000001,18.72,20.66,01a57818o0476o
90,57818.473899000004,-18.122,0.309,-205,63,o,0,0.68,149.96077,-20.99376,1683.01,2355.13,4.31,4.07,18.9,-0.473,18.71,20.71,01a57818o0507o
91,57818.488827,-18.653,0.49,-126,62,o,0,0.78,149.96077,-20.99376,1667.66,2471.08,4.4,3.89,6.5,-0.518,18.8,20.9,01a57818o0537o
92,57819.43532999999,18.298,0.387,174,67,o,0,0.93,149.96077,-20.99376,1319.4,9017.43,3.42,3.27,32.7,-0.499,18.82,20.01,02a57819o0299o
93,57819.450471000004,18.424,0.4,155,62,o,0,1.14,149.96077,-20.99376,1303.86,8977.58,3.42,3.27,32.4,-0.499,18.81,20.01,02a57819o0328o
94,57819.465552999995,18.477999999999998,0.39299999999999996,147,58,o,0,1.16,149.96077,-20.99376,1359.61,9055.58,3.38,3.21,27.9,-0.493,18.8,19.98,02a57819o0357o
95,57819.481265999995,18.383,0.395,161,64,o,0,1.16,149.96077,-20.99376,1382.41,8936.47,3.57,3.32,22.4,-0.474,18.76,19.97,02a57819o0387o
96,57819.49619400001,18.43,0.42200000000000004,154,65,o,0,1.17,149.96077,-20.99376,1348.37,8992.76,3.44,3.26,22.8,-0.489,18.76,19.94,02a57819o0416o
97,57820.403448000005,17.587,0.397,335,133,o,0,1.34,149.96077,-20.99376,9445.19,2686.8,4.0,3.29,-40.4,-0.449,17.28,18.24,01a57820o0388o
98,57820.433189999996,16.128,1.0170000000000001,1284,1306,o,0,1.35,149.96077,-20.99376,9407.56,2648.78,4.23,3.57,-37.9,-0.397,14.22,14.43,01a57820o0447o
99,57820.447678,-17.973,0.456,-235,107,o,0,1.34,149.96077,-20.99376,9390.33,2765.38,4.1,3.46,-38.9,-0.42700000000000005,16.73,17.84,01a57820o0476o
100,57826.503101999995,21.838,11.667,7,78,o,0,1.05,149.96077,-20.99376,9905.23,2072.99,4.29,3.55,-45.6,-0.426,17.75,18.69,01a57826o0461o
101,57826.521335000005,18.271,1.212,178,216,o,0,0.95,149.96077,-20.99376,588.03,8349.89,3.57,3.42,40.4,-0.529,17.43,17.73,02a57826o0563o
102,57827.416638999995,18.777,0.508,112,57,o,0,1.28,149.96077,-20.99376,914.37,7199.48,3.47,3.31,57.0,-0.501,18.07,18.81,02a57827o0345o
103,57828.414951,18.52,0.354,142,50,o,0,1.09,149.96077,-20.99376,1624.62,3174.81,4.72,3.88,-83.7,-0.495,18.47,19.89,01a57828o0392o
104,57828.42881799999,-19.308,0.987,-69,68,o,0,1.21,149.96077,-20.99376,1642.45,3213.01,3.99,3.64,-85.4,-0.456,18.24,19.44,01a57828o0420o
105,57828.442730999996,20.945999999999998,3.556,15,54,o,0,1.09,149.96077,-20.99376,1585.08,3136.3,4.22,3.85,-82.9,-0.435,18.47,19.89,01a57828o0448o
106,57828.452188999996,19.63,1.0,51,51,o,0,1.12,149.96077,-20.99376,1567.03,3254.72,4.13,3.78,-89.0,-0.42100000000000004,18.44,19.82,01a57828o0467o
107,57830.389394000005,19.084,0.29100000000000004,84,25,o,0,1.27,149.96077,-20.99376,10132.09,1376.9,3.96,3.6,14.8,-0.457,19.03,20.81,01a57830o0331o
108,57830.403236,21.381999999999998,3.917,10,40,o,0,1.21,149.96077,-20.99376,365.74,1488.11,5.15,3.74,-84.2,-0.41700000000000004,18.89,20.66,01a57830o0359o
109,57830.404220000004,19.449,0.47700000000000004,60,29,o,0,1.23,149.96077,-20.99376,10168.19,1416.47,4.01,3.69,19.3,-0.488,18.92,20.62,01a57830o0361o
110,57830.41813099999,19.227999999999998,0.425,74,31,o,0,1.09,149.96077,-20.99376,10094.73,1339.15,3.95,3.73,7.8,-0.45799999999999996,18.87,20.54,01a57830o0389o
111,57830.423709,18.934,0.63,97,61,o,0,0.8,149.96077,-20.99376,382.22,1548.71,5.01,3.61,-84.3,-0.39899999999999997,18.88,20.56,01a57830o0400o
112,57830.433172000005,19.629,0.627,51,32,o,0,0.95,149.96077,-20.99376,10076.99,1457.26,3.89,3.71,-15.6,-0.45899999999999996,18.8,20.42,01a57830o0419o
113,57830.43814299999,-19.049,0.65,-87,57,o,0,0.98,149.96077,-20.99376,309.33,1452.31,4.74,3.61,-87.0,-0.40700000000000003,18.82,20.43,01a57830o0429o
114,57830.454298000004,20.458,2.318,24,55,o,0,0.91,149.96077,-20.99376,291.11,1570.24,5.54,4.15,-81.4,-0.39899999999999997,18.62,20.31,01a57830o0462o
115,57831.421569000006,19.034000000000002,0.27,88,24,o,0,1.06,149.96077,-20.99376,9692.39,8713.42,3.94,3.42,89.8,-0.45399999999999996,18.59,20.03,02a57831o0394o
116,57831.435648,19.072,0.315,85,27,o,0,0.83,149.96077,-20.99376,9676.36,8671.93,3.87,3.47,89.1,-0.45299999999999996,18.51,19.85,02a57831o0422o
117,57831.450261,19.242,0.395,73,29,o,0,1.05,149.96077,-20.99376,9733.63,8749.17,4.09,3.7,-88.5,-0.428,18.38,19.71,02a57831o0451o
118,57831.46487,19.959,0.716,38,27,o,0,1.16,149.96077,-20.99376,9753.77,8632.4,4.05,3.72,87.8,-0.428,18.3,19.57,02a57831o0480o
119,57831.479001,18.732,0.278,117,32,o,0,0.88,149.96077,-20.99376,9720.09,8689.07,4.09,3.84,89.9,-0.43,18.25,19.48,02a57831o0508o
120,57832.377315,19.119,0.331,82,27,o,0,1.06,149.96077,-20.99376,9023.98,3020.39,3.8,3.54,-27.9,-0.439,18.99,20.91,01a57832o0317o
121,57832.392223,-22.057,5.25,-6,29,o,0,0.86,149.96077,-20.99376,9043.04,3059.72,3.98,3.75,-29.0,-0.435,18.91,20.86,01a57832o0347o
122,57832.407686,19.87,0.706,41,29,o,0,0.84,149.96077,-20.99376,8986.67,2983.09,3.7,3.51,-32.4,-0.44799999999999995,18.98,20.82,01a57832o0378o
123,57832.422018,19.430999999999997,0.42700000000000005,61,26,o,0,1.07,149.96077,-20.99376,8950.98,3099.81,3.83,3.65,-31.2,-0.434,18.93,20.83,01a57832o0407o
124,57833.373164,19.275,0.36700000000000005,71,26,o,0,1.03,149.96077,-20.99376,8275.42,506.78,3.82,3.32,-37.5,-0.473,19.11,20.96,01a57833o0309o
125,57833.377157,18.608,0.185,131,24,o,0,1.2,149.96077,-20.99376,6100.91,10337.51,3.24,3.02,1.0,-0.52,19.15,21.01,01a57833o0317o
126,57833.388491,19.517,0.48,57,27,o,0,1.02,149.96077,-20.99376,8293.67,546.16,3.75,3.31,-37.3,-0.473,19.1,20.92,01a57833o0340o
127,57833.392496,18.976,0.27399999999999997,93,26,o,0,1.05,149.96077,-20.99376,6118.82,10376.79,3.33,3.05,3.0,-0.518,19.13,20.98,01a57833o0348o
128,57833.403901,19.313,0.446,68,30,o,0,0.77,149.96077,-20.99376,8236.92,468.6,3.88,3.38,-42.8,-0.46299999999999997,19.02,20.84,01a57833o0371o
129,57833.407838,18.891,0.26,101,26,o,0,1.13,149.96077,-20.99376,6065.62,10298.33,3.35,3.09,7.1,-0.506,19.06,20.88,01a57833o0379o
130,57833.419314,19.442999999999998,0.455,61,28,o,0,1.13,149.96077,-20.99376,8219.6,586.54,3.87,3.33,-45.0,-0.466,19.0,20.8,01a57833o0402o
131,57833.423373000005,19.63,0.475,51,24,o,0,1.25,149.96077,-20.99376,6049.41,10414.29,3.39,3.14,5.8,-0.505,19.05,20.86,01a57833o0410o
132,57834.372023,19.277,0.436,71,31,o,0,0.95,149.96077,-20.99376,8648.44,1288.5,4.06,3.75,-6.2,-0.444,18.89,20.76,01a57834o0158o
133,57834.386825,18.611,0.21899999999999997,130,29,o,0,1.03,149.96077,-20.99376,8665.85,1327.92,3.8,3.54,-8.0,-0.452,18.96,20.76,01a57834o0188o
134,57834.401794000005,19.792,0.6970000000000001,44,31,o,0,0.85,149.96077,-20.99376,8607.94,1249.87,3.92,3.67,-13.8,-0.445,18.94,20.77,01a57834o0218o
135,57834.417219,19.959,0.732,38,28,o,0,1.22,149.96077,-20.99376,8590.81,1366.9,3.98,3.67,-34.2,-0.44299999999999995,18.9,20.75,01a57834o0249o
136,57835.400498,19.024,0.218,89,19,c,0,1.3,149.96077,-20.99376,384.17,8948.43,3.77,3.37,23.9,-0.439,19.02,20.95,02a57835o0267c
137,57835.414141999994,19.359,0.314,66,21,c,0,1.01,149.96077,-20.99376,10174.14,9002.79,3.87,3.5,-81.2,-0.41200000000000003,19.0,20.95,02a57835o0293c
138,57835.415685,19.816,0.46399999999999997,43,20,c,0,1.25,149.96077,-20.99376,369.08,8907.7,3.82,3.4,27.7,-0.444,18.99,20.91,02a57835o0296c
139,57835.430197,19.302,0.27399999999999997,69,19,c,0,1.17,149.96077,-20.99376,10155.96,8963.47,3.89,3.48,-83.3,-0.41700000000000004,19.0,20.94,02a57835o0324c
140,57835.431737,18.907,0.217,99,22,c,0,1.01,149.96077,-20.99376,422.93,8985.05,3.75,3.37,25.3,-0.44,18.97,20.88,02a57835o0327c
141,57835.44579600001,20.199,0.6579999999999999,30,20,c,0,1.13,149.96077,-20.99376,10212.22,9040.26,3.82,3.36,-79.8,-0.419,18.96,20.86,02a57835o0354c
142,57835.447985,20.616999999999997,1.0590000000000002,21,22,c,0,1.04,149.96077,-20.99376,445.56,8866.35,3.87,3.48,29.1,-0.44299999999999995,18.91,20.78,02a57835o0358c
143,57835.462158,19.562,0.43200000000000005,54,24,c,0,0.84,149.96077,-20.99376,10232.55,8922.1,3.93,3.64,-86.2,-0.42200000000000004,18.9,20.77,02a57835o0385c
144,57835.463235,18.92,0.259,98,25,c,0,0.92,149.96077,-20.99376,411.93,8921.9,4.02,3.63,32.9,-0.428,18.83,20.69,02a57835o0387c
145,57835.477397,19.113,0.281,82,23,c,0,0.95,149.96077,-20.99376,10198.03,8978.94,3.96,3.7,-88.1,-0.418,18.83,20.65,02a57835o0414c
146,57837.375565999995,-20.141,0.863,-32,28,o,0,1.26,149.96077,-20.99376,7797.35,1978.28,3.98,3.39,-34.9,-0.457,18.83,20.64,01a57837o0164o
147,57837.390722000004,-20.625,1.7409999999999999,-20,36,o,0,0.83,149.96077,-20.99376,7740.01,1900.89,4.48,3.69,-20.4,-0.434,18.71,20.63,01a57837o0193o
148,57837.405848,-20.05,0.9359999999999999,-35,32,o,0,0.92,149.96077,-20.99376,7723.4,2017.91,4.32,3.71,-44.5,-0.442,18.7,20.61,01a57837o0222o
149,57838.355393,20.97,2.2,15,33,o,0,0.86,149.96077,-20.99376,10367.63,1497.1,5.21,4.29,-42.0,-0.40700000000000003,18.82,21.07,01a57838o0197o
150,57838.370490999994,-18.442999999999998,0.25,-152,38,o,0,0.97,149.96077,-20.99376,10405.23,1536.04,5.98,5.14,-40.0,-0.406,18.62,21.05,01a57838o0226o
151,57838.374708,-18.051,0.23399999999999999,-218,51,o,0,0.87,149.96077,-20.99376,600.2,1624.66,6.62,5.22,-86.4,-0.345,18.83,21.07,01a57838o0234o
152,57838.385161,-19.573,0.75,-54,40,o,0,0.83,149.96077,-20.99376,10330.63,1458.54,6.1,5.06,-45.7,-0.37200000000000005,18.59,21.02,01a57838o0254o
153,57838.389822000005,-17.692,0.177,-304,54,o,0,1.05,149.96077,-20.99376,620.96,1663.48,7.48,6.13,-86.2,-0.433,18.66,21.06,01a57838o0263o
154,57838.404839999996,-18.599,0.377,-132,50,o,0,1.07,149.96077,-20.99376,546.95,1585.79,6.93,5.62,-86.3,-0.39399999999999996,18.73,20.97,01a57838o0291o
155,57838.41998200001,-19.795,1.206,-44,53,o,0,1.06,149.96077,-20.99376,530.23,1702.99,6.0,4.69,88.3,-0.314,18.91,20.97,01a57838o0320o
156,57839.386179999994,20.839000000000002,1.452,17,24,c,0,1.39,149.96077,-20.99376,505.9,8476.77,4.17,3.68,26.1,-0.445,18.64,20.54,02a57839o0319c
