,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
157,57840.474049000004,-18.105999999999998,0.107,-208,22,o,0,1.5,187.28132,36.45712,7534.8,8302.84,3.74,3.47,-2.6,-0.486,19.11,21.18,01a57840o0450o
158,57840.486233,-18.6,0.171,-132,23,o,0,1.1,187.28132,36.45712,7472.35,8229.91,3.71,3.5,-13.9,-0.48200000000000004,19.09,21.15,01a57840o0471o
159,57840.498555,-19.023,0.275,-89,24,o,0,0.94,187.28132,36.45712,7460.5,8347.61,3.62,3.4,-15.3,-0.49200000000000005,19.16,21.22,01a57840o0493o
160,57842.479987,-22.428,5.0,-4,19,c,0,1.25,187.28132,36.45712,4942.29,1353.79,4.01,3.9,84.7,-0.385,18.8,20.8,02a57842o0413c
161,57842.51094099999,20.930999999999997,1.111,15,17,c,0,1.22,187.28132,36.45712,4915.91,1295.78,4.14,3.96,88.2,-0.39399999999999996,18.98,20.99,02a57842o0421c
162,57843.4556,-18.393,0.14400000000000002,-160,23,o,0,1.22,187.28132,36.45712,8424.82,7540.2,3.48,3.33,3.0,-0.488,19.11,21.05,01a57843o0418o
163,57843.465927,-18.692,0.17300000000000001,-121,21,o,0,1.45,187.28132,36.45712,8443.08,7579.08,3.43,3.28,-9.4,-0.489,19.18,21.17,01a57843o0436o
164,57843.488742999994,-19.009,0.256,-90,23,o,0,0.89,187.28132,36.45712,8365.44,7619.94,3.48,3.25,-16.5,-0.48700000000000004,19.17,21.16,01a57843o0475o
165,57844.450212,-18.111,0.094,-207,19,o,0,1.59,187.28132,36.45712,8448.57,6396.27,3.75,3.58,-3.5,-0.466,19.1,21.21,01a57844o0397o
166,57844.463611,-18.017,0.111,-226,25,o,0,0.94,187.28132,36.45712,8466.78,6433.93,3.78,3.67,-2.0,-0.465,19.06,21.17,01a57844o0420o
167,57844.491505,-19.101,0.292,-83,24,o,0,0.98,187.28132,36.45712,8391.96,6475.76,3.59,3.4,-22.0,-0.48,19.1,21.13,01a57844o0466o
168,57847.465380999995,-19.823,0.588,-43,25,o,0,1.35,187.28132,36.45712,8686.7,5420.85,3.77,3.64,14.0,-0.46,18.91,20.74,01a57847o0424o
169,57847.473417999994,-20.165,0.782,-31,24,o,0,1.07,187.28132,36.45712,8670.75,5535.02,3.56,3.43,1.3,-0.469,18.99,20.81,01a57847o0439o
170,57848.43605599999,-20.006,0.772,-36,28,o,0,1.19,187.28132,36.45712,5902.28,6409.11,3.13,3.01,12.4,-0.508,18.8,20.32,01a57848o0388o
171,57848.448513999996,-18.408,0.155,-157,24,o,0,1.58,187.28132,36.45712,5918.54,6448.75,3.09,2.95,12.4,-0.514,18.8,20.3,01a57848o0409o
172,57848.461466999994,-19.613,0.555,-52,29,o,0,0.98,187.28132,36.45712,5855.73,6373.31,3.18,3.06,6.1,-0.504,18.75,20.26,01a57848o0432o
173,57848.473767999996,-18.07,0.131,-215,28,o,0,1.04,187.28132,36.45712,5842.54,6489.96,3.09,3.02,5.3,-0.511,18.76,20.25,01a57848o0453o
174,57850.413877,-18.997,0.368,-91,34,o,0,0.92,187.28132,36.45712,2277.05,2718.79,3.64,3.43,82.0,-0.45,18.13,18.85,02a57850o0384o
175,57850.422998,-18.752,0.281,-115,32,o,0,1.37,187.28132,36.45712,2261.86,2679.89,3.56,3.37,87.5,-0.467,18.13,18.82,02a57850o0402o
176,57850.428534000006,-18.116,0.159,-206,33,o,0,1.2,187.28132,36.45712,2324.73,2756.03,3.62,3.58,66.6,-0.44799999999999995,18.09,18.86,02a57850o0413o
177,57850.452114,-18.695999999999998,0.217,-121,26,o,0,1.72,187.28132,36.45712,2340.58,2641.72,3.7,3.44,84.0,-0.442,18.16,18.95,02a57850o0460o
178,57850.458205999996,-19.657,0.675,-50,34,o,0,1.09,187.28132,36.45712,2303.61,2696.57,3.75,3.48,79.0,-0.43799999999999994,18.14,18.94,02a57850o0472o
179,57851.421298,-19.735,1.0859999999999999,-46,50,o,0,1.21,187.28132,36.45712,5131.21,7816.87,3.32,3.16,19.1,-0.48700000000000004,18.22,19.28,01a57851o0384o
180,57851.435333,-20.325,1.962,-27,53,o,0,0.89,187.28132,36.45712,5147.54,7853.82,3.32,3.24,26.0,-0.478,18.19,19.27,01a57851o0410o
181,57851.448726999995,-18.172,0.266,-196,52,o,0,0.92,187.28132,36.45712,5085.66,7778.31,3.27,3.18,6.8,-0.491,18.2,19.25,01a57851o0435o
182,57851.46264400001,-18.634,0.409,-128,52,o,0,0.93,187.28132,36.45712,5072.31,7894.0,3.26,3.21,20.4,-0.486,18.24,19.32,01a57851o0458o
183,57852.416935,-19.136,0.789,-80,64,o,0,1.23,187.28132,36.45712,6889.47,7026.21,3.73,3.58,9.5,-0.478,17.93,19.0,01a57852o0361o
184,57852.430783,-18.988,0.779,-92,72,o,0,1.12,187.28132,36.45712,6907.11,7062.49,3.78,3.55,-4.5,-0.48,17.91,18.99,01a57852o0388o
185,57852.443828999996,20.932,4.625,15,71,o,0,1.14,187.28132,36.45712,6844.98,6986.86,3.77,3.63,-9.8,-0.47700000000000004,17.9,18.98,01a57852o0413o
186,57852.457073000005,-21.006999999999998,5.2170000000000005,-14,75,o,0,1.05,187.28132,36.45712,6831.42,7104.34,3.7,3.56,-6.9,-0.48200000000000004,17.91,18.98,01a57852o0438o
187,57854.384707000005,-18.09,1.128,-211,238,o,0,0.83,187.28132,36.45712,6793.47,6233.24,3.41,3.29,-75.4,-0.473,16.46,16.09,02a57854o0337o
188,57854.39174500001,18.792,0.836,110,92,o,0,1.41,187.28132,36.45712,3686.27,4176.11,3.56,3.49,89.3,-0.418,17.29,17.64,02a57854o0351o
189,57854.40234400001,-19.145,0.5579999999999999,-80,44,o,0,1.3,187.28132,36.45712,3745.2,4250.9,3.43,3.39,-77.2,-0.444,17.67,18.02,02a57854o0371o
190,57854.409303,18.928,0.81,98,79,o,0,1.41,187.28132,36.45712,3760.36,4129.17,3.5,3.42,-80.8,-0.45299999999999996,17.18,17.41,02a57854o0385o
191,57854.424872,-19.339000000000002,0.691,-67,46,o,0,0.99,187.28132,36.45712,3729.21,4197.82,3.53,3.45,-75.3,-0.428,17.66,17.96,02a57854o0415o
192,57855.419838,-19.334,0.75,-67,50,o,0,0.98,187.28132,36.45712,8421.33,7052.91,3.54,3.37,-11.9,-0.484,18.26,19.45,01a57855o0190o
193,57855.43455,-17.823,0.17600000000000002,-270,48,o,0,1.22,187.28132,36.45712,8437.55,7092.02,3.6,3.42,-7.7,-0.47700000000000004,18.21,19.41,01a57855o0217o
194,57855.462072,-19.141,0.657,-80,53,o,0,1.52,187.28132,36.45712,8361.74,7134.9,3.7,3.35,-14.8,-0.484,18.16,19.32,01a57855o0264o
195,57856.422184,-19.118,0.45799999999999996,-82,37,o,0,1.42,187.28132,36.45712,7722.4,7349.47,3.41,3.23,-5.6,-0.494,18.41,19.68,01a57856o0400o
196,57856.442988999996,-21.570999999999998,5.132999999999999,-8,44,o,0,1.02,187.28132,36.45712,7741.65,7388.94,3.54,3.36,-7.0,-0.484,18.36,19.66,01a57856o0440o
197,57856.454514,-19.004,0.36,-91,33,o,0,1.86,187.28132,36.45712,7677.03,7311.12,3.4,3.16,-13.4,-0.501,18.41,19.67,01a57856o0461o
198,57856.476148,-21.648000000000003,5.132999999999999,-8,41,o,0,1.12,187.28132,36.45712,7661.83,7428.83,3.39,3.19,-18.9,-0.499,18.37,19.61,01a57856o0504o
199,57858.405447000005,-19.359,0.47100000000000003,-66,31,o,0,0.74,187.28132,36.45712,3975.64,1824.85,3.64,3.49,-16.9,-0.449,18.29,19.29,02a57858o0363o
200,57858.408970000004,-19.323,0.42700000000000005,-68,29,o,0,1.09,187.28132,36.45712,3960.39,1785.53,3.69,3.52,-13.1,-0.45,18.28,19.29,02a57858o0370o
201,57858.420491,-19.953,0.775,-38,29,o,0,1.1,187.28132,36.45712,4021.72,1862.14,4.04,3.59,-6.4,-0.41100000000000003,18.18,19.23,02a57858o0393o
202,57858.438151,20.741999999999997,1.4040000000000001,18,26,o,0,1.29,187.28132,36.45712,4033.51,1766.15,3.6,3.51,-40.4,-0.45,18.25,19.21,02a57858o0428o
203,57858.453634000005,20.057000000000002,0.9890000000000001,34,34,o,0,0.7,187.28132,36.45712,3991.03,1806.13,3.54,3.43,-65.0,-0.45,18.24,19.15,02a57858o0459o
204,57859.393701,-18.658,0.19899999999999998,-125,25,o,0,1.49,187.28132,36.45712,7600.02,7829.09,3.33,3.15,9.5,-0.502,18.27,19.71,01a57859o0314o
205,57859.407616,-18.546,0.213,-138,30,o,0,0.88,187.28132,36.45712,7619.82,7871.3,3.48,3.19,5.9,-0.494,18.23,19.69,01a57859o0338o
206,57859.416548,-18.54,0.198,-139,28,o,0,1.26,187.28132,36.45712,7572.69,7792.82,3.47,3.27,-5.6,-0.501,18.2,19.67,01a57859o0354o
207,57859.436664,-19.302,0.43700000000000006,-69,30,o,0,1.02,187.28132,36.45712,7545.7,7913.76,3.47,3.28,-14.6,-0.489,18.19,19.66,01a57859o0391o
208,57860.405919000004,-18.162,0.125,-197,25,o,0,1.14,187.28132,36.45712,5805.66,6482.91,3.41,3.32,-29.5,-0.484,18.34,20.06,01a57860o0337o
209,57860.437337999996,-18.398,0.153,-159,24,o,0,1.15,187.28132,36.45712,5764.9,6449.4,3.27,3.17,-39.6,-0.49700000000000005,18.27,19.8,01a57860o0393o
210,57860.448968,-19.333,0.392,-67,26,o,0,1.11,187.28132,36.45712,5746.22,6562.63,3.38,3.21,-31.5,-0.49,18.23,19.75,01a57860o0416o
211,57863.527909000004,-18.012,0.151,-227,34,o,0,0.73,187.28132,36.45712,7686.49,7317.46,3.96,3.68,-25.1,-0.47,18.09,19.77,01a57863o0607o
212,57863.541795000005,-18.258,0.18,-181,33,o,0,1.22,187.28132,36.45712,7699.41,7357.06,3.95,3.64,-23.6,-0.46799999999999997,18.03,19.64,01a57863o0634o
213,57863.556099,-18.08,0.149,-213,32,o,0,1.46,187.28132,36.45712,7647.54,7281.88,4.1,3.84,-30.7,-0.474,17.95,19.58,01a57863o0662o
214,57863.568952,-19.06,0.436,-86,38,o,0,1.05,187.28132,36.45712,7613.53,7402.1,4.11,3.8,-22.8,-0.456,17.88,19.4,01a57863o0688o
215,57864.527713,-19.730999999999998,0.588,-46,27,o,0,1.23,187.28132,36.45712,6537.11,7444.96,3.37,3.18,-26.5,-0.496,18.27,19.82,01a57864o0602o
216,57864.541638999995,-19.285,0.515,-70,36,o,0,0.97,187.28132,36.45712,6551.05,7501.76,3.82,3.68,-25.6,-0.469,18.07,19.68,01a57864o0629o
217,57864.55644099999,-19.476,0.505,-59,30,o,0,1.18,187.28132,36.45712,6483.64,7406.69,3.62,3.43,-25.3,-0.47100000000000003,18.05,19.53,01a57864o0658o
218,57864.568849,-21.401,3.1430000000000002,-10,31,o,0,1.34,187.28132,36.45712,6466.2,7525.93,3.85,3.6,-31.1,-0.462,17.96,19.43,01a57864o0683o
219,57867.517158,-17.427,0.375,-388,146,o,0,1.09,187.28132,36.45712,7555.86,5772.02,3.53,3.33,-31.1,-0.48100000000000004,16.28,17.77,01a57867o0269o
220,57867.531014,-17.862000000000002,0.35200000000000004,-260,92,o,0,1.23,187.28132,36.45712,7585.01,5809.9,3.56,3.37,-33.8,-0.474,16.85,18.33,01a57867o0296o
221,57867.545942,-17.524,0.114,-355,41,o,0,1.07,187.28132,36.45712,7519.21,5735.07,3.67,3.43,-35.4,-0.484,17.6,19.04,01a57867o0325o
222,57867.558319,-17.949,0.34600000000000003,-240,83,o,0,1.15,187.28132,36.45712,7501.08,5854.56,3.68,3.48,-38.0,-0.48200000000000004,16.97,18.35,01a57867o0350o
223,57868.515478999994,16.621,0.046,816,38,o,0,5.73,187.28132,36.45712,7153.15,6036.87,3.72,3.45,-11.7,-0.483,17.99,19.45,01a57868o0605o
224,57868.529387,-18.209,0.16399999999999998,-189,31,o,0,1.37,187.28132,36.45712,7167.2,6076.24,3.71,3.5,-20.1,-0.484,17.95,19.42,01a57868o0632o
225,57868.544303999995,-18.472,0.249,-148,37,o,0,1.2,187.28132,36.45712,7117.0,6000.3,3.98,3.79,-28.8,-0.457,17.8,19.25,01a57868o0661o
226,57868.556707,-18.298,0.22699999999999998,-174,40,o,0,1.13,187.28132,36.45712,7083.43,6119.52,3.78,3.59,-30.2,-0.47600000000000003,17.78,19.13,01a57868o0686o
227,57869.50461799999,-21.201999999999998,0.7609999999999999,-12,9,c,0,1.33,187.28132,36.45712,2590.42,4225.39,2.64,2.47,16.5,-0.45,19.35,20.51,02a57869o0322c
228,57869.518942999995,21.921999999999997,1.4880000000000002,6,9,c,0,1.6,187.28132,36.45712,2574.6,4187.71,2.66,2.48,16.8,-0.455,19.28,20.42,02a57869o0349c
229,57869.533771,-20.012,0.285,-36,10,c,0,1.1,187.28132,36.45712,2638.6,4265.1,2.65,2.47,13.1,-0.452,19.22,20.29,02a57869o0377c
230,57869.563478,-19.725,0.259,-47,12,c,0,1.69,187.28132,36.45712,2622.88,4212.39,3.16,3.04,6.1,-0.429,18.87,20.04,02a57869o0433c
231,57880.346801,-21.08,1.805,-13,24,o,0,1.29,187.28132,36.45712,6278.26,8728.79,3.12,2.94,53.0,-0.444,18.8,19.61,01a57880o0238o
232,57880.361338,-19.83,0.622,-42,26,o,0,1.17,187.28132,36.45712,6293.37,8768.19,3.15,3.0,61.9,-0.44299999999999995,18.73,19.58,01a57880o0265o
233,57880.376394000006,20.451,1.235,24,30,o,0,1.27,187.28132,36.45712,6229.13,8692.89,3.41,3.29,56.7,-0.41100000000000003,18.63,19.56,01a57880o0290o
234,57880.391063,20.465999999999998,1.203,24,28,o,0,1.35,187.28132,36.45712,6215.41,8807.35,3.17,3.1,85.4,-0.431,18.68,19.49,01a57880o0314o
235,57882.3644,18.584,0.151,134,20,o,0,1.56,187.28132,36.45712,3524.24,1271.98,2.57,1.97,19.3,-0.508,18.97,19.35,02a57882o0271o
236,57882.381245000004,19.374000000000002,0.37,65,24,o,0,0.98,187.28132,36.45712,3508.23,1231.16,2.68,2.16,19.1,-0.484,18.87,19.33,02a57882o0303o
237,57882.390178999995,16.654,0.034,791,27,o,0,16.82,187.28132,36.45712,3555.89,1307.6,2.87,2.32,20.6,-0.47100000000000003,18.77,19.33,02a57882o0320o
238,57882.39933200001,21.04,1.8259999999999998,14,25,o,0,1.04,187.28132,36.45712,3589.01,1192.24,3.12,2.53,17.6,-0.45399999999999996,18.7,19.31,02a57882o0337o
239,57882.420008,19.878,0.514,41,21,o,0,1.83,187.28132,36.45712,3546.36,1249.12,2.97,2.36,18.8,-0.46799999999999997,18.73,19.26,02a57882o0376o
240,57884.364611000005,-22.357,7.13,-4,30,o,0,1.16,187.28132,36.45712,4612.63,7317.28,3.3,2.91,52.5,-0.43,18.76,19.6,01a57884o0086o
241,57884.37892999999,-19.973,0.7509999999999999,-37,28,o,0,1.24,187.28132,36.45712,4589.84,7487.98,3.38,2.96,51.3,-0.428,18.68,19.55,01a57884o0113o
242,57887.339917,-20.956,1.153,-15,17,o,0,1.12,187.28132,36.45712,4600.55,6344.62,3.24,2.87,-51.7,-0.44299999999999995,19.08,20.21,01a57887o0229o
243,57887.35899,-22.899,6.928999999999999,-2,17,o,0,1.15,187.28132,36.45712,4619.68,6456.74,3.27,2.87,-58.8,-0.442,19.0,20.09,01a57887o0260o
244,57887.373438999995,21.734,2.718,7,20,o,0,1.12,187.28132,36.45712,4584.96,6438.33,3.39,2.92,-51.4,-0.434,18.93,20.02,01a57887o0287o
245,57887.385378,20.713,1.0,19,19,o,0,1.18,187.28132,36.45712,4572.21,6602.58,3.34,2.94,-53.3,-0.431,18.9,19.99,01a57887o0310o
246,57891.314938999996,21.624000000000002,1.558,8,13,o,0,1.41,187.28132,36.45712,6052.25,7402.0,3.24,3.05,-39.5,-0.445,19.3,20.74,01a57891o0048o
247,57891.329547,23.313000000000002,7.444,2,13,o,0,1.4,187.28132,36.45712,6086.02,7496.93,3.31,3.0,-50.9,-0.45399999999999996,19.31,20.73,01a57891o0075o
248,57892.32619400001,21.07,1.217,14,16,o,0,1.27,187.28132,36.45712,6600.82,5303.79,3.47,3.37,38.3,-0.433,19.01,20.81,01a57892o0012o
249,57892.340900999996,21.699,1.526,8,12,o,0,1.27,187.28132,36.45712,6544.18,5282.29,3.32,3.09,-48.9,-0.446,19.42,21.15,01a57892o0036o
250,57892.355663,21.288,1.033,11,12,o,0,1.5,187.28132,36.45712,6541.28,5457.16,3.21,2.97,-57.9,-0.451,19.4,21.06,01a57892o0060o
251,57894.35342100001,22.34,2.161,4,9,c,0,1.62,187.28132,36.45712,2257.41,4240.29,2.63,2.26,15.1,-0.47600000000000003,19.7,21.53,02a57894o0229c
252,57894.372474,-21.248,0.7440000000000001,-12,9,c,0,1.62,187.28132,36.45712,2244.03,4199.74,2.72,2.35,17.3,-0.47600000000000003,19.79,21.68,02a57894o0265c
253,57894.381924,-21.166999999999998,0.915,-12,11,c,0,0.86,187.28132,36.45712,2308.6,4275.02,2.73,2.34,16.5,-0.475,19.59,21.42,02a57894o0283c
254,57894.404098,-21.910999999999998,1.4,-6,9,c,0,1.49,187.28132,36.45712,2325.9,4156.24,2.76,2.36,14.8,-0.484,19.72,21.54,02a57894o0325c
255,57894.40852999999,20.914,0.55,16,9,c,0,1.59,187.28132,36.45712,2280.34,4215.42,2.74,2.3,15.4,-0.475,19.78,21.59,02a57894o0333c
256,57898.335286,20.156,0.35600000000000004,32,11,c,0,6.92,187.28132,36.45712,2824.79,3241.98,3.15,2.42,17.7,-0.451,19.75,21.67,02a57898o0036c
257,57898.360085,-20.346,0.33299999999999996,-26,9,c,0,1.55,187.28132,36.45712,2808.05,3201.51,3.32,2.53,21.5,-0.446,19.69,21.62,02a57898o0083c
258,57898.371267999995,-21.944000000000003,1.55,-6,9,c,0,1.2,187.28132,36.45712,2856.18,3277.88,3.12,2.37,21.0,-0.469,19.73,21.63,02a57898o0104c
259,57898.385373000005,-22.307,2.1069999999999998,-4,9,c,0,1.19,187.28132,36.45712,2888.85,3159.38,3.14,2.41,21.9,-0.45899999999999996,19.71,21.59,02a57898o0131c
260,57898.406516999996,20.596,0.507,21,11,c,0,1.28,187.28132,36.45712,2844.45,3215.29,3.01,2.36,21.1,-0.46799999999999997,19.71,21.52,02a57898o0171c
261,57899.289905,21.683000000000003,1.811,8,14,o,0,0.76,187.28132,36.45712,5366.01,6764.92,3.62,2.99,-51.6,-0.45399999999999996,19.43,21.04,01a57899o0130o
262,57899.304376,21.214000000000002,1.0170000000000001,12,12,o,0,1.08,187.28132,36.45712,5385.71,6861.36,3.59,2.93,-52.3,-0.46399999999999997,19.45,21.15,01a57899o0157o
263,57899.319134000005,20.986,0.8029999999999999,15,12,o,0,1.37,187.28132,36.45712,5344.62,6843.51,3.46,2.85,-53.2,-0.47,19.52,21.22,01a57899o0184o
264,57899.333362,21.22,1.0190000000000001,12,12,o,0,1.16,187.28132,36.45712,5322.04,7016.51,3.77,3.1,-51.2,-0.45299999999999996,19.45,21.23,01a57899o0208o
265,57900.288057000005,20.561999999999998,0.741,22,16,o,0,0.93,187.28132,36.45712,4688.3,5529.85,3.77,3.56,-60.2,-0.44799999999999995,19.16,20.89,01a57900o0086o
266,57900.33127,-20.697,0.833,-19,16,o,0,0.97,187.28132,36.45712,4647.87,5783.01,3.86,3.23,-53.6,-0.44299999999999995,19.21,20.82,01a57900o0166o
267,57902.335924,-22.325,2.033,-4,9,c,0,1.58,187.28132,36.45712,5479.12,2096.57,2.68,2.63,87.2,-0.428,19.71,21.46,02a57902o0199c
268,57902.35286,-20.921,0.6779999999999999,-16,10,c,0,1.42,187.28132,36.45712,5449.64,2056.62,2.65,2.58,60.1,-0.426,19.47,21.12,02a57902o0232c
269,57902.36300700001,-25.93,68.0,0,10,c,0,0.93,187.28132,36.45712,5513.31,2133.33,2.7,2.66,-77.2,-0.424,19.67,21.38,02a57902o0252c
270,57902.385008000005,21.686999999999998,1.074,8,8,c,0,1.2,187.28132,36.45712,5545.66,2015.44,2.73,2.7,-88.7,-0.42,19.73,21.49,02a57902o0295c
271,57902.390311,-19.916,0.204,-39,8,c,0,1.37,187.28132,36.45712,5500.58,2073.59,2.67,2.63,61.2,-0.419,19.82,21.49,02a57902o0305c
272,57903.272355999994,19.937,0.391,38,15,o,0,1.08,187.28132,36.45712,7136.43,5811.84,3.81,3.23,-53.7,-0.45,19.26,20.81,01a57903o0063o
273,57903.286919000006,18.351,0.10300000000000001,166,17,o,0,2.71,187.28132,36.45712,7154.25,5908.11,3.92,3.19,-58.5,-0.45,19.23,20.79,01a57903o0089o
274,57903.301265999995,-22.223000000000003,3.333,-5,16,o,0,1.24,187.28132,36.45712,7112.47,5889.85,4.1,3.29,-55.1,-0.445,19.18,20.74,01a57903o0115o
275,57903.316012,-19.972,0.466,-37,17,o,0,0.97,187.28132,36.45712,7089.06,6065.71,4.13,3.14,-54.4,-0.45,19.19,20.74,01a57903o0142o
276,57904.29437,-19.449,0.243,-60,15,o,0,1.26,187.28132,36.45712,5474.06,7878.59,3.8,3.03,-47.6,-0.462,19.27,20.64,01a57904o0044o
277,57907.25793099999,21.565,2.14,9,18,o,0,0.93,187.28132,36.45712,5718.62,6594.17,3.75,2.97,49.3,-0.381,18.99,20.09,01a57907o0047o
278,57907.27412,22.983,8.917,2,21,o,0,0.84,187.28132,36.45712,5736.71,6698.99,3.59,2.97,46.9,-0.39299999999999996,19.01,20.09,01a57907o0076o
279,57907.289884000005,-20.741,1.055,-18,19,o,0,1.02,187.28132,36.45712,5679.42,6685.16,3.64,3.04,43.9,-0.391,19.03,20.11,01a57907o0105o
280,57907.305562,22.057,3.2310000000000003,6,18,o,0,1.4,187.28132,36.45712,5672.59,6863.36,3.68,3.13,43.5,-0.396,18.98,20.11,01a57907o0134o
281,57908.262354,-18.053,3.176,-218,693,o,0,0.93,187.28132,36.45712,4061.58,8128.39,3.99,3.3,59.3,-0.40299999999999997,16.43,16.64,01a57908o0056o
282,57908.276126,-17.011,2.004,-570,1142,o,0,0.99,187.28132,36.45712,4079.02,8222.15,3.93,3.32,57.0,-0.48,15.96,16.13,01a57908o0082o
283,57908.291576999996,-20.024,8.416,-36,299,o,0,0.73,187.28132,36.45712,4040.64,8209.82,4.09,3.43,56.2,-0.39399999999999996,17.2,17.61,01a57908o0110o
284,57908.307057000005,17.704,4.45,301,1339,o,0,0.87,187.28132,36.45712,4018.44,8386.44,3.95,3.55,43.0,-0.523,15.94,16.12,01a57908o0140o
285,57911.261812,-20.175,0.5710000000000001,-31,18,o,0,1.39,187.28132,36.45712,5443.64,7142.82,3.43,2.88,49.7,-0.40700000000000003,18.92,19.94,01a57911o0049o
286,57911.271934000004,18.808,0.613,109,67,o,0,1.22,187.28132,36.45712,5460.83,7222.42,3.59,2.91,49.3,-0.39,18.16,18.78,01a57911o0067o
287,57911.286142,19.736,0.986,46,46,o,0,1.05,187.28132,36.45712,5419.8,7183.19,3.65,2.99,49.4,-0.382,18.42,19.07,01a57911o0093o
288,57911.301701,-20.344,0.7879999999999999,-26,21,o,0,1.28,187.28132,36.45712,5400.97,7359.89,3.71,2.99,50.5,-0.379,18.79,19.84,01a57911o0122o
289,57912.260763,-21.04,3.5,-14,49,o,0,1.35,187.28132,36.45712,7119.24,5322.08,3.93,3.23,38.0,-0.385,18.16,18.78,01a57912o0036o
290,57912.287176,-20.015,0.773,-36,28,o,0,1.35,187.28132,36.45712,7081.26,5392.5,3.59,3.08,47.2,-0.396,18.68,19.55,01a57912o0078o
291,57912.314003,-21.246,2.204,-12,25,o,0,1.21,187.28132,36.45712,7095.09,5615.23,3.6,3.21,50.5,-0.40299999999999997,18.77,19.69,01a57912o0126o
292,57913.32681599999,20.137,0.602,32,19,o,0,1.73,187.28132,36.45712,3271.91,4192.08,2.5,2.31,42.0,-0.452,18.71,19.35,02a57913o0166o
293,57913.342517,-23.487,16.6,-2,24,o,0,1.45,187.28132,36.45712,3254.36,4153.73,2.79,2.56,46.2,-0.44299999999999995,18.55,19.3,02a57913o0195o
294,57913.357277999996,20.207,0.953,30,29,o,0,0.89,187.28132,36.45712,3299.82,4229.8,2.89,2.68,53.7,-0.419,18.48,19.23,02a57913o0222o
295,57913.368378,21.798000000000002,3.63,7,25,o,0,1.14,187.28132,36.45712,3336.52,4108.56,2.8,2.57,45.8,-0.445,18.44,19.19,02a57913o0243o
296,57913.386375,19.792,0.58,44,26,o,0,1.18,187.28132,36.45712,3289.69,4166.12,2.58,2.4,43.5,-0.447,18.44,19.08,02a57913o0278o
297,57914.271505,-21.36,1.371,-10,14,o,0,1.87,187.28132,36.45712,3620.27,4945.8,1.9,1.89,6.7,-0.488,19.06,19.6,02a57914o0064o
298,57914.300049,20.608,0.919,21,19,o,0,1.36,187.28132,36.45712,3601.38,4904.48,1.94,1.86,38.9,-0.529,18.99,19.47,02a57914o0121o
299,57914.303511,20.78,0.982,18,17,o,0,1.3,187.28132,36.45712,3663.48,4979.93,1.9,1.83,34.5,-0.52,19.01,19.46,02a57914o0128o
300,57914.327413,-19.785,0.42700000000000005,-44,19,o,0,0.91,187.28132,36.45712,3677.64,4862.37,1.94,1.88,22.7,-0.485,18.92,19.35,02a57914o0176o
301,57914.331522,19.754,0.431,46,20,o,0,1.36,187.28132,36.45712,3646.95,4919.0,1.93,1.9,27.1,-0.528,18.9,19.34,02a57914o0184o
302,57915.276459,-20.482,0.8079999999999999,-23,19,o,0,1.08,187.28132,36.45712,7045.02,6929.29,3.83,3.26,45.3,-0.402,18.99,20.24,01a57915o0065o
303,57915.306198,-19.64,0.44,-51,22,o,0,1.4,187.28132,36.45712,7083.75,7085.47,4.14,3.61,43.8,-0.39299999999999996,18.72,19.9,01a57915o0120o
304,57915.322134,-21.171999999999997,2.041,-12,25,o,0,1.05,187.28132,36.45712,7056.13,7070.14,3.91,3.44,55.4,-0.39399999999999996,18.76,19.84,01a57915o0151o
305,57915.34009600001,19.737000000000002,0.467,46,22,o,0,1.32,187.28132,36.45712,7054.13,7255.57,3.5,3.04,52.4,-0.414,18.83,19.75,01a57915o0187o
306,57916.277561,20.495,0.49200000000000005,23,11,o,0,1.19,187.28132,36.45712,5319.62,5618.77,3.47,2.95,46.8,-0.39899999999999997,19.45,21.13,01a57916o0074o
307,57918.268977,-19.741,0.203,-46,9,o,0,1.62,187.28132,36.45712,2963.08,4036.88,2.43,2.08,50.4,-0.473,19.57,20.99,02a57918o0056o
308,57918.27047,-19.930999999999997,0.2,-39,8,o,0,2.37,187.28132,36.45712,2931.72,3998.69,2.54,2.21,51.9,-0.46299999999999997,19.54,21.0,02a57918o0059o
309,57918.290002999995,-18.366,0.201,-164,33,o,0,1.6,187.28132,36.45712,2990.91,4076.95,2.42,2.18,49.8,-0.474,18.17,19.42,02a57918o0098o
310,57922.251238,-18.595,0.32899999999999996,-132,44,o,0,1.23,187.28132,36.45712,3845.01,1433.17,2.07,1.92,42.6,-0.46299999999999997,17.78,18.24,02a57922o0028o
311,57922.26914,-19.67,0.5920000000000001,-49,29,o,0,1.05,187.28132,36.45712,3827.41,1390.55,1.95,1.86,50.5,-0.485,18.41,19.33,02a57922o0064o
312,57922.270132000005,-20.551,1.189,-22,26,o,0,0.87,187.28132,36.45712,3889.59,1468.39,1.98,1.88,48.9,-0.484,18.82,19.82,02a57922o0066o
313,57925.251349,-20.407,0.775,-25,19,o,0,1.1,187.28132,36.45712,5632.05,9116.55,3.71,3.09,42.8,-0.391,18.93,20.15,01a57925o0024o
314,57925.251848,20.98,1.492,15,22,o,0,1.35,187.28132,36.45712,5616.45,9079.28,3.65,2.99,47.7,-0.413,19.04,20.24,01a57925o0025o
