,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
159,58154.298189999994,18.432000000000002,2.459,154,378,o,0,0.83,37.4565,45.7809,2572.43,4808.4,3.33,2.85,86.2,-0.467,16.92,18.76,01a58154o0148o
160,58170.283482000006,24.688000000000002,39.5,0,19,o,0,0.9,37.4565,45.7809,3786.77,4034.72,3.62,2.99,85.3,-0.423,18.93,20.46,01a58170o0171o
161,58170.292838,-21.115,1.3090000000000002,-13,17,o,0,1.1,37.4565,45.7809,3824.65,4099.12,3.57,2.94,84.8,-0.425,18.88,20.4,01a58170o0191o
162,58170.302133000005,22.625,5.537999999999999,3,18,o,0,1.23,37.4565,45.7809,3794.18,4044.34,3.61,3.03,85.8,-0.423,18.84,20.37,01a58170o0211o
163,58170.311527,23.489,13.667,2,20,o,0,1.03,37.4565,45.7809,3806.71,4182.89,3.6,2.95,86.0,-0.423,18.85,20.32,01a58170o0231o
164,58180.24110399999,13.385,0.992,16068,15934,o,0,1.31,37.4565,45.7809,5160.76,6327.44,2.5,2.15,32.6,-0.525,11.82,12.27,02a58180o0069o
165,58186.229958,18.877,5.0,102,511,o,0,0.94,37.4565,45.7809,10322.97,5353.31,5.13,3.17,-85.1,-0.4,15.58,17.05,01a58186o0044o
166,58186.233728,-16.71,0.5489999999999999,-751,412,o,0,0.72,37.4565,45.7809,756.96,5473.01,3.6,2.73,86.3,-0.445,15.92,17.4,01a58186o0052o
167,58186.238511,-18.649,14.2,-126,1790,o,0,1.16,37.4565,45.7809,10372.31,5413.52,5.58,3.49,-86.0,-0.371,14.6,16.22,01a58186o0062o
168,58186.242287,-21.338,43.0,-11,455,o,0,1.04,37.4565,45.7809,790.6,5537.22,3.77,2.85,83.8,-0.435,15.75,17.26,01a58186o0070o
