,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
18,57887.556174,-20.102999999999998,0.8640000000000001,-33,28,o,0,1.21,251.31142000000003,70.80739,1573.72,8152.64,3.78,3.12,-49.8,-0.401,18.61,19.63,01a57887o0647o
19,57887.573297,23.138,14.667,2,30,o,0,1.03,251.31142000000003,70.80739,1608.49,8260.62,3.79,3.1,-50.5,-0.39799999999999996,18.58,19.59,01a57887o0679o
20,57887.59075,-23.266,16.75,-2,30,o,0,1.3,251.31142000000003,70.80739,1567.2,8244.68,3.8,3.07,-50.1,-0.4,18.56,19.55,01a57887o0710o
21,57887.608416999996,21.221,2.76,12,32,o,0,1.37,251.31142000000003,70.80739,1572.63,8423.03,3.81,3.23,-53.9,-0.392,18.47,19.5,01a57887o0741o
22,57891.533425,-20.369,0.882,-26,23,o,0,1.32,251.31142000000003,70.80739,3165.6,9332.34,4.66,3.47,-45.5,-0.39299999999999996,18.78,19.94,01a57891o0451o
23,57891.553206,-20.828000000000003,1.536,-17,26,o,0,0.9,251.31142000000003,70.80739,3202.42,9451.42,4.57,3.46,-43.3,-0.40299999999999997,18.78,20.0,01a57891o0490o
24,57891.574074000004,-19.922,0.593,-39,23,o,0,1.0,251.31142000000003,70.80739,3162.87,9448.49,4.39,3.43,-45.6,-0.406,18.8,19.97,01a57891o0531o
25,57891.589996,-20.944000000000003,1.75,-15,27,o,0,0.82,251.31142000000003,70.80739,3168.89,9622.88,4.62,3.59,-45.9,-0.39299999999999996,18.73,19.92,01a57891o0561o
26,57892.534170000006,-21.839000000000002,2.435,-7,16,o,0,1.15,251.31142000000003,70.80739,3704.61,7183.58,4.34,3.52,-48.0,-0.39399999999999996,19.01,20.52,01a57892o0400o
27,57892.554708,21.145,1.405,13,18,o,0,1.09,251.31142000000003,70.80739,3741.77,7300.13,4.45,3.63,-48.4,-0.38,19.06,20.56,01a57892o0439o
28,57892.57344199999,20.999000000000002,1.176,14,17,o,0,1.25,251.31142000000003,70.80739,3703.26,7292.21,4.36,3.42,-43.7,-0.395,19.08,20.55,01a57892o0476o
29,57892.590777,-20.497,0.73,-23,17,o,0,1.41,251.31142000000003,70.80739,3716.97,7469.37,4.43,3.65,-44.3,-0.391,18.98,20.5,01a57892o0507o
30,57895.537646000004,20.555999999999997,0.971,22,21,o,0,1.1,251.31142000000003,70.80739,4212.09,7934.86,3.52,2.95,-51.6,-0.47100000000000003,18.86,20.29,01a57895o0334o
31,57895.558314999995,-22.06,3.19,-5,17,o,0,1.01,251.31142000000003,70.80739,4272.14,8055.04,3.57,2.93,-46.7,-0.46799999999999997,19.12,20.54,01a57895o0374o
32,57895.566016,-20.078,0.7759999999999999,-34,26,o,0,1.51,251.31142000000003,70.80739,4213.56,8001.84,3.63,3.05,-48.5,-0.46,18.63,20.01,01a57895o0388o
33,57895.583299,22.288,3.765,4,17,o,0,1.26,251.31142000000003,70.80739,4227.74,8179.2,3.71,3.06,-43.6,-0.45899999999999996,19.1,20.48,01a57895o0419o
34,57896.512639,-19.824,0.409,-43,18,o,0,1.11,251.31142000000003,70.80739,1097.18,9838.65,4.13,3.48,-40.2,-0.442,19.12,20.8,01a57896o0488o
35,57896.53163,-18.354,0.182,-165,30,o,0,6.62,251.31142000000003,70.80739,3251.71,34.17,3.38,3.16,39.2,-0.409,18.89,20.47,01a57896o0525o
36,57896.532128,-19.437,0.401,-61,24,o,0,0.92,251.31142000000003,70.80739,1120.84,9956.99,3.97,3.36,-45.2,-0.45,18.88,20.51,01a57896o0526o
37,57896.552606,21.881999999999998,2.909,6,19,o,0,0.92,251.31142000000003,70.80739,1088.72,9956.25,4.21,3.49,-43.7,-0.442,19.06,20.67,01a57896o0566o
38,57896.56272,-21.5,1.5,-9,14,o,0,1.07,251.31142000000003,70.80739,3222.4,190.61,3.19,3.01,28.3,-0.428,19.21,20.7,01a57896o0585o
39,57896.569915,-21.26,1.744,-11,20,o,0,0.87,251.31142000000003,70.80739,1070.7,10135.68,4.2,3.57,-40.8,-0.431,19.11,20.6,01a57896o0598o
40,57899.517047,24.14,23.333000000000002,1,19,o,0,0.99,251.31142000000003,70.80739,2407.24,8704.33,4.12,3.32,-47.8,-0.43799999999999994,19.16,20.71,01a57899o0557o
41,57899.536715999995,-21.169,1.3780000000000001,-12,17,o,0,0.99,251.31142000000003,70.80739,2441.29,8819.48,4.17,3.39,-49.4,-0.426,19.16,20.8,01a57899o0596o
42,57899.547309,22.919,6.888999999999999,2,17,o,0,1.15,251.31142000000003,70.80739,2390.08,8778.66,4.16,3.38,-47.7,-0.423,19.15,20.74,01a57899o0617o
43,57899.566665,-22.848000000000003,6.556,-3,17,o,0,1.23,251.31142000000003,70.80739,2401.7,8965.65,4.33,3.5,-46.0,-0.413,19.12,20.7,01a57899o0653o
44,57900.518299,-19.997,0.5529999999999999,-36,20,o,0,1.34,251.31142000000003,70.80739,1685.33,7408.28,4.75,3.86,-49.8,-0.41100000000000003,18.87,20.41,01a57900o0512o
45,57900.538979,-21.134,1.575,-13,20,o,0,1.16,251.31142000000003,70.80739,1730.87,7532.0,4.57,3.58,-50.6,-0.419,18.89,20.36,01a57900o0553o
46,57900.539466999995,21.011,1.4769999999999999,14,21,o,0,1.03,251.31142000000003,70.80739,1672.95,7452.0,4.56,3.65,-52.7,-0.42100000000000004,18.89,20.36,01a57900o0554o
47,57900.564565,-20.156,0.63,-31,20,o,0,1.32,251.31142000000003,70.80739,1679.02,7656.97,4.68,3.82,-54.2,-0.39299999999999996,18.9,20.42,01a57900o0602o
48,57903.497804,20.452,0.695,24,17,o,0,1.23,251.31142000000003,70.80739,4302.21,7806.04,4.38,3.38,-49.1,-0.429,19.09,20.66,01a57903o0485o
49,57903.518555999995,-21.135,1.463,-13,19,o,0,0.98,251.31142000000003,70.80739,4343.91,7925.19,4.35,3.37,-51.7,-0.428,19.01,20.55,01a57903o0524o
50,57903.548503,-20.283,0.617,-28,17,o,0,1.25,251.31142000000003,70.80739,4323.15,7958.37,4.46,3.37,-45.3,-0.428,19.14,20.7,01a57903o0583o
51,57903.555904999994,-21.660999999999998,2.292,-8,18,o,0,1.0,251.31142000000003,70.80739,4318.97,8100.87,4.61,3.64,-44.9,-0.408,19.08,20.7,01a57903o0596o
52,57904.498920000005,22.213,4.8180000000000005,5,23,o,0,0.81,251.31142000000003,70.80739,2558.47,9756.29,5.88,4.17,-46.4,-0.3,18.9,20.63,01a57904o0288o
53,57904.519240999995,20.447,0.943,24,23,o,0,0.92,251.31142000000003,70.80739,2593.28,9876.78,5.98,4.35,-45.0,-0.28600000000000003,18.87,20.68,01a57904o0328o
54,57904.536878,21.639,2.5789999999999997,8,21,o,0,0.97,251.31142000000003,70.80739,2546.49,9861.15,5.86,4.16,-42.4,-0.287,18.93,20.72,01a57904o0362o
55,57904.548926999996,16.067,0.322,1359,438,o,0,0.3,251.31142000000003,70.80739,4366.55,29.6,3.81,3.63,5.9,-0.361,18.94,20.79,01a57904o0385o
56,57904.550403999994,-20.93,1.455,-15,22,o,0,0.87,251.31142000000003,70.80739,2548.49,10028.59,5.81,4.57,-43.7,-0.305,18.74,20.73,01a57904o0388o
57,57907.492327,-20.254,0.535,-29,15,o,0,1.37,251.31142000000003,70.80739,2789.18,8560.91,3.0,2.84,63.2,-0.45,19.07,20.21,01a57907o0487o
58,57907.503626,-20.712,0.8809999999999999,-19,17,o,0,0.9,251.31142000000003,70.80739,2822.69,8645.79,3.12,2.95,62.6,-0.43700000000000006,19.17,20.46,01a57907o0508o
59,57907.524139,-23.732,14.4,-1,17,o,0,1.51,251.31142000000003,70.80739,2780.2,8644.45,3.32,3.11,36.4,-0.43,18.95,20.29,01a57907o0547o
60,57907.545172000006,-23.488000000000003,10.429,-2,15,o,0,1.19,251.31142000000003,70.80739,2788.4,8837.39,3.27,3.08,61.1,-0.434,19.11,20.48,01a57907o0586o
61,57908.483656,17.834,2.988,267,798,o,0,0.89,251.31142000000003,70.80739,922.75,9907.38,3.21,2.98,-83.4,-0.486,15.05,15.35,01a57908o0477o
62,57908.502870000004,19.373,4.333,65,280,o,0,1.15,251.31142000000003,70.80739,3117.28,120.99,3.49,3.11,55.0,-0.38,16.11,16.7,01a57908o0513o
63,57908.504362,17.477999999999998,0.523,370,194,o,0,0.99,251.31142000000003,70.80739,948.52,10030.04,3.09,2.85,83.2,-0.49700000000000005,16.3,16.92,01a57908o0516o
64,57908.514605,-16.782,0.517,-703,363,o,0,1.18,251.31142000000003,70.80739,3084.57,66.37,3.41,2.99,54.3,-0.38799999999999996,16.11,16.94,01a57908o0536o
65,57908.524211,-19.6,3.0,-52,157,o,0,1.09,251.31142000000003,70.80739,911.21,10025.96,3.57,3.42,-65.9,-0.46799999999999997,16.76,17.98,01a57908o0555o
66,57908.536546,-18.452,0.555,-151,84,o,0,0.79,251.31142000000003,70.80739,3095.47,265.56,3.34,3.05,47.7,-0.387,17.56,18.77,01a57908o0579o
67,57908.541515,-20.888,7.062,-16,113,o,0,1.03,251.31142000000003,70.80739,901.9,10204.15,3.13,2.89,87.9,-0.494,17.25,18.46,01a57908o0587o
68,57911.48907999999,17.588,2.309,335,774,o,0,1.41,251.31142000000003,70.80739,2498.76,9066.38,3.3,3.0,53.7,-0.423,16.05,16.6,01a57911o0479o
69,57911.50972,-19.173,12.48,-78,970,o,0,1.19,251.31142000000003,70.80739,2545.84,9189.84,3.27,3.04,59.0,-0.48700000000000004,16.07,16.1,01a57911o0520o
70,57911.520883000005,-18.992,0.611,-92,56,o,0,0.91,251.31142000000003,70.80739,2488.99,9147.85,3.12,2.96,53.0,-0.45399999999999996,18.29,18.95,01a57911o0541o
71,57911.540067999995,19.739,2.123,46,98,o,0,1.08,251.31142000000003,70.80739,2503.67,9333.0,3.18,2.93,61.0,-0.461,17.05,17.24,01a57911o0579o
72,57912.50036900001,-21.73,11.4,-7,84,o,0,0.75,251.31142000000003,70.80739,4284.89,7362.15,3.51,3.17,49.4,-0.42100000000000004,18.08,18.63,01a57912o0484o
73,57912.521439,-19.335,0.557,-67,37,o,0,1.6,251.31142000000003,70.80739,4343.08,7481.7,3.42,3.02,49.4,-0.414,18.44,19.12,01a57912o0524o
74,57912.529535,19.737000000000002,0.945,46,44,o,0,1.05,251.31142000000003,70.80739,4287.58,7429.27,3.36,2.94,45.5,-0.423,18.45,19.09,01a57912o0539o
75,57912.552439,19.961,1.172,38,44,o,0,1.23,251.31142000000003,70.80739,4317.55,7622.31,3.43,3.04,42.3,-0.41700000000000004,18.41,19.07,01a57912o0584o
76,57915.503389,-19.732,0.7509999999999999,-46,35,o,0,1.03,251.31142000000003,70.80739,4274.95,8919.47,3.73,3.37,56.3,-0.413,18.49,19.39,01a57915o0501o
77,57915.515128,-21.805999999999997,5.385,-7,37,o,0,0.88,251.31142000000003,70.80739,4313.45,9001.16,3.89,3.54,52.8,-0.39299999999999996,18.43,19.4,01a57915o0522o
78,57915.534735,-20.967,2.3280000000000003,-15,35,o,0,1.27,251.31142000000003,70.80739,4287.24,8990.49,3.58,3.32,62.9,-0.415,18.49,19.35,01a57915o0561o
79,57915.54921900001,-19.711,0.73,-47,35,o,0,1.25,251.31142000000003,70.80739,4304.66,9154.68,3.5,3.23,51.9,-0.41700000000000004,18.54,19.34,01a57915o0590o
80,57916.473452,-22.868000000000002,8.2,-3,21,o,0,1.23,251.31142000000003,70.80739,2395.36,7458.46,3.08,2.84,57.1,-0.442,18.85,19.76,01a57916o0441o
81,57916.494237,21.666999999999998,2.745,8,22,o,0,1.26,251.31142000000003,70.80739,2437.28,7581.46,3.03,2.76,48.0,-0.445,18.86,19.73,01a57916o0481o
82,57916.504392999996,-20.561,1.071,-22,23,o,0,1.07,251.31142000000003,70.80739,2389.35,7537.01,3.09,2.81,51.8,-0.44299999999999995,18.81,19.69,01a57916o0501o
83,57916.524191,-21.164,2.015,-12,25,o,0,1.21,251.31142000000003,70.80739,2397.33,7724.04,3.27,2.95,55.7,-0.428,18.72,19.62,01a57916o0540o
84,57925.428509000005,-21.156999999999996,0.941,-12,12,o,0,1.36,251.31142000000003,70.80739,4429.08,823.15,3.21,2.95,54.1,-0.441,19.45,21.08,01a57925o0382o
85,57925.438909000004,20.818,0.6779999999999999,17,12,o,0,1.17,251.31142000000003,70.80739,4393.87,824.52,3.27,3.01,49.4,-0.433,19.43,21.04,01a57925o0403o
86,57925.447822,21.27,1.1640000000000001,11,13,o,0,1.11,251.31142000000003,70.80739,4466.49,939.19,3.2,2.96,55.4,-0.444,19.42,20.94,01a57925o0421o
87,57925.456714,-21.109,1.042,-13,14,o,0,0.9,251.31142000000003,70.80739,4396.84,1009.91,3.18,2.94,47.7,-0.442,19.42,20.93,01a57925o0439o
88,57927.427624,-21.948,1.8459999999999999,-6,11,o,0,1.81,251.31142000000003,70.80739,3526.09,9796.98,2.15,1.91,23.4,-0.49700000000000005,19.76,21.03,02a57927o0352o
89,57927.428577,-20.511999999999997,0.467,-23,11,o,0,1.65,251.31142000000003,70.80739,3506.91,9759.2,2.09,1.86,24.2,-0.502,19.82,21.03,02a57927o0354o
90,57927.438283,-21.03,0.8009999999999999,-14,11,o,0,1.5,251.31142000000003,70.80739,3565.06,9834.44,2.16,1.92,25.2,-0.491,19.75,21.02,02a57927o0374o
91,57927.455788,-22.151999999999997,2.259,-5,11,o,0,1.06,251.31142000000003,70.80739,3575.74,9714.14,2.16,1.9,23.7,-0.495,19.72,20.93,02a57927o0410o
92,57929.427288,-21.39,1.167,-10,12,o,0,1.43,251.31142000000003,70.80739,4804.1,9312.45,3.33,2.88,52.7,-0.43,19.38,20.92,01a57929o0378o
93,57929.429746,-20.717,0.737,-19,14,o,0,1.07,251.31142000000003,70.80739,4833.52,9363.38,3.44,2.96,52.4,-0.42700000000000005,19.31,20.92,01a57929o0383o
94,57929.448051,-20.888,0.772,-16,12,o,0,1.18,251.31142000000003,70.80739,4782.48,9358.63,3.43,3.05,56.2,-0.426,19.27,20.84,01a57929o0420o
95,57929.457997000005,24.12,16.75,1,14,o,0,1.08,251.31142000000003,70.80739,4777.3,9510.94,3.45,3.04,54.2,-0.425,19.27,20.81,01a57929o0440o
96,57933.40970800001,-21.17,0.865,-12,11,o,0,1.05,251.31142000000003,70.80739,2517.68,8484.36,2.99,2.85,70.7,-0.44299999999999995,19.57,21.45,01a57933o0344o
97,57933.427574,20.726999999999997,0.614,19,11,o,0,1.15,251.31142000000003,70.80739,2543.19,8592.76,3.15,3.0,62.8,-0.433,19.51,21.44,01a57933o0380o
98,57933.428555,-22.718000000000004,3.563,-3,11,o,0,1.04,251.31142000000003,70.80739,2479.43,8516.15,3.16,3.0,65.4,-0.435,19.51,21.42,01a57933o0382o
99,57933.447287,22.388,2.636,4,11,o,0,1.18,251.31142000000003,70.80739,2482.62,8705.4,3.16,2.98,67.1,-0.429,19.49,21.32,01a57933o0420o
100,57937.407299,20.113,0.629,33,21,o,0,0.85,251.31142000000003,70.80739,2715.64,9632.09,3.21,3.05,-88.8,-0.44799999999999995,18.95,20.13,01a57937o0332o
101,57937.409277,-23.183000000000003,10.667,-2,21,o,0,1.19,251.31142000000003,70.80739,2744.11,9682.78,3.35,3.25,78.4,-0.44799999999999995,18.91,20.12,01a57937o0336o
102,57937.42810499999,-21.736,2.7110000000000003,-7,20,o,0,1.14,251.31142000000003,70.80739,2691.01,9676.06,3.17,3.06,87.4,-0.455,18.92,20.08,01a57937o0374o
103,57937.437955999994,19.96,0.5379999999999999,38,20,o,0,1.13,251.31142000000003,70.80739,2676.69,9828.52,3.3,3.15,70.5,-0.45399999999999996,18.91,20.11,01a57937o0394o
104,57939.421195,-20.01,0.752,-36,27,o,0,1.08,251.31142000000003,70.80739,8481.66,2917.53,3.61,3.1,65.3,-0.445,18.66,19.71,02a57939o0116o
105,57939.423135000005,-20.504,1.008,-23,23,o,0,1.1,251.31142000000003,70.80739,8461.44,2873.49,3.19,2.67,64.2,-0.45799999999999996,18.76,19.72,02a57939o0120o
106,57939.442015,21.809,3.488,7,24,o,0,1.03,251.31142000000003,70.80739,8515.11,2952.48,3.12,2.55,65.8,-0.446,18.8,19.74,02a57939o0158o
107,57939.45188200001,-23.475,15.667,-2,23,o,0,1.0,251.31142000000003,70.80739,8549.97,2837.59,3.09,2.53,64.7,-0.439,18.72,19.73,02a57939o0178o
108,57941.407748000005,-21.206,2.484,-12,30,o,0,1.19,251.31142000000003,70.80739,1671.5,7530.31,3.2,3.14,47.4,-0.439,18.56,19.55,01a57941o0328o
109,57941.409735,20.358,1.043,26,27,o,0,1.48,251.31142000000003,70.80739,1700.42,7581.34,3.17,3.07,-47.1,-0.436,18.65,19.54,01a57941o0332o
110,57941.428187,-19.874000000000002,0.8059999999999999,-41,33,o,0,1.0,251.31142000000003,70.80739,1655.92,7570.96,2.99,2.94,81.4,-0.451,18.69,19.5,01a57941o0369o
111,57941.438674000005,21.805,4.85,7,33,o,0,1.2,251.31142000000003,70.80739,1638.74,7723.09,3.02,2.94,-89.6,-0.445,18.65,19.48,01a57941o0390o
112,57943.365933,-17.292,0.55,-440,242,o,0,0.9,251.31142000000003,70.80739,6347.2,1314.54,2.68,2.1,49.9,-0.5329999999999999,17.05,17.33,02a57943o0255o
113,57943.369823,-18.594,0.637,-133,84,o,0,1.14,251.31142000000003,70.80739,6327.67,1273.16,2.68,2.05,48.4,-0.514,17.24,17.52,02a57943o0263o
114,57943.387433,-17.675,0.61,-309,188,o,0,0.99,251.31142000000003,70.80739,6389.16,1350.33,2.63,2.03,49.6,-0.531,16.37,16.91,02a57943o0299o
115,57943.388396,-18.36,0.615,-164,101,o,0,0.75,251.31142000000003,70.80739,6408.08,1233.22,2.58,2.03,50.8,-0.49,17.17,17.71,02a57943o0300o
116,57945.393359,-24.74,65.5,0,30,o,0,1.65,251.31142000000003,70.80739,3060.8,509.97,3.11,2.88,68.7,-0.441,18.08,19.2,01a57945o0214o
117,57945.409699,-19.673,0.575,-49,28,o,0,0.92,251.31142000000003,70.80739,869.15,10494.02,3.12,2.79,-53.3,-0.51,18.78,19.67,01a57945o0247o
118,57945.410195000004,19.552,0.39299999999999996,55,22,o,0,1.4,251.31142000000003,70.80739,3094.4,617.77,3.18,2.99,49.8,-0.43700000000000006,18.84,19.77,01a57945o0248o
119,57945.411186000005,-21.83,2.946,-7,20,o,0,0.99,251.31142000000003,70.80739,3048.97,541.21,3.17,2.96,52.8,-0.434,18.81,19.77,01a57945o0250o
120,57945.420127,-20.3,0.75,-28,21,o,0,1.29,251.31142000000003,70.80739,3038.82,689.68,3.14,3.0,52.3,-0.445,18.51,19.44,01a57945o0268o
121,57945.427122,21.031999999999996,4.157,14,58,o,0,1.57,251.31142000000003,70.80739,852.29,10517.75,3.13,2.8,-53.9,-0.503,17.86,18.61,01a57945o0282o
122,57949.400026999996,-21.252,1.75,-12,20,o,0,0.87,251.31142000000003,70.80739,3239.55,9439.29,3.39,2.88,89.9,-0.446,19.01,20.31,01a57949o0322o
123,57949.402449,-20.896,1.122,-16,18,o,0,1.14,251.31142000000003,70.80739,3263.42,9490.24,3.34,2.85,-89.2,-0.446,19.05,20.3,01a57949o0327o
124,57949.420135,-20.982,1.3430000000000002,-15,20,o,0,0.99,251.31142000000003,70.80739,3226.12,9477.36,3.3,2.78,-82.2,-0.452,18.98,20.19,01a57949o0363o
125,57949.430415999996,22.99,8.8,2,20,o,0,1.05,251.31142000000003,70.80739,3219.79,9628.79,3.49,2.93,-88.6,-0.439,18.94,20.18,01a57949o0384o
126,57953.38565900001,-21.83,2.8080000000000003,-7,19,o,0,0.85,251.31142000000003,70.80739,4105.02,9752.74,3.66,3.18,-87.9,-0.431,18.95,20.44,01a57953o0278o
127,57953.387119000006,-21.212,1.535,-12,18,o,0,1.39,251.31142000000003,70.80739,4127.35,9799.49,3.82,3.28,-88.2,-0.423,18.95,20.47,01a57953o0281o
128,57953.405748000005,21.715999999999998,2.267,8,17,o,0,0.96,251.31142000000003,70.80739,4084.76,9791.99,3.69,3.02,-85.7,-0.435,19.08,20.61,01a57953o0319o
129,57953.416028,20.073,0.496,34,17,o,0,1.04,251.31142000000003,70.80739,4085.19,9943.59,3.77,3.09,-88.6,-0.426,19.07,20.6,01a57953o0340o
130,57955.367901,-20.638,0.715,-20,14,o,0,1.4,251.31142000000003,70.80739,5504.06,10044.51,2.73,2.39,45.8,-0.456,19.3,20.48,02a57955o0257o
131,57955.368879999995,21.058000000000003,0.9329999999999999,14,13,o,0,1.72,251.31142000000003,70.80739,5484.35,10005.62,2.73,2.4,49.0,-0.467,19.35,20.49,02a57955o0259o
132,57955.369856,20.62,0.924,20,19,o,0,0.85,251.31142000000003,70.80739,7521.11,56.3,2.67,2.3,57.8,-0.45399999999999996,19.28,20.42,02a57955o0261o
133,57955.378723,-21.633000000000003,1.615,-8,13,o,0,2.08,251.31142000000003,70.80739,5535.16,10083.72,2.72,2.36,42.9,-0.473,19.35,20.53,02a57955o0279o
134,57955.38815399999,-21.121,1.423,-13,18,o,0,0.67,251.31142000000003,70.80739,7562.94,96.2,2.91,2.53,60.1,-0.41100000000000003,19.28,20.52,02a57955o0298o
135,57955.396535,-20.674,0.8029999999999999,-20,16,o,0,1.42,251.31142000000003,70.80739,5550.19,9965.33,2.77,2.43,48.6,-0.45899999999999996,19.38,20.64,02a57955o0315o
136,57957.368676,-19.717,0.41700000000000004,-47,20,o,0,0.98,251.31142000000003,70.80739,1568.78,9142.46,3.64,2.88,-86.6,-0.414,18.97,20.22,01a57957o0260o
137,57957.386332,-20.916,1.3330000000000002,-16,21,o,0,1.19,251.31142000000003,70.80739,1608.49,9252.3,3.98,3.19,-86.9,-0.39299999999999996,18.86,20.19,01a57957o0296o
138,57957.38682100001,-20.655,1.025,-20,20,o,0,1.14,251.31142000000003,70.80739,1544.2,9171.04,3.81,3.03,-85.5,-0.409,18.88,20.2,01a57957o0297o
139,57957.396613,-20.316,0.7759999999999999,-27,21,o,0,1.31,251.31142000000003,70.80739,1526.34,9321.12,3.94,3.23,-86.8,-0.39799999999999996,18.82,20.16,01a57957o0317o
140,57959.367348,25.693,56.0,0,11,o,0,1.47,251.31142000000003,70.80739,7285.0,2684.86,2.08,1.94,61.4,-0.46799999999999997,19.44,20.44,02a57959o0253o
141,57959.371267999995,-23.05,5.435,-2,12,o,0,1.17,251.31142000000003,70.80739,7263.63,2641.27,2.07,1.94,62.2,-0.469,19.48,20.47,02a57959o0261o
142,57959.389139,-24.656,28.2,0,14,o,0,0.82,251.31142000000003,70.80739,7322.78,2720.21,2.1,1.98,66.6,-0.467,19.47,20.48,02a57959o0297o
143,57959.398534,-26.397,117.0,0,12,o,0,1.34,251.31142000000003,70.80739,7344.06,2605.11,2.12,1.99,62.1,-0.46399999999999997,19.43,20.42,02a57959o0316o
144,57965.349540999996,20.451,0.963,24,23,o,0,0.77,251.31142000000003,70.80739,4685.77,445.89,2.96,2.86,32.1,-0.423,18.91,20.04,01a57965o0206o
145,57965.350025,20.581,1.206,21,26,o,0,1.08,251.31142000000003,70.80739,2983.81,10464.36,2.93,2.59,-87.3,-0.456,18.68,19.82,01a57965o0207o
146,57965.366672000004,20.522,1.337,22,30,o,0,1.07,251.31142000000003,70.80739,4729.74,549.02,3.02,2.88,32.6,-0.41600000000000004,18.52,19.48,01a57965o0241o
147,57965.36764,19.589000000000002,0.542,53,29,o,0,0.98,251.31142000000003,70.80739,2952.31,10490.52,3.05,2.72,-87.7,-0.44799999999999995,18.44,19.43,01a57965o0243o
148,57965.376461,-20.146,1.062,-32,34,o,0,0.96,251.31142000000003,70.80739,4690.71,503.17,3.01,2.89,25.1,-0.42,17.74,18.56,01a57965o0261o
149,57965.378407000004,18.583,0.597,134,80,o,0,1.26,251.31142000000003,70.80739,4678.35,630.7,2.98,2.87,38.5,-0.418,17.52,18.35,01a57965o0265o
150,57967.351334000006,-20.073,0.42,-34,14,o,0,1.08,251.31142000000003,70.80739,6555.41,780.38,2.29,1.97,53.3,-0.49,19.26,20.12,02a57967o0213o
151,57967.368147,-24.531999999999996,30.6,-1,17,o,0,1.05,251.31142000000003,70.80739,6527.47,738.45,2.28,1.92,55.2,-0.49200000000000005,19.22,20.06,02a57967o0247o
