,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
150,58167.329078999996,-20.97,1.051,-15,16,o,0,1.23,77.1625,-33.523140000000005,5947.42,1598.04,3.47,3.13,83.3,-0.424,18.97,20.68,01a58167o0042o
151,58177.271391999995,16.576,2.464,851,2096,o,0,1.23,77.1625,-33.523140000000005,4268.25,8137.93,3.11,3.05,-39.1,-0.473,14.98,15.33,02a58177o0121o
152,58183.264262,-20.074,0.466,-34,16,o,0,1.18,77.1625,-33.523140000000005,5067.77,1285.98,3.19,3.05,77.0,-0.45799999999999996,18.98,20.65,01a58183o0094o
153,58183.270692,-20.980999999999998,1.061,-15,16,o,0,0.91,77.1625,-33.523140000000005,5082.5,1352.28,3.18,2.95,83.2,-0.45799999999999996,18.97,20.68,01a58183o0108o
154,58183.277151,-19.734,0.322,-46,15,o,0,1.06,77.1625,-33.523140000000005,5017.34,1300.84,3.18,2.9,89.0,-0.45899999999999996,18.94,20.62,01a58183o0122o
155,58183.284055,-20.27,0.525,-28,15,o,0,1.23,77.1625,-33.523140000000005,5001.3,1444.23,3.41,2.95,86.2,-0.451,18.89,20.62,01a58183o0137o
156,58187.257152,17.564,0.6890000000000001,342,236,o,0,1.19,77.1625,-33.523140000000005,6495.34,3241.56,3.39,2.79,-88.2,-0.434,15.89,17.33,01a58187o0077o
157,58187.26360700001,-18.132,0.5579999999999999,-203,113,o,0,1.41,77.1625,-33.523140000000005,6526.93,3305.41,3.64,2.91,-87.2,-0.418,16.68,18.15,01a58187o0091o
158,58193.246018,20.805,0.677,17,12,c,0,0.98,77.1625,-33.523140000000005,5800.6,9545.82,2.91,2.8,43.2,-0.41,19.5,21.24,02a58193o0033c
159,58193.253052,21.949,1.615,6,10,c,0,1.6,77.1625,-33.523140000000005,5785.72,9505.98,2.65,2.57,48.2,-0.424,19.57,21.22,02a58193o0048c
160,58193.259537,-21.932,1.867,-6,11,c,0,1.51,77.1625,-33.523140000000005,5851.02,9584.27,3.13,2.88,46.9,-0.413,19.38,21.17,02a58193o0062c
161,58193.266584000005,21.625,1.4709999999999999,8,12,c,0,1.04,77.1625,-33.523140000000005,5869.33,9466.12,2.6,2.56,3.6,-0.46,19.5,21.13,02a58193o0077c
162,58203.233163,21.695999999999998,4.619,8,35,o,0,1.21,77.1625,-33.523140000000005,8579.68,2777.56,4.11,3.99,82.6,-0.36700000000000005,18.09,19.19,01a58203o0003o
163,58203.239657000006,-19.62,0.688,-52,36,o,0,1.1,77.1625,-33.523140000000005,8514.37,2723.94,4.42,3.83,-82.8,-0.36200000000000004,18.11,19.29,01a58203o0017o
164,58203.247672000005,-20.329,2.34,-27,63,o,0,0.91,77.1625,-33.523140000000005,8497.32,2870.62,4.93,4.35,-81.5,-0.331,17.68,18.95,01a58203o0034o
