,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
17,57934.53294600001,-21.581,1.489,-8,13,o,0,1.3,311.58775,-27.524459999999998,7482.15,6820.06,3.08,2.87,70.2,-0.44299999999999995,19.37,20.88,01a57934o0601o
18,57934.541573,20.803,0.706,17,12,o,0,1.91,311.58775,-27.524459999999998,3049.14,3445.89,2.95,2.8,59.4,-0.46299999999999997,19.36,20.89,01a57934o0618o
19,57934.54745599999,21.011999999999997,0.925,14,13,o,0,1.26,311.58775,-27.524459999999998,3035.88,3585.43,3.05,2.84,74.0,-0.45,19.31,20.87,01a57934o0630o
20,57938.49956799999,21.103,1.811,13,24,o,0,1.45,311.58775,-27.524459999999998,7151.39,7046.67,5.74,3.23,-6.5,-0.413,18.66,20.18,01a57938o0423o
21,57938.507701,-22.994,7.6,-2,18,o,0,1.56,311.58775,-27.524459999999998,3406.05,3251.76,3.88,3.08,-6.8,-0.442,18.94,20.31,01a57938o0439o
22,57938.515328999994,22.193,3.423,5,16,o,0,1.31,311.58775,-27.524459999999998,7126.22,6948.07,3.34,2.79,-57.9,-0.46,19.19,20.39,01a57938o0454o
23,57938.524495000005,19.514,0.303,57,17,o,0,1.43,311.58775,-27.524459999999998,3405.9,3433.02,5.43,3.13,-3.0,-0.40399999999999997,18.93,20.66,01a57938o0472o
24,57940.463299,22.535,6.581,4,23,o,0,0.78,311.58775,-27.524459999999998,4910.07,6671.77,2.0,1.87,-9.8,-0.504,19.01,19.45,02a57940o0404o
25,57940.472582,-21.9,3.09,-6,20,o,0,1.11,311.58775,-27.524459999999998,4925.17,6711.43,1.99,1.86,-12.5,-0.503,18.99,19.47,02a57940o0423o
26,57940.481847,22.328000000000003,4.558,4,19,o,0,1.61,311.58775,-27.524459999999998,4870.66,6635.45,2.01,1.86,-12.5,-0.508,19.01,19.48,02a57940o0442o
27,57948.49567999999,19.791,0.32799999999999996,44,14,o,0,2.8,311.58775,-27.524459999999998,4706.18,3671.08,2.14,2.1,51.8,-0.457,19.15,19.83,02a57948o0509o
28,57948.505452,-21.92,2.79,-6,17,o,0,1.65,311.58775,-27.524459999999998,4691.59,3630.12,2.2,2.12,48.5,-0.478,19.13,19.81,02a57948o0529o
29,57948.510315,21.208000000000002,1.444,12,17,o,0,1.34,311.58775,-27.524459999999998,4743.91,3709.75,2.16,2.1,74.4,-0.466,19.08,19.79,02a57948o0539o
30,57948.52089199999,-22.628,4.394,-3,14,o,0,2.13,311.58775,-27.524459999999998,4761.91,3589.33,2.2,2.11,60.0,-0.462,19.13,19.78,02a57948o0560o
31,57950.490424,20.394000000000002,0.648,25,16,o,0,1.48,311.58775,-27.524459999999998,3255.78,6214.43,3.5,3.18,-86.3,-0.41700000000000004,19.05,20.55,01a57950o0513o
32,57950.498620000006,21.337,1.463,11,16,o,0,1.66,311.58775,-27.524459999999998,3225.32,6210.7,3.23,2.69,-88.2,-0.457,19.11,20.51,01a57950o0529o
33,57950.50105,19.692,0.308,48,15,o,0,1.87,311.58775,-27.524459999999998,3278.95,6297.59,3.22,2.78,-89.8,-0.442,19.05,20.36,01a57950o0534o
34,57950.507347000006,19.873,0.423,41,17,o,0,1.55,311.58775,-27.524459999999998,3216.16,6361.5,3.15,2.63,-87.7,-0.46299999999999997,18.93,20.37,01a57950o0547o
35,57954.470635000005,20.222,0.5,30,15,o,0,1.42,311.58775,-27.524459999999998,4304.74,4536.95,3.47,2.66,-88.2,-0.436,19.08,20.65,01a57954o0534o
36,57954.480354,20.851,0.813,17,14,o,0,1.48,311.58775,-27.524459999999998,4330.42,4613.54,3.61,2.77,-88.0,-0.42700000000000005,19.07,20.65,01a57954o0554o
37,57954.495961,-20.909000000000002,0.816,-16,13,o,0,2.1,311.58775,-27.524459999999998,4288.2,4597.89,3.5,2.67,89.1,-0.43200000000000005,19.13,20.7,01a57954o0586o
38,57954.505174,20.386,0.517,26,13,o,0,1.51,311.58775,-27.524459999999998,4278.14,4750.75,3.52,2.71,-87.4,-0.434,19.13,20.67,01a57954o0605o
39,57958.466264999995,-21.108,1.14,-13,15,o,0,1.32,311.58775,-27.524459999999998,4338.28,5066.16,3.94,3.06,-87.0,-0.41100000000000003,19.0,20.74,01a57958o0195o
40,57958.474995000004,20.531999999999996,0.742,22,16,o,0,1.15,311.58775,-27.524459999999998,4361.78,5138.83,3.75,2.92,-85.8,-0.42,19.09,20.82,01a57958o0213o
41,57958.478876,20.289,0.568,28,16,o,0,1.27,311.58775,-27.524459999999998,4312.55,5076.78,3.85,2.99,-88.9,-0.408,19.02,20.82,01a57958o0221o
42,57958.490476,-20.718000000000004,0.797,-19,15,o,0,1.37,311.58775,-27.524459999999998,4299.2,5238.71,3.87,3.01,-89.1,-0.409,19.06,20.77,01a57958o0244o
43,57960.470053,-21.612,1.035,-8,8,o,0,3.68,311.58775,-27.524459999999998,6592.0,4710.34,2.06,1.98,89.9,-0.47100000000000003,19.62,20.76,02a57960o0451o
44,57960.482762,-21.076,0.728,-14,10,o,0,5.02,311.58775,-27.524459999999998,6575.78,4674.04,2.11,2.02,89.4,-0.455,19.58,20.7,02a57960o0477o
45,57960.487630999996,21.246,0.843,12,10,o,0,2.43,311.58775,-27.524459999999998,6628.44,4750.28,2.13,2.03,-83.5,-0.455,19.55,20.7,02a57960o0487o
46,57960.496898000005,-21.698,1.368,-8,10,o,0,3.25,311.58775,-27.524459999999998,6647.07,4635.14,2.25,2.15,-87.8,-0.44799999999999995,19.52,20.69,02a57960o0506o
47,57966.432799,-19.698,0.391,-48,19,o,0,1.26,311.58775,-27.524459999999998,6002.73,6609.16,3.31,3.1,-85.5,-0.41600000000000004,19.01,20.33,01a57966o0378o
48,57966.443015,-20.088,0.486,-34,16,o,0,1.55,311.58775,-27.524459999999998,6027.96,6688.02,3.4,3.19,-76.8,-0.41100000000000003,19.02,20.38,01a57966o0399o
49,57966.45860499999,20.335,0.609,27,16,o,0,1.24,311.58775,-27.524459999999998,5985.33,6671.62,3.11,2.81,-87.8,-0.43200000000000005,19.16,20.47,01a57966o0430o
50,57966.466865999995,19.569000000000003,0.265,54,14,o,0,1.56,311.58775,-27.524459999999998,5974.59,6819.85,3.1,2.83,-86.7,-0.431,19.21,20.59,01a57966o0447o
51,57968.412163,-20.858,0.872,-16,14,o,0,2.93,311.58775,-27.524459999999998,4935.44,7083.41,1.98,1.81,-21.5,-0.473,19.15,19.7,02a57968o0343o
52,57968.417037,-22.774,4.971,-3,14,o,0,2.23,311.58775,-27.524459999999998,4953.8,7121.65,1.94,1.8,-31.2,-0.489,19.18,19.72,02a57968o0353o
53,57968.427463,20.779,0.847,18,15,o,0,2.49,311.58775,-27.524459999999998,5559.01,3396.19,2.09,2.05,-52.4,-0.44,19.14,19.75,02a57968o0374o
54,57968.442478,-20.296,0.591,-28,16,o,0,1.59,311.58775,-27.524459999999998,5575.67,3277.74,2.09,2.07,-87.2,-0.451,19.11,19.77,02a57968o0404o
55,57975.44384,-20.901,1.449,-16,23,o,0,1.17,311.58775,-27.524459999999998,4963.12,4787.25,3.17,2.96,9.8,-0.41700000000000004,18.58,19.51,01a57975o0403o
56,57975.451626,20.045,0.71,35,25,o,0,1.02,311.58775,-27.524459999999998,4983.75,4856.75,2.99,2.79,3.8,-0.42100000000000004,18.63,19.52,01a57975o0418o
57,57975.459457000004,-23.112,11.7,-2,24,o,0,1.19,311.58775,-27.524459999999998,4934.47,4811.79,3.21,2.95,3.4,-0.42200000000000004,18.55,19.51,01a57975o0433o
58,57975.467276999996,21.076,2.1790000000000003,14,29,o,0,0.92,311.58775,-27.524459999999998,4921.74,4957.9,3.47,3.28,18.1,-0.387,18.44,19.48,01a57975o0448o
59,57977.437319000004,21.936999999999998,2.103,6,13,o,0,2.53,311.58775,-27.524459999999998,7176.16,3847.18,2.19,2.09,-79.8,-0.452,19.18,19.93,02a57977o0408o
60,57977.445976999996,-19.298,0.213,-69,15,o,0,1.69,311.58775,-27.524459999999998,7161.27,3809.7,2.25,2.14,-75.6,-0.456,19.17,19.92,02a57977o0425o
61,57977.454639999996,20.439,0.74,24,18,o,0,1.34,311.58775,-27.524459999999998,7230.85,3886.26,2.5,2.39,-76.0,-0.425,19.05,19.9,02a57977o0442o
62,57977.4633,21.694000000000003,2.051,8,16,o,0,1.6,311.58775,-27.524459999999998,7249.77,3769.71,2.48,2.34,-80.4,-0.415,19.06,19.9,02a57977o0459o
63,57979.437792,20.623,0.7959999999999999,20,16,o,0,1.8,311.58775,-27.524459999999998,3844.26,4087.07,2.93,2.74,83.1,-0.45299999999999996,18.92,20.21,01a57979o0388o
64,57979.446579999996,20.374000000000002,0.8,26,21,o,0,1.91,311.58775,-27.524459999999998,3865.46,4161.1,2.92,2.56,84.7,-0.47,18.82,19.98,01a57979o0405o
65,57979.455402,21.139,1.538,13,20,o,0,1.46,311.58775,-27.524459999999998,3798.52,4120.16,2.86,2.5,-89.5,-0.46799999999999997,18.75,19.9,01a57979o0422o
66,57979.464247,19.61,0.41100000000000003,52,21,o,0,1.12,311.58775,-27.524459999999998,3785.0,4271.22,2.93,2.62,88.7,-0.466,18.74,19.89,01a57979o0439o
67,57981.416515,-20.636,0.423,-20,8,c,0,1.6,311.58775,-27.524459999999998,5269.8,4280.82,2.74,2.58,-54.4,-0.38799999999999996,19.67,21.45,02a57981o0359c
68,57981.424828999996,-21.389,0.767,-10,8,c,0,2.5,311.58775,-27.524459999999998,5255.22,4243.99,2.7,2.55,-58.5,-0.389,19.67,21.47,02a57981o0376c
69,57981.433132000006,23.641,6.222,1,8,c,0,1.61,311.58775,-27.524459999999998,5325.69,4321.23,2.73,2.57,-61.1,-0.389,19.67,21.45,02a57981o0393c
70,57981.441444000004,20.754,0.519,18,9,c,0,1.35,311.58775,-27.524459999999998,5344.39,4204.99,2.73,2.55,-60.3,-0.386,19.66,21.41,02a57981o0410c
71,57983.38688,21.7,1.193,8,9,c,0,1.44,311.58775,-27.524459999999998,7496.73,1982.6,2.62,2.42,72.4,-0.42700000000000005,19.72,21.42,02a57983o0296c
72,57983.398118,-22.138,1.8969999999999998,-5,10,c,0,1.31,311.58775,-27.524459999999998,7498.34,1981.3,2.6,2.39,72.7,-0.425,19.75,21.44,02a57983o0315c
73,57983.39993200001,20.987,0.568,15,8,c,0,1.69,311.58775,-27.524459999999998,7498.59,1981.22,2.61,2.42,72.2,-0.42200000000000004,19.73,21.44,02a57983o0317c
74,57983.402453999995,-20.73,0.845,-18,16,o,0,1.27,311.58775,-27.524459999999998,2899.6,8308.97,3.01,2.59,-84.7,-0.469,19.27,20.68,01a57983o0254o
75,57983.402651,21.183000000000003,0.653,12,8,c,0,1.99,311.58775,-27.524459999999998,7499.36,1981.42,2.58,2.39,72.3,-0.426,19.78,21.44,02a57983o0321c
76,57983.410645,23.493000000000002,6.455,2,9,c,0,1.53,311.58775,-27.524459999999998,7500.77,1979.73,2.62,2.42,75.5,-0.42700000000000005,19.75,21.44,02a57983o0335c
77,57983.411303999994,20.55,0.77,22,17,o,0,1.12,311.58775,-27.524459999999998,2906.23,8343.16,3.16,2.71,-86.0,-0.44799999999999995,19.18,20.69,01a57983o0271o
78,57983.420111,-20.572,0.6759999999999999,-21,14,o,0,1.77,311.58775,-27.524459999999998,2912.01,8378.91,3.12,2.72,-84.6,-0.457,19.23,20.73,01a57983o0288o
79,57983.423236,-20.738000000000003,0.735,-18,14,o,0,1.83,311.58775,-27.524459999999998,5753.95,6465.24,3.13,2.66,-88.3,-0.45299999999999996,19.21,20.7,01a57983o0294o
80,57983.423823000005,20.635,0.47,20,10,c,0,1.51,311.58775,-27.524459999999998,7503.68,1979.58,2.63,2.43,77.8,-0.425,19.73,21.42,02a57983o0356c
81,57983.424303,20.767,0.449,18,8,c,0,1.96,311.58775,-27.524459999999998,7503.9,1979.51,2.6,2.42,78.6,-0.428,19.75,21.42,02a57983o0357c
82,57983.426497,20.741999999999997,0.485,18,9,c,0,1.65,311.58775,-27.524459999999998,7504.36,1978.95,2.63,2.45,76.3,-0.424,19.71,21.41,02a57983o0360c
83,57983.42894500001,20.34,0.56,26,15,o,0,1.46,311.58775,-27.524459999999998,2916.08,8414.4,3.13,2.62,-86.6,-0.462,19.24,20.63,01a57983o0305o
84,57983.432037,19.55,0.298,55,16,o,0,1.16,311.58775,-27.524459999999998,5774.41,6539.46,3.19,2.67,-87.4,-0.455,19.14,20.6,01a57983o0311o
85,57983.440913,-19.667,0.282,-49,14,o,0,2.05,311.58775,-27.524459999999998,5707.84,6498.04,3.23,2.68,-83.7,-0.45299999999999996,19.17,20.57,01a57983o0328o
86,57983.449743,19.955,0.41600000000000004,38,16,o,0,1.86,311.58775,-27.524459999999998,5693.81,6649.5,3.3,2.76,-85.2,-0.441,19.11,20.55,01a57983o0345o
87,57985.415074000004,23.975,9.571,1,9,c,0,1.51,311.58775,-27.524459999999998,5691.83,6832.91,2.53,2.41,36.8,-0.455,19.66,21.4,02a57985o0375c
88,57985.424349,-19.68,0.625,-49,30,c,0,1.06,311.58775,-27.524459999999998,5661.11,6795.42,3.27,3.11,50.2,-0.43700000000000006,18.34,20.28,02a57985o0392c
89,57985.43266599999,-19.217,2.842,-75,212,c,0,0.82,311.58775,-27.524459999999998,5732.07,6871.56,3.4,3.15,57.6,-0.43,16.24,18.2,02a57985o0409c
90,57985.440965999995,-19.249000000000002,0.53,-72,38,c,0,1.31,311.58775,-27.524459999999998,5750.7,6755.24,3.42,3.22,64.4,-0.4,18.06,20.0,02a57985o0426c
91,57987.409089,20.048,0.415,35,14,o,0,2.08,311.58775,-27.524459999999998,2572.29,6578.74,3.25,2.93,88.6,-0.449,19.13,20.66,01a57987o0120o
92,57987.417921,21.581,2.2569999999999997,8,19,o,0,1.24,311.58775,-27.524459999999998,2588.83,6652.1,3.3,2.94,-89.2,-0.435,18.99,20.48,01a57987o0137o
93,57987.426749,-18.391,0.28600000000000003,-160,46,o,0,1.17,311.58775,-27.524459999999998,2521.92,6611.21,3.43,2.85,-86.4,-0.436,17.93,19.39,01a57987o0154o
94,57987.435602,21.521,1.944,9,17,o,0,1.62,311.58775,-27.524459999999998,2508.15,6763.37,3.5,2.93,-89.7,-0.43799999999999994,18.99,20.48,01a57987o0171o
95,57989.408704999994,-23.538,7.2,-1,10,c,0,0.95,311.58775,-27.524459999999998,5251.65,5534.74,2.58,2.55,70.4,-0.406,19.6,21.28,02a57989o0355c
96,57989.417113999996,-23.515,15.167,-1,22,c,0,0.82,311.58775,-27.524459999999998,5237.1,5496.97,2.5,2.46,69.7,-0.41,18.95,20.61,02a57989o0372c
97,57989.425544000005,-20.752,0.545,-18,10,c,0,1.47,311.58775,-27.524459999999998,5289.91,5573.73,2.54,2.49,85.7,-0.41,19.59,21.22,02a57989o0389c
98,57989.433978999994,-20.849,0.5589999999999999,-17,9,c,0,1.51,311.58775,-27.524459999999998,5309.93,5456.75,2.52,2.44,-74.9,-0.41100000000000003,19.63,21.26,02a57989o0406c
99,57991.410852,-22.06,2.148,-5,12,o,0,1.61,311.58775,-27.524459999999998,5609.05,1895.8,3.33,2.74,-88.9,-0.435,19.24,21.09,01a57991o0349o
100,57991.419844000004,20.744,0.6559999999999999,18,12,o,0,1.36,311.58775,-27.524459999999998,5629.41,1971.03,3.34,2.75,-88.5,-0.436,19.24,21.05,01a57991o0367o
101,57991.428320000006,-22.263,3.045,-4,14,o,0,1.56,311.58775,-27.524459999999998,5579.77,1927.82,3.32,2.78,-89.1,-0.44,19.17,21.0,01a57991o0384o
102,57991.437326,21.982,2.161,6,13,o,0,1.51,311.58775,-27.524459999999998,5546.47,2080.04,3.16,2.64,88.6,-0.451,19.16,20.88,01a57991o0402o
103,57993.397557000004,-21.340999999999998,1.3980000000000001,-11,15,o,0,2.4,311.58775,-27.524459999999998,3722.96,8126.74,2.1,1.85,22.1,-0.48,19.45,20.53,02a57993o0341o
104,57993.39898300001,-20.516,0.46,-23,10,o,0,2.91,311.58775,-27.524459999999998,3705.69,8087.25,2.07,1.85,23.9,-0.48200000000000004,19.5,20.53,02a57993o0344o
105,57993.409455999994,-20.683000000000003,0.589,-19,11,o,0,2.6,311.58775,-27.524459999999998,3758.66,8164.05,2.27,2.05,27.2,-0.475,19.44,20.52,02a57993o0366o
106,57993.423226,21.109,1.222,13,16,o,0,3.09,311.58775,-27.524459999999998,3778.45,8045.72,2.37,2.27,26.4,-0.494,19.43,20.4,02a57993o0395o
107,57997.363052,19.735,0.569,46,26,o,0,1.22,311.58775,-27.524459999999998,8790.36,817.91,3.15,2.99,55.0,-0.44,18.67,19.56,02a57997o0220o
108,57997.367428,-17.612000000000002,0.132,-327,43,o,0,1.85,311.58775,-27.524459999999998,4884.87,10494.64,2.73,2.53,28.3,-0.47100000000000003,18.72,19.44,02a57997o0229o
109,57997.371332,-20.243,0.77,-29,22,o,0,1.34,311.58775,-27.524459999999998,8776.59,784.7,2.58,2.39,57.3,-0.473,18.88,19.57,02a57997o0237o
110,57997.392437,-19.311,0.295,-68,20,o,0,1.61,311.58775,-27.524459999999998,8877.52,741.92,2.35,2.22,79.6,-0.48100000000000004,18.92,19.56,02a57997o0252o
111,58007.364151,-19.753,0.409,-46,19,o,0,1.21,311.58775,-27.524459999999998,7362.95,248.31,3.21,2.94,84.8,-0.44799999999999995,18.9,20.13,01a58007o0304o
112,58007.367823,21.333000000000002,1.755,11,19,o,0,1.27,311.58775,-27.524459999999998,3477.22,9980.7,3.34,2.83,-83.6,-0.449,18.97,20.22,01a58007o0312o
113,58007.3725,-21.576,2.286,-8,19,o,0,1.49,311.58775,-27.524459999999998,7383.86,321.15,3.39,3.13,87.6,-0.439,18.79,20.04,01a58007o0322o
114,58007.376202,-21.874000000000002,3.458,-6,22,o,0,1.31,311.58775,-27.524459999999998,3496.65,10053.77,3.74,3.14,-85.7,-0.419,18.83,20.1,01a58007o0330o
115,58007.380411,22.906,7.545,2,19,o,0,1.36,311.58775,-27.524459999999998,7316.26,273.67,3.25,2.94,88.9,-0.44299999999999995,18.77,19.94,01a58007o0339o
116,58007.384081,21.846999999999998,3.536,7,23,o,0,1.16,311.58775,-27.524459999999998,3428.68,10009.09,3.46,2.93,-82.6,-0.449,18.86,20.04,01a58007o0347o
117,58007.388715,-22.538,6.437,-4,23,o,0,1.31,311.58775,-27.524459999999998,7299.45,426.12,3.12,2.83,83.9,-0.457,18.66,19.78,01a58007o0357o
