,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
18,57776.677092,-19.855,2.537,-42,105,c,0,1.25,170.41601,-5.63775,3449.27,8016.72,3.79,3.72,46.2,-0.434,18.16,18.86,02a57776o0881c
19,57780.600388,-22.02,3.0,-6,17,c,0,1.08,170.41601,-5.63775,3256.56,9578.46,3.53,3.14,-1.4,-0.433,19.82,21.86,02a57780o0730c
20,57780.618427,-20.768,0.905,-18,16,c,0,0.99,170.41601,-5.63775,3238.12,9540.5,3.52,3.16,-3.6,-0.43,19.82,21.85,02a57780o0761c
21,57780.63471900001,-20.172,0.495,-31,15,c,0,1.32,170.41601,-5.63775,3298.69,9616.78,3.63,3.23,2.7,-0.415,19.77,21.81,02a57780o0794c
22,57780.650951999996,-20.593000000000004,0.7709999999999999,-21,16,c,0,1.07,170.41601,-5.63775,3324.11,9499.76,3.61,3.22,0.1,-0.42200000000000004,19.74,21.75,02a57780o0825c
23,57780.669066999995,20.465999999999998,1.123,24,27,c,0,0.98,170.41601,-5.63775,3286.81,9556.07,3.96,3.7,16.4,-0.405,19.08,20.56,02a57780o0855c
24,57784.584291,-21.315,1.25,-11,14,c,0,0.97,170.41601,-5.63775,4983.55,7748.49,3.76,3.68,57.6,-0.413,19.79,21.91,02a57784o0516c
25,57784.601519,-21.534000000000002,1.538,-9,14,c,0,0.99,170.41601,-5.63775,4968.87,7712.45,3.76,3.69,62.7,-0.409,19.76,21.87,02a57784o0548c
26,57784.614025,-20.386,0.5870000000000001,-25,15,c,0,1.07,170.41601,-5.63775,5025.22,7786.44,3.75,3.66,69.8,-0.414,19.75,21.84,02a57784o0574c
27,57784.631775,21.747,2.3890000000000002,7,17,c,0,1.03,170.41601,-5.63775,5047.19,7669.03,3.88,3.8,87.2,-0.395,19.53,21.61,02a57784o0607c
28,57784.65101,-20.227999999999998,0.92,-29,27,c,0,1.01,170.41601,-5.63775,5011.76,7725.22,3.88,3.8,-88.1,-0.402,19.03,21.04,02a57784o0642c
29,57788.563051,19.64,0.387,51,20,o,0,0.92,170.41601,-5.63775,2299.02,10441.61,3.54,3.23,14.4,-0.44799999999999995,19.51,21.21,02a57788o0675o
30,57788.566564,-21.083000000000002,1.632,-13,22,o,0,0.84,170.41601,-5.63775,5777.39,752.05,3.61,3.43,-8.3,-0.485,19.51,21.22,02a57788o0682o
31,57788.581618,-21.241999999999997,1.4380000000000002,-12,17,o,0,1.32,170.41601,-5.63775,5757.46,711.89,3.69,3.46,-6.6,-0.48700000000000004,19.52,21.25,02a57788o0712o
32,57788.595805,-20.227999999999998,0.804,-29,24,o,0,1.37,170.41601,-5.63775,2341.54,10478.83,3.52,3.18,11.1,-0.45299999999999996,19.5,21.21,02a57788o0735o
33,57788.602123000004,20.851999999999997,1.1059999999999999,17,18,o,0,1.28,170.41601,-5.63775,5818.82,789.25,3.59,3.4,-8.5,-0.498,19.5,21.2,02a57788o0747o
34,57788.610198,20.956999999999997,1.364,15,20,o,0,1.15,170.41601,-5.63775,2365.61,10359.22,3.69,3.3,10.5,-0.428,19.44,21.15,02a57788o0763o
35,57788.620201,20.693,0.981,19,19,o,0,1.09,170.41601,-5.63775,5841.56,669.77,3.78,3.43,-0.6,-0.479,19.44,21.13,02a57788o0782o
36,57788.630779,-20.373,0.75,-26,19,o,0,1.18,170.41601,-5.63775,2328.1,10417.02,3.75,3.36,27.1,-0.348,19.4,21.06,02a57788o0803o
37,57788.63224400001,19.854,0.45399999999999996,42,19,o,0,1.23,170.41601,-5.63775,5805.88,728.77,3.89,3.5,-2.3,-0.467,19.39,21.07,02a57788o0806o
38,57792.607866,19.677,0.64,49,31,o,0,0.97,170.41601,-5.63775,4859.81,7089.66,3.63,3.49,5.3,-0.44799999999999995,18.71,19.78,02a57792o0023o
39,57792.626641999996,20.362000000000002,0.971,26,25,o,0,0.87,170.41601,-5.63775,4820.53,7144.13,3.88,3.56,5.1,-0.429,18.95,20.37,02a57792o0053o
40,57800.55036,18.58,0.20600000000000002,134,28,o,0,1.18,170.41601,-5.63775,2142.91,9952.84,3.24,2.83,-1.3,-0.489,18.93,20.02,02a57800o0478o
41,57800.555412,18.788,0.266,111,30,o,0,1.14,170.41601,-5.63775,5618.41,265.75,3.62,3.47,-18.2,-0.474,18.92,20.04,02a57800o0487o
42,57800.566319000005,18.488,0.231,146,34,o,0,0.96,170.41601,-5.63775,2124.46,9912.77,3.28,2.88,3.5,-0.49200000000000005,18.91,19.99,02a57800o0507o
43,57800.571880999996,18.574,0.251,135,34,o,0,0.91,170.41601,-5.63775,5600.62,226.11,3.58,3.42,-22.3,-0.493,18.92,20.01,02a57800o0517o
44,57800.58358,18.283,0.165,176,29,o,0,1.19,170.41601,-5.63775,2183.51,9989.32,3.35,2.91,7.1,-0.486,18.86,19.94,02a57800o0538o
45,57800.594278,18.705,0.272,120,32,o,0,1.04,170.41601,-5.63775,5661.27,303.27,3.75,3.52,-7.5,-0.47,18.85,19.96,02a57800o0558o
46,57800.599696000005,18.783,0.23800000000000002,111,26,o,0,2.02,170.41601,-5.63775,2208.39,9870.59,3.56,3.06,9.5,-0.45799999999999996,18.8,19.88,02a57800o0568o
47,57800.605274,18.942999999999998,0.401,96,38,o,0,0.93,170.41601,-5.63775,5683.74,184.86,3.74,3.48,-7.4,-0.469,18.82,19.9,02a57800o0578o
48,57800.61312,18.667,0.281,124,35,o,0,1.06,170.41601,-5.63775,2170.6,9926.25,3.54,3.05,8.0,-0.46299999999999997,18.77,19.81,02a57800o0591o
49,57800.625665,18.899,0.401,100,40,o,0,1.03,170.41601,-5.63775,5648.36,240.91,3.82,3.5,-6.2,-0.46,18.76,19.83,02a57800o0616o
50,57804.541582000005,19.498,1.0290000000000001,58,59,c,0,0.87,170.41601,-5.63775,2022.33,10091.32,3.65,3.17,5.0,-0.442,18.15,19.7,02a57804o0637c
51,57804.5491,22.656,40.0,3,126,c,0,0.97,170.41601,-5.63775,5499.77,403.63,3.97,3.9,-73.1,-0.42,17.52,19.11,02a57804o0650c
52,57804.557661,18.744,0.17600000000000002,116,20,c,0,1.02,170.41601,-5.63775,2005.07,10050.35,4.0,3.6,19.2,-0.401,19.3,21.1,02a57804o0665c
53,57804.558558000004,18.930999999999997,0.376,97,37,o,0,1.24,170.41601,-5.63775,4441.32,9604.52,4.45,4.33,-43.7,-0.5529999999999999,18.65,20.6,01a57804o0550o
54,57804.565423,18.594,0.242,132,32,c,0,0.97,170.41601,-5.63775,5482.76,363.77,3.99,3.92,-63.2,-0.406,18.96,20.69,02a57804o0679c
55,57804.573113,19.004,0.382,91,35,o,0,1.39,170.41601,-5.63775,4462.77,9642.47,4.01,3.84,-42.2,-0.585,18.76,20.48,01a57804o0578o
56,57804.57376,18.982,0.248,93,23,c,0,1.26,170.41601,-5.63775,2063.61,10128.48,3.94,3.51,17.1,-0.39899999999999997,19.25,20.96,02a57804o0694c
57,57804.581555,18.768,0.21,113,24,c,0,0.87,170.41601,-5.63775,5540.95,442.9,3.94,3.88,-49.3,-0.41200000000000003,19.24,20.94,02a57804o0708c
58,57804.586495,20.545,1.8459999999999999,22,41,o,0,1.0,170.41601,-5.63775,4402.31,9563.09,4.09,3.89,-40.8,-0.5820000000000001,18.7,20.42,01a57804o0604o
59,57804.587924,-19.242,1.0590000000000002,-73,77,c,0,1.1,170.41601,-5.63775,2086.98,10008.66,4.03,3.7,20.3,-0.451,17.51,18.98,02a57804o0720c
60,57804.596401,18.688,0.18100000000000002,122,22,c,0,1.0,170.41601,-5.63775,5562.41,322.78,4.11,4.08,-26.6,-0.4,19.29,21.06,02a57804o0737c
61,57804.600839,18.407,0.27699999999999997,158,44,o,0,1.01,170.41601,-5.63775,4384.74,9679.84,4.38,4.21,-43.3,-0.552,18.56,20.31,01a57804o0632o
62,57804.60481900001,19.052,0.249,87,22,c,0,1.07,170.41601,-5.63775,2050.21,10066.9,4.01,3.66,23.2,-0.397,19.26,20.94,02a57804o0753c
63,57804.61315,18.855999999999998,0.221,104,23,c,0,1.19,170.41601,-5.63775,5528.04,379.8,3.93,3.84,-17.8,-0.42100000000000004,19.28,20.94,02a57804o0767c
64,57806.54885499999,19.070999999999998,0.408,85,35,o,0,1.08,170.41601,-5.63775,6508.64,1486.39,4.29,4.07,-85.0,-0.579,18.8,20.62,01a57806o0651o
65,57806.56273099999,19.34,0.551,67,37,o,0,1.1,170.41601,-5.63775,6529.25,1525.35,4.27,4.01,-86.2,-0.569,18.8,20.63,01a57806o0678o
66,57806.576046,19.702,0.782,48,37,o,0,1.2,170.41601,-5.63775,6471.69,1448.01,4.29,4.07,-83.1,-0.578,18.75,20.53,01a57806o0704o
67,57806.590518,18.405,0.262,158,41,o,0,0.91,170.41601,-5.63775,6452.03,1566.74,4.55,4.38,-84.4,-0.552,18.62,20.45,01a57806o0732o
68,57808.527730999995,18.49,0.11900000000000001,146,17,c,0,1.16,170.41601,-5.63775,2129.46,8819.06,3.7,3.49,23.6,-0.45899999999999996,19.52,21.43,02a57808o0589c
69,57808.544962,18.645,0.134,126,17,c,0,1.03,170.41601,-5.63775,2112.7,8778.07,3.71,3.52,24.4,-0.436,19.6,21.47,02a57808o0621c
70,57808.545977999995,18.602999999999998,0.248,132,33,o,0,1.22,170.41601,-5.63775,5440.96,935.71,4.68,4.44,-83.1,-0.527,18.8,20.77,01a57808o0547o
71,57808.55987899999,18.756,0.303,114,35,o,0,0.99,170.41601,-5.63775,5461.69,974.99,4.6,4.39,-82.9,-0.532,18.8,20.71,01a57808o0574o
72,57808.561374000004,18.746,0.157,115,18,c,0,1.01,170.41601,-5.63775,2174.16,8854.11,3.79,3.61,32.5,-0.42200000000000004,19.55,21.4,02a57808o0652c
73,57808.587636000004,18.701,0.305,120,37,o,0,0.9,170.41601,-5.63775,5386.63,1014.35,4.7,4.55,-71.3,-0.491,18.69,20.6,01a57808o0628o
74,57808.593350999996,18.57,0.18,136,24,c,0,1.04,170.41601,-5.63775,2159.06,8790.84,3.77,3.61,32.8,-0.423,19.33,21.17,02a57808o0713c
75,57816.443251,19.169,0.17,78,13,c,0,1.46,170.41601,-5.63775,5155.81,7307.17,3.63,3.58,62.3,-0.423,19.74,21.83,02a57816o0377c
76,57816.46739,19.344,0.201,66,13,c,0,1.27,170.41601,-5.63775,5136.01,7271.45,3.59,3.52,57.9,-0.429,19.75,21.83,02a57816o0425c
77,57816.478527,19.178,0.177,77,14,c,0,1.04,170.41601,-5.63775,5194.64,7351.04,3.58,3.51,69.9,-0.435,19.74,21.84,02a57816o0445c
78,57816.48671900001,18.976,0.142,93,13,c,0,1.21,170.41601,-5.63775,5211.18,7232.91,3.65,3.56,70.1,-0.423,19.73,21.84,02a57816o0459c
79,57816.50728099999,19.429000000000002,0.21899999999999997,61,14,c,0,1.2,170.41601,-5.63775,5172.88,7293.92,3.6,3.55,68.6,-0.429,19.73,21.83,02a57816o0498c
80,57816.517791,19.535999999999998,0.447,56,25,o,0,0.99,170.41601,-5.63775,8374.25,2310.28,3.64,3.48,-24.2,-0.457,19.19,21.22,01a57816o0589o
81,57816.531803,19.16,0.295,79,23,o,0,1.13,170.41601,-5.63775,8396.06,2350.09,3.67,3.47,-19.8,-0.45799999999999996,19.18,21.21,01a57816o0617o
82,57816.546353,19.46,0.408,60,24,o,0,1.12,170.41601,-5.63775,8334.06,2276.08,3.68,3.52,-34.0,-0.45799999999999996,19.14,21.16,01a57816o0646o
83,57818.5096,19.366,0.375,65,24,o,0,0.99,170.41601,-5.63775,8371.85,1591.62,4.3,3.4,-47.2,-0.45799999999999996,19.17,21.41,01a57818o0578o
84,57818.524133000006,-21.404,2.5,-10,25,o,0,1.11,170.41601,-5.63775,8391.53,1630.92,4.42,3.5,-44.1,-0.44799999999999995,19.13,21.39,01a57818o0607o
85,57818.53864,20.302,0.897,28,25,o,0,1.4,170.41601,-5.63775,8334.06,1554.22,4.44,3.47,-46.9,-0.451,19.12,21.39,01a57818o0636o
86,57818.55274199999,19.302,0.354,69,24,o,0,1.0,170.41601,-5.63775,8315.56,1672.31,4.45,3.45,-46.3,-0.457,19.09,21.33,01a57818o0664o
87,57820.494991,-14.849,0.723,-4173,3019,o,0,1.12,170.41601,-5.63775,6363.69,2011.06,3.8,3.29,-51.5,-0.42700000000000005,13.79,14.19,01a57820o0571o
88,57820.50260299999,-14.331,0.537,-6726,3611,o,0,1.14,170.41601,-5.63775,6383.66,2049.72,3.72,3.25,-52.0,-0.455,13.79,14.01,01a57820o0586o
89,57820.516417,15.24,0.7290000000000001,2910,2121,o,0,1.01,170.41601,-5.63775,6321.51,1975.27,3.83,3.24,-56.0,-0.493,14.37,14.66,01a57820o0614o
90,57820.530999,18.87,4.708,103,484,o,0,0.79,170.41601,-5.63775,6305.3,2091.68,3.87,3.28,-52.4,-0.45,15.74,16.47,01a57820o0643o
91,57828.4776,18.528,1.743,141,246,o,0,1.2,170.41601,-5.63775,8259.82,2375.18,3.78,3.3,-45.0,-0.456,16.72,17.25,01a57828o0518o
92,57828.482052,19.647000000000002,1.235,50,62,o,0,1.05,170.41601,-5.63775,3043.73,10410.2,3.64,3.29,8.0,-0.462,17.7,18.47,02a57828o0500o
93,57828.487391999995,19.967,1.021,37,38,o,0,0.77,170.41601,-5.63775,6497.78,721.41,3.6,3.47,-4.9,-0.496,18.17,19.03,02a57828o0510o
94,57828.49120599999,19.4,1.067,63,67,o,0,1.39,170.41601,-5.63775,8280.93,2411.43,3.64,3.21,-44.3,-0.45899999999999996,17.69,18.6,01a57828o0545o
95,57828.499791999995,19.033,0.47200000000000003,88,42,o,0,1.27,170.41601,-5.63775,3027.21,10368.81,3.56,3.27,3.9,-0.43200000000000005,18.13,18.98,02a57828o0533o
96,57828.504525,-24.109,49.0,-1,40,o,0,0.82,170.41601,-5.63775,6481.48,681.07,3.64,3.47,-4.6,-0.495,18.16,18.99,02a57828o0542o
97,57828.504832000006,19.002,0.474,91,43,o,0,1.06,170.41601,-5.63775,8222.38,2334.47,3.81,3.33,-48.7,-0.465,18.34,19.62,01a57828o0572o
98,57828.515985000005,18.963,0.496,94,47,o,0,1.08,170.41601,-5.63775,3088.08,10445.85,3.81,3.54,8.5,-0.39899999999999997,18.04,18.91,02a57828o0563o
99,57828.518473000004,18.349,0.348,166,58,o,0,0.86,170.41601,-5.63775,8205.0,2452.01,3.94,3.39,-50.9,-0.455,18.03,19.18,01a57828o0599o
100,57828.520852,18.548,0.26,138,36,o,0,1.17,170.41601,-5.63775,6543.19,758.83,3.7,3.51,-1.8,-0.49700000000000005,18.1,18.92,02a57828o0572o
101,57828.531752999996,19.418,0.7240000000000001,62,45,o,0,1.49,170.41601,-5.63775,3109.54,10325.96,3.61,3.23,4.5,-0.43700000000000006,18.06,18.84,02a57828o0592o
102,57828.536729,19.021,0.409,90,37,o,0,1.2,170.41601,-5.63775,6563.79,640.53,3.65,3.43,-3.0,-0.502,18.09,18.86,02a57828o0601o
103,57828.548736000004,20.146,1.4180000000000001,32,45,o,0,1.24,170.41601,-5.63775,3071.05,10382.84,3.72,3.38,8.7,-0.414,17.98,18.74,02a57828o0623o
104,57828.553815,20.794,2.385,18,42,o,0,1.09,170.41601,-5.63775,6525.72,697.97,3.98,3.55,4.3,-0.473,17.98,18.77,02a57828o0632o
105,57830.469757000006,19.858,0.662,41,27,o,0,1.23,170.41601,-5.63775,7023.91,697.08,3.68,3.39,-55.1,-0.465,18.85,20.47,01a57830o0493o
106,57830.479137,19.254,0.4,72,29,o,0,1.11,170.41601,-5.63775,3739.58,10435.12,3.54,3.32,24.9,-0.47200000000000003,18.84,20.46,01a57830o0512o
107,57830.483584,19.592,0.547,53,29,o,0,1.28,170.41601,-5.63775,7044.49,736.66,3.78,3.47,-58.0,-0.461,18.78,20.4,01a57830o0521o
108,57830.493098,19.346,0.496,66,33,o,0,0.84,170.41601,-5.63775,3760.61,10473.77,3.49,3.28,21.4,-0.48100000000000004,18.83,20.39,01a57830o0540o
109,57830.497037,19.359,0.523,66,34,o,0,0.92,170.41601,-5.63775,6986.13,659.02,3.77,3.39,-56.7,-0.47,18.77,20.33,01a57830o0548o
110,57830.506441,-20.291,1.17,-28,32,o,0,1.07,170.41601,-5.63775,3700.52,10395.76,3.66,3.45,18.6,-0.46,18.75,20.31,01a57830o0567o
111,57830.511555,20.35,1.217,26,32,o,0,1.1,170.41601,-5.63775,6969.55,775.21,3.65,3.26,-56.5,-0.474,18.74,20.25,01a57830o0577o
112,57830.520408000004,19.035,0.784,88,69,o,0,0.31,170.41601,-5.63775,3681.05,10513.78,3.61,3.38,22.4,-0.46799999999999997,18.74,20.23,01a57830o0595o
113,57832.460941,19.28,0.345,70,24,o,0,0.98,170.41601,-5.63775,5921.03,2349.07,3.47,3.15,-57.8,-0.467,19.05,20.82,01a57832o0485o
114,57832.468234,18.988,0.245,92,22,o,0,1.02,170.41601,-5.63775,5682.58,10396.95,3.3,2.7,-12.4,-0.506,18.62,19.92,02a57832o0477o
115,57832.473459,20.007,0.6629999999999999,36,24,o,0,0.93,170.41601,-5.63775,9122.22,692.78,3.72,3.45,84.4,-0.461,18.61,19.91,02a57832o0487o
116,57832.47595,18.887,0.257,101,26,o,0,1.14,170.41601,-5.63775,5941.82,2387.68,3.57,3.21,-59.8,-0.462,18.96,20.69,01a57832o0515o
117,57832.486212,19.357,0.40299999999999997,66,26,o,0,1.07,170.41601,-5.63775,5663.17,10356.19,3.27,2.73,-13.1,-0.5,18.57,19.83,02a57832o0511o
118,57832.490861,19.389,0.38799999999999996,64,25,o,0,1.17,170.41601,-5.63775,5884.63,2310.97,3.65,3.25,-63.1,-0.461,18.92,20.63,01a57832o0545o
119,57832.491397000005,20.035999999999998,0.83,35,29,o,0,0.7,170.41601,-5.63775,9103.54,653.38,3.73,3.46,81.0,-0.469,18.58,19.84,02a57832o0521o
120,57832.503442999994,19.117,0.305,82,25,o,0,0.99,170.41601,-5.63775,5721.24,10433.61,3.31,2.76,-12.5,-0.493,18.52,19.76,02a57832o0543o
121,57832.505380999995,21.893,4.583,6,29,o,0,0.92,170.41601,-5.63775,5864.16,2428.29,3.57,3.16,-61.5,-0.467,18.9,20.55,01a57832o0574o
122,57832.520023000005,19.202,0.321,76,24,o,0,1.41,170.41601,-5.63775,5743.46,10313.13,3.54,2.75,-6.2,-0.501,18.45,19.67,02a57832o0573o
123,57832.52490599999,19.137,0.368,80,30,o,0,0.99,170.41601,-5.63775,9185.02,612.75,3.66,3.39,83.4,-0.47,18.51,19.68,02a57832o0582o
124,57832.537432000005,19.184,0.318,77,24,o,0,1.12,170.41601,-5.63775,5708.66,10372.27,3.29,2.72,-9.5,-0.493,18.45,19.6,02a57832o0604o
125,57832.543067,19.546,0.5770000000000001,55,32,o,0,0.8,170.41601,-5.63775,9149.64,670.22,3.9,3.63,6.9,-0.469,18.39,19.61,02a57832o0614o
126,57833.460524,19.264,0.355,72,25,o,0,1.43,170.41601,-5.63775,1923.54,9590.06,3.92,3.65,36.1,-0.456,19.05,20.83,01a57833o0485o
127,57833.475946000006,18.910999999999998,0.281,99,28,o,0,1.4,170.41601,-5.63775,1945.08,9628.67,3.88,3.64,41.8,-0.46299999999999997,19.03,20.79,01a57833o0516o
128,57833.490385000005,21.97,4.7780000000000005,6,28,o,0,1.32,170.41601,-5.63775,1884.03,9552.0,3.94,3.69,34.7,-0.45299999999999996,19.0,20.73,01a57833o0545o
129,57833.504971,19.805,0.769,43,33,o,0,0.91,170.41601,-5.63775,1863.92,9669.63,3.98,3.7,32.1,-0.444,18.95,20.61,01a57833o0574o
130,57834.455487,20.058,0.763,34,26,o,0,0.94,170.41601,-5.63775,5554.0,618.35,3.72,3.33,-63.0,-0.488,19.08,20.92,01a57834o0326o
131,57834.459449,20.245,0.977,29,28,o,0,1.04,170.41601,-5.63775,2278.35,10367.82,3.98,3.77,23.3,-0.44299999999999995,19.04,20.94,01a57834o0334o
132,57834.470505,19.886,0.631,40,25,o,0,0.87,170.41601,-5.63775,5573.56,656.6,3.92,3.37,-65.8,-0.45899999999999996,19.08,21.0,01a57834o0356o
133,57834.474496,19.784000000000002,0.636,44,28,o,0,0.95,170.41601,-5.63775,2299.56,10406.54,3.99,3.74,26.0,-0.44299999999999995,19.09,21.0,01a57834o0364o
134,57834.484913,19.215,0.342,75,26,o,0,1.17,170.41601,-5.63775,5516.15,579.85,4.06,3.46,-67.2,-0.45,19.04,20.97,01a57834o0385o
135,57834.488946000005,19.1,0.345,83,29,o,0,0.92,170.41601,-5.63775,2240.25,10330.31,4.15,3.97,29.2,-0.434,19.02,20.96,01a57834o0393o
136,57834.499864,20.417,1.079,25,27,o,0,1.11,170.41601,-5.63775,5498.21,698.57,3.98,3.47,-66.0,-0.455,19.02,20.92,01a57834o0415o
137,57834.503341999996,17.873,0.13,258,34,o,0,9.81,170.41601,-5.63775,2221.83,10446.41,4.41,4.21,30.3,-0.413,18.97,20.93,01a57834o0422o
138,57836.463640999995,20.399,0.7709999999999999,25,19,c,0,1.33,170.41601,-5.63775,2531.26,9151.99,3.71,3.41,21.2,-0.406,18.95,20.74,02a57836o0445c
139,57836.479384000006,20.538,0.915,22,20,c,0,1.09,170.41601,-5.63775,2514.1,9110.39,3.75,3.51,22.3,-0.426,18.91,20.69,02a57836o0474c
140,57836.495647,19.845,0.5379999999999999,42,22,c,0,0.9,170.41601,-5.63775,2573.86,9187.28,3.62,3.31,12.8,-0.415,18.92,20.66,02a57836o0504c
141,57836.512282,20.788,1.304,18,23,c,0,1.07,170.41601,-5.63775,2594.58,9068.16,3.74,3.53,20.2,-0.41700000000000004,18.84,20.57,02a57836o0534c
142,57836.528705,19.611,0.496,52,26,c,0,0.9,170.41601,-5.63775,2556.13,9127.09,4.11,3.93,45.8,-0.40399999999999997,18.71,20.47,02a57836o0564c
143,57837.444455,23.448,19.0,2,29,o,0,1.04,170.41601,-5.63775,4711.66,1275.46,4.4,3.78,-57.0,-0.429,18.86,20.74,01a57837o0296o
144,57837.459613,19.829,0.672,42,29,o,0,1.11,170.41601,-5.63775,4732.58,1314.33,4.25,3.51,-65.3,-0.456,18.92,20.78,01a57837o0325o
145,57837.47415,19.805999999999997,0.6509999999999999,43,28,o,0,1.08,170.41601,-5.63775,4675.14,1236.39,4.24,3.46,-66.1,-0.47,18.91,20.74,01a57837o0353o
146,57837.488762,20.090999999999998,0.8370000000000001,33,28,o,0,1.11,170.41601,-5.63775,4657.96,1353.87,4.12,3.42,-66.0,-0.47600000000000003,18.92,20.73,01a57837o0381o
147,57838.43927,-19.861,0.7170000000000001,-41,30,o,0,0.93,170.41601,-5.63775,7256.47,810.55,4.8,4.18,-44.1,-0.414,18.89,21.13,01a57838o0357o
148,57838.468437,19.523,0.434,56,24,o,0,1.23,170.41601,-5.63775,7219.82,772.58,4.2,3.49,-52.4,-0.452,19.1,21.18,01a57838o0413o
149,57838.472652,19.74,0.779,46,36,o,0,0.84,170.41601,-5.63775,3928.66,10514.09,4.03,3.74,3.4,-0.433,19.14,21.19,01a57838o0421o
150,57838.483591,19.427,0.392,62,24,o,0,1.09,170.41601,-5.63775,7198.39,892.84,4.07,3.33,-54.8,-0.46399999999999997,19.12,21.15,01a57838o0442o
151,57840.451766,21.088,1.686,13,22,c,0,0.87,170.41601,-5.63775,2749.79,8722.73,3.86,3.6,18.6,-0.43,18.94,20.8,02a57840o0424c
152,57840.503757000006,19.649,0.379,50,19,c,0,1.6,170.41601,-5.63775,2815.33,8638.75,3.73,3.58,25.6,-0.43700000000000006,18.88,20.64,02a57840o0521c
153,57840.522012,23.738000000000003,18.333,1,21,c,0,1.11,170.41601,-5.63775,2775.35,8695.73,3.74,3.59,35.0,-0.42700000000000005,18.82,20.54,02a57840o0555c
154,57842.428841999994,20.407,0.9790000000000001,25,24,o,0,1.01,170.41601,-5.63775,5842.93,3384.54,3.33,3.18,-57.2,-0.494,19.02,20.98,01a57842o0414o
155,57842.444094000006,20.417,1.082,25,27,o,0,0.98,170.41601,-5.63775,5862.93,3422.91,3.31,3.1,-62.1,-0.493,18.97,20.88,01a57842o0443o
156,57842.45877999999,19.741,0.602,46,28,o,0,0.87,170.41601,-5.63775,5805.98,3346.56,3.41,3.13,-68.0,-0.489,18.93,20.82,01a57842o0471o
157,57842.473563,20.94,1.607,15,25,o,0,1.05,170.41601,-5.63775,5784.71,3464.74,3.48,3.17,-68.8,-0.488,18.88,20.78,01a57842o0499o
