,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
156,58142.482639999995,-17.016,0.191,-567,108,o,0,1.48,105.73121,62.77241,1802.8,9110.03,4.03,3.36,86.2,-0.37799999999999995,18.04,19.7,01a58142o0246o
157,58142.489846000004,-16.678,0.085,-774,66,o,0,1.85,105.73121,62.77241,1751.73,9057.53,4.12,3.31,-88.2,-0.39299999999999996,17.52,19.19,01a58142o0261o
158,58144.487726,15.557,1.361,2174,2958,o,0,1.32,105.73121,62.77241,7940.63,2782.72,2.23,2.02,48.7,-0.474,13.41,14.16,02a58144o0507o
159,58148.43644299999,-16.564,0.065,-860,56,o,0,1.0,105.73121,62.77241,3984.24,9575.0,2.4,2.05,31.5,-0.539,18.49,18.84,02a58148o0510o
160,58148.445285,-16.625999999999998,0.047,-812,38,o,0,2.27,105.73121,62.77241,8846.84,154.68,3.24,2.24,46.9,-0.364,18.43,18.88,02a58148o0529o
161,58148.452274,-16.708,0.062,-753,47,o,0,1.82,105.73121,62.77241,3964.73,9533.15,2.47,2.07,34.2,-0.506,18.52,18.82,02a58148o0544o
162,58148.454585,-16.646,0.040999999999999995,-797,32,o,0,1.92,105.73121,62.77241,8823.13,111.56,3.23,2.2,46.4,-0.395,18.45,18.88,02a58148o0549o
163,58148.455954,-16.734,0.047,-735,34,o,0,1.21,105.73121,62.77241,8884.08,193.9,3.19,2.23,49.2,-0.38299999999999995,18.47,18.87,02a58148o0552o
164,58148.457331,-16.617,0.069,-819,56,o,0,1.64,105.73121,62.77241,4017.89,9608.61,2.58,2.13,39.0,-0.506,18.45,18.81,02a58148o0555o
165,58148.467541,-16.628,0.047,-810,38,o,0,2.46,105.73121,62.77241,4034.72,9491.31,2.44,2.05,34.7,-0.522,18.47,18.79,02a58148o0577o
166,58148.468979,-16.527,0.067,-890,60,o,0,0.79,105.73121,62.77241,8916.02,77.11,3.21,2.22,46.5,-0.365,18.5,18.86,02a58148o0580o
167,58150.405453,-16.672,0.079,-779,61,o,0,1.5,105.73121,62.77241,10377.51,7865.79,5.57,3.32,-84.2,-0.326,18.26,19.14,01a58150o0440o
168,58150.42324,-16.695,0.07,-762,53,o,0,1.8,105.73121,62.77241,10413.12,7973.23,5.7,3.54,-83.0,-0.3,18.24,19.12,01a58150o0478o
169,58150.423698,-14.988,0.013000000000000001,-3672,46,o,0,114.53,105.73121,62.77241,87.54,7789.71,3.77,2.95,89.5,-0.354,18.22,19.13,01a58150o0479o
170,58150.42415700001,-16.838,0.094,-668,63,o,0,1.39,105.73121,62.77241,10350.52,7904.42,5.63,3.53,-84.6,-0.312,18.23,19.13,01a58150o0480o
171,58150.440492999995,17.441,0.16399999999999998,383,63,o,0,5.65,105.73121,62.77241,10354.85,8083.51,5.62,3.53,-81.9,-0.293,18.2,19.06,01a58150o0515o
172,58150.441865,-16.755,0.062,-721,45,o,0,1.8,105.73121,62.77241,117.04,7901.07,3.76,2.92,89.5,-0.354,18.21,19.08,01a58150o0518o
173,58150.442779,-16.855999999999998,0.085,-657,56,o,0,1.67,105.73121,62.77241,56.17,7823.36,3.72,2.88,-89.5,-0.361,18.24,19.07,01a58150o0520o
174,58150.45867000001,-17.169,0.115,-492,57,o,0,2.14,105.73121,62.77241,53.39,7997.97,3.64,2.78,88.7,-0.379,18.27,19.04,01a58150o0554o
175,58152.43451,-16.649,0.027000000000000003,-795,22,o,0,2.22,105.73121,62.77241,3525.18,8818.46,2.38,2.01,32.2,-0.522,19.04,19.79,02a58152o0481o
176,58152.450348,-16.660999999999998,0.027999999999999997,-786,22,o,0,1.37,105.73121,62.77241,3497.24,8779.44,2.23,1.88,31.7,-0.526,19.09,19.78,02a58152o0515o
177,58152.468475,-16.750999999999998,0.027000000000000003,-724,20,o,0,2.19,105.73121,62.77241,3557.42,8836.86,2.4,2.01,36.5,-0.516,19.05,19.74,02a58152o0554o
178,58152.472578999994,-16.647000000000002,0.038,-797,30,o,0,1.07,105.73121,62.77241,3574.89,8716.92,2.47,2.14,41.0,-0.496,18.99,19.72,02a58152o0563o
179,58154.409707000006,-16.387999999999998,0.019,-1011,19,o,0,2.49,105.73121,62.77241,10468.08,10118.22,5.89,3.59,-80.3,-0.325,19.02,20.39,01a58154o0387o
180,58154.42649,-16.750999999999998,0.021,-724,15,o,0,1.91,105.73121,62.77241,5010.43,668.28,3.33,3.02,80.9,-0.426,18.97,20.41,01a58154o0423o
181,58154.426948,-16.111,0.024,-1305,31,o,0,5.62,105.73121,62.77241,10508.32,10221.36,6.14,3.99,-80.7,-0.28800000000000003,18.91,20.28,01a58154o0424o
182,58154.428322,-16.371,0.022000000000000002,-1027,22,o,0,2.29,105.73121,62.77241,10447.42,10154.91,5.98,3.97,-80.2,-0.304,18.92,20.27,01a58154o0427o
183,58154.428780999995,-16.659000000000002,0.019,-788,15,o,0,1.93,105.73121,62.77241,5032.45,717.14,3.29,3.03,77.9,-0.43,18.95,20.38,01a58154o0428o
184,58154.445593,-16.354,0.027999999999999997,-1044,29,o,0,2.0,105.73121,62.77241,10457.06,10337.44,6.28,3.85,-78.3,-0.298,18.79,20.01,01a58154o0464o
185,58154.446512,-16.637999999999998,0.02,-803,16,o,0,1.91,105.73121,62.77241,5001.42,707.0,3.03,2.79,76.6,-0.45299999999999996,18.91,20.2,01a58154o0466o
186,58154.455154999996,-16.578,0.027000000000000003,-849,23,o,0,2.06,105.73121,62.77241,154.42,10152.87,4.18,3.23,-89.2,-0.42200000000000004,18.81,20.16,01a58154o0484o
187,58154.463555999995,-16.692,0.024,-764,18,o,0,1.61,105.73121,62.77241,5011.46,882.1,3.3,3.02,79.0,-0.43200000000000005,18.79,20.14,01a58154o0502o
188,58154.464472,-16.692999999999998,0.037000000000000005,-763,28,o,0,1.19,105.73121,62.77241,192.63,10224.87,4.32,3.34,-88.6,-0.415,18.76,20.1,01a58154o0504o
189,58154.481734,-16.607,0.027999999999999997,-826,23,o,0,2.03,105.73121,62.77241,159.88,10202.51,4.09,3.19,-88.3,-0.418,18.77,19.97,01a58154o0541o
190,58156.43954500001,-16.647000000000002,0.015,-797,12,o,0,2.64,105.73121,62.77241,10119.58,2147.93,3.47,2.62,52.0,-0.41600000000000004,19.28,20.77,02a58156o0319o
191,58156.457269000006,-16.642,0.044000000000000004,-800,35,o,0,1.61,105.73121,62.77241,10091.26,2108.58,3.31,2.55,53.5,-0.433,18.28,19.34,02a58156o0357o
192,58156.475951,-16.312,0.142,-1084,154,o,0,1.24,105.73121,62.77241,10151.3,2190.86,3.46,2.61,52.3,-0.43,17.01,17.95,02a58156o0396o
193,58156.477776,-16.337,0.157,-1060,167,o,0,1.29,105.73121,62.77241,10178.96,2074.7,3.47,2.55,56.7,-0.429,17.31,18.19,02a58156o0400o
194,58160.501478,-16.425,0.015,-977,15,o,0,3.21,105.73121,62.77241,3000.6,10153.1,3.13,2.54,25.5,-0.46399999999999997,19.45,20.99,02a58160o0219o
195,58160.514512,-16.283,0.013000000000000001,-1113,15,o,0,4.61,105.73121,62.77241,2982.22,10117.55,3.17,2.66,29.1,-0.466,19.38,20.93,02a58160o0246o
196,58160.516962,-16.516,0.006999999999999999,-899,7,o,0,2.49,105.73121,62.77241,7695.34,648.89,3.3,2.54,39.2,-0.419,19.4,20.97,02a58160o0251o
197,58160.527824000004,-16.35,0.013999999999999999,-1048,15,o,0,3.52,105.73121,62.77241,3033.35,10200.17,3.14,2.58,26.2,-0.47,19.28,20.85,02a58160o0273o
198,58160.53039,-16.434,0.013000000000000001,-969,12,o,0,3.47,105.73121,62.77241,7676.7,612.24,3.33,2.55,37.4,-0.42100000000000004,19.35,20.88,02a58160o0278o
199,58160.54087999999,-16.125,0.005,-1288,6,o,0,6.34,105.73121,62.77241,3051.0,10089.39,3.14,2.51,24.4,-0.46,19.27,20.71,02a58160o0300o
200,58160.543386000005,-16.535,0.013999999999999999,-883,12,o,0,2.13,105.73121,62.77241,7736.47,701.05,3.35,2.58,37.2,-0.41600000000000004,19.34,20.83,02a58160o0305o
201,58160.557391999995,-16.381,0.008,-1018,8,o,0,3.63,105.73121,62.77241,7754.35,590.5,3.37,2.63,39.4,-0.41,19.28,20.74,02a58160o0334o
202,58162.40327,-16.500999999999998,0.013000000000000001,-912,12,o,0,2.14,105.73121,62.77241,8370.9,8972.86,4.58,3.21,-83.2,-0.361,19.3,21.05,01a58162o0215o
203,58162.420507,-16.595,0.016,-836,14,o,0,2.34,105.73121,62.77241,8414.68,9074.6,4.62,3.23,-82.1,-0.363,19.25,21.02,01a58162o0252o
204,58162.439098,-16.524,0.013999999999999999,-892,13,o,0,2.2,105.73121,62.77241,8384.44,9066.78,4.76,3.37,-83.1,-0.35100000000000003,19.18,20.91,01a58162o0292o
205,58162.440927999996,-16.467,0.013000000000000001,-940,12,o,0,2.6,105.73121,62.77241,8364.37,9194.52,4.73,3.41,-83.6,-0.35100000000000003,19.19,20.91,01a58162o0296o
206,58170.437587,20.254,7.976,29,229,o,0,0.02,105.73121,62.77241,6128.8,43.35,3.15,2.85,69.2,-0.444,19.18,21.2,01a58170o0490o
207,58170.450629,-15.842,0.083,-1672,139,o,0,1.25,105.73121,62.77241,6187.98,123.74,3.52,3.28,82.5,-0.455,17.69,19.76,01a58170o0517o
208,58170.453064999994,-16.483,0.016,-926,15,o,0,1.65,105.73121,62.77241,1472.3,9563.28,3.79,3.1,-85.1,-0.41100000000000003,18.7,20.72,01a58170o0522o
209,58170.463899,-16.538,0.016,-880,14,o,0,1.55,105.73121,62.77241,6159.93,85.18,3.0,2.72,69.0,-0.46299999999999997,19.11,21.1,01a58170o0544o
210,58170.466445000005,-16.542,0.022000000000000002,-878,20,o,0,1.6,105.73121,62.77241,1522.6,9644.43,3.67,2.98,-89.9,-0.41700000000000004,19.0,20.92,01a58170o0549o
211,58170.476986,-17.004,0.67,-573,384,o,0,4.36,105.73121,62.77241,6187.6,238.4,3.13,2.83,68.7,-0.445,15.5,17.46,01a58170o0571o
212,58170.492477,-16.143,0.262,-1267,332,o,0,1.31,105.73121,62.77241,1513.04,9753.65,3.76,3.12,-85.7,-0.42700000000000005,16.98,19.17,01a58170o0603o
213,58188.3545,-16.282,0.034,-1114,38,o,0,0.96,105.73121,62.77241,4731.93,9119.88,2.12,1.87,18.2,-0.52,18.54,19.55,02a58188o0278o
214,58188.358149,-16.462,0.021,-945,20,o,0,1.74,105.73121,62.77241,4712.21,9080.0,2.13,1.88,20.9,-0.5329999999999999,18.78,19.85,02a58188o0286o
215,58188.372070000005,-16.253,0.02,-1145,23,o,0,2.04,105.73121,62.77241,4763.94,9157.39,2.17,1.92,22.7,-0.506,18.24,19.32,02a58188o0316o
216,58188.37663200001,-16.338,0.032,-1058,33,o,0,1.23,105.73121,62.77241,4781.58,9038.41,2.07,1.83,22.2,-0.52,18.33,19.36,02a58188o0326o
217,58194.297713,19.855,0.24600000000000002,42,10,c,0,1.97,105.73121,62.77241,2828.39,5766.88,2.51,2.4,36.8,-0.426,19.63,21.43,02a58194o0182c
218,58194.307064,19.397000000000002,0.19399999999999998,63,12,c,0,2.38,105.73121,62.77241,2810.18,5727.34,2.5,2.44,31.7,-0.428,19.65,21.46,02a58194o0202c
219,58194.324390999995,19.387,0.151,64,10,c,0,3.0,105.73121,62.77241,2872.09,5802.72,2.29,2.23,-2.9,-0.428,19.72,21.47,02a58194o0239c
220,58194.327140999994,19.567999999999998,0.19,54,10,c,0,2.93,105.73121,62.77241,2889.78,5683.86,2.35,2.28,26.4,-0.434,19.68,21.47,02a58194o0245c
221,58196.340487,20.209,0.537,30,16,c,0,3.64,105.73121,62.77241,5161.52,10414.34,2.71,2.45,23.6,-0.447,19.52,21.54,02a58196o0251c
222,58196.349301999995,19.637999999999998,0.268,51,14,c,0,2.63,105.73121,62.77241,10239.47,1105.85,3.15,2.58,55.4,-0.41100000000000003,19.73,21.75,02a58196o0270c
223,58196.355347000004,19.885,0.43200000000000005,40,17,c,0,4.46,105.73121,62.77241,5195.93,10453.58,2.67,2.41,26.6,-0.447,19.7,21.75,02a58196o0283c
224,58196.356259,20.405,0.575,25,14,c,0,3.01,105.73121,62.77241,5142.67,10372.22,2.66,2.38,21.7,-0.444,19.73,21.77,02a58196o0285c
225,58196.35900599999,20.46,0.56,24,13,c,0,2.98,105.73121,62.77241,10213.86,1063.2,3.18,2.57,59.3,-0.41,19.76,21.79,02a58196o0291c
226,58196.359917999995,19.868,0.298,41,12,c,0,2.24,105.73121,62.77241,10274.99,1147.6,3.22,2.54,57.3,-0.42100000000000004,19.71,21.79,02a58196o0293c
227,58196.36174400001,20.574,0.639,21,14,c,0,3.51,105.73121,62.77241,5212.56,10332.21,2.62,2.36,20.1,-0.442,19.73,21.76,02a58196o0297c
228,58196.374804,19.976,0.298,37,11,c,0,2.19,105.73121,62.77241,10303.84,1033.64,3.19,2.54,54.1,-0.41700000000000004,19.69,21.77,02a58196o0325c
229,58196.379835,20.426,0.504,24,12,c,0,2.06,105.73121,62.77241,10302.96,1031.0,3.24,2.56,53.8,-0.40700000000000003,19.7,21.74,02a58196o0332c
230,58206.322392999995,-16.48,0.03,-929,28,o,0,1.41,105.73121,62.77241,5590.79,1443.4,3.32,3.05,85.8,-0.44299999999999995,18.43,19.43,01a58206o0136o
231,58206.334951,-16.334,0.021,-1062,23,o,0,1.53,105.73121,62.77241,5579.92,1445.78,3.45,3.02,80.9,-0.439,18.4,19.43,01a58206o0163o
232,58206.336815999995,-16.364,0.03,-1034,31,o,0,1.1,105.73121,62.77241,5640.19,1530.54,3.48,3.04,86.0,-0.43799999999999994,18.35,19.42,01a58206o0167o
233,58206.343303999995,-16.381,0.025,-1018,26,o,0,1.61,105.73121,62.77241,5582.38,1591.57,3.46,3.01,84.2,-0.43799999999999994,18.35,19.38,01a58206o0181o
234,58208.283639,-16.248,0.027999999999999997,-1151,32,o,0,1.76,105.73121,62.77241,10283.79,2157.69,3.84,2.72,58.5,-0.41600000000000004,18.37,19.02,02a58208o0123o
235,58208.284096,-16.296,0.034,-1100,38,o,0,1.13,105.73121,62.77241,10301.06,2198.31,3.82,2.67,59.1,-0.41100000000000003,18.37,19.02,02a58208o0124o
236,58208.290544,-16.247,0.062,-1152,71,o,0,2.2,105.73121,62.77241,54.38,1959.42,3.18,2.7,56.5,-0.45899999999999996,18.36,18.88,02a58208o0138o
237,58208.293763,-16.078,0.212,-1345,285,o,0,0.67,105.73121,62.77241,72.34,1842.17,3.47,2.7,55.1,-0.43,16.38,17.11,02a58208o0145o
238,58208.30893300001,-17.095,0.727,-527,383,o,0,0.95,105.73121,62.77241,10362.34,2122.57,4.04,2.67,53.2,-0.444,14.92,16.14,02a58208o0178o
239,58220.309551,-16.387,0.006999999999999999,-1012,8,o,0,4.31,105.73121,62.77241,5677.26,8719.52,2.15,2.04,17.8,-0.474,19.41,20.42,02a58220o0186o
240,58220.317611,-16.38,0.013000000000000001,-1019,13,o,0,2.45,105.73121,62.77241,5655.53,8677.46,2.21,2.09,-27.9,-0.452,19.37,20.37,02a58220o0203o
241,58220.329252999996,-16.373,0.009000000000000001,-1025,9,o,0,2.61,105.73121,62.77241,5706.9,8753.84,2.21,2.08,-23.2,-0.45299999999999996,19.35,20.33,02a58220o0228o
242,58220.33846900001,-16.343,0.01,-1054,10,o,0,2.07,105.73121,62.77241,5732.24,8637.09,2.19,2.04,7.3,-0.474,19.34,20.32,02a58220o0248o
243,58224.308573,24.579,21.666999999999998,0,12,c,0,2.48,105.73121,62.77241,8315.5,1249.52,3.02,2.75,-59.6,-0.386,19.4,21.21,02a58224o0009c
244,58224.31278099999,-21.901999999999997,1.975,-6,12,c,0,1.45,105.73121,62.77241,8282.27,1205.18,2.83,2.58,-61.1,-0.387,19.48,21.19,02a58224o0018c
245,58224.32653099999,21.836,1.7209999999999999,7,12,c,0,2.29,105.73121,62.77241,8344.94,1287.94,2.69,2.59,-68.7,-0.4,19.48,21.09,02a58224o0047c
246,58224.334097000006,-21.943,2.103,-6,13,c,0,1.94,105.73121,62.77241,8362.24,1171.33,2.68,2.57,70.8,-0.409,19.49,21.11,02a58224o0063c
247,58234.297889,-16.425,0.151,-977,147,o,0,1.35,105.73121,62.77241,5895.46,601.24,3.84,3.22,-2.4,-0.42200000000000004,16.77,17.22,01a58234o0052o
248,58234.303443,17.493,0.8270000000000001,365,302,o,0,1.86,105.73121,62.77241,1125.28,10021.22,3.11,2.85,-83.6,-0.562,16.94,17.97,01a58234o0064o
249,58234.30946900001,-16.454,0.11900000000000001,-952,114,o,0,1.16,105.73121,62.77241,1160.41,10078.2,3.11,2.92,-83.0,-0.504,17.18,17.86,01a58234o0077o
250,58234.310428,-16.538,0.083,-880,73,o,0,1.46,105.73121,62.77241,5859.59,674.81,3.38,3.14,6.6,-0.45,17.34,18.08,01a58234o0079o
251,58234.315533,-16.429000000000002,0.242,-974,235,o,0,1.21,105.73121,62.77241,1113.36,10014.88,3.34,2.96,-89.6,-0.47100000000000003,15.9,16.42,01a58234o0090o
252,58234.32253099999,-16.36,0.033,-1037,34,o,0,1.18,105.73121,62.77241,1115.61,10149.18,3.22,2.89,86.1,-0.48200000000000004,18.05,18.95,01a58234o0105o
253,58238.286930999995,-16.412,0.055999999999999994,-989,55,o,0,0.93,105.73121,62.77241,4238.95,276.07,3.98,3.07,-3.4,-0.37,17.68,18.15,01a58238o0067o
254,58238.293124,-16.305999999999997,0.321,-1090,350,o,0,1.17,105.73121,62.77241,9583.21,9866.9,4.78,3.51,-89.4,-0.335,15.12,15.7,01a58238o0080o
255,58238.294497,-16.168,0.321,-1238,397,o,0,0.99,105.73121,62.77241,4279.27,336.83,3.77,2.05,3.6,-0.424,16.13,17.33,01a58238o0083o
256,58238.308682,-16.262,0.079,-1135,89,o,0,1.24,105.73121,62.77241,4250.87,393.6,3.84,3.17,-1.5,-0.38,17.37,17.79,01a58238o0113o
257,58244.285707,-16.16,15.882,-1248,19814,o,0,0.84,105.73121,62.77241,4058.01,9700.21,4.0,4.0,0.0,-0.223,13.18,14.05,02a58244o0131o
258,58244.297849,-13.498,1.1540000000000001,-14481,16714,o,0,1.26,105.73121,62.77241,8934.67,290.1,2.44,2.35,80.4,-0.424,15.0,16.0,02a58244o0157o
259,58244.302552,-16.072,0.138,-1352,186,o,0,1.26,105.73121,62.77241,4090.31,9748.82,2.44,2.39,-21.8,-0.45,17.37,18.33,02a58244o0167o
260,58244.30629099999,-16.389,0.078,-1011,78,o,0,1.07,105.73121,62.77241,8915.84,251.89,2.32,2.17,48.6,-0.41200000000000003,18.24,19.25,02a58244o0175o
261,58244.310519000006,-16.394000000000002,0.013000000000000001,-1006,14,o,0,3.03,105.73121,62.77241,4108.75,9616.78,2.22,2.09,-2.4,-0.47,18.78,19.72,02a58244o0184o
262,58244.314775,-16.386,0.044000000000000004,-1013,44,o,0,1.37,105.73121,62.77241,8973.67,347.68,2.19,2.11,-67.2,-0.402,18.26,19.25,02a58244o0193o
263,58244.32329400001,-16.23,0.013000000000000001,-1169,16,o,0,2.9,105.73121,62.77241,8992.27,217.19,2.48,2.08,41.3,-0.408,19.08,20.06,02a58244o0211o
264,58248.275986,-16.359,0.002,-1039,2,o,0,6.61,105.73121,62.77241,5549.27,9362.58,2.14,2.01,1.0,-0.47100000000000003,19.37,20.36,02a58248o0121o
265,58248.284987,-16.282,0.013000000000000001,-1114,14,o,0,1.83,105.73121,62.77241,5528.91,9324.03,2.18,2.09,14.3,-0.46799999999999997,19.35,20.34,02a58248o0140o
266,58248.293885,-16.362000000000002,0.008,-1036,8,o,0,2.1,105.73121,62.77241,5579.12,9404.82,2.15,2.04,-4.4,-0.46399999999999997,19.32,20.3,02a58248o0159o
267,58248.302847000006,-16.355,0.011000000000000001,-1042,11,o,0,1.57,105.73121,62.77241,5596.17,9296.0,2.29,2.09,-33.9,-0.43,19.26,20.27,02a58248o0178o
268,58250.27869500001,-16.108,0.037000000000000005,-1308,49,o,0,3.24,105.73121,62.77241,3735.75,538.38,4.23,3.35,-2.7,-0.382,17.72,19.14,01a58250o0093o
269,58250.284275,-16.262999999999998,0.033,-1135,38,o,0,1.79,105.73121,62.77241,8964.19,10174.63,3.88,3.25,-80.9,-0.441,17.97,19.37,01a58250o0105o
270,58250.286575,-16.182000000000002,0.03,-1223,36,o,0,2.29,105.73121,62.77241,3779.2,595.76,4.23,3.32,-1.8,-0.387,18.28,19.67,01a58250o0110o
271,58250.292280999995,-16.201,0.033,-1201,39,o,0,1.96,105.73121,62.77241,9009.76,10227.17,3.77,3.11,-80.1,-0.447,17.56,18.94,01a58250o0122o
272,58250.294601999994,-16.226,0.026000000000000002,-1174,31,o,0,2.1,105.73121,62.77241,3750.12,534.8,3.82,3.08,-0.4,-0.41,18.16,19.58,01a58250o0127o
273,58250.300147,-16.234,0.053,-1165,62,o,0,1.68,105.73121,62.77241,8972.44,10166.74,3.88,3.25,-84.5,-0.441,17.84,19.16,01a58250o0139o
274,58250.302484,-16.125,0.053,-1288,68,o,0,1.86,105.73121,62.77241,3759.8,666.35,3.84,3.1,-4.0,-0.40700000000000003,17.72,19.08,01a58250o0144o
275,58252.262439,20.436,0.8440000000000001,24,20,c,0,3.12,105.73121,62.77241,4439.9,10480.64,2.65,2.53,-6.7,-0.408,19.46,21.01,02a58252o0071c
276,58252.281035,-19.844,0.643,-42,27,c,0,3.13,105.73121,62.77241,4447.12,10481.99,2.84,2.54,11.8,-0.44,19.4,20.91,02a58252o0107c
277,58252.285014999994,-19.882,0.335,-40,14,c,0,2.5,105.73121,62.77241,9387.08,1110.07,2.64,2.56,24.8,-0.40700000000000003,19.46,21.01,02a58252o0114c
278,58252.302603,-22.915,11.5,-2,28,c,0,1.8,105.73121,62.77241,4433.4,10501.16,2.83,2.66,-29.2,-0.38799999999999996,19.29,20.79,02a58252o0149c
279,58252.304445,-23.115,6.727,-2,14,c,0,2.65,105.73121,62.77241,9387.22,1112.77,3.01,2.6,36.6,-0.41,19.4,20.92,02a58252o0153c
280,58252.32002100001,-19.634,0.6990000000000001,-51,36,c,0,3.1,105.73121,62.77241,4441.09,10499.67,2.85,2.62,8.4,-0.43799999999999994,19.2,20.66,02a58252o0185c
281,58252.32142000001,-21.185,1.321,-12,16,c,0,1.88,105.73121,62.77241,9383.87,1120.9,3.11,2.86,50.3,-0.397,19.27,20.84,02a58252o0188c
282,58252.338827,-20.061,0.455,-34,16,c,0,2.06,105.73121,62.77241,9387.92,1135.95,2.94,2.75,25.8,-0.41600000000000004,19.23,20.7,02a58252o0223c
283,58258.291711,-16.354,0.024,-1044,25,o,0,1.58,105.73121,62.77241,4800.9,1218.77,4.03,3.52,-4.3,-0.39799999999999996,18.56,19.9,01a58258o0153o
284,58262.261257000006,-16.102999999999998,0.10099999999999999,-1315,133,o,0,1.31,105.73121,62.77241,9473.7,10019.34,3.49,3.1,-87.6,-0.48100000000000004,16.85,17.62,01a58262o0044o
285,58262.266859,-16.227999999999998,0.038,-1171,45,o,0,1.33,105.73121,62.77241,4193.73,431.74,3.98,3.14,-5.5,-0.397,18.04,18.81,01a58262o0056o
286,58262.27241799999,-16.422,0.121,-980,119,o,0,1.32,105.73121,62.77241,9531.18,10079.19,4.03,3.31,-78.4,-0.43700000000000006,17.0,17.84,01a58262o0068o
287,58262.273378,-16.395,0.17600000000000002,-1005,177,o,0,1.0,105.73121,62.77241,4234.77,485.02,3.91,3.13,-7.8,-0.4,16.44,17.4,01a58262o0070o
288,58262.285993,-15.694,0.10400000000000001,-1916,200,o,0,1.58,105.73121,62.77241,4224.37,425.31,3.59,2.8,-4.8,-0.435,16.84,17.72,01a58262o0097o
289,58272.261397,-16.262,0.016,-1136,18,o,0,1.39,105.73121,62.77241,8357.89,1083.22,2.7,2.6,14.5,-0.425,18.94,20.0,02a58272o0060o
290,58272.273427,-16.398,0.015,-1002,16,o,0,2.07,105.73121,62.77241,8333.38,1039.78,2.81,2.53,22.8,-0.42700000000000005,18.95,20.0,02a58272o0085o
