,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
151,58115.353113,-21.746,5.824,-7,42,o,0,0.83,52.939119999999996,-39.61436,2248.3,5425.02,4.61,4.34,-86.3,-0.353,18.18,19.62,01a58115o0372o
152,58115.360010000004,-18.482,0.6609999999999999,-147,97,o,0,1.15,52.939119999999996,-39.61436,2190.65,5377.54,4.78,4.33,5.3,-0.36200000000000004,17.5,18.85,01a58115o0387o
153,58115.366891,-20.711,2.244,-19,42,o,0,1.15,52.939119999999996,-39.61436,2177.84,5521.78,4.36,4.3,5.5,-0.369,18.12,19.53,01a58115o0402o
154,58117.357146,-22.721999999999998,7.926,-3,23,o,0,1.23,52.939119999999996,-39.61436,6625.52,6772.54,2.13,2.06,-88.0,-0.45299999999999996,18.67,19.01,02a58117o0033o
155,58117.364963,19.734,0.696,46,32,o,0,0.92,52.939119999999996,-39.61436,6671.14,6848.58,2.18,2.09,-88.9,-0.47200000000000003,18.6,18.98,02a58117o0050o
156,58117.372764,20.285,0.937,28,26,o,0,1.43,52.939119999999996,-39.61436,6703.22,6730.78,2.13,2.02,82.4,-0.48,18.63,18.95,02a58117o0067o
157,58119.337846,-19.851,0.903,-42,38,o,0,1.15,52.939119999999996,-39.61436,1328.95,3266.25,3.47,2.84,85.8,-0.433,18.09,18.82,01a58119o0322o
158,58119.34471900001,-23.644000000000002,34.4,-1,44,o,0,1.04,52.939119999999996,-39.61436,1363.27,3331.91,3.7,3.02,86.6,-0.424,18.02,18.81,01a58119o0337o
159,58119.351603999996,21.83,6.621,7,45,o,0,0.76,52.939119999999996,-39.61436,1304.14,3284.28,3.55,2.87,89.9,-0.43,18.06,18.78,01a58119o0352o
160,58119.358483,-19.486,0.7979999999999999,-58,46,o,0,0.99,52.939119999999996,-39.61436,1291.47,3428.57,3.65,3.01,87.8,-0.431,18.04,18.76,01a58119o0367o
161,58121.327312,-23.381,17.083,-2,28,o,0,1.41,52.939119999999996,-39.61436,9366.69,4506.21,2.33,2.15,62.4,-0.491,18.44,19.01,02a58121o0293o
162,58121.334178,20.012999999999998,1.054,36,38,o,0,0.85,52.939119999999996,-39.61436,9353.05,4467.15,2.79,2.51,63.5,-0.467,18.31,19.0,02a58121o0308o
163,58121.341501,-19.899,0.95,-40,38,o,0,0.83,52.939119999999996,-39.61436,9429.46,4425.12,2.81,2.55,65.2,-0.467,18.33,18.94,02a58121o0324o
164,58121.343324,21.291,3.155,11,35,o,0,1.05,52.939119999999996,-39.61436,9413.97,4541.62,2.93,2.66,65.6,-0.445,18.34,18.94,02a58121o0328o
165,58123.340165999994,-21.962,5.037,-6,30,o,0,0.9,52.939119999999996,-39.61436,3866.25,5562.18,3.26,2.94,-78.3,-0.431,18.51,19.58,01a58123o0012o
166,58123.348003,-20.317,1.089,-27,30,o,0,1.0,52.939119999999996,-39.61436,3882.94,5630.38,3.34,2.87,-84.7,-0.434,18.52,19.55,01a58123o0029o
167,58123.355852,-21.336,3.2680000000000002,-11,35,o,0,0.87,52.939119999999996,-39.61436,3824.16,5584.62,3.65,3.12,-83.0,-0.41600000000000004,18.39,19.49,01a58123o0046o
168,58123.363667,-21.016,2.474,-14,35,o,0,1.05,52.939119999999996,-39.61436,3809.77,5731.12,3.65,2.98,-83.9,-0.424,18.4,19.45,01a58123o0063o
169,58127.330315,25.085,51.0,0,17,o,0,1.03,52.939119999999996,-39.61436,2809.92,4101.25,4.09,3.68,89.4,-0.401,18.85,20.9,01a58127o0301o
170,58127.33812000001,20.933000000000003,1.5,15,23,o,0,1.06,52.939119999999996,-39.61436,2827.05,4170.83,5.23,4.61,-76.6,-0.41100000000000003,18.62,20.84,01a58127o0318o
171,58127.345958000005,-20.508000000000003,0.81,-23,18,o,0,1.02,52.939119999999996,-39.61436,2766.62,4125.78,4.38,4.06,-81.8,-0.39299999999999996,18.74,20.82,01a58127o0335o
172,58127.353794,22.826,5.75,3,16,o,0,1.64,52.939119999999996,-39.61436,2751.98,4272.93,4.08,3.7,-86.9,-0.39399999999999996,18.83,20.77,01a58127o0352o
173,58129.32700599999,-18.55,0.757,-138,105,o,0,2.16,52.939119999999996,-39.61436,9485.13,6806.94,2.17,2.11,-31.8,-0.49700000000000005,16.88,18.07,02a58129o0292o
174,58129.334792999995,19.372,1.933,65,125,o,0,1.28,52.939119999999996,-39.61436,9472.85,6767.36,2.15,2.06,-26.0,-0.5,17.03,18.22,02a58129o0309o
175,58129.342619,-17.599,1.297,-331,430,o,0,1.26,52.939119999999996,-39.61436,9535.02,6842.4,2.24,2.16,-30.1,-0.48100000000000004,15.36,16.61,02a58129o0326o
176,58129.350485,-17.148,0.41200000000000003,-502,207,o,0,0.83,52.939119999999996,-39.61436,9552.69,6724.19,2.22,2.16,-36.2,-0.494,16.43,17.69,02a58129o0343o
177,58131.306214,-18.750999999999998,0.981,-115,112,o,0,1.03,52.939119999999996,-39.61436,10490.61,4524.84,4.93,3.26,-84.3,-0.425,17.66,19.33,01a58131o0066o
178,58131.314032,-21.391,15.125,-10,152,o,0,1.06,52.939119999999996,-39.61436,10523.14,4596.92,5.06,3.36,-85.3,-0.401,17.61,19.27,01a58131o0083o
179,58131.321855999995,-19.715,0.909,-47,43,o,0,1.14,52.939119999999996,-39.61436,10462.88,4549.51,5.32,3.72,-83.0,-0.366,17.9,19.64,01a58131o0100o
180,58131.322777,-20.684,2.371,-19,46,o,0,1.05,52.939119999999996,-39.61436,901.09,4699.49,3.7,2.95,86.3,-0.439,18.1,19.75,01a58131o0102o
181,58131.32969299999,-20.122,2.2,-32,71,o,0,1.16,52.939119999999996,-39.61436,10446.2,4697.22,5.27,3.54,-82.9,-0.374,17.38,19.1,01a58131o0117o
182,58131.330610000005,-20.401,2.407,-25,60,o,0,1.13,52.939119999999996,-39.61436,916.78,4768.58,3.65,3.05,88.5,-0.42100000000000004,17.51,19.19,01a58131o0119o
183,58131.338446,19.648,3.074,50,154,o,0,1.15,52.939119999999996,-39.61436,858.26,4724.72,3.85,3.18,89.6,-0.418,16.87,18.62,01a58131o0136o
184,58131.34624299999,0.0,19.108,0,82,o,0,0.91,52.939119999999996,-39.61436,843.81,4872.16,3.97,3.13,85.6,-0.418,17.07,18.85,01a58131o0153o
185,58135.319616999994,-20.409000000000002,0.769,-25,19,o,0,1.05,52.939119999999996,-39.61436,2486.36,4327.24,4.36,3.89,-89.2,-0.40299999999999997,18.78,20.88,01a58135o0270o
186,58135.327429,20.996,1.205,14,18,o,0,1.03,52.939119999999996,-39.61436,2500.61,4397.71,4.16,3.51,-84.8,-0.405,18.9,20.84,01a58135o0287o
187,58135.336225,20.493000000000002,1.054,23,24,o,0,0.99,52.939119999999996,-39.61436,2440.36,4355.27,5.71,4.96,-79.6,-0.369,18.54,20.8,01a58135o0306o
188,58135.34407000001,-21.51,2.2,-9,20,o,0,1.05,52.939119999999996,-39.61436,2424.26,4501.96,4.21,3.75,88.1,-0.4,18.75,20.76,01a58135o0323o
189,58139.312379999996,20.885,1.367,16,22,o,0,0.95,52.939119999999996,-39.61436,2717.99,5536.72,3.94,3.33,-86.4,-0.405,18.64,20.24,01a58139o0143o
190,58141.307529,-23.104,9.083,-2,19,o,0,1.29,52.939119999999996,-39.61436,8492.33,7423.84,2.44,2.29,68.6,-0.489,18.95,20.2,02a58141o0051o
191,58141.31533099999,20.112000000000002,0.637,33,21,o,0,1.13,52.939119999999996,-39.61436,8464.73,7385.22,2.43,2.3,70.1,-0.474,18.95,20.18,02a58141o0068o
192,58141.323669000005,-20.575,1.102,-21,24,o,0,0.78,52.939119999999996,-39.61436,8526.93,7460.12,2.6,2.49,49.1,-0.479,18.81,20.11,02a58141o0086o
193,58141.331494000005,-21.491,2.7439999999999998,-9,25,o,0,1.11,52.939119999999996,-39.61436,8559.29,7341.7,2.6,2.51,46.3,-0.48,18.76,20.04,02a58141o0103o
194,58143.304844000006,-18.468,3.508,-149,522,o,0,1.26,52.939119999999996,-39.61436,2746.29,3321.31,3.85,3.14,89.6,-0.429,15.22,15.88,01a58143o0227o
195,58143.312686000005,-16.923,0.32799999999999996,-618,203,o,0,1.22,52.939119999999996,-39.61436,2760.71,3390.36,4.0,3.26,-87.1,-0.41200000000000003,16.44,17.44,01a58143o0244o
196,58143.321025,-18.541,0.774,-139,108,o,0,1.18,52.939119999999996,-39.61436,2698.45,3346.87,4.1,3.32,88.8,-0.37799999999999995,16.69,17.66,01a58143o0262o
197,58143.328841999995,-19.027,0.8,-89,71,o,0,1.16,52.939119999999996,-39.61436,2681.6,3493.6,3.96,3.24,-86.8,-0.406,17.28,18.37,01a58143o0279o
198,58145.30247,-22.64,5.607,-3,18,o,0,1.47,52.939119999999996,-39.61436,7329.09,4382.86,2.03,1.94,72.3,-0.502,18.73,19.22,02a58145o0223o
199,58145.310731,-18.039,1.087,-221,240,o,0,0.86,52.939119999999996,-39.61436,7316.88,4343.43,2.14,2.04,65.9,-0.507,15.86,16.78,02a58145o0241o
200,58151.29219400001,20.537,1.4240000000000002,22,32,o,0,0.98,52.939119999999996,-39.61436,3889.22,3936.12,3.41,2.8,90.0,-0.429,18.24,19.21,01a58151o0088o
201,58151.300021,20.319000000000003,1.214,27,33,o,0,0.83,52.939119999999996,-39.61436,3902.49,4004.58,3.46,2.82,89.5,-0.43200000000000005,18.16,19.14,01a58151o0105o
202,58151.308410000005,-20.549,1.505,-22,33,o,0,1.07,52.939119999999996,-39.61436,3840.15,3960.51,3.51,2.86,-87.8,-0.431,18.12,19.06,01a58151o0123o
203,58151.316764999996,18.898,0.345,100,35,o,0,1.2,52.939119999999996,-39.61436,3821.88,4107.13,3.67,3.08,-87.4,-0.41700000000000004,17.96,18.98,01a58151o0141o
204,58153.287102999995,-18.791,0.894,-111,99,o,0,1.3,52.939119999999996,-39.61436,6190.79,5936.55,2.14,2.01,62.9,-0.493,16.61,17.72,02a58153o0183o
205,58153.29491900001,20.570999999999998,0.877,22,19,o,0,0.91,52.939119999999996,-39.61436,6177.83,5896.57,2.34,2.17,76.3,-0.456,18.84,20.06,02a58153o0200o
206,58153.303210000005,-20.537,0.5820000000000001,-22,13,o,0,1.47,52.939119999999996,-39.61436,6239.15,5972.4,2.74,2.55,72.8,-0.442,19.07,20.43,02a58153o0218o
207,58153.311474,22.820999999999998,4.842,3,13,o,0,1.49,52.939119999999996,-39.61436,6256.64,5855.33,2.29,2.12,79.8,-0.479,19.15,20.35,02a58153o0236o
208,58157.281758000005,20.631,0.831,20,17,o,0,1.31,52.939119999999996,-39.61436,7330.48,4539.92,3.13,2.82,52.0,-0.42,18.89,20.34,02a58157o0112o
209,58157.289109000005,22.388,4.0,4,16,o,0,1.35,52.939119999999996,-39.61436,7316.68,4500.8,2.7,2.52,36.4,-0.474,18.9,20.23,02a58157o0128o
210,58157.297421,-20.21,0.5529999999999999,-30,17,o,0,1.55,52.939119999999996,-39.61436,7378.56,4576.19,2.86,2.65,33.5,-0.46399999999999997,18.87,20.22,02a58157o0146o
211,58157.30525800001,19.55,0.35700000000000004,55,20,o,0,1.15,52.939119999999996,-39.61436,7396.29,4458.84,2.66,2.52,29.0,-0.451,18.86,20.09,02a58157o0163o
212,58158.277038,19.646,0.462,50,23,o,0,0.8,52.939119999999996,-39.61436,972.18,3117.89,4.41,3.77,84.4,-0.368,18.62,20.45,01a58158o0163o
213,58158.28484099999,-23.993000000000002,22.666999999999998,-1,21,o,0,1.04,52.939119999999996,-39.61436,1000.71,3185.79,3.93,3.29,84.8,-0.39899999999999997,18.74,20.45,01a58158o0180o
214,58158.287595,20.807,2.237,17,39,o,0,0.87,52.939119999999996,-39.61436,10513.55,3133.29,5.5,3.59,-85.1,-0.36200000000000004,18.66,20.38,01a58158o0186o
215,58158.292656,-20.365,0.795,-26,21,o,0,1.04,52.939119999999996,-39.61436,937.63,3140.17,3.88,3.12,86.3,-0.401,18.76,20.49,01a58158o0197o
216,58158.300495,21.293000000000003,1.8459999999999999,11,20,o,0,0.98,52.939119999999996,-39.61436,920.88,3285.31,3.77,3.08,85.1,-0.41100000000000003,18.8,20.52,01a58158o0214o
217,58159.275612,20.127,0.583,32,19,o,0,0.89,52.939119999999996,-39.61436,2380.36,2748.85,3.84,3.15,85.6,-0.406,18.7,20.34,01a58159o0154o
218,58159.282954999995,-21.112,1.453,-13,19,o,0,1.06,52.939119999999996,-39.61436,2408.73,2815.12,3.58,2.87,89.0,-0.442,18.75,20.29,01a58159o0170o
219,58159.289372,21.605,2.783,8,23,o,0,0.98,52.939119999999996,-39.61436,2346.22,2763.16,4.29,3.63,88.5,-0.391,18.56,20.25,01a58159o0184o
220,58159.296721000006,21.865,3.391,6,22,o,0,0.95,52.939119999999996,-39.61436,2315.98,2906.95,3.85,3.1,88.9,-0.41100000000000003,18.61,20.19,01a58159o0200o
221,58161.268104999996,-21.0,0.7020000000000001,-14,10,c,0,1.26,52.939119999999996,-39.61436,6648.04,6706.92,2.5,2.46,78.2,-0.45,19.52,21.26,02a58161o0131c
222,58161.276585,-20.214000000000002,0.32,-30,10,c,0,1.33,52.939119999999996,-39.61436,6634.99,6667.1,2.44,2.4,-84.6,-0.451,19.52,21.3,02a58161o0149c
223,58161.285017999995,-22.558000000000003,3.091,-3,11,c,0,1.09,52.939119999999996,-39.61436,6696.25,6743.21,2.42,2.38,-61.4,-0.45799999999999996,19.5,21.3,02a58161o0167c
224,58161.2933,-21.031,0.773,-14,11,c,0,1.42,52.939119999999996,-39.61436,6714.41,6625.67,2.43,2.4,-64.4,-0.45,19.49,21.23,02a58161o0185c
225,58177.236265,-16.747,0.982,-727,714,o,0,1.85,52.939119999999996,-39.61436,8347.47,5973.71,2.51,2.29,73.6,-0.578,15.04,15.48,02a58177o0045o
226,58177.243262,17.857,2.101,261,549,o,0,0.82,52.939119999999996,-39.61436,8408.17,6049.33,2.67,2.45,78.1,-0.433,15.08,15.75,02a58177o0060o
