,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
156,58263.354498,-20.596,11.754000000000001,-21,246,o,0,1.13,198.30071,-19.52091,4574.29,2795.56,3.4,2.94,1.3,-0.483,16.25,17.14,01a58263o0258o
157,58263.362298,-20.24,36.25,-29,1056,o,0,1.07,198.30071,-19.52091,4521.24,2749.6,17.31,15.91,0.0,-0.136,16.35,16.8,01a58263o0275o
158,58269.304716,-20.767,1.038,-18,19,o,0,1.28,198.30071,-19.52091,5856.13,5449.38,2.56,2.34,-49.0,-0.406,18.91,19.59,02a58269o0148o
159,58269.31382999999,20.051,0.562,35,20,o,0,1.02,198.30071,-19.52091,5838.8,5409.31,2.4,2.24,-49.8,-0.41700000000000004,18.93,19.55,02a58269o0166o
160,58269.321825,-20.252,0.605,-29,17,o,0,1.48,198.30071,-19.52091,5891.99,5487.75,2.42,2.22,-58.4,-0.415,18.89,19.52,02a58269o0182o
161,58269.329788,22.346999999999998,4.9430000000000005,4,21,o,0,1.02,198.30071,-19.52091,5912.39,5374.16,2.32,2.14,-90.0,-0.45,18.84,19.49,02a58269o0198o
162,58271.371828999996,-19.77,0.40299999999999997,-45,18,o,0,1.21,198.30071,-19.52091,3991.87,4101.54,2.84,2.8,-88.1,-0.461,18.92,20.13,01a58271o0297o
163,58271.379245000004,-19.432000000000002,0.303,-61,18,o,0,1.01,198.30071,-19.52091,4011.0,4168.22,2.98,2.86,82.6,-0.441,18.88,20.07,01a58271o0313o
164,58271.38714,-19.97,0.428,-37,16,o,0,1.63,198.30071,-19.52091,3956.6,4120.76,2.88,2.77,84.2,-0.45899999999999996,18.85,20.0,01a58271o0330o
165,58271.395533,-19.744,0.447,-46,21,o,0,1.08,198.30071,-19.52091,3940.58,4267.09,3.08,2.97,8.1,-0.434,18.77,19.94,01a58271o0348o
166,58273.331649,21.29,2.086,11,23,o,0,1.22,198.30071,-19.52091,5106.8,6460.86,2.88,2.5,-56.8,-0.37799999999999995,18.63,19.9,02a58273o0205o
167,58273.33902000001,-20.875,0.9179999999999999,-16,15,o,0,1.44,198.30071,-19.52091,5090.14,6421.63,2.82,2.42,-58.2,-0.381,18.94,20.23,02a58273o0221o
168,58273.346839,21.105,1.696,13,22,o,0,0.92,198.30071,-19.52091,5147.35,6498.05,2.75,2.35,-57.2,-0.38299999999999995,18.95,20.16,02a58273o0238o
169,58273.354622000006,23.682,20.25,1,25,o,0,1.46,198.30071,-19.52091,5185.85,6381.22,2.63,2.29,-58.8,-0.40399999999999997,18.55,19.74,02a58273o0255o
170,58275.317348000004,-20.552,0.61,-22,13,o,0,1.27,198.30071,-19.52091,5754.7,4567.27,2.91,2.83,-3.7,-0.442,19.28,20.8,01a58275o0200o
171,58275.325232,-20.671999999999997,0.6729999999999999,-20,13,o,0,1.48,198.30071,-19.52091,5776.44,4636.93,2.98,2.74,89.8,-0.44,19.28,20.85,01a58275o0217o
172,58275.333101,-21.774,2.1109999999999998,-7,15,o,0,1.09,198.30071,-19.52091,5723.96,4591.26,3.0,2.94,53.1,-0.418,19.24,20.79,01a58275o0234o
173,58275.340944,-22.139,2.556,-5,13,o,0,1.34,198.30071,-19.52091,5708.37,4738.15,3.0,2.78,81.9,-0.44,19.24,20.78,01a58275o0251o
174,58279.318142,-20.666,0.626,-20,12,o,0,1.2,198.30071,-19.52091,5094.16,3633.32,2.85,2.75,-82.9,-0.46399999999999997,19.36,21.12,01a58279o0174o
175,58279.325563,-19.894000000000002,0.299,-40,12,o,0,1.09,198.30071,-19.52091,5115.64,3701.04,2.91,2.9,-81.1,-0.446,19.33,21.07,01a58279o0190o
176,58279.33340599999,-19.785,0.29,-44,13,o,0,1.22,198.30071,-19.52091,5061.95,3654.88,2.85,2.79,36.8,-0.45399999999999996,19.34,21.04,01a58279o0207o
177,58279.340789999995,-19.535,0.248,-56,14,o,0,1.06,198.30071,-19.52091,5027.61,3800.17,3.12,2.94,5.4,-0.42200000000000004,19.26,20.95,01a58279o0223o
178,58281.316700999996,-19.877,0.228,-41,9,c,0,1.06,198.30071,-19.52091,6202.36,5916.88,2.92,2.83,83.4,-0.39299999999999996,19.56,21.59,02a58281o0119c
179,58281.324559,-19.634,0.20199999999999999,-51,10,c,0,1.03,198.30071,-19.52091,6185.78,5878.83,2.89,2.77,-76.2,-0.38799999999999996,19.59,21.54,02a58281o0136c
180,58281.332352,-19.425,0.146,-62,9,c,0,1.22,198.30071,-19.52091,6242.15,5955.16,2.89,2.74,-79.5,-0.386,19.57,21.49,02a58281o0153c
181,58281.33970700001,-19.607,0.18,-52,9,c,0,1.23,198.30071,-19.52091,6262.56,5837.94,2.88,2.67,-76.5,-0.382,19.58,21.47,02a58281o0169c
182,58283.312415,-21.448,1.354,-10,13,o,0,1.57,198.30071,-19.52091,5499.33,4696.49,2.98,2.83,3.4,-0.445,19.27,20.9,01a58283o0139o
183,58283.320305999994,-20.358,0.47,-26,12,o,0,1.21,198.30071,-19.52091,5516.4,4735.4,3.22,3.1,-10.2,-0.415,19.23,20.95,01a58283o0156o
184,58283.328151999995,-20.613000000000003,0.652,-21,14,o,0,1.22,198.30071,-19.52091,5458.62,4658.78,3.22,3.05,-10.2,-0.42,19.2,20.92,01a58283o0173o
185,58283.33555,-20.234,0.479,-29,14,o,0,1.08,198.30071,-19.52091,5440.81,4775.34,3.06,2.94,-2.5,-0.431,19.25,20.91,01a58283o0189o
186,58285.315776999996,-19.796,0.24100000000000002,-44,11,c,0,1.5,198.30071,-19.52091,7351.58,5505.59,2.86,2.73,63.9,-0.423,19.52,21.35,02a58285o0159c
187,58285.323615,-19.651,0.18100000000000002,-50,9,c,0,1.25,198.30071,-19.52091,7316.3,5466.5,2.8,2.64,-87.7,-0.418,19.57,21.37,02a58285o0176c
188,58285.331445,-19.519000000000002,0.162,-57,9,c,0,1.21,198.30071,-19.52091,7389.9,5544.58,2.81,2.64,83.0,-0.415,19.59,21.42,02a58285o0193c
189,58285.339276,-19.54,0.175,-55,10,c,0,1.16,198.30071,-19.52091,7409.53,5428.12,2.81,2.64,-81.2,-0.41600000000000004,19.58,21.45,02a58285o0210c
190,58287.303878,-20.561,0.802,-22,17,o,0,1.01,198.30071,-19.52091,6372.3,2788.22,2.97,2.71,5.3,-0.452,19.07,20.35,01a58287o0139o
191,58287.31129299999,-19.602999999999998,0.311,-52,16,o,0,1.04,198.30071,-19.52091,6390.69,2825.98,3.09,2.77,-0.4,-0.442,19.02,20.34,01a58287o0155o
192,58287.318673,-19.777,0.382,-45,17,o,0,0.94,198.30071,-19.52091,6333.76,2748.38,3.08,2.74,0.2,-0.44,19.07,20.32,01a58287o0171o
193,58287.326058000006,-19.801,0.35600000000000004,-44,16,o,0,1.32,198.30071,-19.52091,6316.33,2863.94,3.13,2.73,0.1,-0.44,19.1,20.44,01a58287o0187o
194,58291.299336000004,21.049,2.12,14,29,o,0,1.41,198.30071,-19.52091,3141.27,4914.09,3.06,2.61,1.2,-0.474,18.29,19.22,01a58291o0131o
195,58291.307224000004,-19.42,0.5529999999999999,-62,34,o,0,0.96,198.30071,-19.52091,3159.28,4951.53,3.02,2.63,0.8,-0.467,18.23,19.2,01a58291o0148o
196,58291.314611,-21.248,3.2030000000000003,-12,37,o,0,1.19,198.30071,-19.52091,3102.08,4874.97,3.15,2.7,-2.7,-0.467,18.22,19.18,01a58291o0164o
197,58291.322475,22.128,6.962000000000001,5,36,o,0,1.32,198.30071,-19.52091,3085.66,4990.38,3.14,2.73,-0.5,-0.45799999999999996,18.16,19.1,01a58291o0181o
198,58293.322313,-20.41,1.133,-25,28,o,0,1.14,198.30071,-19.52091,4875.26,7457.28,2.58,2.21,-58.0,-0.42700000000000005,18.52,19.03,02a58293o0175o
199,58293.330686,-19.195999999999998,0.39399999999999996,-76,30,o,0,1.29,198.30071,-19.52091,4859.28,7420.32,2.61,2.26,-56.9,-0.409,18.52,18.99,02a58293o0193o
200,58293.339038,-20.543000000000003,1.78,-22,39,o,0,1.62,198.30071,-19.52091,4933.11,7496.7,3.0,2.65,-51.7,-0.42100000000000004,18.22,18.95,02a58293o0211o
201,58293.347342999994,-21.494,2.844,-9,26,o,0,1.52,198.30071,-19.52091,4953.78,7379.29,2.36,2.07,-56.7,-0.46299999999999997,18.46,18.9,02a58293o0229o
202,58295.344886,-19.049,0.35,-87,30,o,0,1.06,198.30071,-19.52091,6775.99,4413.45,2.95,2.86,-88.6,-0.44299999999999995,18.24,19.12,01a58295o0223o
203,58295.351825,-20.340999999999998,1.286,-26,34,o,0,1.11,198.30071,-19.52091,6792.98,4453.74,3.19,3.12,-70.0,-0.406,18.15,19.05,01a58295o0238o
204,58295.359757000006,21.17,3.053,12,38,o,0,0.87,198.30071,-19.52091,6735.72,4377.96,3.29,2.88,-85.5,-0.42700000000000005,18.1,18.95,01a58295o0255o
205,58295.367686000005,20.991,2.844,15,41,o,0,1.12,198.30071,-19.52091,6718.02,4495.91,3.34,2.98,-85.1,-0.413,18.0,18.85,01a58295o0272o
206,58296.283851,-19.854,1.091,-42,45,o,0,0.94,198.30071,-19.52091,7551.07,1746.02,2.54,2.34,60.8,-0.446,18.03,19.2,02a58296o0095o
207,58296.358109,-19.438,0.588,-61,36,o,0,1.33,198.30071,-19.52091,5340.84,3912.64,3.21,2.98,-79.5,-0.414,18.01,18.92,01a58296o0251o
208,58296.367075,20.21,1.536,30,46,o,0,0.8,198.30071,-19.52091,5358.55,3952.92,3.13,2.92,-84.3,-0.42700000000000005,18.0,18.82,01a58296o0270o
209,58296.375594000005,-20.314,1.771,-27,48,o,0,0.8,198.30071,-19.52091,5283.33,3878.54,3.23,3.07,-78.7,-0.42,17.87,18.71,01a58296o0288o
210,58299.348152,-19.654,0.619,-50,31,o,0,1.33,198.30071,-19.52091,6334.18,6180.66,3.25,3.05,-82.6,-0.414,18.47,19.45,01a58299o0227o
211,58299.356333,-19.871,0.907,-41,37,o,0,1.17,198.30071,-19.52091,6349.56,6221.37,3.7,3.3,-81.6,-0.38299999999999995,18.29,19.37,01a58299o0244o
212,58299.364064,-19.008,0.518,-91,47,o,0,1.1,198.30071,-19.52091,6290.84,6146.61,4.25,3.79,-82.2,-0.381,18.06,19.27,01a58299o0260o
213,58299.371734,-19.511,0.884,-57,50,o,0,0.92,198.30071,-19.52091,6273.09,6265.06,3.77,3.19,-84.2,-0.409,18.11,19.17,01a58299o0276o
