,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
159,58148.335638,19.583,1.037,53,55,o,0,1.13,53.38325,3.1901,8349.15,7983.49,5.45,3.82,-80.3,-0.3,18.27,19.2,01a58148o0272o
160,58149.31655,18.289,0.261,176,46,o,0,1.02,53.38325,3.1901,3681.26,3452.85,2.83,2.34,32.8,-0.401,17.8,18.24,02a58149o0254o
161,58149.32305,0.0,0.0,0,0,o,0,,53.38325,3.1901,3662.1,3413.43,,0.54,45.0,-0.42100000000000004,15.53,16.12,02a58149o0268o
162,58149.329577,18.933,0.442,97,43,o,0,0.91,53.38325,3.1901,3720.33,3490.62,2.83,2.22,23.9,-0.424,17.99,18.45,02a58149o0282o
163,58149.336194,19.003,0.589,91,54,o,0,1.19,53.38325,3.1901,3740.06,3374.42,2.84,2.28,23.4,-0.401,17.57,18.02,02a58149o0296o
164,58152.31125,19.340999999999998,0.302,67,20,o,0,1.14,53.38325,3.1901,4871.17,8189.1,3.23,2.71,-89.1,-0.447,18.96,20.04,01a58152o0027o
165,58152.319578999995,19.175,0.275,78,21,o,0,1.28,53.38325,3.1901,4897.02,8257.62,3.51,2.86,-83.2,-0.429,18.85,19.95,01a58152o0045o
166,58152.328398000005,19.22,0.312,74,23,o,0,1.31,53.38325,3.1901,4846.15,8211.84,3.75,3.04,-83.9,-0.41100000000000003,18.77,19.84,01a58152o0064o
167,58152.337339,19.034000000000002,0.306,88,27,o,0,1.21,53.38325,3.1901,4833.9,8360.41,4.08,3.3,-81.4,-0.381,18.67,19.76,01a58152o0083o
168,58156.285880999996,19.512,0.517,57,29,o,0,1.28,53.38325,3.1901,6211.69,7603.09,5.13,3.98,-80.1,-0.318,18.49,20.33,01a58156o0127o
169,58156.293722,19.204,0.402,76,30,o,0,0.83,53.38325,3.1901,6236.94,7671.14,5.73,4.82,-82.7,-0.325,18.47,20.53,01a58156o0144o
170,58156.302490999995,19.381,0.35100000000000003,64,22,o,0,0.86,53.38325,3.1901,6183.52,7627.56,5.18,4.13,-80.1,-0.304,18.71,20.59,01a58156o0163o
171,58156.312263,19.451,0.363,60,22,o,0,0.86,53.38325,3.1901,6171.86,7779.11,5.23,4.1,-80.9,-0.303,18.86,20.78,01a58156o0184o
172,58157.337342,19.355,0.278,66,18,o,0,1.1,53.38325,3.1901,5416.64,9592.42,4.19,3.34,-82.0,-0.391,19.11,20.63,01a58157o0029o
173,58157.346055999995,19.185,0.27399999999999997,77,21,o,0,1.21,53.38325,3.1901,5442.91,9658.38,4.75,3.78,-82.0,-0.355,18.93,20.51,01a58157o0047o
174,58157.356477999994,20.86,1.214,16,20,o,0,1.35,53.38325,3.1901,5390.99,9611.17,4.78,3.74,-81.2,-0.353,18.97,20.53,01a58157o0069o
175,58157.36913099999,20.715999999999998,1.175,19,22,o,0,1.3,53.38325,3.1901,5379.71,9763.87,5.19,4.16,-81.7,-0.309,18.81,20.4,01a58157o0096o
176,58160.272191,19.355,0.319,66,21,o,0,0.8,53.38325,3.1901,4714.51,10139.14,4.68,3.64,-79.9,-0.353,19.08,20.7,01a58160o0151o
177,58160.279604999996,19.218,0.272,75,20,o,0,0.88,53.38325,3.1901,4738.6,10205.99,4.52,3.5,-78.6,-0.36200000000000004,19.1,20.67,01a58160o0167o
178,58160.286986,18.889,0.18,101,18,o,0,1.22,53.38325,3.1901,4684.21,10156.06,4.45,3.46,-77.4,-0.361,19.14,20.67,01a58160o0183o
179,58160.287445,19.359,0.207,66,14,o,0,1.11,53.38325,3.1901,4474.69,465.43,2.77,2.5,81.4,-0.48200000000000004,19.17,20.71,01a58160o0184o
180,58160.29435,19.508,0.32799999999999996,57,19,o,0,0.96,53.38325,3.1901,4670.63,10301.85,4.5,3.52,-76.8,-0.35200000000000004,19.16,20.69,01a58160o0199o
181,58160.295265999994,19.224,0.209,74,16,o,0,0.6,53.38325,3.1901,4499.86,534.51,2.84,2.52,80.2,-0.47700000000000004,19.12,20.73,01a58160o0201o
182,58160.30409299999,19.47,0.255,59,15,o,0,0.89,53.38325,3.1901,4447.53,487.8,2.96,2.68,79.3,-0.46,19.14,20.73,01a58160o0220o
183,58160.313838,19.294,0.198,70,14,o,0,1.06,53.38325,3.1901,4435.63,639.82,2.85,2.58,78.2,-0.47100000000000003,19.12,20.64,01a58160o0241o
184,58162.30059500001,20.430999999999997,0.42100000000000004,24,10,c,0,1.01,53.38325,3.1901,1990.26,1367.09,3.17,2.84,42.1,-0.425,19.58,21.53,02a58162o0202c
185,58164.244203999995,20.436,0.718,24,17,o,0,1.16,53.38325,3.1901,5826.18,9907.28,4.62,3.6,-83.7,-0.363,19.18,20.82,01a58164o0090o
186,58164.252743,19.394000000000002,0.278,64,18,o,0,1.22,53.38325,3.1901,5851.53,9980.46,4.67,3.65,-78.8,-0.36700000000000005,19.15,20.81,01a58164o0108o
187,58164.261313,19.214000000000002,0.276,75,21,o,0,1.04,53.38325,3.1901,5798.22,9935.79,4.66,3.79,-79.5,-0.364,19.11,20.75,01a58164o0126o
188,58164.269299,19.546,0.369,55,20,o,0,0.94,53.38325,3.1901,5783.26,10085.04,4.79,3.82,-79.1,-0.33899999999999997,19.1,20.74,01a58164o0143o
189,58164.27489,19.423,0.217,62,13,o,0,0.9,53.38325,3.1901,5579.09,275.09,2.95,2.85,82.3,-0.45399999999999996,19.16,20.8,01a58164o0155o
190,58164.282290999996,19.477,0.265,59,16,o,0,0.93,53.38325,3.1901,5603.13,341.75,3.2,2.88,84.8,-0.441,19.15,20.8,01a58164o0171o
191,58164.290149,19.582,0.262,53,14,o,0,1.23,53.38325,3.1901,5550.29,292.8,2.98,2.8,83.9,-0.457,19.13,20.79,01a58164o0188o
192,58164.298923,19.523,0.243,56,14,o,0,1.23,53.38325,3.1901,5537.35,441.96,2.95,2.89,54.0,-0.45399999999999996,19.07,20.73,01a58164o0207o
193,58180.302028,20.004,4.545,36,164,o,0,1.21,53.38325,3.1901,8085.49,7922.57,4.48,3.42,-83.8,-0.392,17.7,18.52,01a58180o0112o
194,58180.309483000005,-18.254,1.516,-181,275,o,0,1.08,53.38325,3.1901,8109.27,7982.57,5.12,4.33,-78.4,-0.32,16.85,17.75,01a58180o0127o
195,58182.247251,16.685,0.6579999999999999,769,506,o,0,0.95,53.38325,3.1901,3502.95,1063.3,2.23,2.06,45.0,-0.467,15.62,16.45,02a58182o0083o
196,58184.234402999995,19.643,0.32,50,16,o,0,1.27,53.38325,3.1901,5993.52,8027.91,3.76,2.97,-82.3,-0.43,19.09,20.55,01a58184o0036o
197,58184.244335,20.269000000000002,0.6459999999999999,28,18,o,0,1.18,53.38325,3.1901,6022.5,8101.02,4.12,3.14,-80.3,-0.41700000000000004,19.06,20.56,01a58184o0057o
198,58184.253692,22.375999999999998,4.462,4,18,o,0,1.2,53.38325,3.1901,5969.77,8055.82,4.34,3.31,-80.9,-0.396,19.03,20.52,01a58184o0077o
199,58184.262607000004,22.554000000000002,5.7,4,20,o,0,1.14,53.38325,3.1901,5958.42,8202.0,4.63,3.48,-81.2,-0.373,19.01,20.49,01a58184o0096o
200,58186.24075800001,-19.491,2.291,-58,133,o,0,0.97,53.38325,3.1901,4408.66,340.85,2.65,2.04,29.6,-0.496,17.03,17.85,02a58186o0043o
201,58186.24795499999,20.167,4.5,31,140,o,0,1.12,53.38325,3.1901,4600.47,10133.8,2.63,2.05,14.3,-0.445,16.88,17.74,02a58186o0058o
202,58186.25079299999,16.546,0.6709999999999999,874,586,o,0,1.64,53.38325,3.1901,4459.37,420.49,2.88,2.12,21.9,-0.514,15.9,16.78,02a58186o0064o
203,58186.26104600001,-15.722999999999999,0.442,-1866,825,o,0,1.34,53.38325,3.1901,4474.87,303.88,3.18,2.35,22.7,-0.47700000000000004,14.65,15.52,02a58186o0085o
204,58186.268317999995,-15.11,0.621,-3281,2036,o,0,0.93,53.38325,3.1901,4635.09,10173.9,2.95,2.05,11.7,-0.483,14.01,14.91,02a58186o0100o
205,58186.277286000004,-15.114,0.841,-3270,2751,o,0,1.25,53.38325,3.1901,4653.28,10057.16,3.01,2.13,10.4,-0.504,14.43,15.35,02a58186o0119o
206,58188.257322000005,22.548000000000002,11.0,4,38,o,0,0.93,53.38325,3.1901,6737.9,8738.76,4.8,3.62,-81.0,-0.35,18.39,19.78,01a58188o0103o
207,58188.26674400001,-20.594,1.3780000000000001,-21,29,o,0,0.95,53.38325,3.1901,6765.28,8806.49,5.03,3.72,-80.1,-0.325,18.63,20.06,01a58188o0123o
208,58188.275612,19.547,0.9520000000000001,55,52,o,0,1.15,53.38325,3.1901,6711.36,8754.51,5.03,3.65,-80.7,-0.331,17.95,19.35,01a58188o0142o
209,58188.283589,21.184,6.556,12,80,o,0,1.12,53.38325,3.1901,6700.22,8893.66,5.19,3.82,-80.7,-0.313,17.55,18.95,01a58188o0159o
210,58206.228132000004,-18.742,0.685,-116,79,o,0,1.12,53.38325,3.1901,2354.02,91.21,2.85,2.07,25.7,-0.545,17.52,17.63,02a58206o0036o
211,58206.23439299999,18.882,0.536,102,54,o,0,0.91,53.38325,3.1901,2333.53,52.33,2.86,2.05,23.5,-0.466,18.22,18.58,02a58206o0049o
212,58206.24287,19.926,0.9540000000000001,39,37,o,0,0.99,53.38325,3.1901,2391.34,131.88,3.1,2.31,23.9,-0.46799999999999997,18.27,18.81,02a58206o0067o
