,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
117,57840.533858,18.044,0.085,220,19,c,0,6.26,196.91425,6.33756,916.66,2864.57,4.08,3.8,74.2,-0.385,18.94,20.75,02a57840o0577c
118,57842.520527999994,15.033,0.006999999999999999,3521,26,o,0,371.87,196.91425,6.33756,7765.59,9168.86,3.95,3.59,-6.5,-0.46799999999999997,19.03,20.95,01a57842o0588o
119,57842.535244000006,14.692,0.006,4820,28,o,0,589.64,196.91425,6.33756,7787.23,9208.07,3.91,3.56,-10.5,-0.469,19.02,20.93,01a57842o0616o
120,57842.549487000004,14.86,0.006999999999999999,4131,29,o,0,407.93,196.91425,6.33756,7727.33,9131.29,4.03,3.59,-9.5,-0.466,19.0,20.89,01a57842o0643o
121,57842.564264,18.340999999999998,0.184,167,31,o,0,8.03,196.91425,6.33756,7708.95,9248.45,4.12,3.67,-11.0,-0.457,18.98,20.89,01a57842o0671o
122,57844.499649,18.784000000000002,0.154,111,17,c,0,3.57,196.91425,6.33756,3030.48,2982.79,3.94,3.81,65.6,-0.374,19.58,21.57,02a57844o0509c
123,57844.521307,18.275,0.10099999999999999,178,18,c,0,7.11,196.91425,6.33756,3091.54,3057.97,3.89,3.66,77.1,-0.385,19.59,21.52,02a57844o0549c
124,57844.543627,16.51,0.019,904,17,c,0,44.53,196.91425,6.33756,3111.05,2939.56,3.96,3.75,78.3,-0.377,19.53,21.46,02a57844o0592c
125,57844.554302,18.854,0.168,104,18,c,0,4.28,196.91425,6.33756,3071.53,2999.9,4.07,3.88,81.1,-0.371,19.46,21.42,02a57844o0611c
126,57845.508989,14.809000000000001,0.006999999999999999,4329,29,o,0,473.91,196.91425,6.33756,8945.06,9097.43,3.68,3.49,2.0,-0.47200000000000003,19.06,20.97,01a57845o0544o
127,57845.524366,14.939,0.006999999999999999,3841,27,o,0,398.76,196.91425,6.33756,8966.05,9134.46,3.73,3.52,2.7,-0.473,19.03,20.92,01a57845o0573o
128,57845.540265999996,15.626,0.015,2039,30,o,0,100.21,196.91425,6.33756,8905.53,9057.43,3.77,3.54,-0.1,-0.47,18.97,20.83,01a57845o0603o
129,57845.555517999994,15.162,0.008,3128,25,o,0,295.49,196.91425,6.33756,8888.73,9174.9,3.87,3.64,-5.3,-0.469,18.93,20.82,01a57845o0632o
130,57846.506428,15.644,0.013999999999999999,2007,28,o,0,108.3,196.91425,6.33756,7636.94,8351.66,4.07,3.7,-10.2,-0.455,18.9,20.85,01a57846o0324o
131,57846.521659000005,15.745,0.016,1828,30,o,0,80.09,196.91425,6.33756,7657.58,8389.81,3.94,3.55,-15.1,-0.467,18.93,20.85,01a57846o0353o
132,57846.536992999994,18.89,0.305,101,31,o,0,5.94,196.91425,6.33756,7600.32,8314.11,4.15,3.78,-11.8,-0.44799999999999995,18.85,20.81,01a57846o0382o
133,57846.552714,18.458,0.244,150,37,o,0,5.98,196.91425,6.33756,7581.86,8431.07,4.69,4.33,-5.2,-0.425,18.68,20.76,01a57846o0412o
134,57849.475663,15.585,0.013999999999999999,2118,30,o,0,136.31,196.91425,6.33756,7907.17,7553.54,3.53,3.3,3.3,-0.48700000000000004,18.66,20.18,01a57849o0512o
135,57849.491576,18.849,0.33899999999999997,105,36,o,0,3.41,196.91425,6.33756,7930.31,7590.46,3.57,3.47,-5.1,-0.485,18.63,20.16,01a57849o0545o
136,57849.506775,18.701,0.259,120,31,o,0,10.22,196.91425,6.33756,7870.46,7514.08,3.47,3.37,-1.1,-0.48700000000000004,18.63,20.13,01a57849o0576o
137,57849.521513,-22.159000000000002,7.0,-5,35,o,0,6.23,196.91425,6.33756,7852.36,7630.87,3.49,3.36,-1.6,-0.484,18.62,20.12,01a57849o0606o
138,57857.472415,-18.292,0.6509999999999999,-175,114,o,0,1.8,196.91425,6.33756,7783.16,6547.94,3.41,3.25,-16.0,-0.505,17.7,18.56,01a57857o0386o
139,57857.486026,-17.807000000000002,1.2690000000000001,-274,347,o,0,1.52,196.91425,6.33756,7803.54,6585.87,3.41,3.21,-17.3,-0.512,16.54,16.85,01a57857o0414o
140,57857.499363,-19.094,2.638,-84,221,o,0,1.57,196.91425,6.33756,7742.67,6508.8,3.43,3.2,-16.4,-0.539,17.05,17.7,01a57857o0441o
141,57857.51310800001,19.968,13.167,37,492,o,0,1.28,196.91425,6.33756,7724.94,6625.46,3.58,3.37,-19.3,-0.48100000000000004,16.57,16.97,01a57857o0469o
142,57858.468264999996,-20.312,1.5,-27,41,o,0,3.39,196.91425,6.33756,8062.66,7026.88,3.65,3.41,-27.9,-0.484,18.45,19.88,01a57858o0298o
143,57858.482526,22.730999999999998,14.4,3,42,o,0,3.47,196.91425,6.33756,8083.2,7064.71,3.69,3.36,-22.9,-0.48,18.41,19.79,01a57858o0327o
144,57858.497392,18.845,0.43700000000000006,105,46,o,0,4.11,196.91425,6.33756,8019.95,6988.58,3.75,3.4,-23.6,-0.48,18.35,19.73,01a57858o0357o
145,57858.511201,19.063,0.5660000000000001,86,49,o,0,5.48,196.91425,6.33756,8001.89,7105.4,3.92,3.59,-22.3,-0.46799999999999997,18.28,19.68,01a57858o0385o
146,57861.532982000004,20.34,1.1840000000000002,26,31,o,0,4.28,196.91425,6.33756,7551.17,8349.4,4.04,3.74,-12.3,-0.452,18.07,19.6,01a57861o0313o
147,57861.54551,21.994,6.0,6,35,o,0,6.28,196.91425,6.33756,7568.68,8388.71,4.09,3.77,-15.3,-0.449,18.01,19.49,01a57861o0338o
148,57861.558344000005,19.03,0.462,89,41,o,0,3.46,196.91425,6.33756,7506.08,8312.69,4.23,3.83,-12.8,-0.44299999999999995,17.91,19.34,01a57861o0364o
149,57861.569872,21.570999999999998,4.727,8,40,o,0,8.86,196.91425,6.33756,7484.82,8430.37,4.25,3.87,-10.7,-0.439,17.83,19.18,01a57861o0387o
150,57862.5388,18.98,0.386,93,36,o,0,3.55,196.91425,6.33756,8026.28,5532.93,3.78,3.61,-23.3,-0.466,17.98,19.47,01a57862o0076o
151,57862.549213,16.537,0.037000000000000005,882,33,o,0,18.42,196.91425,6.33756,8044.93,5572.06,3.6,3.38,-27.5,-0.474,17.98,19.38,01a57862o0097o
152,57862.559452999994,18.04,0.16899999999999998,221,37,o,0,2.75,196.91425,6.33756,7983.75,5496.15,3.85,3.63,-31.3,-0.46299999999999997,17.85,19.26,01a57862o0118o
153,57862.570409,16.727999999999998,0.062,739,46,o,0,81.32,196.91425,6.33756,7963.43,5613.23,3.82,3.57,-28.8,-0.469,17.76,19.08,01a57862o0140o
154,57865.516059,15.345,0.013999999999999999,2642,36,o,0,139.2,196.91425,6.33756,9775.57,7348.33,3.56,3.38,-15.0,-0.46299999999999997,17.88,19.43,01a57865o0606o
155,57865.529423,-19.33,1.094,-67,74,o,0,3.51,196.91425,6.33756,9793.56,7388.34,3.9,3.79,-10.7,-0.43799999999999994,16.83,18.35,01a57865o0633o
156,57865.542229,17.958,0.16399999999999998,238,39,o,0,6.11,196.91425,6.33756,9731.32,7312.62,3.52,3.37,-20.0,-0.473,17.95,19.41,01a57865o0659o
157,57865.55474199999,15.26,0.013000000000000001,2859,36,o,0,130.02,196.91425,6.33756,9710.75,7430.27,3.82,3.66,-14.7,-0.449,18.01,19.5,01a57865o0684o
158,57866.51553,-18.757,1.405,-114,160,o,0,3.06,196.91425,6.33756,7618.12,6662.88,3.3,3.14,-15.2,-0.503,16.43,17.94,01a57866o0607o
159,57866.529003999996,21.340999999999998,9.8,11,103,o,0,4.54,196.91425,6.33756,7636.82,6701.59,3.39,3.2,-17.1,-0.508,16.7,18.18,01a57866o0634o
160,57866.541834,19.304000000000002,1.429,69,98,o,0,3.33,196.91425,6.33756,7575.37,6625.12,3.53,3.27,-18.6,-0.5,16.86,18.4,01a57866o0660o
161,57868.498602,20.038,0.5760000000000001,35,20,c,0,1.66,196.91425,6.33756,1687.21,1147.25,3.17,2.59,18.5,-0.46299999999999997,18.84,19.77,02a57868o0301c
162,57868.511751,19.237000000000002,0.218,73,16,c,0,6.02,196.91425,6.33756,1667.8,1108.4,3.3,2.66,18.2,-0.457,19.07,20.04,02a57868o0326c
163,57868.524853999996,19.090999999999998,0.193,84,16,c,0,2.37,196.91425,6.33756,1726.04,1187.3,3.5,2.88,15.2,-0.47,19.09,20.11,02a57868o0351c
164,57868.537979999994,18.884,0.157,102,16,c,0,2.24,196.91425,6.33756,1745.54,1069.51,3.58,2.91,15.6,-0.479,19.03,20.06,02a57868o0376c
165,57868.551671,18.311,0.08800000000000001,172,15,c,0,6.41,196.91425,6.33756,1708.37,1127.61,3.63,2.93,15.4,-0.47,18.96,20.0,02a57868o0402c
166,57869.506836,17.608,0.09300000000000001,329,30,o,0,11.37,196.91425,6.33756,9086.69,8718.68,3.56,3.43,10.0,-0.475,18.32,19.96,01a57869o0482o
167,57869.52035,14.835,0.006999999999999999,4228,31,o,0,405.27,196.91425,6.33756,9104.61,8758.07,3.6,3.47,6.4,-0.47600000000000003,18.24,19.81,01a57869o0509o
168,57869.533166999994,14.958,0.008,3774,31,o,0,347.56,196.91425,6.33756,9041.61,8681.6,3.43,3.28,-0.1,-0.484,18.26,19.75,01a57869o0535o
169,57869.545098,15.554,0.015,2180,32,o,0,108.79,196.91425,6.33756,9020.21,8799.89,3.52,3.34,0.8,-0.48,18.17,19.61,01a57869o0559o
170,57883.444235,-19.272000000000002,0.45899999999999996,-71,33,o,0,1.67,196.91425,6.33756,3333.93,2910.15,2.74,2.45,15.6,-0.39899999999999997,18.27,18.64,02a57883o0419o
171,57883.46200399999,21.22,2.6,12,31,o,0,2.21,196.91425,6.33756,3317.75,2871.02,2.55,2.28,15.8,-0.423,18.33,18.55,02a57883o0449o
172,57883.480122,19.497,0.684,58,40,o,0,1.32,196.91425,6.33756,3376.57,2947.73,2.63,2.3,16.9,-0.423,18.22,18.45,02a57883o0479o
173,57883.496932,-20.284000000000002,1.507,-28,42,o,0,2.06,196.91425,6.33756,3395.48,2831.51,2.71,2.36,16.4,-0.424,18.16,18.31,02a57883o0509o
174,57883.514113,-19.586,0.9359999999999999,-53,50,o,0,1.28,196.91425,6.33756,3353.97,2890.98,3.08,2.8,8.1,-0.41700000000000004,17.83,18.15,02a57883o0540o
175,57884.395011,-22.65,9.214,-3,29,o,0,1.74,196.91425,6.33756,3606.46,2016.32,2.49,2.11,20.7,-0.486,18.7,18.97,02a57884o0145o
176,57884.417274,19.726,0.5920000000000001,47,28,o,0,1.71,196.91425,6.33756,3648.84,2054.44,2.64,2.19,16.0,-0.473,18.61,18.9,02a57884o0187o
177,57884.43021599999,22.162,5.784,5,29,o,0,1.77,196.91425,6.33756,3670.02,1940.29,2.75,2.27,12.1,-0.48,18.56,18.87,02a57884o0211o
178,57886.380683,20.084,0.807,34,27,o,0,2.4,196.91425,6.33756,7489.68,6278.56,4.6,3.27,-10.3,-0.415,18.58,19.83,01a57886o0330o
179,57886.393749,-20.462,0.956,-24,23,o,0,6.07,196.91425,6.33756,7517.99,6369.94,3.24,2.68,-67.2,-0.488,18.82,19.78,01a57886o0357o
180,57886.40788,21.566999999999997,2.8510000000000004,9,24,o,0,4.27,196.91425,6.33756,7450.13,6349.06,3.3,2.79,-70.2,-0.47600000000000003,18.79,19.77,01a57886o0386o
181,57886.422144000004,19.769000000000002,0.584,45,26,o,0,3.53,196.91425,6.33756,7441.59,6520.3,3.38,2.79,-67.8,-0.47600000000000003,18.77,19.73,01a57886o0415o
182,57892.402363,24.459,26.4,1,16,o,0,4.9,196.91425,6.33756,917.3,3488.36,2.71,2.0,3.7,-0.475,19.53,20.63,02a57892o0313o
183,57892.416655999994,19.76,0.319,45,14,o,0,6.37,196.91425,6.33756,900.35,3448.55,2.75,2.14,3.2,-0.48100000000000004,19.48,20.62,02a57892o0340o
184,57892.430884,19.673,0.32,49,16,o,0,4.68,196.91425,6.33756,961.21,3523.6,2.59,2.0,2.9,-0.49,19.52,20.61,02a57892o0367o
185,57892.459868,20.395,0.672,25,17,o,0,4.33,196.91425,6.33756,943.8,3465.48,2.69,2.0,3.3,-0.49,19.47,20.59,02a57892o0422o
186,57893.34979400001,15.257,0.035,2866,99,o,0,31.61,196.91425,6.33756,8486.6,7179.7,5.63,4.6,76.7,-0.264,18.93,20.97,01a57893o0220o
187,57893.366805,16.69,0.03,766,23,o,0,32.03,196.91425,6.33756,8514.49,7286.5,5.58,4.86,68.8,-0.28300000000000003,18.91,20.85,01a57893o0254o
188,57893.38379299999,15.292,0.03,2774,82,o,0,35.12,196.91425,6.33756,8467.5,7277.55,5.86,4.89,73.8,-0.243,18.87,20.85,01a57893o0288o
189,57893.400735,15.722999999999999,0.033,1865,61,o,0,32.21,196.91425,6.33756,8459.74,7459.87,5.89,4.83,76.0,-0.285,18.83,20.84,01a57893o0322o
190,57897.339758,16.095,0.012,1325,16,o,0,129.9,196.91425,6.33756,5835.49,5932.07,5.42,3.45,-7.7,-0.406,19.08,21.02,01a57897o0187o
191,57897.356783,16.153,0.012,1255,15,o,0,137.47,196.91425,6.33756,5863.48,6039.12,4.91,3.49,-9.9,-0.385,19.09,20.93,01a57897o0221o
192,57897.390877,18.984,0.14400000000000002,92,13,o,0,9.13,196.91425,6.33756,5808.85,6212.34,3.62,2.98,-53.4,-0.435,19.31,20.74,01a57897o0289o
193,57898.333337000004,15.164000000000001,0.005,3122,15,o,0,692.57,196.91425,6.33756,9473.53,8270.03,5.12,3.15,-50.3,-0.405,19.36,20.92,01a57898o0039o
194,57898.350879,17.98,0.073,233,17,o,0,19.01,196.91425,6.33756,9501.27,8380.75,4.74,2.95,-50.8,-0.445,19.42,20.91,01a57898o0074o
195,57898.367902,15.919,0.011000000000000001,1558,16,o,0,167.13,196.91425,6.33756,9452.61,8371.87,4.89,3.09,-51.0,-0.418,19.33,20.86,01a57898o0108o
196,57898.384979999995,16.574,0.021,852,18,o,0,51.17,196.91425,6.33756,9445.89,8556.09,4.77,3.08,-49.4,-0.43200000000000005,19.35,20.75,01a57898o0142o
197,57900.379158,20.101,0.40700000000000003,33,14,c,0,4.75,196.91425,6.33756,1964.77,1950.35,3.47,2.33,16.5,-0.485,19.69,21.37,02a57900o0252c
198,57900.41345,20.229,0.466,29,14,c,0,1.58,196.91425,6.33756,2007.23,1986.27,3.32,2.31,13.4,-0.473,19.64,21.3,02a57900o0315c
199,57900.430973,21.511,1.66,9,15,c,0,6.43,196.91425,6.33756,2031.81,1867.46,3.48,2.39,13.5,-0.46,19.56,21.22,02a57900o0348c
200,57900.448126999996,21.889,2.167,6,14,c,0,2.52,196.91425,6.33756,1993.03,1925.28,3.34,2.37,14.4,-0.467,19.55,21.14,02a57900o0380c
201,57901.340237000004,18.528,0.10800000000000001,141,15,o,0,8.09,196.91425,6.33756,8823.36,8819.39,4.1,2.84,-42.8,-0.452,19.43,21.0,01a57901o0006o
202,57901.35733099999,18.402,0.124,158,20,o,0,8.15,196.91425,6.33756,8778.15,8811.14,4.57,3.12,-44.7,-0.42200000000000004,19.27,20.86,01a57901o0040o
203,57901.37426900001,17.980999999999998,0.07400000000000001,233,17,o,0,13.84,196.91425,6.33756,8768.72,8994.9,5.31,3.37,-45.8,-0.387,19.28,20.91,01a57901o0074o
204,57902.32185,18.348,0.09699999999999999,166,16,o,0,10.55,196.91425,6.33756,8568.35,6913.18,4.9,3.37,-50.2,-0.43,19.28,21.1,01a57902o0167o
205,57902.338697,15.931,0.01,1540,16,o,0,154.08,196.91425,6.33756,8595.92,7020.94,5.09,3.56,-51.5,-0.39799999999999996,19.28,21.18,01a57902o0201o
206,57902.355750999996,15.777000000000001,0.009000000000000001,1776,16,o,0,204.42,196.91425,6.33756,8548.27,7012.2,4.86,3.34,-50.2,-0.44299999999999995,19.31,21.1,01a57902o0235o
207,57902.372787,20.982,1.14,15,17,o,0,22.73,196.91425,6.33756,8540.74,7194.74,4.98,3.38,-48.8,-0.446,19.3,20.96,01a57902o0269o
208,57904.292938,20.218,0.496,30,15,c,0,2.36,196.91425,6.33756,790.4,2330.97,2.49,2.28,26.3,-0.509,19.44,20.7,02a57904o0062c
209,57906.340486,18.458,1.3219999999999998,150,199,o,0,1.16,196.91425,6.33756,5736.34,9072.85,3.65,2.95,60.0,-0.442,17.58,17.94,01a57906o0131o
210,57909.297679999996,-21.462,3.4130000000000003,-9,32,o,0,3.01,196.91425,6.33756,6888.6,5954.79,3.71,3.06,22.9,-0.39,18.56,19.27,01a57909o0123o
211,57909.314035,19.299,0.524,69,36,o,0,1.76,196.91425,6.33756,6916.9,6059.05,3.79,3.36,50.1,-0.395,18.47,19.28,01a57909o0156o
212,57909.330522000004,-23.070999999999998,18.4,-2,40,o,0,1.76,196.91425,6.33756,6869.46,6047.87,3.65,3.2,55.2,-0.40700000000000003,18.47,19.16,01a57909o0189o
213,57910.30409600001,-20.799,1.969,-17,34,o,0,2.93,196.91425,6.33756,8804.32,5950.94,4.67,3.09,1.8,-0.41100000000000003,18.44,19.38,01a57910o0137o
214,57910.318888,-20.574,1.55,-21,33,o,0,2.5,196.91425,6.33756,8832.82,6049.6,2.97,2.85,54.0,-0.45899999999999996,18.71,19.42,01a57910o0167o
215,57910.333725,-19.899,0.795,-40,32,o,0,1.81,196.91425,6.33756,8783.42,6031.86,2.99,2.86,73.6,-0.45399999999999996,18.73,19.36,01a57910o0197o
216,57910.341719000004,23.143,16.75,2,34,o,0,2.15,196.91425,6.33756,8768.3,6181.6,3.02,2.86,74.9,-0.456,18.65,19.29,01a57910o0213o
217,57913.30774,-19.922,2.424,-39,95,o,0,1.7,196.91425,6.33756,6479.78,6159.66,4.18,3.18,0.2,-0.419,17.72,18.15,01a57913o0136o
218,57913.316846,19.249000000000002,1.148,72,83,o,0,1.66,196.91425,6.33756,6505.09,6234.9,4.75,3.12,-1.7,-0.43,17.78,18.4,01a57913o0154o
219,57913.336036,20.787,5.716,18,100,o,0,1.18,196.91425,6.33756,6458.87,6235.06,3.3,3.24,22.7,-0.444,17.66,18.14,01a57913o0192o
220,57913.343508000005,19.272000000000002,1.014,71,72,o,0,1.38,196.91425,6.33756,6443.0,6383.3,3.05,2.88,69.2,-0.461,18.1,18.42,01a57913o0207o
221,57914.306878999996,-20.08,0.887,-34,30,o,0,2.66,196.91425,6.33756,7087.18,9075.02,3.95,3.24,62.1,-0.406,18.66,19.7,01a57914o0129o
222,57914.322422000005,-19.352999999999998,0.424,-66,28,o,0,3.88,196.91425,6.33756,7116.17,9177.67,3.5,2.96,63.4,-0.43700000000000006,18.75,19.64,01a57914o0160o
223,57914.339333,22.623,9.471,3,31,o,0,3.65,196.91425,6.33756,7071.39,9164.48,3.32,2.92,61.3,-0.455,18.73,19.56,01a57914o0193o
224,57914.360133,-21.017,1.899,-14,27,o,0,1.86,196.91425,6.33756,7066.66,9361.71,3.46,3.02,60.9,-0.451,18.63,19.47,01a57914o0233o
225,57916.339316,20.069000000000003,0.593,34,20,o,0,3.6,196.91425,6.33756,2618.4,3842.76,2.36,2.23,55.2,-0.456,19.09,19.9,02a57916o0193o
226,57916.354973,19.54,0.5760000000000001,56,32,o,0,2.07,196.91425,6.33756,2600.61,3802.65,2.5,2.41,62.3,-0.435,18.34,19.07,02a57916o0222o
227,57917.295367,19.111,0.191,82,16,o,0,8.02,196.91425,6.33756,7019.97,8884.33,4.1,3.2,59.1,-0.39399999999999996,19.3,21.22,01a57917o0003o
228,57917.311829,19.1,0.175,83,14,o,0,12.12,196.91425,6.33756,7014.48,9068.13,3.99,3.13,59.4,-0.413,19.34,21.16,01a57917o0036o
229,57918.263247,18.644000000000002,0.10800000000000001,127,14,o,0,9.95,196.91425,6.33756,6330.23,6269.8,3.31,2.92,53.1,-0.414,19.47,21.1,01a57918o0050o
230,57918.273803,-21.241999999999997,1.078,-12,12,o,0,14.2,196.91425,6.33756,6354.59,6350.22,3.3,2.93,55.1,-0.418,19.47,21.12,01a57918o0071o
231,57918.289324,20.099,0.37,33,12,o,0,15.67,196.91425,6.33756,6303.52,6335.11,3.34,2.95,57.6,-0.409,19.45,21.11,01a57918o0102o
232,57918.306761,19.5,0.233,58,13,o,0,6.68,196.91425,6.33756,6295.91,6522.92,3.18,2.84,62.4,-0.425,19.5,21.09,01a57918o0137o
233,57919.334933000006,19.508,0.602,57,34,o,0,2.2,196.91425,6.33756,6277.55,7918.85,3.27,3.03,59.6,-0.426,18.42,19.87,01a57919o0186o
234,57920.32691900001,21.037,0.9940000000000001,14,14,o,0,6.92,196.91425,6.33756,2733.75,2036.89,2.09,1.94,45.0,-0.488,19.72,20.84,02a57920o0068o
235,57920.335413,-20.936999999999998,0.902,-15,14,o,0,8.42,196.91425,6.33756,2716.59,1997.44,2.12,1.96,46.3,-0.48,19.68,20.86,02a57920o0085o
236,57920.343938,-19.393,0.209,-64,13,o,0,5.78,196.91425,6.33756,2776.1,2074.27,2.18,2.03,43.6,-0.45799999999999996,19.65,20.88,02a57920o0102o
237,57920.352452,-21.365,1.5090000000000001,-10,16,o,0,6.75,196.91425,6.33756,2796.46,1956.04,2.12,1.95,43.7,-0.486,19.68,20.9,02a57920o0119o
238,57923.319963,-19.166,1.4709999999999999,-78,115,o,0,1.41,196.91425,6.33756,7091.76,8887.25,3.54,3.04,63.5,-0.42200000000000004,17.07,18.51,01a57923o0156o
239,57923.328815,20.469,1.206,24,28,o,0,2.81,196.91425,6.33756,7118.51,8959.34,3.43,2.88,57.0,-0.426,18.58,20.02,01a57923o0174o
240,57923.338164,17.989,0.096,231,22,o,0,12.55,196.91425,6.33756,7066.06,8916.61,3.35,2.83,57.4,-0.5,18.86,20.24,01a57923o0193o
241,57923.347023,20.37,1.8719999999999999,26,48,o,0,2.59,196.91425,6.33756,7053.85,9065.96,3.28,2.89,57.0,-0.442,18.05,19.37,01a57923o0211o
242,57924.331470000005,-20.022000000000002,0.348,-36,12,o,0,3.44,196.91425,6.33756,3795.16,4265.39,2.29,2.15,-55.1,-0.447,19.63,20.83,02a57924o0087o
243,57924.340899,22.038,2.439,6,14,o,0,6.17,196.91425,6.33756,3816.22,4148.61,2.24,2.13,-59.5,-0.449,19.61,20.78,02a57924o0106o
244,57927.308688,19.378,0.207,64,13,o,0,9.0,196.91425,6.33756,9131.12,7528.22,3.38,2.82,46.8,-0.40299999999999997,19.45,21.14,01a57927o0117o
245,57927.317654,20.686,0.579,19,11,o,0,14.16,196.91425,6.33756,9158.08,7600.98,3.47,2.91,47.8,-0.42200000000000004,19.42,21.09,01a57927o0135o
246,57927.326999000004,25.028000000000002,35.5,0,13,o,0,29.54,196.91425,6.33756,9105.44,7558.78,3.46,2.81,49.4,-0.43200000000000005,19.42,21.09,01a57927o0154o
247,57927.33587,19.692,0.261,48,13,o,0,8.46,196.91425,6.33756,9094.33,7707.65,3.31,2.83,51.9,-0.436,19.46,21.12,01a57927o0172o
248,57931.298695000005,15.963,0.009000000000000001,1495,13,o,0,375.95,196.91425,6.33756,6763.08,8891.79,3.28,2.86,57.2,-0.439,19.36,20.95,01a57931o0122o
249,57931.307755999995,-19.851,0.313,-42,13,o,0,15.13,196.91425,6.33756,6790.57,8964.8,3.35,2.95,60.1,-0.434,19.39,21.0,01a57931o0140o
250,57931.316739999995,18.859,0.121,104,13,o,0,12.42,196.91425,6.33756,6738.1,8920.31,3.3,2.9,55.1,-0.43700000000000006,19.4,20.98,01a57931o0158o
251,57931.325586,18.57,0.09,136,12,o,0,18.23,196.91425,6.33756,6726.39,9069.54,3.31,2.89,60.8,-0.435,19.4,20.95,01a57931o0176o
252,57939.269757,19.003,0.282,91,26,o,0,5.27,196.91425,6.33756,7780.58,8485.13,3.34,3.04,-52.4,-0.434,18.79,19.84,01a57939o0060o
253,57939.278651,19.526,0.51,56,29,o,0,3.43,196.91425,6.33756,7806.17,8558.63,3.33,2.97,-60.6,-0.43799999999999994,18.81,19.81,01a57939o0078o
254,57939.287070000006,19.799,0.669,44,29,o,0,3.42,196.91425,6.33756,7753.78,8513.08,3.28,2.95,-59.5,-0.439,18.8,19.75,01a57939o0095o
